TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 84322:0, 20, 20, [], [], 0.000
104:0, 84423:0, 20, 20, [], [], 0.000
104:0, 84697:0, 20, 20, [], [], 0.000
104:0, 84900:0, 20, 20, [], [], 0.000
104:0, 85027:0, 20, 20, [], [], 0.000
104:0, 85056:0, 20, 20, [], [], 0.000
104:0, 85234:0, 20, 20, [], [], 0.000
104:0, 85385:0, 20, 20, [], [], 0.000
104:0, 85386:0, 20, 20, [], [], 0.000
104:0, 85640:0, 20, 20, [], [], 0.000
104:0, 86266:0, 20, 39, [], [], 0.000
104:0, 86415:0, 20, 20, [], [], 0.000
104:0, 86920:0, 20, 20, [], [], 0.000
104:0, 87012:0, 20, 20, [], [], 0.000
104:0, 87094:0, 20, 20, [], [], 0.000
104:0, 87687:0, 20, 20, [], [], 0.000
104:0, 87723:0, 20, 20, [], [], 0.000
104:0, 88237:0, 20, 20, [], [], 0.000
104:0, 88477:0, 20, 20, [], [], 0.000
104:0, 88852:0, 20, 20, [], [], 0.000
104:0, 88961:0, 20, 20, [], [], 0.000
104:0, 90252:1, 20, 6, [], [], 0.000
104:0, 90898:0, 20, 20, [], [], 0.000
104:0, 91598:0, 20, 20, [], [], 0.000
104:0, 92480:0, 20, 20, [], [], 0.000
104:0, 92711:0, 20, 20, [], [], 0.000
104:0, 92869:0, 20, 20, [], [], 0.000
104:0, 93313:0, 20, 20, [], [], 0.000
104:0, 93489:0, 20, 20, [], [], 0.000
104:0, 93612:0, 20, 20, [], [], 0.000
104:0, 94022:0, 20, 20, [], [], 0.000
104:0, 94260:0, 20, 20, [], [], 0.000
104:0, 94587:0, 20, 20, [], [], 0.000
104:0, 94751:0, 20, 20, [], [], 0.000
104:0, 94956:0, 20, 20, [], [], 0.000
104:0, 95063:0, 20, 20, [], [], 0.000
104:0, 95559:0, 20, 20, [], [], 0.000
104:0, 95880:0, 20, 20, [], [], 0.000
104:0, 96634:0, 20, 20, [], [], 0.000
104:0, 96660:0, 20, 20, [], [], 0.000
104:0, 97001:0, 20, 20, [], [], 0.000
104:0, 96967:0, 20, 20, [], [], 0.000
104:0, 97696:0, 20, 20, [], [], 0.000
104:0, 98207:0, 20, 20, [], [], 0.000
104:0, 98904:0, 20, 20, [], [], 0.000
104:0, 99303:0, 20, 20, [], [], 0.000
104:0, 99405:0, 20, 20, [], [], 0.000
104:0, 67961:0, 20, 20, [], [], 0.383
104:0, 92071:2, 20, 18, [], [], 0.383
104:0, 78853:1, 20, 1, [], [], 0.429
104:0, 1616:1, 20, 6, [], [], 0.464
104:0, 10203:1, 20, 6, [], [], 0.464
104:0, 16157:1, 20, 1, [], [], 0.464
104:0, 17925:0, 20, 3, [], [], 0.464
104:0, 26205:0, 20, 1, [], [], 0.464
104:0, 28798:2, 20, 0, [], [], 0.464
104:0, 29392:2, 20, 3, [], [], 0.464
104:0, 30934:5, 20, 0, [], [], 0.464
104:0, 37852:1, 20, 0, [], [], 0.464
104:0, 39717:0, 20, 3, [], [], 0.464
104:0, 41172:0, 20, 3, [], [], 0.464
104:0, 47246:4, 20, 2, [], [], 0.464
104:0, 49580:6, 20, 3, [], [], 0.464
104:0, 51773:0, 20, 2, [], [], 0.464
104:0, 57253:1, 20, 2, [], [], 0.464
104:0, 58435:0, 20, 0, [], [], 0.464
104:0, 67961:0, 20, 6, [], [], 0.464
104:0, 73975:1, 20, 3, [], [], 0.464
104:0, 77442:1, 20, 2, [], [], 0.464
104:0, 77926:1, 20, 0, [], [], 0.464
104:0, 87598:1, 20, 2, [], [], 0.464
104:0, 90464:3, 20, 0, [], [], 0.464
104:0, 91070:2, 20, 1, [], [], 0.464
104:0, 92071:2, 20, 4, [], [], 0.464
104:0, 98662:0, 20, 1, [], [], 0.464
104:0, 48553:1, 20, 6, [], [], 0.475
104:0, 4730:0, 20, 1, [], [], 0.508
104:0, 46896:0, 20, 1, [], [], 0.508
104:0, 70113:0, 20, 12, [], [], 0.508
104:0, 73943:0, 20, 1, [], [], 0.508
104:0, 91662:0, 20, 1, [], [], 0.508
104:0, 1456:0, 20, 1, [], [], 0.525
104:0, 3640:0, 20, 69, [], [], 0.525
104:0, 4268:0, 20, 1, [], [], 0.525
104:0, 7861:0, 20, 1, [], [], 0.525
104:0, 17609:0, 20, 1, [], [], 0.525
104:0, 19208:0, 20, 1, [], [], 0.525
104:0, 19254:0, 20, 1, [], [], 0.525
104:0, 21214:0, 20, 1, [], [], 0.525
104:0, 27772:0, 20, 1, [], [], 0.525
104:0, 32015:0, 20, 1, [], [], 0.525
104:0, 34935:0, 20, 1, [], [], 0.525
104:0, 36117:0, 20, 1, [], [], 0.525
104:0, 37594:0, 20, 1, [], [], 0.525
104:0, 45973:0, 20, 1, [], [], 0.525
104:0, 48267:0, 20, 1, [], [], 0.525
104:0, 51556:0, 20, 1, [], [], 0.525
104:0, 56737:0, 20, 1, [], [], 0.525
104:0, 57637:0, 20, 1, [], [], 0.525
104:0, 61205:0, 20, 1, [], [], 0.525
104:0, 61985:0, 20, 1, [], [], 0.525
104:0, 62860:0, 20, 1, [], [], 0.525
104:0, 64807:0, 20, 1, [], [], 0.525
104:0, 65421:0, 20, 1, [], [], 0.525
104:0, 69033:0, 20, 1, [], [], 0.525
104:0, 70166:0, 20, 1, [], [], 0.525
104:0, 71780:0, 20, 1, [], [], 0.525
104:0, 71800:0, 20, 1, [], [], 0.525
104:0, 74898:0, 20, 1, [], [], 0.525
104:0, 75106:0, 20, 1, [], [], 0.525
104:0, 76302:0, 20, 1, [], [], 0.525
104:0, 76773:0, 20, 1, [], [], 0.525
104:0, 81894:0, 20, 1, [], [], 0.525
104:0, 82062:4, 20, 7, [], [], 0.525
104:0, 82253:0, 20, 1, [], [], 0.525
104:0, 84296:0, 20, 1, [], [], 0.525
104:0, 86843:0, 20, 1, [], [], 0.525
104:0, 88714:0, 20, 1, [], [], 0.525
104:0, 88835:0, 20, 1, [], [], 0.525
104:0, 90329:0, 20, 1, [], [], 0.525
104:0, 90591:0, 20, 1, [], [], 0.525
104:0, 91417:0, 20, 1, [], [], 0.525
104:0, 96732:0, 20, 1, [], [], 0.525
104:0, 98587:0, 20, 1, [], [], 0.525
104:0, 98947:0, 20, 1, [], [], 0.525
104:0, 88066:0, 20, 10, [], [], 0.527
104:0, 28383:0, 20, 254, [], [], 0.530
104:0, 9234:2, 20, 7, [], [], 0.536
104:0, 20996:0, 20, 2, [], [], 0.536
104:0, 23442:0, 20, 6, [], [], 0.536
104:0, 26205:0, 20, 10, [], [], 0.536
104:0, 31139:0, 20, 0, [], [], 0.536
104:0, 33338:0, 20, 50, [], [], 0.536
104:0, 41299:0, 20, 33, [], [], 0.536
104:0, 44012:1, 20, 5, [], [], 0.536
104:0, 51773:0, 20, 11, [], [], 0.536
104:0, 82032:0, 20, 40, [], [], 0.536
104:0, 88144:0, 20, 70, [], [], 0.536
104:0, 92071:2, 20, 17, [], [], 0.536
104:0, 10409:2, 20, 2, [], [], 0.547
104:0, 12994:0, 20, 16, [], [], 0.547
104:0, 12994:3, 20, 14, [], [], 0.547
104:0, 13131:2, 20, 3, [], [], 0.547
104:0, 13388:2, 20, 28, [], [], 0.547
104:0, 15511:2, 20, 27, [], [], 0.547
104:0, 16157:1, 20, 5, [], [], 0.547
104:0, 17954:1, 20, 51, [], [], 0.547
104:0, 19380:0, 20, 16, [], [], 0.547
104:0, 23442:0, 20, 10, [], [], 0.547
104:0, 26128:6, 20, 7, [], [], 0.547
104:0, 30740:6, 20, 2, [], [], 0.547
104:0, 31306:3, 20, 24, [], [], 0.547
104:0, 38337:2, 20, 4, [], [], 0.547
104:0, 41754:6, 20, 7, [], [], 0.547
104:0, 48431:3, 20, 43, [], [], 0.547
104:0, 65230:3, 20, 98, [], [], 0.547
104:0, 66640:2, 20, 3, [], [], 0.547
104:0, 69341:2, 20, 6, [], [], 0.547
104:0, 73272:2, 20, 4, [], [], 0.547
104:0, 75322:0, 20, 15, [], [], 0.547
104:0, 79295:6, 20, 3, [], [], 0.547
104:0, 80031:3, 20, 7, [], [], 0.547
104:0, 80258:3, 20, 61, [], [], 0.547
104:0, 85584:0, 20, 20, [], [], 0.547
104:0, 85624:2, 20, 4, [], [], 0.547
104:0, 88186:0, 20, 60, [], [], 0.547
104:0, 96286:6, 20, 2, [], [], 0.547
104:0, 63508:0, 20, 75, [], [], 0.562
104:0, 67539:1, 20, 33, [], [], 0.562
104:0, 73272:2, 20, 1, [], [], 0.599
104:0, 85624:2, 20, 1, [], [], 0.599
104:0, 64188:0, 20, 9, [], [], 0.600
104:0, 97290:3, 20, 2, [], [], 0.601
104:0, 17563:0, 20, 0, [], [], 0.602
104:0, 18692:0, 20, 7, [], [], 0.602
104:0, 25096:1, 20, 0, [], [], 0.602
104:0, 29141:0, 20, 3, [], [], 0.602
104:0, 33338:0, 20, 2, [], [], 0.602
104:0, 35080:0, 20, 7, [], [], 0.602
104:0, 42237:0, 20, 3, [], [], 0.602
104:0, 51773:0, 20, 0, [], [], 0.602
104:0, 56254:0, 20, 6, [], [], 0.602
104:0, 59115:0, 20, 6, [], [], 0.602
104:0, 67961:0, 20, 1, [], [], 0.602
104:0, 68873:0, 20, 6, [], [], 0.602
104:0, 82032:0, 20, 1, [], [], 0.602
104:0, 86266:0, 20, 10, [], [], 0.602
104:0, 88144:0, 20, 12, [], [], 0.602
104:0, 18692:0, 20, 9, [], [], 0.610
104:0, 29141:0, 20, 4, [], [], 0.610
104:0, 35080:0, 20, 9, [], [], 0.610
104:0, 826:2, 20, 16, [], [], 0.610
104:0, 3883:2, 20, 1, [], [], 0.610
104:0, 4958:2, 20, 6, [], [], 0.610
104:0, 5129:2, 20, 5, [], [], 0.610
104:0, 5728:0, 20, 28, [], [], 0.610
104:0, 6094:0, 20, 20, [], [], 0.610
104:0, 6191:2, 20, 1, [], [], 0.610
104:0, 8975:2, 20, 4, [], [], 0.610
104:0, 9280:2, 20, 1, [], [], 0.610
104:0, 9846:2, 20, 1, [], [], 0.610
104:0, 11517:2, 20, 2, [], [], 0.610
104:0, 12115:7, 20, 18, [], [], 0.610
104:0, 18119:0, 20, 55, [], [], 0.610
104:0, 25448:2, 20, 1, [], [], 0.610
104:0, 25957:2, 20, 7, [], [], 0.610
104:0, 29807:4, 20, 3, [], [], 0.610
104:0, 30193:6, 20, 1, [], [], 0.610
104:0, 31822:2, 20, 4, [], [], 0.610
104:0, 31884:2, 20, 1, [], [], 0.610
104:0, 33566:2, 20, 1, [], [], 0.610
104:0, 34508:0, 20, 14, [], [], 0.610
104:0, 36648:2, 20, 3, [], [], 0.610
104:0, 38014:0, 20, 2, [], [], 0.610
104:0, 38211:5, 20, 0, [], [], 0.610
104:0, 45443:2, 20, 1, [], [], 0.610
104:0, 49878:6, 20, 1, [], [], 0.610
104:0, 51364:2, 20, 0, [], [], 0.610
104:0, 54875:0, 20, 50, [], [], 0.610
104:0, 56744:2, 20, 2, [], [], 0.610
104:0, 56986:0, 20, 6, [], [], 0.610
104:0, 65230:3, 20, 70, [], [], 0.610
104:0, 67177:2, 20, 4, [], [], 0.610
104:0, 69652:2, 20, 2, [], [], 0.610
104:0, 71594:2, 20, 1, [], [], 0.610
104:0, 77725:2, 20, 1, [], [], 0.610
104:0, 79913:2, 20, 3, [], [], 0.610
104:0, 87399:2, 20, 4, [], [], 0.610
104:0, 87845:2, 20, 7, [], [], 0.610
104:0, 90317:2, 20, 83, [], [], 0.610
104:0, 91994:2, 20, 1, [], [], 0.610
104:0, 92153:2, 20, 8, [], [], 0.610
104:0, 68069:4, 20, 6, [], [], 0.616
104:0, 78454:0, 20, 47, [], [], 0.616
104:0, 91192:3, 20, 47, [], [], 0.616
104:0, 70113:0, 20, 15, [], [], 0.621
104:0, 63714:5, 20, 71, [], [], 0.627
104:0, 81506:0, 20, 4, [], [], 0.627
104:0, 98024:1, 20, 829, [], [], 0.627
104:0, 84426:0, 20, 21, [], [], 0.628
104:0, 88186:0, 20, 53, [], [], 0.628
104:0, 49017:0, 20, 425, [], [], 0.632
104:0, 18018:0, 20, 50, [], [], 0.633
104:0, 399:3, 20, 0, [], [], 0.640
104:0, 1913:0, 20, 3, [], [], 0.640
104:0, 12994:0, 20, 0, [], [], 0.640
104:0, 15537:0, 20, 0, [], [], 0.640
104:0, 16843:2, 20, 0, [], [], 0.640
104:0, 19380:0, 20, 0, [], [], 0.640
104:0, 31117:1, 20, 3, [], [], 0.640
104:0, 51738:0, 20, 1, [], [], 0.640
104:0, 56850:4, 20, 0, [], [], 0.640
104:0, 61901:2, 20, 0, [], [], 0.640
104:0, 61908:0, 20, 0, [], [], 0.640
104:0, 65230:3, 20, 0, [], [], 0.640
104:0, 75322:0, 20, 1, [], [], 0.640
104:0, 98096:3, 20, 0, [], [], 0.640
104:0, 10064:0, 20, 24, [], [], 0.648
104:0, 68185:0, 20, 2, [], [], 0.649
104:0, 27028:5, 20, 5, [], [], 0.662
104:0, 35848:3, 20, 119, [], [], 0.662
104:0, 80419:6, 20, 0, [], [], 0.662
104:0, 104:0, 21, 21, [], [], 0.000
104:0, 357:4, 21, 2, [], [], 0.000
104:0, 364:4, 21, 3, [], [], 0.000
104:0, 396:4, 21, 2, [], [], 0.000
104:0, 464:4, 21, 3, [], [], 0.000
104:0, 548:4, 21, 6, [], [], 0.000
104:0, 895:0, 21, 21, [], [], 0.000
104:0, 980:0, 21, 21, [], [], 0.000
104:0, 1023:4, 21, 4, [], [], 0.000
104:0, 1296:0, 21, 21, [], [], 0.000
104:0, 1398:0, 21, 21, [], [], 0.000
104:0, 1754:4, 21, 6, [], [], 0.000
104:0, 2035:0, 21, 21, [], [], 0.000
104:0, 2272:4, 21, 4, [], [], 0.000
104:0, 2848:4, 21, 4, [], [], 0.000
104:0, 4123:0, 21, 21, [], [], 0.000
104:0, 4953:4, 21, 2, [], [], 0.000
104:0, 5393:0, 21, 21, [], [], 0.000
104:0, 5415:4, 21, 2, [], [], 0.000
104:0, 5418:0, 21, 21, [], [], 0.000
104:0, 5520:4, 21, 2, [], [], 0.000
104:0, 5870:4, 21, 1, [], [], 0.000
104:0, 6320:0, 21, 21, [], [], 0.000
104:0, 6667:0, 21, 21, [], [], 0.000
104:0, 6894:0, 21, 21, [], [], 0.000
104:0, 7185:4, 21, 2, [], [], 0.000
104:0, 8199:4, 21, 2, [], [], 0.000
104:0, 8521:0, 21, 21, [], [], 0.000
104:0, 8625:4, 21, 3, [], [], 0.000
104:0, 8786:4, 21, 2, [], [], 0.000
104:0, 8943:0, 21, 21, [], [], 0.000
104:0, 9081:4, 21, 2, [], [], 0.000
104:0, 9104:4, 21, 2, [], [], 0.000
104:0, 9758:4, 21, 2, [], [], 0.000
104:0, 9768:0, 21, 21, [], [], 0.000
104:0, 10176:0, 21, 21, [], [], 0.000
104:0, 10373:0, 21, 21, [], [], 0.000
104:0, 10383:0, 21, 21, [], [], 0.000
104:0, 10640:0, 21, 21, [], [], 0.000
104:0, 10669:4, 21, 3, [], [], 0.000
104:0, 11824:0, 21, 21, [], [], 0.000
104:0, 11968:0, 21, 21, [], [], 0.000
104:0, 12043:0, 21, 21, [], [], 0.000
104:0, 12182:0, 21, 21, [], [], 0.000
104:0, 12220:0, 21, 21, [], [], 0.000
104:0, 13076:0, 21, 21, [], [], 0.000
104:0, 13349:0, 21, 21, [], [], 0.000
104:0, 13773:4, 21, 2, [], [], 0.000
104:0, 13779:4, 21, 2, [], [], 0.000
104:0, 13815:4, 21, 2, [], [], 0.000
104:0, 13996:0, 21, 21, [], [], 0.000
104:0, 14225:0, 21, 21, [], [], 0.000
104:0, 14654:4, 21, 2, [], [], 0.000
104:0, 14657:0, 21, 21, [], [], 0.000
104:0, 14828:4, 21, 2, [], [], 0.000
104:0, 14866:4, 21, 2, [], [], 0.000
104:0, 15349:0, 21, 21, [], [], 0.000
104:0, 15905:0, 21, 21, [], [], 0.000
104:0, 15989:4, 21, 3, [], [], 0.000
104:0, 16154:3, 21, 2, [], [], 0.000
104:0, 16339:4, 21, 2, [], [], 0.000
104:0, 16568:4, 21, 4, [], [], 0.000
104:0, 16704:0, 21, 21, [], [], 0.000
104:0, 16948:0, 21, 21, [], [], 0.000
104:0, 17056:0, 21, 21, [], [], 0.000
104:0, 17061:0, 21, 21, [], [], 0.000
104:0, 17673:0, 21, 21, [], [], 0.000
104:0, 18102:0, 21, 21, [], [], 0.000
104:0, 18733:0, 21, 21, [], [], 0.000
104:0, 18607:4, 21, 2, [], [], 0.000
104:0, 19228:0, 21, 21, [], [], 0.000
104:0, 19552:4, 21, 2, [], [], 0.000
104:0, 19612:0, 21, 21, [], [], 0.000
104:0, 19803:0, 21, 21, [], [], 0.000
104:0, 20108:0, 21, 21, [], [], 0.000
104:0, 20146:0, 21, 21, [], [], 0.000
104:0, 20364:0, 21, 21, [], [], 0.000
104:0, 20556:0, 21, 21, [], [], 0.000
104:0, 21104:4, 21, 2, [], [], 0.000
104:0, 21254:0, 21, 21, [], [], 0.000
104:0, 21443:0, 21, 21, [], [], 0.000
104:0, 22033:4, 21, 3, [], [], 0.000
104:0, 22096:0, 21, 21, [], [], 0.000
104:0, 22212:4, 21, 1, [], [], 0.000
104:0, 22356:4, 21, 2, [], [], 0.000
104:0, 22686:0, 21, 21, [], [], 0.000
104:0, 22820:0, 21, 21, [], [], 0.000
104:0, 22973:0, 21, 21, [], [], 0.000
104:0, 23077:0, 21, 21, [], [], 0.000
104:0, 23079:0, 21, 21, [], [], 0.000
104:0, 23529:0, 21, 21, [], [], 0.000
104:0, 23884:0, 21, 21, [], [], 0.000
104:0, 24577:4, 21, 2, [], [], 0.000
104:0, 24692:0, 21, 21, [], [], 0.000
104:0, 24846:0, 21, 21, [], [], 0.000
104:0, 24920:0, 21, 21, [], [], 0.000
104:0, 25346:4, 21, 2, [], [], 0.000
104:0, 25360:0, 21, 21, [], [], 0.000
104:0, 25536:0, 21, 21, [], [], 0.000
104:0, 25696:0, 21, 21, [], [], 0.000
104:0, 26032:0, 21, 21, [], [], 0.000
104:0, 26109:0, 21, 21, [], [], 0.000
104:0, 26385:0, 21, 21, [], [], 0.000
104:0, 26395:4, 21, 3, [], [], 0.000
104:0, 26428:4, 21, 3, [], [], 0.000
104:0, 26530:0, 21, 21, [], [], 0.000
104:0, 26605:0, 21, 21, [], [], 0.000
104:0, 27800:0, 21, 21, [], [], 0.000
104:0, 28141:4, 21, 4, [], [], 0.000
104:0, 28144:4, 21, 2, [], [], 0.000
104:0, 28572:0, 21, 21, [], [], 0.000
104:0, 28632:0, 21, 21, [], [], 0.000
104:0, 29043:0, 21, 21, [], [], 0.000
104:0, 29121:0, 21, 21, [], [], 0.000
104:0, 29123:4, 21, 5, [], [], 0.000
104:0, 29178:0, 21, 21, [], [], 0.000
104:0, 29362:4, 21, 2, [], [], 0.000
104:0, 29368:0, 21, 21, [], [], 0.000
104:0, 30311:4, 21, 2, [], [], 0.000
104:0, 30219:4, 21, 6, [], [], 0.000
104:0, 30371:0, 21, 21, [], [], 0.000
104:0, 30696:4, 21, 2, [], [], 0.000
104:0, 30954:4, 21, 2, [], [], 0.000
104:0, 31123:0, 21, 21, [], [], 0.000
104:0, 31648:0, 21, 21, [], [], 0.000
104:0, 31751:4, 21, 3, [], [], 0.000
104:0, 32204:4, 21, 2, [], [], 0.000
104:0, 32296:4, 21, 2, [], [], 0.000
104:0, 32495:0, 21, 21, [], [], 0.000
104:0, 32513:0, 21, 21, [], [], 0.000
104:0, 32544:0, 21, 21, [], [], 0.000
104:0, 32965:4, 21, 2, [], [], 0.000
104:0, 33466:0, 21, 21, [], [], 0.000
104:0, 33497:0, 21, 21, [], [], 0.000
104:0, 33553:0, 21, 21, [], [], 0.000
104:0, 33576:4, 21, 3, [], [], 0.000
104:0, 33934:0, 21, 21, [], [], 0.000
104:0, 33870:0, 21, 21, [], [], 0.000
104:0, 34164:0, 21, 21, [], [], 0.000
104:0, 34836:0, 21, 21, [], [], 0.000
104:0, 34913:4, 21, 2, [], [], 0.000
104:0, 35123:4, 21, 2, [], [], 0.000
104:0, 35257:0, 21, 21, [], [], 0.000
104:0, 35477:0, 21, 21, [], [], 0.000
104:0, 35522:4, 21, 2, [], [], 0.000
104:0, 35686:0, 21, 21, [], [], 0.000
104:0, 35726:0, 21, 21, [], [], 0.000
104:0, 35770:0, 21, 21, [], [], 0.000
104:0, 36058:0, 21, 21, [], [], 0.000
104:0, 36016:0, 21, 21, [], [], 0.000
104:0, 35932:0, 21, 21, [], [], 0.000
104:0, 36750:0, 21, 21, [], [], 0.000
104:0, 36808:0, 21, 21, [], [], 0.000
104:0, 37292:0, 21, 21, [], [], 0.000
104:0, 37547:4, 21, 3, [], [], 0.000
104:0, 38046:0, 21, 21, [], [], 0.000
104:0, 38103:4, 21, 2, [], [], 0.000
104:0, 38818:0, 21, 21, [], [], 0.000
104:0, 38912:4, 21, 1, [], [], 0.000
104:0, 38920:4, 21, 2, [], [], 0.000
104:0, 39133:0, 21, 21, [], [], 0.000
104:0, 39888:0, 21, 21, [], [], 0.000
104:0, 39942:0, 21, 21, [], [], 0.000
104:0, 40208:0, 21, 21, [], [], 0.000
104:0, 40478:0, 21, 21, [], [], 0.000
104:0, 41002:0, 21, 21, [], [], 0.000
104:0, 41223:0, 21, 21, [], [], 0.000
104:0, 41231:0, 21, 21, [], [], 0.000
104:0, 41324:0, 21, 21, [], [], 0.000
104:0, 42133:0, 21, 21, [], [], 0.000
104:0, 42150:0, 21, 21, [], [], 0.000
104:0, 42502:0, 21, 21, [], [], 0.000
104:0, 42544:4, 21, 2, [], [], 0.000
104:0, 42624:4, 21, 2, [], [], 0.000
104:0, 42955:0, 21, 21, [], [], 0.000
104:0, 43132:0, 21, 21, [], [], 0.000
104:0, 43032:0, 21, 21, [], [], 0.000
104:0, 43603:0, 21, 21, [], [], 0.000
104:0, 44059:0, 21, 21, [], [], 0.000
104:0, 44079:0, 21, 21, [], [], 0.000
104:0, 44732:4, 21, 3, [], [], 0.000
104:0, 44820:0, 21, 21, [], [], 0.000
104:0, 44832:4, 21, 5, [], [], 0.000
104:0, 45202:4, 21, 3, [], [], 0.000
104:0, 45341:0, 21, 21, [], [], 0.000
104:0, 45619:0, 21, 21, [], [], 0.000
104:0, 45548:4, 21, 2, [], [], 0.000
104:0, 46091:0, 21, 21, [], [], 0.000
104:0, 46440:0, 21, 21, [], [], 0.000
104:0, 46585:4, 21, 2, [], [], 0.000
104:0, 46772:0, 21, 21, [], [], 0.000
104:0, 46803:0, 21, 21, [], [], 0.000
104:0, 46955:4, 21, 2, [], [], 0.000
104:0, 47062:4, 21, 2, [], [], 0.000
104:0, 47403:0, 21, 21, [], [], 0.000
104:0, 47404:0, 21, 21, [], [], 0.000
104:0, 47630:0, 21, 21, [], [], 0.000
104:0, 47814:4, 21, 2, [], [], 0.000
104:0, 48357:0, 21, 21, [], [], 0.000
104:0, 48616:0, 21, 21, [], [], 0.000
104:0, 48919:0, 21, 21, [], [], 0.000
104:0, 48924:0, 21, 21, [], [], 0.000
104:0, 48894:4, 21, 2, [], [], 0.000
104:0, 49364:4, 21, 2, [], [], 0.000
104:0, 49269:0, 21, 21, [], [], 0.000
104:0, 49040:0, 21, 21, [], [], 0.000
104:0, 49119:0, 21, 21, [], [], 0.000
104:0, 49605:0, 21, 21, [], [], 0.000
104:0, 49674:0, 21, 21, [], [], 0.000
104:0, 49791:4, 21, 5, [], [], 0.000
104:0, 49829:0, 21, 21, [], [], 0.000
104:0, 50006:0, 21, 21, [], [], 0.000
104:0, 50485:0, 21, 21, [], [], 0.000
104:0, 51316:0, 21, 21, [], [], 0.000
104:0, 51537:4, 21, 2, [], [], 0.000
104:0, 51693:0, 21, 21, [], [], 0.000
104:0, 51772:4, 21, 3, [], [], 0.000
104:0, 52736:0, 21, 21, [], [], 0.000
104:0, 53746:0, 21, 21, [], [], 0.000
104:0, 53912:0, 21, 21, [], [], 0.000
104:0, 54167:0, 21, 21, [], [], 0.000
104:0, 54297:0, 21, 21, [], [], 0.000
104:0, 54596:0, 21, 21, [], [], 0.000
104:0, 54778:0, 21, 21, [], [], 0.000
104:0, 55171:0, 21, 21, [], [], 0.000
104:0, 55192:4, 21, 2, [], [], 0.000
104:0, 54935:0, 21, 21, [], [], 0.000
104:0, 55223:4, 21, 2, [], [], 0.000
104:0, 55268:0, 21, 21, [], [], 0.000
104:0, 55311:4, 21, 2, [], [], 0.000
104:0, 55495:4, 21, 5, [], [], 0.000
104:0, 55513:4, 21, 2, [], [], 0.000
104:0, 56222:4, 21, 2, [], [], 0.000
104:0, 56366:4, 21, 2, [], [], 0.000
104:0, 56470:0, 21, 21, [], [], 0.000
104:0, 56678:4, 21, 2, [], [], 0.000
104:0, 56693:0, 21, 21, [], [], 0.000
104:0, 56927:0, 21, 21, [], [], 0.000
104:0, 57448:0, 21, 21, [], [], 0.000
104:0, 57467:4, 21, 2, [], [], 0.000
104:0, 57972:4, 21, 2, [], [], 0.000
104:0, 58616:0, 21, 21, [], [], 0.000
104:0, 58729:4, 21, 2, [], [], 0.000
104:0, 58878:0, 21, 21, [], [], 0.000
104:0, 59049:0, 21, 21, [], [], 0.000
104:0, 59499:0, 21, 21, [], [], 0.000
104:0, 59749:0, 21, 21, [], [], 0.000
104:0, 60486:0, 21, 21, [], [], 0.000
104:0, 60637:0, 21, 21, [], [], 0.000
104:0, 60716:4, 21, 2, [], [], 0.000
104:0, 60869:0, 21, 21, [], [], 0.000
104:0, 61354:0, 21, 21, [], [], 0.000
104:0, 61357:4, 21, 2, [], [], 0.000
104:0, 61427:0, 21, 21, [], [], 0.000
104:0, 61459:4, 21, 2, [], [], 0.000
104:0, 61821:0, 21, 21, [], [], 0.000
104:0, 61868:0, 21, 21, [], [], 0.000
104:0, 62365:4, 21, 2, [], [], 0.000
104:0, 63275:0, 21, 21, [], [], 0.000
104:0, 64781:0, 21, 21, [], [], 0.000
104:0, 65045:0, 21, 21, [], [], 0.000
104:0, 65178:0, 21, 21, [], [], 0.000
104:0, 65483:4, 21, 2, [], [], 0.000
104:0, 65596:0, 21, 21, [], [], 0.000
104:0, 65614:0, 21, 21, [], [], 0.000
104:0, 65984:0, 21, 21, [], [], 0.000
104:0, 66198:0, 21, 21, [], [], 0.000
104:0, 66212:0, 21, 21, [], [], 0.000
104:0, 66260:4, 21, 7, [], [], 0.000
104:0, 66286:0, 21, 21, [], [], 0.000
104:0, 66697:0, 21, 21, [], [], 0.000
104:0, 66743:0, 21, 21, [], [], 0.000
104:0, 66891:0, 21, 21, [], [], 0.000
104:0, 67141:4, 21, 2, [], [], 0.000
104:0, 67610:4, 21, 2, [], [], 0.000
104:0, 67742:0, 21, 21, [], [], 0.000
104:0, 67912:0, 21, 21, [], [], 0.000
104:0, 68064:0, 21, 21, [], [], 0.000
104:0, 68117:0, 21, 21, [], [], 0.000
104:0, 68349:0, 21, 21, [], [], 0.000
104:0, 68622:0, 21, 21, [], [], 0.000
104:0, 68755:0, 21, 21, [], [], 0.000
104:0, 68810:0, 21, 21, [], [], 0.000
104:0, 68870:0, 21, 21, [], [], 0.000
104:0, 68916:4, 21, 3, [], [], 0.000
104:0, 69234:4, 21, 2, [], [], 0.000
104:0, 69121:0, 21, 21, [], [], 0.000
104:0, 69127:0, 21, 21, [], [], 0.000
104:0, 69208:4, 21, 2, [], [], 0.000
104:0, 69737:4, 21, 2, [], [], 0.000
104:0, 69767:4, 21, 2, [], [], 0.000
104:0, 69793:0, 21, 21, [], [], 0.000
104:0, 70013:0, 21, 21, [], [], 0.000
104:0, 69903:0, 21, 21, [], [], 0.000
104:0, 70392:0, 21, 21, [], [], 0.000
104:0, 70727:0, 21, 21, [], [], 0.000
104:0, 71637:0, 21, 21, [], [], 0.000
