TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 22567:0, 77, 21, [], [], 0.000
70:0, 22959:0, 77, 70, [], [], 0.000
70:0, 24739:0, 77, 93, [], [], 0.000
70:0, 24806:0, 77, 91, [], [], 0.000
70:0, 24922:0, 77, 93, [], [], 0.000
70:0, 25904:0, 77, 70, [], [], 0.000
70:0, 27775:0, 77, 24, [], [], 0.000
70:0, 28015:0, 77, 53, [], [], 0.000
70:0, 28086:0, 77, 91, [], [], 0.000
70:0, 29204:0, 77, 45, [], [], 0.000
70:0, 29659:0, 77, 77, [], [], 0.000
70:0, 30131:0, 77, 77, [], [], 0.000
70:0, 33098:0, 77, 36, [], [], 0.000
70:0, 33418:0, 77, 93, [], [], 0.000
70:0, 33929:0, 77, 93, [], [], 0.000
70:0, 37612:0, 77, 65, [], [], 0.000
70:0, 37826:0, 77, 42, [], [], 0.000
70:0, 39552:0, 77, 86, [], [], 0.000
70:0, 39817:0, 77, 93, [], [], 0.000
70:0, 40000:0, 77, 93, [], [], 0.000
70:0, 41279:0, 77, 84, [], [], 0.000
70:0, 43003:0, 77, 93, [], [], 0.000
70:0, 43693:0, 77, 40, [], [], 0.000
70:0, 44001:0, 77, 91, [], [], 0.000
70:0, 44856:0, 77, 93, [], [], 0.000
70:0, 45089:0, 77, 93, [], [], 0.000
70:0, 49783:0, 77, 93, [], [], 0.000
70:0, 49922:0, 77, 54, [], [], 0.000
70:0, 51320:0, 77, 80, [], [], 0.000
70:0, 52426:0, 77, 93, [], [], 0.000
70:0, 52897:0, 77, 93, [], [], 0.000
70:0, 55222:0, 77, 80, [], [], 0.000
70:0, 56126:0, 77, 47, [], [], 0.000
70:0, 56529:0, 77, 68, [], [], 0.000
70:0, 56589:0, 77, 79, [], [], 0.000
70:0, 56776:0, 77, 80, [], [], 0.000
70:0, 57556:0, 77, 91, [], [], 0.000
70:0, 57970:0, 77, 91, [], [], 0.000
70:0, 58987:0, 77, 79, [], [], 0.000
70:0, 60313:0, 77, 93, [], [], 0.000
70:0, 62208:0, 77, 68, [], [], 0.000
70:0, 62478:0, 77, 76, [], [], 0.000
70:0, 63230:0, 77, 93, [], [], 0.000
70:0, 63336:0, 77, 93, [], [], 0.000
70:0, 67111:0, 77, 75, [], [], 0.000
70:0, 71688:0, 77, 93, [], [], 0.000
70:0, 72376:0, 77, 93, [], [], 0.000
70:0, 73700:0, 77, 51, [], [], 0.000
70:0, 73884:0, 77, 93, [], [], 0.000
70:0, 74583:0, 77, 42, [], [], 0.000
70:0, 75554:0, 77, 54, [], [], 0.000
70:0, 76199:0, 77, 93, [], [], 0.000
70:0, 76342:0, 77, 93, [], [], 0.000
70:0, 76398:0, 77, 30, [], [], 0.000
70:0, 77902:0, 77, 93, [], [], 0.000
70:0, 79121:0, 77, 54, [], [], 0.000
70:0, 79805:0, 77, 68, [], [], 0.000
70:0, 80206:0, 77, 93, [], [], 0.000
70:0, 81745:0, 77, 76, [], [], 0.000
70:0, 81912:0, 77, 93, [], [], 0.000
70:0, 81954:0, 77, 91, [], [], 0.000
70:0, 84560:0, 77, 80, [], [], 0.000
70:0, 84990:0, 77, 93, [], [], 0.000
70:0, 89308:0, 77, 77, [], [], 0.000
70:0, 90374:0, 77, 93, [], [], 0.000
70:0, 93015:0, 77, 93, [], [], 0.000
70:0, 93810:0, 77, 83, [], [], 0.000
70:0, 94215:0, 77, 83, [], [], 0.000
70:0, 94690:0, 77, 93, [], [], 0.000
70:0, 95334:0, 77, 77, [], [], 0.000
70:0, 95924:0, 77, 75, [], [], 0.000
70:0, 96282:0, 77, 62, [], [], 0.000
70:0, 96447:0, 77, 34, [], [], 0.000
70:0, 97547:0, 77, 77, [], [], 0.000
70:0, 97734:0, 77, 77, [], [], 0.000
70:0, 98422:0, 77, 93, [], [], 0.000
70:0, 98709:0, 77, 77, [], [], 0.000
70:0, 45717:0, 77, 82, [], [], 0.130
70:0, 7369:0, 77, 92, [], [], 0.234
70:0, 7555:0, 77, 35, [], [], 0.234
70:0, 9175:0, 77, 92, [], [], 0.234
70:0, 10283:0, 77, 92, [], [], 0.234
70:0, 11835:0, 77, 79, [], [], 0.234
70:0, 13459:0, 77, 92, [], [], 0.234
70:0, 14460:0, 77, 49, [], [], 0.234
70:0, 14774:0, 77, 46, [], [], 0.234
70:0, 19025:0, 77, 40, [], [], 0.234
70:0, 19230:0, 77, 92, [], [], 0.234
70:0, 7369:0, 78, 94, [], [], 0.000
70:0, 7555:0, 78, 37, [], [], 0.000
70:0, 9175:0, 78, 94, [], [], 0.000
70:0, 10283:0, 78, 94, [], [], 0.000
70:0, 11835:0, 78, 81, [], [], 0.000
70:0, 13459:0, 78, 94, [], [], 0.000
70:0, 14460:0, 78, 51, [], [], 0.000
70:0, 14774:0, 78, 48, [], [], 0.000
70:0, 19025:0, 78, 42, [], [], 0.000
70:0, 19230:0, 78, 94, [], [], 0.000
70:0, 20235:0, 78, 27, [], [], 0.000
70:0, 21879:0, 78, 84, [], [], 0.000
70:0, 22567:0, 78, 22, [], [], 0.000
70:0, 22959:0, 78, 71, [], [], 0.000
70:0, 24739:0, 78, 94, [], [], 0.000
70:0, 24806:0, 78, 92, [], [], 0.000
70:0, 24922:0, 78, 94, [], [], 0.000
70:0, 25904:0, 78, 71, [], [], 0.000
70:0, 27775:0, 78, 25, [], [], 0.000
70:0, 28015:0, 78, 54, [], [], 0.000
70:0, 28086:0, 78, 92, [], [], 0.000
70:0, 29204:0, 78, 46, [], [], 0.000
70:0, 29659:0, 78, 78, [], [], 0.000
70:0, 30131:0, 78, 78, [], [], 0.000
70:0, 33098:0, 78, 37, [], [], 0.000
70:0, 33418:0, 78, 94, [], [], 0.000
70:0, 33929:0, 78, 94, [], [], 0.000
70:0, 37612:0, 78, 66, [], [], 0.000
70:0, 37826:0, 78, 43, [], [], 0.000
70:0, 39552:0, 78, 87, [], [], 0.000
70:0, 39817:0, 78, 94, [], [], 0.000
70:0, 40000:0, 78, 94, [], [], 0.000
70:0, 41279:0, 78, 85, [], [], 0.000
70:0, 43003:0, 78, 94, [], [], 0.000
70:0, 43693:0, 78, 41, [], [], 0.000
70:0, 44001:0, 78, 92, [], [], 0.000
70:0, 44856:0, 78, 94, [], [], 0.000
70:0, 45089:0, 78, 94, [], [], 0.000
70:0, 49783:0, 78, 94, [], [], 0.000
70:0, 49922:0, 78, 55, [], [], 0.000
70:0, 51320:0, 78, 81, [], [], 0.000
70:0, 52426:0, 78, 94, [], [], 0.000
70:0, 52897:0, 78, 94, [], [], 0.000
70:0, 55222:0, 78, 81, [], [], 0.000
70:0, 56126:0, 78, 48, [], [], 0.000
70:0, 56529:0, 78, 69, [], [], 0.000
70:0, 56589:0, 78, 80, [], [], 0.000
70:0, 56776:0, 78, 81, [], [], 0.000
70:0, 57556:0, 78, 92, [], [], 0.000
70:0, 57970:0, 78, 92, [], [], 0.000
70:0, 58987:0, 78, 80, [], [], 0.000
70:0, 60313:0, 78, 94, [], [], 0.000
70:0, 62208:0, 78, 69, [], [], 0.000
70:0, 62478:0, 78, 77, [], [], 0.000
70:0, 63230:0, 78, 94, [], [], 0.000
70:0, 63336:0, 78, 94, [], [], 0.000
70:0, 67111:0, 78, 76, [], [], 0.000
70:0, 71688:0, 78, 94, [], [], 0.000
70:0, 72376:0, 78, 94, [], [], 0.000
70:0, 73700:0, 78, 52, [], [], 0.000
70:0, 73884:0, 78, 94, [], [], 0.000
70:0, 74583:0, 78, 43, [], [], 0.000
70:0, 75554:0, 78, 55, [], [], 0.000
70:0, 76199:0, 78, 94, [], [], 0.000
70:0, 76342:0, 78, 94, [], [], 0.000
70:0, 76398:0, 78, 31, [], [], 0.000
70:0, 77902:0, 78, 94, [], [], 0.000
70:0, 79121:0, 78, 55, [], [], 0.000
70:0, 79805:0, 78, 69, [], [], 0.000
70:0, 80206:0, 78, 94, [], [], 0.000
70:0, 81745:0, 78, 77, [], [], 0.000
70:0, 81912:0, 78, 94, [], [], 0.000
70:0, 81954:0, 78, 92, [], [], 0.000
70:0, 84560:0, 78, 81, [], [], 0.000
70:0, 84990:0, 78, 94, [], [], 0.000
70:0, 89308:0, 78, 78, [], [], 0.000
70:0, 90374:0, 78, 94, [], [], 0.000
70:0, 93015:0, 78, 94, [], [], 0.000
70:0, 93810:0, 78, 84, [], [], 0.000
70:0, 94215:0, 78, 84, [], [], 0.000
70:0, 94690:0, 78, 94, [], [], 0.000
70:0, 95334:0, 78, 78, [], [], 0.000
70:0, 95924:0, 78, 76, [], [], 0.000
70:0, 96282:0, 78, 63, [], [], 0.000
70:0, 96447:0, 78, 35, [], [], 0.000
70:0, 97547:0, 78, 78, [], [], 0.000
70:0, 97734:0, 78, 78, [], [], 0.000
70:0, 98422:0, 78, 94, [], [], 0.000
70:0, 98709:0, 78, 78, [], [], 0.000
70:0, 66782:2, 78, 1, [], [], 0.136
70:0, 7369:0, 78, 95, [], [], 0.166
70:0, 7555:0, 78, 38, [], [], 0.166
70:0, 9175:0, 78, 95, [], [], 0.166
70:0, 10283:0, 78, 95, [], [], 0.166
70:0, 11835:0, 78, 82, [], [], 0.166
70:0, 13459:0, 78, 95, [], [], 0.166
70:0, 14460:0, 78, 52, [], [], 0.166
70:0, 14774:0, 78, 49, [], [], 0.166
70:0, 19025:0, 78, 43, [], [], 0.166
70:0, 98709:0, 78, 79, [], [], 0.166
70:0, 7369:0, 79, 95, [], [], 0.000
70:0, 7555:0, 79, 38, [], [], 0.000
70:0, 9175:0, 79, 95, [], [], 0.000
70:0, 10283:0, 79, 95, [], [], 0.000
70:0, 11835:0, 79, 82, [], [], 0.000
70:0, 13459:0, 79, 95, [], [], 0.000
70:0, 14460:0, 79, 52, [], [], 0.000
70:0, 14774:0, 79, 49, [], [], 0.000
70:0, 19025:0, 79, 43, [], [], 0.000
70:0, 19230:0, 79, 95, [], [], 0.000
70:0, 20235:0, 79, 28, [], [], 0.000
70:0, 21879:0, 79, 85, [], [], 0.000
70:0, 22567:0, 79, 23, [], [], 0.000
70:0, 22959:0, 79, 72, [], [], 0.000
70:0, 24739:0, 79, 95, [], [], 0.000
70:0, 24806:0, 79, 93, [], [], 0.000
70:0, 24922:0, 79, 95, [], [], 0.000
70:0, 25904:0, 79, 72, [], [], 0.000
70:0, 27775:0, 79, 26, [], [], 0.000
70:0, 28015:0, 79, 55, [], [], 0.000
70:0, 28086:0, 79, 93, [], [], 0.000
70:0, 29204:0, 79, 47, [], [], 0.000
70:0, 29659:0, 79, 79, [], [], 0.000
70:0, 30131:0, 79, 79, [], [], 0.000
70:0, 33098:0, 79, 38, [], [], 0.000
70:0, 33418:0, 79, 95, [], [], 0.000
70:0, 33929:0, 79, 95, [], [], 0.000
70:0, 37612:0, 79, 67, [], [], 0.000
70:0, 37826:0, 79, 44, [], [], 0.000
70:0, 39552:0, 79, 88, [], [], 0.000
70:0, 39817:0, 79, 95, [], [], 0.000
70:0, 40000:0, 79, 95, [], [], 0.000
70:0, 41279:0, 79, 86, [], [], 0.000
70:0, 43003:0, 79, 95, [], [], 0.000
70:0, 43693:0, 79, 42, [], [], 0.000
70:0, 44001:0, 79, 93, [], [], 0.000
70:0, 44856:0, 79, 95, [], [], 0.000
70:0, 45089:0, 79, 95, [], [], 0.000
70:0, 45717:0, 79, 84, [], [], 0.000
70:0, 49783:0, 79, 95, [], [], 0.000
70:0, 49922:0, 79, 56, [], [], 0.000
70:0, 51320:0, 79, 82, [], [], 0.000
70:0, 52426:0, 79, 95, [], [], 0.000
70:0, 52897:0, 79, 95, [], [], 0.000
70:0, 55222:0, 79, 82, [], [], 0.000
70:0, 56126:0, 79, 49, [], [], 0.000
70:0, 56529:0, 79, 70, [], [], 0.000
70:0, 56589:0, 79, 81, [], [], 0.000
70:0, 56776:0, 79, 82, [], [], 0.000
70:0, 57556:0, 79, 93, [], [], 0.000
70:0, 57970:0, 79, 93, [], [], 0.000
70:0, 58987:0, 79, 81, [], [], 0.000
70:0, 60313:0, 79, 95, [], [], 0.000
70:0, 62208:0, 79, 70, [], [], 0.000
70:0, 62478:0, 79, 78, [], [], 0.000
70:0, 63230:0, 79, 95, [], [], 0.000
70:0, 63336:0, 79, 95, [], [], 0.000
70:0, 67111:0, 79, 77, [], [], 0.000
70:0, 71688:0, 79, 95, [], [], 0.000
70:0, 72376:0, 79, 95, [], [], 0.000
70:0, 73700:0, 79, 53, [], [], 0.000
70:0, 73884:0, 79, 95, [], [], 0.000
70:0, 74583:0, 79, 44, [], [], 0.000
70:0, 75554:0, 79, 56, [], [], 0.000
70:0, 76199:0, 79, 95, [], [], 0.000
70:0, 76342:0, 79, 95, [], [], 0.000
70:0, 76398:0, 79, 32, [], [], 0.000
70:0, 77902:0, 79, 95, [], [], 0.000
70:0, 79121:0, 79, 56, [], [], 0.000
70:0, 79805:0, 79, 70, [], [], 0.000
70:0, 80206:0, 79, 95, [], [], 0.000
70:0, 81745:0, 79, 78, [], [], 0.000
70:0, 81912:0, 79, 95, [], [], 0.000
70:0, 81954:0, 79, 93, [], [], 0.000
70:0, 83486:4, 79, 48, [], [], 0.000
70:0, 84560:0, 79, 82, [], [], 0.000
70:0, 84990:0, 79, 95, [], [], 0.000
70:0, 89308:0, 79, 79, [], [], 0.000
70:0, 90374:0, 79, 95, [], [], 0.000
70:0, 93015:0, 79, 95, [], [], 0.000
70:0, 93810:0, 79, 85, [], [], 0.000
70:0, 94215:0, 79, 85, [], [], 0.000
70:0, 94690:0, 79, 95, [], [], 0.000
70:0, 95334:0, 79, 79, [], [], 0.000
70:0, 95924:0, 79, 77, [], [], 0.000
70:0, 96282:0, 79, 64, [], [], 0.000
70:0, 96447:0, 79, 36, [], [], 0.000
70:0, 97547:0, 79, 79, [], [], 0.000
70:0, 97734:0, 79, 79, [], [], 0.000
70:0, 98422:0, 79, 95, [], [], 0.000
70:0, 98709:0, 79, 79, [], [], 0.000
70:0, 7369:0, 79, 94, [], [], 0.166
70:0, 7555:0, 79, 37, [], [], 0.166
70:0, 9175:0, 79, 94, [], [], 0.166
70:0, 10283:0, 79, 94, [], [], 0.166
70:0, 11835:0, 79, 81, [], [], 0.166
70:0, 13459:0, 79, 94, [], [], 0.166
70:0, 14460:0, 79, 51, [], [], 0.166
70:0, 14774:0, 79, 48, [], [], 0.166
70:0, 19025:0, 79, 42, [], [], 0.166
70:0, 7369:0, 80, 96, [], [], 0.000
70:0, 7555:0, 80, 39, [], [], 0.000
70:0, 9175:0, 80, 96, [], [], 0.000
70:0, 10283:0, 80, 96, [], [], 0.000
70:0, 11835:0, 80, 83, [], [], 0.000
70:0, 13459:0, 80, 96, [], [], 0.000
70:0, 14460:0, 80, 53, [], [], 0.000
70:0, 14774:0, 80, 50, [], [], 0.000
70:0, 19025:0, 80, 44, [], [], 0.000
70:0, 19230:0, 80, 96, [], [], 0.000
70:0, 20235:0, 80, 29, [], [], 0.000
70:0, 21879:0, 80, 86, [], [], 0.000
70:0, 22567:0, 80, 24, [], [], 0.000
70:0, 22959:0, 80, 73, [], [], 0.000
70:0, 24739:0, 80, 96, [], [], 0.000
70:0, 24806:0, 80, 94, [], [], 0.000
70:0, 24922:0, 80, 96, [], [], 0.000
70:0, 25904:0, 80, 73, [], [], 0.000
70:0, 27775:0, 80, 27, [], [], 0.000
70:0, 28015:0, 80, 56, [], [], 0.000
70:0, 28086:0, 80, 94, [], [], 0.000
70:0, 29204:0, 80, 48, [], [], 0.000
70:0, 29659:0, 80, 80, [], [], 0.000
70:0, 30131:0, 80, 80, [], [], 0.000
70:0, 33098:0, 80, 39, [], [], 0.000
70:0, 33418:0, 80, 96, [], [], 0.000
70:0, 33929:0, 80, 96, [], [], 0.000
70:0, 37612:0, 80, 68, [], [], 0.000
70:0, 37826:0, 80, 45, [], [], 0.000
70:0, 39552:0, 80, 89, [], [], 0.000
70:0, 39817:0, 80, 96, [], [], 0.000
70:0, 40000:0, 80, 96, [], [], 0.000
70:0, 41279:0, 80, 87, [], [], 0.000
70:0, 43003:0, 80, 96, [], [], 0.000
70:0, 43693:0, 80, 43, [], [], 0.000
70:0, 44001:0, 80, 94, [], [], 0.000
70:0, 44856:0, 80, 96, [], [], 0.000
70:0, 45089:0, 80, 96, [], [], 0.000
70:0, 49783:0, 80, 96, [], [], 0.000
70:0, 49922:0, 80, 57, [], [], 0.000
70:0, 51320:0, 80, 83, [], [], 0.000
70:0, 52426:0, 80, 96, [], [], 0.000
70:0, 52897:0, 80, 96, [], [], 0.000
70:0, 55222:0, 80, 83, [], [], 0.000
70:0, 56126:0, 80, 50, [], [], 0.000
70:0, 56529:0, 80, 71, [], [], 0.000
70:0, 56589:0, 80, 82, [], [], 0.000
70:0, 56776:0, 80, 83, [], [], 0.000
70:0, 57556:0, 80, 94, [], [], 0.000
70:0, 57970:0, 80, 94, [], [], 0.000
70:0, 58987:0, 80, 82, [], [], 0.000
70:0, 60313:0, 80, 96, [], [], 0.000
70:0, 62208:0, 80, 71, [], [], 0.000
70:0, 62478:0, 80, 79, [], [], 0.000
70:0, 63230:0, 80, 96, [], [], 0.000
70:0, 63336:0, 80, 96, [], [], 0.000
70:0, 67111:0, 80, 78, [], [], 0.000
70:0, 71688:0, 80, 96, [], [], 0.000
70:0, 72376:0, 80, 96, [], [], 0.000
70:0, 73700:0, 80, 54, [], [], 0.000
70:0, 73884:0, 80, 96, [], [], 0.000
70:0, 74583:0, 80, 45, [], [], 0.000
70:0, 75554:0, 80, 57, [], [], 0.000
70:0, 76199:0, 80, 96, [], [], 0.000
70:0, 76342:0, 80, 96, [], [], 0.000
70:0, 76398:0, 80, 33, [], [], 0.000
70:0, 77902:0, 80, 96, [], [], 0.000
70:0, 79121:0, 80, 57, [], [], 0.000
70:0, 79805:0, 80, 71, [], [], 0.000
70:0, 80206:0, 80, 96, [], [], 0.000
70:0, 81745:0, 80, 79, [], [], 0.000
70:0, 81912:0, 80, 96, [], [], 0.000
70:0, 81954:0, 80, 94, [], [], 0.000
70:0, 84560:0, 80, 83, [], [], 0.000
70:0, 84990:0, 80, 96, [], [], 0.000
70:0, 89308:0, 80, 80, [], [], 0.000
70:0, 90374:0, 80, 96, [], [], 0.000
70:0, 93015:0, 80, 96, [], [], 0.000
70:0, 93810:0, 80, 86, [], [], 0.000
70:0, 94215:0, 80, 86, [], [], 0.000
70:0, 94690:0, 80, 96, [], [], 0.000
70:0, 95334:0, 80, 80, [], [], 0.000
70:0, 95924:0, 80, 78, [], [], 0.000
70:0, 96282:0, 80, 65, [], [], 0.000
70:0, 96447:0, 80, 37, [], [], 0.000
70:0, 97547:0, 80, 80, [], [], 0.000
70:0, 97734:0, 80, 80, [], [], 0.000
70:0, 98422:0, 80, 96, [], [], 0.000
70:0, 98709:0, 80, 80, [], [], 0.000
70:0, 45717:0, 80, 85, [], [], 0.166
70:0, 6677:0, 80, 0, [], [], 0.236
70:0, 29449:0, 80, 1, [], [], 0.236
70:0, 33081:3, 80, 26, [], [], 0.236
70:0, 71404:2, 80, 23, [], [], 0.236
70:0, 79361:0, 80, 1, [], [], 0.236
70:0, 14249:0, 80, 11, [], [], 0.245
70:0, 64407:4, 80, 3, [], [], 0.245
70:0, 64407:5, 80, 2, [], [], 0.245
70:0, 14658:6, 80, 1, [], [], 0.289
70:0, 16720:0, 80, 3, [], [], 0.289
70:0, 7369:0, 81, 97, [], [], 0.000
70:0, 7555:0, 81, 40, [], [], 0.000
70:0, 9175:0, 81, 97, [], [], 0.000
70:0, 10283:0, 81, 97, [], [], 0.000
70:0, 11835:0, 81, 84, [], [], 0.000
70:0, 13459:0, 81, 97, [], [], 0.000
70:0, 14460:0, 81, 54, [], [], 0.000
70:0, 14774:0, 81, 51, [], [], 0.000
70:0, 19025:0, 81, 45, [], [], 0.000
70:0, 19230:0, 81, 97, [], [], 0.000
70:0, 20235:0, 81, 30, [], [], 0.000
70:0, 21879:0, 81, 87, [], [], 0.000
70:0, 22567:0, 81, 25, [], [], 0.000
70:0, 22959:0, 81, 74, [], [], 0.000
70:0, 24739:0, 81, 97, [], [], 0.000
70:0, 24806:0, 81, 95, [], [], 0.000
70:0, 24922:0, 81, 97, [], [], 0.000
70:0, 25818:0, 81, 15, [], [], 0.000
70:0, 25904:0, 81, 74, [], [], 0.000
70:0, 27775:0, 81, 28, [], [], 0.000
70:0, 28015:0, 81, 57, [], [], 0.000
70:0, 28086:0, 81, 95, [], [], 0.000
70:0, 29204:0, 81, 49, [], [], 0.000
70:0, 29659:0, 81, 81, [], [], 0.000
70:0, 30131:0, 81, 81, [], [], 0.000
70:0, 33098:0, 81, 40, [], [], 0.000
70:0, 33418:0, 81, 97, [], [], 0.000
70:0, 33929:0, 81, 97, [], [], 0.000
70:0, 37612:0, 81, 69, [], [], 0.000
70:0, 37826:0, 81, 46, [], [], 0.000
70:0, 39552:0, 81, 90, [], [], 0.000
70:0, 39817:0, 81, 97, [], [], 0.000
70:0, 40000:0, 81, 97, [], [], 0.000
70:0, 41279:0, 81, 88, [], [], 0.000
70:0, 43003:0, 81, 97, [], [], 0.000
70:0, 43693:0, 81, 44, [], [], 0.000
70:0, 44001:0, 81, 95, [], [], 0.000
70:0, 44856:0, 81, 97, [], [], 0.000
70:0, 45089:0, 81, 97, [], [], 0.000
70:0, 49783:0, 81, 97, [], [], 0.000
70:0, 49922:0, 81, 58, [], [], 0.000
70:0, 51320:0, 81, 84, [], [], 0.000
70:0, 52426:0, 81, 97, [], [], 0.000
70:0, 52897:0, 81, 97, [], [], 0.000
70:0, 55222:0, 81, 84, [], [], 0.000
70:0, 56126:0, 81, 51, [], [], 0.000
70:0, 56529:0, 81, 72, [], [], 0.000
70:0, 56589:0, 81, 83, [], [], 0.000
70:0, 56776:0, 81, 84, [], [], 0.000
70:0, 57556:0, 81, 95, [], [], 0.000
70:0, 57970:0, 81, 95, [], [], 0.000
70:0, 58987:0, 81, 83, [], [], 0.000
70:0, 60313:0, 81, 97, [], [], 0.000
70:0, 62208:0, 81, 72, [], [], 0.000
70:0, 62478:0, 81, 80, [], [], 0.000
70:0, 63230:0, 81, 97, [], [], 0.000
70:0, 63336:0, 81, 97, [], [], 0.000
70:0, 67111:0, 81, 79, [], [], 0.000
70:0, 71688:0, 81, 97, [], [], 0.000
70:0, 72376:0, 81, 97, [], [], 0.000
70:0, 73700:0, 81, 55, [], [], 0.000
70:0, 73884:0, 81, 97, [], [], 0.000
70:0, 74583:0, 81, 46, [], [], 0.000
70:0, 75554:0, 81, 58, [], [], 0.000
70:0, 76199:0, 81, 97, [], [], 0.000
70:0, 76342:0, 81, 97, [], [], 0.000
70:0, 76398:0, 81, 34, [], [], 0.000
70:0, 77902:0, 81, 97, [], [], 0.000
70:0, 79121:0, 81, 58, [], [], 0.000
70:0, 79805:0, 81, 72, [], [], 0.000
70:0, 80206:0, 81, 97, [], [], 0.000
70:0, 81745:0, 81, 80, [], [], 0.000
70:0, 81912:0, 81, 97, [], [], 0.000
70:0, 81954:0, 81, 95, [], [], 0.000
70:0, 84560:0, 81, 84, [], [], 0.000
70:0, 84990:0, 81, 97, [], [], 0.000
70:0, 89308:0, 81, 81, [], [], 0.000
70:0, 90374:0, 81, 97, [], [], 0.000
70:0, 93015:0, 81, 97, [], [], 0.000
70:0, 93810:0, 81, 87, [], [], 0.000
70:0, 94215:0, 81, 87, [], [], 0.000
70:0, 94690:0, 81, 97, [], [], 0.000
70:0, 95334:0, 81, 81, [], [], 0.000
70:0, 95924:0, 81, 79, [], [], 0.000
70:0, 96282:0, 81, 66, [], [], 0.000
70:0, 96447:0, 81, 38, [], [], 0.000
70:0, 97547:0, 81, 81, [], [], 0.000
70:0, 97734:0, 81, 81, [], [], 0.000
70:0, 98422:0, 81, 97, [], [], 0.000
70:0, 98709:0, 81, 81, [], [], 0.000
70:0, 33368:4, 81, 3, [], [], 0.117
70:0, 45717:0, 81, 86, [], [], 0.117
70:0, 83486:4, 81, 49, [], [], 0.117
70:0, 6677:0, 81, 0, [], [], 0.306
70:0, 29449:0, 81, 1, [], [], 0.306
70:0, 33081:3, 81, 26, [], [], 0.306
70:0, 71404:2, 81, 23, [], [], 0.306
70:0, 79361:0, 81, 1, [], [], 0.306
70:0, 2014:0, 81, 4, [], [], 0.317
70:0, 18395:0, 81, 8, [], [], 0.317
70:0, 7369:0, 82, 98, [], [], 0.000
70:0, 7555:0, 82, 41, [], [], 0.000
70:0, 9175:0, 82, 98, [], [], 0.000
70:0, 10283:0, 82, 98, [], [], 0.000
70:0, 11835:0, 82, 85, [], [], 0.000
70:0, 13459:0, 82, 98, [], [], 0.000
70:0, 14460:0, 82, 55, [], [], 0.000
70:0, 14774:0, 82, 52, [], [], 0.000
70:0, 19025:0, 82, 46, [], [], 0.000
70:0, 19230:0, 82, 98, [], [], 0.000
70:0, 20235:0, 82, 31, [], [], 0.000
70:0, 21879:0, 82, 88, [], [], 0.000
70:0, 22567:0, 82, 26, [], [], 0.000
70:0, 22959:0, 82, 75, [], [], 0.000
70:0, 24739:0, 82, 98, [], [], 0.000
70:0, 24806:0, 82, 96, [], [], 0.000
70:0, 24922:0, 82, 98, [], [], 0.000
70:0, 25904:0, 82, 75, [], [], 0.000
70:0, 27775:0, 82, 29, [], [], 0.000
70:0, 28015:0, 82, 58, [], [], 0.000
70:0, 28086:0, 82, 96, [], [], 0.000
70:0, 29204:0, 82, 50, [], [], 0.000
70:0, 29659:0, 82, 82, [], [], 0.000
70:0, 30131:0, 82, 82, [], [], 0.000
70:0, 33098:0, 82, 41, [], [], 0.000
70:0, 33418:0, 82, 98, [], [], 0.000
70:0, 33929:0, 82, 98, [], [], 0.000
70:0, 37612:0, 82, 70, [], [], 0.000
70:0, 37826:0, 82, 47, [], [], 0.000
70:0, 39552:0, 82, 91, [], [], 0.000
70:0, 39817:0, 82, 98, [], [], 0.000
70:0, 40000:0, 82, 98, [], [], 0.000
70:0, 41279:0, 82, 89, [], [], 0.000
70:0, 43003:0, 82, 98, [], [], 0.000
70:0, 43693:0, 82, 45, [], [], 0.000
70:0, 44001:0, 82, 96, [], [], 0.000
70:0, 44856:0, 82, 98, [], [], 0.000
70:0, 45089:0, 82, 98, [], [], 0.000
70:0, 49783:0, 82, 98, [], [], 0.000
70:0, 49922:0, 82, 59, [], [], 0.000
70:0, 51320:0, 82, 85, [], [], 0.000
70:0, 52426:0, 82, 98, [], [], 0.000
70:0, 52897:0, 82, 98, [], [], 0.000
70:0, 55222:0, 82, 85, [], [], 0.000
70:0, 56126:0, 82, 52, [], [], 0.000
70:0, 56529:0, 82, 73, [], [], 0.000
70:0, 56589:0, 82, 84, [], [], 0.000
70:0, 56776:0, 82, 85, [], [], 0.000
70:0, 57556:0, 82, 96, [], [], 0.000
70:0, 57970:0, 82, 96, [], [], 0.000
70:0, 58987:0, 82, 84, [], [], 0.000
70:0, 60313:0, 82, 98, [], [], 0.000
70:0, 62208:0, 82, 73, [], [], 0.000
70:0, 62478:0, 82, 81, [], [], 0.000
70:0, 63230:0, 82, 98, [], [], 0.000
70:0, 63336:0, 82, 98, [], [], 0.000
70:0, 67111:0, 82, 80, [], [], 0.000
70:0, 71688:0, 82, 98, [], [], 0.000
70:0, 72376:0, 82, 98, [], [], 0.000
70:0, 73700:0, 82, 56, [], [], 0.000
70:0, 73884:0, 82, 98, [], [], 0.000
70:0, 74583:0, 82, 47, [], [], 0.000
70:0, 75554:0, 82, 59, [], [], 0.000
70:0, 76199:0, 82, 98, [], [], 0.000
70:0, 76342:0, 82, 98, [], [], 0.000
70:0, 76398:0, 82, 35, [], [], 0.000
70:0, 77902:0, 82, 98, [], [], 0.000
70:0, 79121:0, 82, 59, [], [], 0.000
70:0, 79805:0, 82, 73, [], [], 0.000
70:0, 80206:0, 82, 98, [], [], 0.000
