TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 100:1, 72, 74, [], [], 0.065
100:0, 99052:4, 72, 94, [], [], 0.065
100:0, 159:1, 72, 26, [], [], 0.084
100:0, 99052:4, 72, 93, [], [], 0.084
100:0, 99052:4, 72, 96, [], [], 0.095
100:0, 99052:4, 72, 95, [], [], 0.097
100:0, 99052:4, 72, 102, [], [], 0.108
100:0, 100:1, 72, 20, [], [], 0.117
100:0, 13616:0, 72, 11, [], [], 0.119
100:0, 14401:0, 72, 5, [], [], 0.119
100:0, 27457:2, 72, 33, [], [], 0.119
100:0, 100:1, 72, 66, [], [], 0.119
100:0, 159:1, 72, 25, [], [], 0.123
100:0, 99052:4, 72, 100, [], [], 0.123
100:0, 99052:4, 72, 97, [], [], 0.125
100:0, 70870:0, 72, 11, [], [], 0.129
100:0, 9268:0, 72, 7, [], [], 0.133
100:0, 900:4, 72, 17, [], [], 0.141
100:0, 99052:4, 72, 98, [], [], 0.144
100:0, 27457:2, 72, 36, [], [], 0.145
100:0, 67139:0, 72, 19, [], [], 0.145
100:0, 27457:2, 72, 34, [], [], 0.148
100:0, 27457:2, 72, 35, [], [], 0.149
100:0, 99052:4, 72, 99, [], [], 0.150
100:0, 44726:0, 72, 124, [], [], 0.151
100:0, 100:1, 72, 73, [], [], 0.154
100:0, 93769:0, 72, 7, [], [], 0.173
100:0, 15912:2, 72, 22, [], [], 0.177
100:0, 64454:2, 72, 65, [], [], 0.177
100:0, 99052:4, 72, 101, [], [], 0.177
100:0, 74577:1, 72, 303, [], [], 0.184
100:0, 100:1, 72, 19, [], [], 0.193
100:0, 74577:1, 72, 99, [], [], 0.197
100:0, 74577:1, 72, 76, [], [], 0.198
100:0, 41579:2, 72, 2, [], [], 0.200
100:0, 100:1, 72, 65, [], [], 0.204
100:0, 74577:1, 72, 304, [], [], 0.206
100:0, 100:1, 72, 23, [], [], 0.207
100:0, 100:1, 72, 21, [], [], 0.213
100:0, 100:1, 72, 24, [], [], 0.216
100:0, 99052:4, 72, 19, [], [], 0.216
100:0, 100:1, 72, 18, [], [], 0.219
100:0, 159:1, 72, 7, [], [], 0.219
100:0, 72593:1, 72, 10, [], [], 0.220
100:0, 159:1, 72, 5, [], [], 0.220
100:0, 74577:1, 72, 295, [], [], 0.221
100:0, 74577:1, 72, 77, [], [], 0.222
100:0, 74577:1, 72, 48, [], [], 0.226
100:0, 100:1, 72, 70, [], [], 0.228
100:0, 43167:0, 72, 31, [], [], 0.228
100:0, 99052:4, 72, 85, [], [], 0.231
100:0, 16041:1, 72, 17, [], [], 0.232
100:0, 100:1, 72, 64, [], [], 0.232
100:0, 159:1, 72, 24, [], [], 0.232
100:0, 99052:4, 72, 84, [], [], 0.232
100:0, 100:1, 72, 67, [], [], 0.233
100:0, 74577:1, 72, 50, [], [], 0.233
100:0, 73083:1, 72, 8, [], [], 0.233
100:0, 74577:1, 72, 340, [], [], 0.234
100:0, 68342:1, 72, 10, [], [], 0.236
100:0, 87436:2, 72, 58, [], [], 0.236
100:0, 100:1, 72, 81, [], [], 0.237
100:0, 25192:1, 72, 2, [], [], 0.237
100:0, 99052:4, 72, 103, [], [], 0.237
100:0, 99052:4, 72, 88, [], [], 0.237
100:0, 100:1, 72, 68, [], [], 0.237
100:0, 36523:2, 72, 4, [], [], 0.238
100:0, 100:1, 72, 79, [], [], 0.238
100:0, 99052:4, 72, 22, [], [], 0.240
100:0, 99052:4, 72, 106, [], [], 0.240
100:0, 100:1, 72, 77, [], [], 0.240
100:0, 159:1, 72, 31, [], [], 0.240
100:0, 95529:2, 72, 17, [], [], 0.241
100:0, 2929:0, 72, 18, [], [], 0.242
100:0, 23493:2, 72, 104, [], [], 0.242
100:0, 159:1, 72, 22, [], [], 0.243
100:0, 99052:4, 72, 26, [], [], 0.244
100:0, 100:1, 72, 78, [], [], 0.245
100:0, 83649:0, 72, 6, [], [], 0.246
100:0, 99052:4, 72, 21, [], [], 0.247
100:0, 84954:4, 72, 541, [], [], 0.247
100:0, 100:1, 72, 26, [], [], 0.247
100:0, 29571:6, 72, 5, [], [], 0.249
100:0, 100:1, 72, 32, [], [], 0.251
100:0, 66034:0, 72, 13, [], [], 0.252
100:0, 92895:0, 72, 5, [], [], 0.252
100:0, 82361:2, 72, 11, [], [], 0.252
100:0, 74577:1, 72, 10, [], [], 0.253
100:0, 99052:4, 72, 87, [], [], 0.254
100:0, 99052:4, 72, 20, [], [], 0.255
100:0, 18761:1, 72, 21, [], [], 0.255
100:0, 95039:1, 72, 8, [], [], 0.255
100:0, 100:1, 72, 75, [], [], 0.256
100:0, 64454:2, 72, 70, [], [], 0.256
100:0, 39628:0, 72, 10, [], [], 0.257
100:0, 47530:2, 72, 844, [], [], 0.257
100:0, 76122:2, 72, 844, [], [], 0.257
100:0, 100:1, 73, 73, [], [], 0.000
100:0, 100:1, 73, 71, [], [], 0.117
100:0, 100:1, 73, 69, [], [], 0.125
100:0, 159:1, 73, 27, [], [], 0.134
100:0, 100:1, 73, 80, [], [], 0.134
100:0, 100:1, 73, 75, [], [], 0.137
100:0, 99052:4, 73, 100, [], [], 0.145
100:0, 159:1, 73, 26, [], [], 0.145
100:0, 99052:4, 73, 93, [], [], 0.145
100:0, 99052:4, 73, 96, [], [], 0.150
100:0, 100:1, 73, 74, [], [], 0.151
100:0, 99052:4, 73, 94, [], [], 0.151
100:0, 100:1, 73, 72, [], [], 0.154
100:0, 99052:4, 73, 102, [], [], 0.155
100:0, 13616:0, 73, 11, [], [], 0.167
100:0, 14401:0, 73, 5, [], [], 0.167
100:0, 27457:2, 73, 33, [], [], 0.167
100:0, 99052:4, 73, 95, [], [], 0.167
100:0, 99052:4, 73, 99, [], [], 0.168
100:0, 900:4, 73, 17, [], [], 0.169
100:0, 99052:4, 73, 98, [], [], 0.181
100:0, 74577:1, 73, 99, [], [], 0.181
100:0, 99052:4, 73, 97, [], [], 0.185
100:0, 70870:0, 73, 11, [], [], 0.189
100:0, 9268:0, 73, 7, [], [], 0.190
100:0, 74577:1, 73, 10, [], [], 0.197
100:0, 74577:1, 73, 304, [], [], 0.201
100:0, 74577:1, 73, 303, [], [], 0.207
100:0, 159:1, 73, 25, [], [], 0.209
100:0, 27457:2, 73, 35, [], [], 0.210
100:0, 93769:0, 73, 7, [], [], 0.210
100:0, 27457:2, 73, 34, [], [], 0.210
100:0, 99052:4, 73, 101, [], [], 0.219
100:0, 74577:1, 73, 212, [], [], 0.221
100:0, 15912:2, 73, 22, [], [], 0.221
100:0, 64454:2, 73, 65, [], [], 0.221
100:0, 74577:1, 73, 120, [], [], 0.221
100:0, 44726:0, 73, 118, [], [], 0.223
100:0, 74577:1, 73, 340, [], [], 0.228
100:0, 44726:0, 73, 124, [], [], 0.231
100:0, 74577:1, 73, 295, [], [], 0.235
100:0, 74577:1, 73, 34, [], [], 0.239
100:0, 74577:1, 73, 200, [], [], 0.240
100:0, 27457:2, 73, 36, [], [], 0.242
100:0, 67139:0, 73, 19, [], [], 0.242
100:0, 100:1, 73, 19, [], [], 0.245
100:0, 72593:1, 73, 10, [], [], 0.246
100:0, 100:1, 73, 65, [], [], 0.248
100:0, 83649:0, 73, 3, [], [], 0.253
100:0, 77662:1, 73, 766, [], [], 0.253
100:0, 74577:1, 73, 187, [], [], 0.253
100:0, 44726:0, 73, 125, [], [], 0.254
100:0, 95529:2, 73, 17, [], [], 0.254
100:0, 91860:1, 73, 1, [], [], 0.255
100:0, 83649:0, 73, 6, [], [], 0.255
100:0, 900:4, 73, 16, [], [], 0.256
100:0, 100:1, 73, 21, [], [], 0.258
100:0, 74577:1, 73, 188, [], [], 0.260
100:0, 44726:0, 73, 106, [], [], 0.261
100:0, 64454:2, 73, 73, [], [], 0.261
100:0, 44726:0, 73, 114, [], [], 0.261
100:0, 100:1, 73, 35, [], [], 0.262
100:0, 74577:1, 73, 326, [], [], 0.263
100:0, 100:1, 73, 66, [], [], 0.264
100:0, 73083:1, 73, 8, [], [], 0.264
100:0, 74577:1, 73, 48, [], [], 0.264
100:0, 74577:1, 73, 245, [], [], 0.264
100:0, 49145:3, 73, 1, [], [], 0.265
100:0, 95529:2, 73, 19, [], [], 0.266
100:0, 82361:2, 73, 11, [], [], 0.267
100:0, 44726:0, 73, 132, [], [], 0.268
100:0, 100:1, 73, 20, [], [], 0.268
100:0, 100:1, 73, 67, [], [], 0.269
100:0, 83146:2, 73, 32, [], [], 0.272
100:0, 74577:1, 73, 246, [], [], 0.273
100:0, 100:1, 73, 23, [], [], 0.273
100:0, 37077:2, 73, 7, [], [], 0.277
100:0, 100:1, 73, 78, [], [], 0.278
100:0, 100:1, 73, 16, [], [], 0.278
100:0, 74577:1, 73, 77, [], [], 0.279
100:0, 57591:3, 73, 78, [], [], 0.279
100:0, 74577:1, 73, 152, [], [], 0.280
100:0, 44726:0, 73, 119, [], [], 0.280
100:0, 74577:1, 73, 76, [], [], 0.280
100:0, 89038:1, 73, 18, [], [], 0.280
100:0, 45673:5, 73, 13, [], [], 0.281
100:0, 74577:1, 73, 341, [], [], 0.281
100:0, 99052:4, 73, 24, [], [], 0.282
100:0, 13616:0, 73, 6, [], [], 0.282
100:0, 14401:0, 73, 2, [], [], 0.282
100:0, 99052:4, 73, 66, [], [], 0.282
100:0, 30900:5, 73, 44, [], [], 0.284
100:0, 100:1, 73, 70, [], [], 0.286
100:0, 16041:1, 73, 18, [], [], 0.287
100:0, 41579:2, 73, 2, [], [], 0.287
100:0, 99052:4, 73, 88, [], [], 0.287
100:0, 159:1, 73, 17, [], [], 0.287
100:0, 44726:0, 73, 122, [], [], 0.288
100:0, 99052:4, 73, 106, [], [], 0.288
100:0, 40680:3, 73, 118, [], [], 0.288
100:0, 100:1, 74, 74, [], [], 0.000
100:0, 99052:4, 74, 94, [], [], 0.000
100:0, 100:1, 74, 71, [], [], 0.036
100:0, 159:1, 74, 27, [], [], 0.047
100:0, 99052:4, 74, 95, [], [], 0.057
100:0, 159:1, 74, 26, [], [], 0.062
100:0, 99052:4, 74, 93, [], [], 0.062
100:0, 100:1, 74, 72, [], [], 0.065
100:0, 99052:4, 74, 102, [], [], 0.067
100:0, 99052:4, 74, 96, [], [], 0.071
100:0, 900:4, 74, 17, [], [], 0.075
100:0, 13616:0, 74, 11, [], [], 0.080
100:0, 14401:0, 74, 5, [], [], 0.080
100:0, 27457:2, 74, 33, [], [], 0.080
100:0, 70870:0, 74, 11, [], [], 0.087
100:0, 99052:4, 74, 100, [], [], 0.095
100:0, 159:1, 74, 25, [], [], 0.096
100:0, 99052:4, 74, 98, [], [], 0.104
100:0, 27457:2, 74, 35, [], [], 0.107
100:0, 27457:2, 74, 34, [], [], 0.110
100:0, 27457:2, 74, 36, [], [], 0.121
100:0, 67139:0, 74, 19, [], [], 0.121
100:0, 99052:4, 74, 97, [], [], 0.123
100:0, 93769:0, 74, 7, [], [], 0.125
100:0, 9268:0, 74, 7, [], [], 0.127
100:0, 99052:4, 74, 101, [], [], 0.132
100:0, 100:1, 74, 24, [], [], 0.137
100:0, 99052:4, 74, 19, [], [], 0.137
100:0, 99052:4, 74, 85, [], [], 0.139
100:0, 100:1, 74, 23, [], [], 0.146
100:0, 100:1, 74, 81, [], [], 0.148
100:0, 25192:1, 74, 2, [], [], 0.148
100:0, 99052:4, 74, 103, [], [], 0.148
100:0, 100:1, 74, 73, [], [], 0.151
100:0, 100:1, 74, 19, [], [], 0.153
100:0, 100:1, 74, 65, [], [], 0.153
100:0, 100:1, 74, 70, [], [], 0.154
100:0, 100:1, 74, 66, [], [], 0.159
100:0, 44726:0, 74, 124, [], [], 0.161
100:0, 99052:4, 74, 99, [], [], 0.162
100:0, 16041:1, 74, 17, [], [], 0.166
100:0, 100:1, 74, 20, [], [], 0.167
100:0, 159:1, 74, 5, [], [], 0.174
100:0, 74577:1, 74, 48, [], [], 0.176
100:0, 15912:2, 74, 22, [], [], 0.184
100:0, 64454:2, 74, 65, [], [], 0.184
100:0, 159:1, 74, 22, [], [], 0.184
100:0, 74577:1, 74, 99, [], [], 0.185
100:0, 100:1, 74, 21, [], [], 0.187
100:0, 100:1, 74, 68, [], [], 0.190
100:0, 74577:1, 74, 303, [], [], 0.190
100:0, 74577:1, 74, 304, [], [], 0.191
100:0, 74577:1, 74, 10, [], [], 0.192
100:0, 100:1, 74, 18, [], [], 0.192
100:0, 159:1, 74, 7, [], [], 0.192
100:0, 100:1, 74, 67, [], [], 0.194
100:0, 100:1, 74, 79, [], [], 0.194
100:0, 100:1, 74, 64, [], [], 0.194
100:0, 159:1, 74, 24, [], [], 0.194
100:0, 99052:4, 74, 84, [], [], 0.194
100:0, 99052:4, 74, 86, [], [], 0.198
100:0, 74577:1, 74, 76, [], [], 0.199
100:0, 99052:4, 74, 20, [], [], 0.200
100:0, 99052:4, 74, 26, [], [], 0.200
100:0, 74577:1, 74, 77, [], [], 0.201
100:0, 159:1, 74, 29, [], [], 0.202
100:0, 74577:1, 74, 295, [], [], 0.202
100:0, 72593:1, 74, 10, [], [], 0.203
100:0, 74577:1, 74, 50, [], [], 0.203
100:0, 99052:4, 74, 87, [], [], 0.204
100:0, 41579:2, 74, 2, [], [], 0.204
100:0, 100:1, 74, 77, [], [], 0.205
100:0, 159:1, 74, 31, [], [], 0.205
100:0, 74577:1, 74, 49, [], [], 0.206
100:0, 74577:1, 74, 340, [], [], 0.206
100:0, 39628:0, 74, 10, [], [], 0.207
100:0, 47530:2, 74, 844, [], [], 0.207
100:0, 76122:2, 74, 844, [], [], 0.207
100:0, 90959:2, 74, 844, [], [], 0.207
100:0, 99052:4, 74, 21, [], [], 0.208
100:0, 100:1, 74, 78, [], [], 0.209
100:0, 83649:0, 74, 6, [], [], 0.211
100:0, 31468:0, 74, 132, [], [], 0.212
100:0, 66034:0, 74, 13, [], [], 0.212
100:0, 92895:0, 74, 5, [], [], 0.212
100:0, 74577:1, 74, 177, [], [], 0.213
100:0, 99052:4, 74, 91, [], [], 0.213
100:0, 99052:4, 74, 88, [], [], 0.213
100:0, 99052:4, 74, 105, [], [], 0.214
100:0, 73083:1, 74, 8, [], [], 0.214
100:0, 99052:4, 74, 104, [], [], 0.215
100:0, 100:1, 74, 75, [], [], 0.217
100:0, 99052:4, 74, 109, [], [], 0.218
100:0, 99052:4, 74, 106, [], [], 0.219
100:0, 74577:1, 74, 176, [], [], 0.220
100:0, 100:1, 74, 63, [], [], 0.221
100:0, 159:1, 74, 23, [], [], 0.221
100:0, 159:1, 74, 6, [], [], 0.223
100:0, 32952:4, 74, 1, [], [], 0.225
100:0, 99052:4, 74, 22, [], [], 0.225
100:0, 100:1, 75, 75, [], [], 0.000
100:0, 100:1, 75, 73, [], [], 0.137
100:0, 37843:0, 75, 10, [], [], 0.144
100:0, 100:1, 75, 69, [], [], 0.159
100:0, 159:1, 75, 26, [], [], 0.163
100:0, 99052:4, 75, 93, [], [], 0.163
100:0, 99052:4, 75, 96, [], [], 0.167
100:0, 99052:4, 75, 98, [], [], 0.172
100:0, 100:1, 75, 80, [], [], 0.174
100:0, 100:1, 75, 71, [], [], 0.174
100:0, 64454:2, 75, 73, [], [], 0.178
100:0, 159:1, 75, 27, [], [], 0.180
100:0, 99052:4, 75, 100, [], [], 0.190
100:0, 15912:2, 75, 26, [], [], 0.192
100:0, 100:1, 75, 19, [], [], 0.196
100:0, 13616:0, 75, 11, [], [], 0.196
100:0, 14401:0, 75, 5, [], [], 0.196
100:0, 27457:2, 75, 33, [], [], 0.196
100:0, 64454:2, 75, 68, [], [], 0.203
100:0, 100:1, 75, 65, [], [], 0.204
100:0, 70870:0, 75, 11, [], [], 0.206
100:0, 900:4, 75, 17, [], [], 0.208
100:0, 89038:1, 75, 18, [], [], 0.208
100:0, 99052:4, 75, 21, [], [], 0.208
100:0, 14728:0, 75, 11, [], [], 0.210
100:0, 27152:4, 75, 18, [], [], 0.210
100:0, 61796:1, 75, 8, [], [], 0.210
100:0, 72084:4, 75, 18, [], [], 0.210
100:0, 89799:0, 75, 147, [], [], 0.210
100:0, 89938:0, 75, 37, [], [], 0.210
100:0, 13046:1, 75, 5, [], [], 0.210
100:0, 2975:2, 75, 2, [], [], 0.211
100:0, 60681:2, 75, 10, [], [], 0.211
100:0, 99052:4, 75, 87, [], [], 0.212
100:0, 75902:1, 75, 10, [], [], 0.212
100:0, 100:1, 75, 16, [], [], 0.214
100:0, 26077:4, 75, 4, [], [], 0.215
100:0, 35319:4, 75, 16, [], [], 0.215
100:0, 67765:0, 75, 4, [], [], 0.215
100:0, 89799:0, 75, 145, [], [], 0.215
100:0, 89938:0, 75, 35, [], [], 0.215
100:0, 49145:3, 75, 1, [], [], 0.215
100:0, 83146:2, 75, 33, [], [], 0.215
100:0, 44726:0, 75, 108, [], [], 0.215
100:0, 29993:2, 75, 4, [], [], 0.216
100:0, 58647:2, 75, 2, [], [], 0.216
100:0, 100:1, 75, 74, [], [], 0.217
100:0, 99052:4, 75, 94, [], [], 0.217
100:0, 56736:3, 75, 21, [], [], 0.218
100:0, 99052:4, 75, 23, [], [], 0.218
100:0, 71277:1, 75, 5, [], [], 0.219
100:0, 80662:1, 75, 5, [], [], 0.219
100:0, 77662:1, 75, 766, [], [], 0.222
100:0, 61796:1, 75, 7, [], [], 0.222
100:0, 72084:4, 75, 17, [], [], 0.222
100:0, 89799:0, 75, 146, [], [], 0.222
100:0, 89938:0, 75, 36, [], [], 0.222
100:0, 90805:4, 75, 16, [], [], 0.222
100:0, 900:4, 75, 16, [], [], 0.222
100:0, 89038:1, 75, 33, [], [], 0.223
100:0, 93769:0, 75, 7, [], [], 0.223
100:0, 56786:1, 75, 9, [], [], 0.223
100:0, 57503:2, 75, 11, [], [], 0.223
100:0, 57503:4, 75, 10, [], [], 0.223
100:0, 75118:3, 75, 44, [], [], 0.223
100:0, 89799:0, 75, 141, [], [], 0.223
100:0, 88618:6, 75, 4, [], [], 0.224
100:0, 9258:0, 75, 25, [], [], 0.224
100:0, 13731:0, 75, 4, [], [], 0.224
100:0, 27152:4, 75, 17, [], [], 0.224
100:0, 71955:4, 75, 20, [], [], 0.224
100:0, 72084:4, 75, 16, [], [], 0.224
100:0, 72234:4, 75, 13, [], [], 0.224
100:0, 89799:0, 75, 144, [], [], 0.224
100:0, 91829:0, 75, 15, [], [], 0.224
100:0, 99052:4, 75, 105, [], [], 0.224
100:0, 27457:2, 75, 35, [], [], 0.225
100:0, 62297:3, 75, 35, [], [], 0.225
100:0, 27457:2, 75, 34, [], [], 0.225
100:0, 20665:2, 75, 28, [], [], 0.226
100:0, 72234:4, 75, 12, [], [], 0.226
100:0, 89799:0, 75, 139, [], [], 0.226
100:0, 13229:2, 75, 4, [], [], 0.227
100:0, 159:1, 75, 6, [], [], 0.227
100:0, 99052:4, 75, 89, [], [], 0.227
100:0, 15883:0, 75, 23, [], [], 0.228
100:0, 35855:0, 75, 25, [], [], 0.228
100:0, 100:1, 75, 18, [], [], 0.229
100:0, 159:1, 75, 7, [], [], 0.229
100:0, 44726:0, 75, 120, [], [], 0.230
100:0, 99052:4, 75, 107, [], [], 0.230
100:0, 37843:0, 75, 13, [], [], 0.231
100:0, 89038:1, 75, 17, [], [], 0.231
100:0, 68342:1, 75, 10, [], [], 0.231
100:0, 87436:2, 75, 58, [], [], 0.231
100:0, 18883:3, 75, 0, [], [], 0.232
100:0, 56736:3, 75, 48, [], [], 0.233
100:0, 87332:3, 75, 1, [], [], 0.233
100:0, 27457:2, 75, 36, [], [], 0.233
100:0, 67139:0, 75, 19, [], [], 0.233
100:0, 6:2, 76, 47, [], [], 0.000
100:0, 30:2, 76, 8, [], [], 0.000
100:0, 100:1, 76, 76, [], [], 0.000
100:0, 180:2, 76, 87, [], [], 0.000
100:0, 219:2, 76, 41, [], [], 0.000
100:0, 481:2, 76, 16, [], [], 0.000
100:0, 486:2, 76, 3, [], [], 0.000
100:0, 620:2, 76, 13, [], [], 0.000
100:0, 643:2, 76, 35, [], [], 0.000
100:0, 673:2, 76, 23, [], [], 0.000
100:0, 767:2, 76, 2, [], [], 0.000
100:0, 960:2, 76, 35, [], [], 0.000
100:0, 985:2, 76, 3, [], [], 0.000
100:0, 1026:2, 76, 16, [], [], 0.000
100:0, 1057:2, 76, 19, [], [], 0.000
100:0, 1175:2, 76, 104, [], [], 0.000
100:0, 1206:2, 76, 13, [], [], 0.000
100:0, 1657:2, 76, 97, [], [], 0.000
100:0, 1871:2, 76, 20, [], [], 0.000
100:0, 1989:2, 76, 8, [], [], 0.000
100:0, 2010:2, 76, 19, [], [], 0.000
100:0, 2244:2, 76, 7, [], [], 0.000
100:0, 2333:2, 76, 6, [], [], 0.000
100:0, 2338:2, 76, 30, [], [], 0.000
100:0, 2489:2, 76, 44, [], [], 0.000
100:0, 2491:1, 76, 7, [], [], 0.000
100:0, 2565:2, 76, 5, [], [], 0.000
100:0, 2620:2, 76, 30, [], [], 0.000
100:0, 2665:2, 76, 17, [], [], 0.000
100:0, 2879:2, 76, 5, [], [], 0.000
100:0, 2992:2, 76, 12, [], [], 0.000
100:0, 3040:2, 76, 17, [], [], 0.000
100:0, 3121:2, 76, 11, [], [], 0.000
100:0, 3162:2, 76, 38, [], [], 0.000
100:0, 3221:2, 76, 7, [], [], 0.000
100:0, 3248:2, 76, 62, [], [], 0.000
100:0, 3268:2, 76, 18, [], [], 0.000
100:0, 3280:2, 76, 2, [], [], 0.000
100:0, 3332:2, 76, 9, [], [], 0.000
100:0, 3339:2, 76, 26, [], [], 0.000
100:0, 3381:2, 76, 5, [], [], 0.000
100:0, 3440:2, 76, 5, [], [], 0.000
100:0, 3492:2, 76, 4, [], [], 0.000
100:0, 3506:2, 76, 16, [], [], 0.000
100:0, 3520:2, 76, 12, [], [], 0.000
100:0, 3584:2, 76, 7, [], [], 0.000
100:0, 3872:2, 76, 30, [], [], 0.000
100:0, 4006:2, 76, 2, [], [], 0.000
100:0, 4017:2, 76, 23, [], [], 0.000
100:0, 4037:2, 76, 44, [], [], 0.000
100:0, 3949:2, 76, 12, [], [], 0.000
100:0, 4063:2, 76, 316, [], [], 0.000
100:0, 4079:2, 76, 49, [], [], 0.000
100:0, 4185:2, 76, 27, [], [], 0.000
100:0, 4221:2, 76, 3, [], [], 0.000
100:0, 4245:2, 76, 16, [], [], 0.000
100:0, 4318:2, 76, 2, [], [], 0.000
100:0, 4637:2, 76, 24, [], [], 0.000
100:0, 4683:2, 76, 2, [], [], 0.000
100:0, 4710:2, 76, 3, [], [], 0.000
100:0, 4737:2, 76, 39, [], [], 0.000
100:0, 4758:2, 76, 13, [], [], 0.000
100:0, 5211:2, 76, 13, [], [], 0.000
100:0, 5213:2, 76, 1, [], [], 0.000
100:0, 5240:2, 76, 7, [], [], 0.000
100:0, 5251:2, 76, 7, [], [], 0.000
100:0, 5347:2, 76, 16, [], [], 0.000
100:0, 5412:2, 76, 75, [], [], 0.000
100:0, 5469:2, 76, 53, [], [], 0.000
100:0, 5591:2, 76, 4, [], [], 0.000
100:0, 5619:2, 76, 2, [], [], 0.000
100:0, 5639:2, 76, 69, [], [], 0.000
100:0, 5648:2, 76, 8, [], [], 0.000
100:0, 5736:2, 76, 22, [], [], 0.000
100:0, 5796:2, 76, 30, [], [], 0.000
100:0, 5901:2, 76, 20, [], [], 0.000
100:0, 5979:2, 76, 27, [], [], 0.000
100:0, 5988:2, 76, 95, [], [], 0.000
100:0, 5991:2, 76, 10, [], [], 0.000
100:0, 6088:2, 76, 4, [], [], 0.000
100:0, 6154:2, 76, 167, [], [], 0.000
100:0, 6286:2, 76, 14, [], [], 0.000
100:0, 6353:2, 76, 25, [], [], 0.000
100:0, 6530:2, 76, 21, [], [], 0.000
100:0, 6636:2, 76, 22, [], [], 0.000
100:0, 6733:2, 76, 2, [], [], 0.000
100:0, 6738:2, 76, 138, [], [], 0.000
100:0, 6744:2, 76, 9, [], [], 0.000
100:0, 6781:2, 76, 19, [], [], 0.000
100:0, 6995:2, 76, 8, [], [], 0.000
100:0, 6929:2, 76, 94, [], [], 0.000
100:0, 6967:2, 76, 39, [], [], 0.000
100:0, 7247:2, 76, 7, [], [], 0.000
100:0, 7248:2, 76, 219, [], [], 0.000
100:0, 7334:2, 76, 5, [], [], 0.000
100:0, 7510:2, 76, 15, [], [], 0.000
100:0, 7534:2, 76, 182, [], [], 0.000
100:0, 7540:2, 76, 13, [], [], 0.000
100:0, 7630:2, 76, 9, [], [], 0.000
100:0, 100014:2, 76, 90, [], [], 0.000
100:0, 100:1, 77, 77, [], [], 0.000
100:0, 159:1, 77, 31, [], [], 0.000
100:0, 100:1, 77, 64, [], [], 0.010
100:0, 159:1, 77, 24, [], [], 0.010
100:0, 99052:4, 77, 84, [], [], 0.010
100:0, 100:1, 77, 18, [], [], 0.011
100:0, 159:1, 77, 7, [], [], 0.011
100:0, 100:1, 77, 81, [], [], 0.042
100:0, 25192:1, 77, 2, [], [], 0.042
100:0, 99052:4, 77, 103, [], [], 0.042
100:0, 159:1, 77, 30, [], [], 0.043
100:0, 100:1, 77, 65, [], [], 0.044
100:0, 100:1, 77, 19, [], [], 0.047
100:0, 99052:4, 77, 104, [], [], 0.054
100:0, 100:1, 77, 78, [], [], 0.055
100:0, 100:1, 77, 79, [], [], 0.057
100:0, 100:1, 77, 63, [], [], 0.057
100:0, 159:1, 77, 23, [], [], 0.057
100:0, 99052:4, 77, 85, [], [], 0.057
100:0, 100:1, 77, 23, [], [], 0.058
100:0, 100:1, 77, 24, [], [], 0.058
100:0, 99052:4, 77, 19, [], [], 0.058
100:0, 99052:4, 77, 86, [], [], 0.059
100:0, 100:1, 77, 21, [], [], 0.060
100:0, 159:1, 77, 6, [], [], 0.062
100:0, 100:1, 77, 70, [], [], 0.063
100:0, 100:1, 77, 67, [], [], 0.064
100:0, 99052:4, 77, 20, [], [], 0.064
100:0, 100:1, 77, 66, [], [], 0.069
100:0, 99052:4, 77, 109, [], [], 0.071
100:0, 99052:4, 77, 105, [], [], 0.072
100:0, 77476:1, 77, 25, [], [], 0.075
100:0, 99052:4, 77, 110, [], [], 0.075
100:0, 99052:4, 77, 26, [], [], 0.076
100:0, 100:1, 77, 68, [], [], 0.077
100:0, 100:1, 77, 20, [], [], 0.080
100:0, 13616:0, 77, 12, [], [], 0.083
100:0, 27457:2, 77, 37, [], [], 0.083
100:0, 99052:4, 77, 87, [], [], 0.084
100:0, 99052:4, 77, 91, [], [], 0.087
100:0, 99052:4, 77, 113, [], [], 0.091
100:0, 70870:0, 77, 12, [], [], 0.091
100:0, 87436:2, 77, 63, [], [], 0.091
100:0, 99052:4, 77, 21, [], [], 0.092
100:0, 13616:0, 77, 2, [], [], 0.093
100:0, 27457:2, 77, 8, [], [], 0.093
100:0, 93769:0, 77, 8, [], [], 0.097
100:0, 63606:1, 77, 9, [], [], 0.097
100:0, 70870:0, 77, 2, [], [], 0.101
100:0, 77476:1, 77, 24, [], [], 0.103
100:0, 99052:4, 77, 25, [], [], 0.104
100:0, 67139:0, 77, 20, [], [], 0.105
100:0, 75118:3, 77, 45, [], [], 0.105
100:0, 99052:4, 77, 107, [], [], 0.106
100:0, 6166:0, 77, 19, [], [], 0.106
100:0, 6121:0, 77, 162, [], [], 0.106
100:0, 6417:0, 77, 162, [], [], 0.106
100:0, 23810:0, 77, 180, [], [], 0.106
100:0, 93136:0, 77, 161, [], [], 0.106
100:0, 27457:2, 77, 38, [], [], 0.107
100:0, 87436:2, 77, 61, [], [], 0.107
100:0, 9268:3, 77, 8, [], [], 0.107
100:0, 27457:2, 77, 30, [], [], 0.107
100:0, 18761:1, 77, 4, [], [], 0.108
100:0, 75118:3, 77, 27, [], [], 0.108
100:0, 159:1, 77, 29, [], [], 0.109
100:0, 63606:1, 77, 8, [], [], 0.109
