TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 26109:0, 51, 51, [], [], 0.000
104:0, 26385:0, 51, 51, [], [], 0.000
104:0, 26530:0, 51, 51, [], [], 0.000
104:0, 26605:0, 51, 51, [], [], 0.000
104:0, 27800:0, 51, 51, [], [], 0.000
104:0, 28572:0, 51, 51, [], [], 0.000
104:0, 28632:0, 51, 51, [], [], 0.000
104:0, 29043:0, 51, 51, [], [], 0.000
104:0, 29121:0, 51, 51, [], [], 0.000
104:0, 29178:0, 51, 51, [], [], 0.000
104:0, 29368:0, 51, 51, [], [], 0.000
104:0, 30371:0, 51, 51, [], [], 0.000
104:0, 31123:0, 51, 51, [], [], 0.000
104:0, 31648:0, 51, 51, [], [], 0.000
104:0, 32495:0, 51, 51, [], [], 0.000
104:0, 32513:0, 51, 51, [], [], 0.000
104:0, 32544:0, 51, 51, [], [], 0.000
104:0, 33466:0, 51, 51, [], [], 0.000
104:0, 33497:0, 51, 51, [], [], 0.000
104:0, 33553:0, 51, 51, [], [], 0.000
104:0, 33934:0, 51, 51, [], [], 0.000
104:0, 33870:0, 51, 51, [], [], 0.000
104:0, 34164:0, 51, 51, [], [], 0.000
104:0, 34836:0, 51, 51, [], [], 0.000
104:0, 35257:0, 51, 51, [], [], 0.000
104:0, 35477:0, 51, 51, [], [], 0.000
104:0, 35686:0, 51, 51, [], [], 0.000
104:0, 35726:0, 51, 51, [], [], 0.000
104:0, 35770:0, 51, 51, [], [], 0.000
104:0, 36058:0, 51, 51, [], [], 0.000
104:0, 36016:0, 51, 51, [], [], 0.000
104:0, 35932:0, 51, 51, [], [], 0.000
104:0, 36750:0, 51, 51, [], [], 0.000
104:0, 36808:0, 51, 51, [], [], 0.000
104:0, 37292:0, 51, 51, [], [], 0.000
104:0, 38046:0, 51, 51, [], [], 0.000
104:0, 38818:0, 51, 51, [], [], 0.000
104:0, 39133:0, 51, 51, [], [], 0.000
104:0, 99405:0, 51, 51, [], [], 0.000
104:0, 895:0, 52, 52, [], [], 0.000
104:0, 980:0, 52, 52, [], [], 0.000
104:0, 1296:0, 52, 52, [], [], 0.000
104:0, 1398:0, 52, 52, [], [], 0.000
104:0, 2035:0, 52, 52, [], [], 0.000
104:0, 4123:0, 52, 52, [], [], 0.000
104:0, 5393:0, 52, 52, [], [], 0.000
104:0, 5418:0, 52, 52, [], [], 0.000
104:0, 6320:0, 52, 52, [], [], 0.000
104:0, 6667:0, 52, 52, [], [], 0.000
104:0, 6894:0, 52, 52, [], [], 0.000
104:0, 8521:0, 52, 52, [], [], 0.000
104:0, 8943:0, 52, 52, [], [], 0.000
104:0, 9768:0, 52, 52, [], [], 0.000
104:0, 10176:0, 52, 52, [], [], 0.000
104:0, 10373:0, 52, 52, [], [], 0.000
104:0, 10383:0, 52, 52, [], [], 0.000
104:0, 10640:0, 52, 52, [], [], 0.000
104:0, 11824:0, 52, 52, [], [], 0.000
104:0, 11968:0, 52, 52, [], [], 0.000
104:0, 12043:0, 52, 52, [], [], 0.000
104:0, 12182:0, 52, 52, [], [], 0.000
104:0, 12220:0, 52, 52, [], [], 0.000
104:0, 13076:0, 52, 52, [], [], 0.000
104:0, 13349:0, 52, 52, [], [], 0.000
104:0, 13996:0, 52, 52, [], [], 0.000
104:0, 14225:0, 52, 52, [], [], 0.000
104:0, 14657:0, 52, 52, [], [], 0.000
104:0, 15349:0, 52, 52, [], [], 0.000
104:0, 15905:0, 52, 52, [], [], 0.000
104:0, 16704:0, 52, 52, [], [], 0.000
104:0, 16948:0, 52, 52, [], [], 0.000
104:0, 17056:0, 52, 52, [], [], 0.000
104:0, 17061:0, 52, 52, [], [], 0.000
104:0, 17673:0, 52, 52, [], [], 0.000
104:0, 18102:0, 52, 52, [], [], 0.000
104:0, 18733:0, 52, 52, [], [], 0.000
104:0, 19228:0, 52, 52, [], [], 0.000
104:0, 19612:0, 52, 52, [], [], 0.000
104:0, 19803:0, 52, 52, [], [], 0.000
104:0, 20108:0, 52, 52, [], [], 0.000
104:0, 20146:0, 52, 52, [], [], 0.000
104:0, 20364:0, 52, 52, [], [], 0.000
104:0, 20556:0, 52, 52, [], [], 0.000
104:0, 21254:0, 52, 52, [], [], 0.000
104:0, 21443:0, 52, 52, [], [], 0.000
104:0, 22096:0, 52, 52, [], [], 0.000
104:0, 22686:0, 52, 52, [], [], 0.000
104:0, 22820:0, 52, 52, [], [], 0.000
104:0, 22973:0, 52, 52, [], [], 0.000
104:0, 23077:0, 52, 52, [], [], 0.000
104:0, 23079:0, 52, 52, [], [], 0.000
104:0, 23529:0, 52, 52, [], [], 0.000
104:0, 23884:0, 52, 52, [], [], 0.000
104:0, 24692:0, 52, 52, [], [], 0.000
104:0, 24846:0, 52, 52, [], [], 0.000
104:0, 24920:0, 52, 52, [], [], 0.000
104:0, 25360:0, 52, 52, [], [], 0.000
104:0, 25536:0, 52, 52, [], [], 0.000
104:0, 25696:0, 52, 52, [], [], 0.000
104:0, 26032:0, 52, 52, [], [], 0.000
104:0, 26109:0, 52, 52, [], [], 0.000
104:0, 26385:0, 52, 52, [], [], 0.000
104:0, 26530:0, 52, 52, [], [], 0.000
104:0, 26605:0, 52, 52, [], [], 0.000
104:0, 27800:0, 52, 52, [], [], 0.000
104:0, 28572:0, 52, 52, [], [], 0.000
104:0, 28632:0, 52, 52, [], [], 0.000
104:0, 29043:0, 52, 52, [], [], 0.000
104:0, 29121:0, 52, 52, [], [], 0.000
104:0, 29178:0, 52, 52, [], [], 0.000
104:0, 29368:0, 52, 52, [], [], 0.000
104:0, 30371:0, 52, 52, [], [], 0.000
104:0, 31123:0, 52, 52, [], [], 0.000
104:0, 31648:0, 52, 52, [], [], 0.000
104:0, 32495:0, 52, 52, [], [], 0.000
104:0, 32513:0, 52, 52, [], [], 0.000
104:0, 32544:0, 52, 52, [], [], 0.000
104:0, 33466:0, 52, 52, [], [], 0.000
104:0, 33497:0, 52, 52, [], [], 0.000
104:0, 33553:0, 52, 52, [], [], 0.000
104:0, 33934:0, 52, 52, [], [], 0.000
104:0, 33870:0, 52, 52, [], [], 0.000
104:0, 34164:0, 52, 52, [], [], 0.000
104:0, 34836:0, 52, 52, [], [], 0.000
104:0, 35257:0, 52, 52, [], [], 0.000
104:0, 35477:0, 52, 52, [], [], 0.000
104:0, 35686:0, 52, 52, [], [], 0.000
104:0, 35726:0, 52, 52, [], [], 0.000
104:0, 35770:0, 52, 52, [], [], 0.000
104:0, 36058:0, 52, 52, [], [], 0.000
104:0, 36016:0, 52, 52, [], [], 0.000
104:0, 35932:0, 52, 52, [], [], 0.000
104:0, 36750:0, 52, 52, [], [], 0.000
104:0, 36808:0, 52, 52, [], [], 0.000
104:0, 37292:0, 52, 52, [], [], 0.000
104:0, 38046:0, 52, 52, [], [], 0.000
104:0, 38818:0, 52, 52, [], [], 0.000
104:0, 39133:0, 52, 52, [], [], 0.000
104:0, 99405:0, 52, 52, [], [], 0.000
104:0, 895:0, 53, 53, [], [], 0.000
104:0, 980:0, 53, 53, [], [], 0.000
104:0, 1296:0, 53, 53, [], [], 0.000
104:0, 1398:0, 53, 53, [], [], 0.000
104:0, 2035:0, 53, 53, [], [], 0.000
104:0, 4123:0, 53, 53, [], [], 0.000
104:0, 5393:0, 53, 53, [], [], 0.000
104:0, 5418:0, 53, 53, [], [], 0.000
104:0, 6320:0, 53, 53, [], [], 0.000
104:0, 6667:0, 53, 53, [], [], 0.000
104:0, 6894:0, 53, 53, [], [], 0.000
104:0, 8521:0, 53, 53, [], [], 0.000
104:0, 8943:0, 53, 53, [], [], 0.000
104:0, 9768:0, 53, 53, [], [], 0.000
104:0, 10176:0, 53, 53, [], [], 0.000
104:0, 10373:0, 53, 53, [], [], 0.000
104:0, 10383:0, 53, 53, [], [], 0.000
104:0, 10640:0, 53, 53, [], [], 0.000
104:0, 11824:0, 53, 53, [], [], 0.000
104:0, 11968:0, 53, 53, [], [], 0.000
104:0, 12043:0, 53, 53, [], [], 0.000
104:0, 12182:0, 53, 53, [], [], 0.000
104:0, 12220:0, 53, 53, [], [], 0.000
104:0, 13076:0, 53, 53, [], [], 0.000
104:0, 13349:0, 53, 53, [], [], 0.000
104:0, 13996:0, 53, 53, [], [], 0.000
104:0, 14225:0, 53, 53, [], [], 0.000
104:0, 14657:0, 53, 53, [], [], 0.000
104:0, 15349:0, 53, 53, [], [], 0.000
104:0, 15905:0, 53, 53, [], [], 0.000
104:0, 16704:0, 53, 53, [], [], 0.000
104:0, 16948:0, 53, 53, [], [], 0.000
104:0, 17056:0, 53, 53, [], [], 0.000
104:0, 17061:0, 53, 53, [], [], 0.000
104:0, 17673:0, 53, 53, [], [], 0.000
104:0, 18102:0, 53, 53, [], [], 0.000
104:0, 18733:0, 53, 53, [], [], 0.000
104:0, 19228:0, 53, 53, [], [], 0.000
104:0, 19612:0, 53, 53, [], [], 0.000
104:0, 19803:0, 53, 53, [], [], 0.000
104:0, 20108:0, 53, 53, [], [], 0.000
104:0, 20146:0, 53, 53, [], [], 0.000
104:0, 20364:0, 53, 53, [], [], 0.000
104:0, 20556:0, 53, 53, [], [], 0.000
104:0, 21254:0, 53, 53, [], [], 0.000
104:0, 21443:0, 53, 53, [], [], 0.000
104:0, 22096:0, 53, 53, [], [], 0.000
104:0, 22686:0, 53, 53, [], [], 0.000
104:0, 22820:0, 53, 53, [], [], 0.000
104:0, 22973:0, 53, 53, [], [], 0.000
104:0, 23077:0, 53, 53, [], [], 0.000
104:0, 23079:0, 53, 53, [], [], 0.000
104:0, 23529:0, 53, 53, [], [], 0.000
104:0, 23884:0, 53, 53, [], [], 0.000
104:0, 24692:0, 53, 53, [], [], 0.000
104:0, 24846:0, 53, 53, [], [], 0.000
104:0, 24920:0, 53, 53, [], [], 0.000
104:0, 25360:0, 53, 53, [], [], 0.000
104:0, 25536:0, 53, 53, [], [], 0.000
104:0, 25696:0, 53, 53, [], [], 0.000
104:0, 26032:0, 53, 53, [], [], 0.000
104:0, 26109:0, 53, 53, [], [], 0.000
104:0, 26385:0, 53, 53, [], [], 0.000
104:0, 26530:0, 53, 53, [], [], 0.000
104:0, 26605:0, 53, 53, [], [], 0.000
104:0, 27800:0, 53, 53, [], [], 0.000
104:0, 28572:0, 53, 53, [], [], 0.000
104:0, 28632:0, 53, 53, [], [], 0.000
104:0, 29043:0, 53, 53, [], [], 0.000
104:0, 29121:0, 53, 53, [], [], 0.000
104:0, 29178:0, 53, 53, [], [], 0.000
104:0, 29368:0, 53, 53, [], [], 0.000
104:0, 30371:0, 53, 53, [], [], 0.000
104:0, 31123:0, 53, 53, [], [], 0.000
104:0, 31648:0, 53, 53, [], [], 0.000
104:0, 32495:0, 53, 53, [], [], 0.000
104:0, 32513:0, 53, 53, [], [], 0.000
104:0, 32544:0, 53, 53, [], [], 0.000
104:0, 33466:0, 53, 53, [], [], 0.000
104:0, 33497:0, 53, 53, [], [], 0.000
104:0, 33553:0, 53, 53, [], [], 0.000
104:0, 33934:0, 53, 53, [], [], 0.000
104:0, 33870:0, 53, 53, [], [], 0.000
104:0, 34164:0, 53, 53, [], [], 0.000
104:0, 34836:0, 53, 53, [], [], 0.000
104:0, 35257:0, 53, 53, [], [], 0.000
104:0, 35477:0, 53, 53, [], [], 0.000
104:0, 35686:0, 53, 53, [], [], 0.000
104:0, 35726:0, 53, 53, [], [], 0.000
104:0, 35770:0, 53, 53, [], [], 0.000
104:0, 36058:0, 53, 53, [], [], 0.000
104:0, 36016:0, 53, 53, [], [], 0.000
104:0, 35932:0, 53, 53, [], [], 0.000
104:0, 36750:0, 53, 53, [], [], 0.000
104:0, 36808:0, 53, 53, [], [], 0.000
104:0, 37292:0, 53, 53, [], [], 0.000
104:0, 38046:0, 53, 53, [], [], 0.000
104:0, 38818:0, 53, 53, [], [], 0.000
104:0, 39133:0, 53, 53, [], [], 0.000
104:0, 99405:0, 53, 53, [], [], 0.000
104:0, 895:0, 54, 54, [], [], 0.000
104:0, 980:0, 54, 54, [], [], 0.000
104:0, 1296:0, 54, 54, [], [], 0.000
104:0, 1398:0, 54, 54, [], [], 0.000
104:0, 2035:0, 54, 54, [], [], 0.000
104:0, 4123:0, 54, 54, [], [], 0.000
104:0, 5393:0, 54, 54, [], [], 0.000
104:0, 5418:0, 54, 54, [], [], 0.000
104:0, 6320:0, 54, 54, [], [], 0.000
104:0, 6667:0, 54, 54, [], [], 0.000
104:0, 6894:0, 54, 54, [], [], 0.000
104:0, 8521:0, 54, 54, [], [], 0.000
104:0, 8943:0, 54, 54, [], [], 0.000
104:0, 9768:0, 54, 54, [], [], 0.000
104:0, 10176:0, 54, 54, [], [], 0.000
104:0, 10373:0, 54, 54, [], [], 0.000
104:0, 10383:0, 54, 54, [], [], 0.000
104:0, 10640:0, 54, 54, [], [], 0.000
104:0, 11824:0, 54, 54, [], [], 0.000
104:0, 11968:0, 54, 54, [], [], 0.000
104:0, 12043:0, 54, 54, [], [], 0.000
104:0, 12182:0, 54, 54, [], [], 0.000
104:0, 12220:0, 54, 54, [], [], 0.000
104:0, 13076:0, 54, 54, [], [], 0.000
104:0, 13349:0, 54, 54, [], [], 0.000
104:0, 13996:0, 54, 54, [], [], 0.000
104:0, 14225:0, 54, 54, [], [], 0.000
104:0, 14657:0, 54, 54, [], [], 0.000
104:0, 15349:0, 54, 54, [], [], 0.000
104:0, 15905:0, 54, 54, [], [], 0.000
104:0, 16704:0, 54, 54, [], [], 0.000
104:0, 16948:0, 54, 54, [], [], 0.000
104:0, 17056:0, 54, 54, [], [], 0.000
104:0, 17061:0, 54, 54, [], [], 0.000
104:0, 17673:0, 54, 54, [], [], 0.000
104:0, 18102:0, 54, 54, [], [], 0.000
104:0, 18733:0, 54, 54, [], [], 0.000
104:0, 19228:0, 54, 54, [], [], 0.000
104:0, 19612:0, 54, 54, [], [], 0.000
104:0, 19803:0, 54, 54, [], [], 0.000
104:0, 20108:0, 54, 54, [], [], 0.000
104:0, 20146:0, 54, 54, [], [], 0.000
104:0, 20364:0, 54, 54, [], [], 0.000
104:0, 20556:0, 54, 54, [], [], 0.000
104:0, 20753:2, 54, 8, [], [], 0.000
104:0, 21254:0, 54, 54, [], [], 0.000
104:0, 21443:0, 54, 54, [], [], 0.000
104:0, 22096:0, 54, 54, [], [], 0.000
104:0, 22686:0, 54, 54, [], [], 0.000
104:0, 22820:0, 54, 54, [], [], 0.000
104:0, 22973:0, 54, 54, [], [], 0.000
104:0, 23077:0, 54, 54, [], [], 0.000
104:0, 23079:0, 54, 54, [], [], 0.000
104:0, 23529:0, 54, 54, [], [], 0.000
104:0, 23884:0, 54, 54, [], [], 0.000
104:0, 24692:0, 54, 54, [], [], 0.000
104:0, 24846:0, 54, 54, [], [], 0.000
104:0, 24920:0, 54, 54, [], [], 0.000
104:0, 25360:0, 54, 54, [], [], 0.000
104:0, 25536:0, 54, 54, [], [], 0.000
104:0, 25696:0, 54, 54, [], [], 0.000
104:0, 26032:0, 54, 54, [], [], 0.000
104:0, 26109:0, 54, 54, [], [], 0.000
104:0, 26385:0, 54, 54, [], [], 0.000
104:0, 26530:0, 54, 54, [], [], 0.000
104:0, 26605:0, 54, 54, [], [], 0.000
104:0, 27800:0, 54, 54, [], [], 0.000
104:0, 28572:0, 54, 54, [], [], 0.000
104:0, 28632:0, 54, 54, [], [], 0.000
104:0, 29043:0, 54, 54, [], [], 0.000
104:0, 29121:0, 54, 54, [], [], 0.000
104:0, 29178:0, 54, 54, [], [], 0.000
104:0, 29368:0, 54, 54, [], [], 0.000
104:0, 30371:0, 54, 54, [], [], 0.000
104:0, 31123:0, 54, 54, [], [], 0.000
104:0, 31648:0, 54, 54, [], [], 0.000
104:0, 32495:0, 54, 54, [], [], 0.000
104:0, 32513:0, 54, 54, [], [], 0.000
104:0, 32544:0, 54, 54, [], [], 0.000
104:0, 33448:1, 54, 2, [], [], 0.000
104:0, 33466:0, 54, 54, [], [], 0.000
104:0, 33497:0, 54, 54, [], [], 0.000
104:0, 33553:0, 54, 54, [], [], 0.000
104:0, 33934:0, 54, 54, [], [], 0.000
104:0, 33870:0, 54, 54, [], [], 0.000
104:0, 34164:0, 54, 54, [], [], 0.000
104:0, 34836:0, 54, 54, [], [], 0.000
104:0, 35257:0, 54, 54, [], [], 0.000
104:0, 35477:0, 54, 54, [], [], 0.000
104:0, 35686:0, 54, 54, [], [], 0.000
104:0, 35726:0, 54, 54, [], [], 0.000
104:0, 35770:0, 54, 54, [], [], 0.000
104:0, 36058:0, 54, 54, [], [], 0.000
104:0, 36016:0, 54, 54, [], [], 0.000
104:0, 35932:0, 54, 54, [], [], 0.000
104:0, 36750:0, 54, 54, [], [], 0.000
104:0, 36808:0, 54, 54, [], [], 0.000
104:0, 37292:0, 54, 54, [], [], 0.000
104:0, 38046:0, 54, 54, [], [], 0.000
104:0, 99405:0, 54, 54, [], [], 0.000
104:0, 895:0, 55, 55, [], [], 0.000
104:0, 980:0, 55, 55, [], [], 0.000
104:0, 1296:0, 55, 55, [], [], 0.000
104:0, 1398:0, 55, 55, [], [], 0.000
104:0, 2035:0, 55, 55, [], [], 0.000
104:0, 4123:0, 55, 55, [], [], 0.000
104:0, 5393:0, 55, 55, [], [], 0.000
104:0, 5418:0, 55, 55, [], [], 0.000
104:0, 6320:0, 55, 55, [], [], 0.000
104:0, 6667:0, 55, 55, [], [], 0.000
104:0, 6894:0, 55, 55, [], [], 0.000
104:0, 8521:0, 55, 55, [], [], 0.000
104:0, 8943:0, 55, 55, [], [], 0.000
104:0, 9768:0, 55, 55, [], [], 0.000
104:0, 10176:0, 55, 55, [], [], 0.000
104:0, 10373:0, 55, 55, [], [], 0.000
104:0, 10383:0, 55, 55, [], [], 0.000
104:0, 10640:0, 55, 55, [], [], 0.000
104:0, 11824:0, 55, 55, [], [], 0.000
104:0, 11968:0, 55, 55, [], [], 0.000
104:0, 12043:0, 55, 55, [], [], 0.000
104:0, 12182:0, 55, 55, [], [], 0.000
104:0, 12220:0, 55, 55, [], [], 0.000
104:0, 13076:0, 55, 55, [], [], 0.000
104:0, 13349:0, 55, 55, [], [], 0.000
104:0, 13996:0, 55, 55, [], [], 0.000
104:0, 14225:0, 55, 55, [], [], 0.000
104:0, 14657:0, 55, 55, [], [], 0.000
104:0, 15349:0, 55, 55, [], [], 0.000
104:0, 15905:0, 55, 55, [], [], 0.000
104:0, 16704:0, 55, 55, [], [], 0.000
104:0, 16948:0, 55, 55, [], [], 0.000
104:0, 17056:0, 55, 55, [], [], 0.000
104:0, 17061:0, 55, 55, [], [], 0.000
104:0, 17673:0, 55, 55, [], [], 0.000
104:0, 18102:0, 55, 55, [], [], 0.000
104:0, 18733:0, 55, 55, [], [], 0.000
104:0, 19228:0, 55, 55, [], [], 0.000
104:0, 19612:0, 55, 55, [], [], 0.000
104:0, 19803:0, 55, 55, [], [], 0.000
104:0, 20108:0, 55, 55, [], [], 0.000
104:0, 20146:0, 55, 55, [], [], 0.000
104:0, 20364:0, 55, 55, [], [], 0.000
104:0, 20556:0, 55, 55, [], [], 0.000
104:0, 20753:2, 55, 9, [], [], 0.000
104:0, 21254:0, 55, 55, [], [], 0.000
104:0, 21443:0, 55, 55, [], [], 0.000
104:0, 22096:0, 55, 55, [], [], 0.000
104:0, 22686:0, 55, 55, [], [], 0.000
104:0, 22820:0, 55, 55, [], [], 0.000
104:0, 22973:0, 55, 55, [], [], 0.000
104:0, 23077:0, 55, 55, [], [], 0.000
104:0, 23079:0, 55, 55, [], [], 0.000
104:0, 23529:0, 55, 55, [], [], 0.000
104:0, 23884:0, 55, 55, [], [], 0.000
104:0, 24692:0, 55, 55, [], [], 0.000
104:0, 24846:0, 55, 55, [], [], 0.000
104:0, 24920:0, 55, 55, [], [], 0.000
104:0, 25360:0, 55, 55, [], [], 0.000
104:0, 25536:0, 55, 55, [], [], 0.000
104:0, 25696:0, 55, 55, [], [], 0.000
104:0, 26032:0, 55, 55, [], [], 0.000
104:0, 26109:0, 55, 55, [], [], 0.000
104:0, 26385:0, 55, 55, [], [], 0.000
104:0, 26530:0, 55, 55, [], [], 0.000
104:0, 26605:0, 55, 55, [], [], 0.000
104:0, 27800:0, 55, 55, [], [], 0.000
104:0, 28572:0, 55, 55, [], [], 0.000
104:0, 28632:0, 55, 55, [], [], 0.000
104:0, 29043:0, 55, 55, [], [], 0.000
104:0, 29121:0, 55, 55, [], [], 0.000
104:0, 29178:0, 55, 55, [], [], 0.000
104:0, 29368:0, 55, 55, [], [], 0.000
104:0, 30371:0, 55, 55, [], [], 0.000
104:0, 31123:0, 55, 55, [], [], 0.000
104:0, 31648:0, 55, 55, [], [], 0.000
104:0, 32495:0, 55, 55, [], [], 0.000
104:0, 32513:0, 55, 55, [], [], 0.000
104:0, 32544:0, 55, 55, [], [], 0.000
104:0, 33466:0, 55, 55, [], [], 0.000
104:0, 33497:0, 55, 55, [], [], 0.000
104:0, 33553:0, 55, 55, [], [], 0.000
104:0, 33934:0, 55, 55, [], [], 0.000
104:0, 33870:0, 55, 55, [], [], 0.000
104:0, 34164:0, 55, 55, [], [], 0.000
104:0, 34836:0, 55, 55, [], [], 0.000
104:0, 35257:0, 55, 55, [], [], 0.000
104:0, 35477:0, 55, 55, [], [], 0.000
104:0, 35686:0, 55, 55, [], [], 0.000
104:0, 35726:0, 55, 55, [], [], 0.000
104:0, 35770:0, 55, 55, [], [], 0.000
104:0, 36058:0, 55, 55, [], [], 0.000
104:0, 36016:0, 55, 55, [], [], 0.000
104:0, 35932:0, 55, 55, [], [], 0.000
104:0, 36750:0, 55, 55, [], [], 0.000
104:0, 36808:0, 55, 55, [], [], 0.000
104:0, 37292:0, 55, 55, [], [], 0.000
104:0, 38046:0, 55, 55, [], [], 0.000
104:0, 38818:0, 55, 55, [], [], 0.000
104:0, 99405:0, 55, 55, [], [], 0.000
104:0, 895:0, 56, 56, [], [], 0.000
104:0, 980:0, 56, 56, [], [], 0.000
104:0, 1296:0, 56, 56, [], [], 0.000
104:0, 1398:0, 56, 56, [], [], 0.000
104:0, 2035:0, 56, 56, [], [], 0.000
104:0, 4123:0, 56, 56, [], [], 0.000
104:0, 5393:0, 56, 56, [], [], 0.000
104:0, 5418:0, 56, 56, [], [], 0.000
104:0, 6320:0, 56, 56, [], [], 0.000
104:0, 6667:0, 56, 56, [], [], 0.000
104:0, 6894:0, 56, 56, [], [], 0.000
104:0, 8521:0, 56, 56, [], [], 0.000
104:0, 8943:0, 56, 56, [], [], 0.000
104:0, 9768:0, 56, 56, [], [], 0.000
104:0, 10176:0, 56, 56, [], [], 0.000
104:0, 10373:0, 56, 56, [], [], 0.000
104:0, 10383:0, 56, 56, [], [], 0.000
104:0, 10640:0, 56, 56, [], [], 0.000
104:0, 11824:0, 56, 56, [], [], 0.000
104:0, 11968:0, 56, 56, [], [], 0.000
104:0, 12043:0, 56, 56, [], [], 0.000
104:0, 12182:0, 56, 56, [], [], 0.000
104:0, 12220:0, 56, 56, [], [], 0.000
104:0, 13076:0, 56, 56, [], [], 0.000
104:0, 13349:0, 56, 56, [], [], 0.000
104:0, 13996:0, 56, 56, [], [], 0.000
104:0, 14225:0, 56, 56, [], [], 0.000
104:0, 14657:0, 56, 56, [], [], 0.000
104:0, 15349:0, 56, 56, [], [], 0.000
104:0, 15905:0, 56, 56, [], [], 0.000
104:0, 16704:0, 56, 56, [], [], 0.000
104:0, 16948:0, 56, 56, [], [], 0.000
104:0, 17056:0, 56, 56, [], [], 0.000
104:0, 17061:0, 56, 56, [], [], 0.000
104:0, 17673:0, 56, 56, [], [], 0.000
104:0, 18102:0, 56, 56, [], [], 0.000
104:0, 18733:0, 56, 56, [], [], 0.000
104:0, 19228:0, 56, 56, [], [], 0.000
104:0, 19612:0, 56, 56, [], [], 0.000
104:0, 19803:0, 56, 56, [], [], 0.000
104:0, 20108:0, 56, 56, [], [], 0.000
104:0, 20146:0, 56, 56, [], [], 0.000
104:0, 20364:0, 56, 56, [], [], 0.000
104:0, 20556:0, 56, 56, [], [], 0.000
104:0, 21254:0, 56, 56, [], [], 0.000
104:0, 21443:0, 56, 56, [], [], 0.000
104:0, 22096:0, 56, 56, [], [], 0.000
104:0, 22686:0, 56, 56, [], [], 0.000
104:0, 22820:0, 56, 56, [], [], 0.000
104:0, 22973:0, 56, 56, [], [], 0.000
104:0, 23077:0, 56, 56, [], [], 0.000
104:0, 23079:0, 56, 56, [], [], 0.000
104:0, 23529:0, 56, 56, [], [], 0.000
104:0, 23884:0, 56, 56, [], [], 0.000
104:0, 24692:0, 56, 56, [], [], 0.000
104:0, 24846:0, 56, 56, [], [], 0.000
104:0, 24920:0, 56, 56, [], [], 0.000
104:0, 25360:0, 56, 56, [], [], 0.000
104:0, 25536:0, 56, 56, [], [], 0.000
104:0, 25696:0, 56, 56, [], [], 0.000
104:0, 26032:0, 56, 56, [], [], 0.000
104:0, 26109:0, 56, 56, [], [], 0.000
104:0, 26385:0, 56, 56, [], [], 0.000
104:0, 26530:0, 56, 56, [], [], 0.000
104:0, 26605:0, 56, 56, [], [], 0.000
104:0, 27800:0, 56, 56, [], [], 0.000
104:0, 28572:0, 56, 56, [], [], 0.000
104:0, 28632:0, 56, 56, [], [], 0.000
104:0, 29043:0, 56, 56, [], [], 0.000
104:0, 29121:0, 56, 56, [], [], 0.000
104:0, 29178:0, 56, 56, [], [], 0.000
104:0, 29368:0, 56, 56, [], [], 0.000
104:0, 30371:0, 56, 56, [], [], 0.000
104:0, 31123:0, 56, 56, [], [], 0.000
104:0, 31648:0, 56, 56, [], [], 0.000
104:0, 32495:0, 56, 56, [], [], 0.000
104:0, 32513:0, 56, 56, [], [], 0.000
104:0, 32544:0, 56, 56, [], [], 0.000
104:0, 33466:0, 56, 56, [], [], 0.000
104:0, 33497:0, 56, 56, [], [], 0.000
104:0, 33553:0, 56, 56, [], [], 0.000
104:0, 33934:0, 56, 56, [], [], 0.000
104:0, 33870:0, 56, 56, [], [], 0.000
104:0, 34164:0, 56, 56, [], [], 0.000
104:0, 34836:0, 56, 56, [], [], 0.000
104:0, 35257:0, 56, 56, [], [], 0.000
104:0, 35477:0, 56, 56, [], [], 0.000
104:0, 35686:0, 56, 56, [], [], 0.000
104:0, 35726:0, 56, 56, [], [], 0.000
104:0, 35770:0, 56, 56, [], [], 0.000
104:0, 36058:0, 56, 56, [], [], 0.000
104:0, 36016:0, 56, 56, [], [], 0.000
104:0, 35932:0, 56, 56, [], [], 0.000
104:0, 36750:0, 56, 56, [], [], 0.000
104:0, 36808:0, 56, 56, [], [], 0.000
104:0, 37292:0, 56, 56, [], [], 0.000
104:0, 38046:0, 56, 56, [], [], 0.000
104:0, 38818:0, 56, 56, [], [], 0.000
104:0, 39133:0, 56, 56, [], [], 0.000
104:0, 99405:0, 56, 56, [], [], 0.000
104:0, 895:0, 57, 57, [], [], 0.000
104:0, 980:0, 57, 57, [], [], 0.000
104:0, 1296:0, 57, 57, [], [], 0.000
104:0, 1398:0, 57, 57, [], [], 0.000
104:0, 2035:0, 57, 57, [], [], 0.000
104:0, 4123:0, 57, 57, [], [], 0.000
104:0, 5393:0, 57, 57, [], [], 0.000
104:0, 5418:0, 57, 57, [], [], 0.000
104:0, 6320:0, 57, 57, [], [], 0.000
104:0, 6667:0, 57, 57, [], [], 0.000
104:0, 6894:0, 57, 57, [], [], 0.000
104:0, 7477:1, 57, 38, [], [], 0.000
104:0, 8521:0, 57, 57, [], [], 0.000
104:0, 8943:0, 57, 57, [], [], 0.000
104:0, 9768:0, 57, 57, [], [], 0.000
104:0, 10176:0, 57, 57, [], [], 0.000
104:0, 10373:0, 57, 57, [], [], 0.000
104:0, 10383:0, 57, 57, [], [], 0.000
104:0, 10640:0, 57, 57, [], [], 0.000
104:0, 11824:0, 57, 57, [], [], 0.000
