TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 17888:0, 52, 54, [], [], 0.706
69:1, 19047:0, 52, 54, [], [], 0.706
69:1, 19207:0, 52, 54, [], [], 0.706
69:1, 19352:0, 52, 54, [], [], 0.706
69:1, 20064:0, 52, 54, [], [], 0.706
69:1, 20288:0, 52, 54, [], [], 0.706
69:1, 5356:1, 53, 6, [], [], 0.525
69:1, 5356:3, 53, 6, [], [], 0.525
69:1, 12655:4, 53, 41, [], [], 0.525
69:1, 23248:3, 53, 20, [], [], 0.525
69:1, 24993:1, 53, 4, [], [], 0.525
69:1, 45801:4, 53, 45, [], [], 0.525
69:1, 74444:3, 53, 348, [], [], 0.525
69:1, 74444:4, 53, 222, [], [], 0.525
69:1, 85040:4, 53, 12, [], [], 0.525
69:1, 89778:4, 53, 90, [], [], 0.525
69:1, 90990:3, 53, 4, [], [], 0.525
69:1, 91346:2, 53, 72, [], [], 0.525
69:1, 75045:2, 53, 10, [], [], 0.537
69:1, 87974:1, 53, 76, [], [], 0.537
69:1, 47705:2, 53, 527, [], [], 0.539
69:1, 70092:3, 53, 26, [], [], 0.541
69:1, 98024:0, 53, 1400, [], [], 0.543
69:1, 11929:19, 53, 5, [], [], 0.551
69:1, 78677:3, 53, 5, [], [], 0.551
69:1, 88294:2, 53, 83, [], [], 0.553
69:1, 18161:0, 53, 2, [], [], 0.558
69:1, 47705:2, 53, 756, [], [], 0.560
69:1, 18099:1, 53, 34, [], [], 0.561
69:1, 91346:2, 53, 34, [], [], 0.561
69:1, 33363:2, 53, 11, [], [], 0.561
69:1, 80292:2, 53, 11, [], [], 0.561
69:1, 80817:2, 53, 11, [], [], 0.561
69:1, 18190:2, 53, 114, [], [], 0.563
69:1, 29098:2, 53, 114, [], [], 0.563
69:1, 75697:1, 53, 8, [], [], 0.565
69:1, 88515:2, 53, 163, [], [], 0.567
69:1, 8980:5, 53, 5, [], [], 0.568
69:1, 81242:2, 53, 46, [], [], 0.568
69:1, 73982:2, 53, 104, [], [], 0.572
69:1, 3343:3, 53, 243, [], [], 0.575
69:1, 3343:3, 53, 199, [], [], 0.577
69:1, 19743:5, 53, 3, [], [], 0.577
69:1, 47705:2, 53, 811, [], [], 0.579
69:1, 96422:2, 53, 127, [], [], 0.579
69:1, 3405:1, 53, 9, [], [], 0.581
69:1, 56944:0, 53, 9, [], [], 0.582
69:1, 47705:2, 53, 637, [], [], 0.584
69:1, 3343:3, 53, 284, [], [], 0.584
69:1, 37183:4, 53, 14, [], [], 0.584
69:1, 44261:6, 53, 15, [], [], 0.584
69:1, 53926:2, 53, 9, [], [], 0.584
69:1, 58461:3, 53, 11, [], [], 0.584
69:1, 66376:7, 53, 2, [], [], 0.584
69:1, 33957:6, 53, 33, [], [], 0.589
69:1, 18190:2, 53, 111, [], [], 0.590
69:1, 29098:2, 53, 111, [], [], 0.590
69:1, 32097:2, 53, 0, [], [], 0.591
69:1, 16598:2, 53, 60, [], [], 0.591
69:1, 68888:2, 53, 60, [], [], 0.591
69:1, 70892:0, 53, 114, [], [], 0.592
69:1, 26706:0, 53, 0, [], [], 0.593
69:1, 86915:1, 53, 3, [], [], 0.594
69:1, 51128:6, 53, 65, [], [], 0.594
69:1, 94768:4, 53, 259, [], [], 0.594
69:1, 81355:4, 53, 6, [], [], 0.595
69:1, 62673:3, 53, 0, [], [], 0.596
69:1, 91346:2, 53, 6, [], [], 0.596
69:1, 45564:1, 53, 6, [], [], 0.601
69:1, 53477:0, 53, 43, [], [], 0.601
69:1, 65533:7, 53, 481, [], [], 0.601
69:1, 8920:15, 53, 2, [], [], 0.603
69:1, 14693:15, 53, 2, [], [], 0.603
69:1, 15510:15, 53, 5, [], [], 0.603
69:1, 17647:15, 53, 3, [], [], 0.603
69:1, 32648:15, 53, 1, [], [], 0.603
69:1, 34035:15, 53, 3, [], [], 0.603
69:1, 37346:15, 53, 1, [], [], 0.603
69:1, 48651:15, 53, 0, [], [], 0.603
69:1, 54406:15, 53, 4, [], [], 0.603
69:1, 61553:15, 53, 1, [], [], 0.603
69:1, 62260:15, 53, 2, [], [], 0.603
69:1, 72626:15, 53, 3, [], [], 0.603
69:1, 78187:15, 53, 1, [], [], 0.603
69:1, 79704:15, 53, 1, [], [], 0.603
69:1, 82823:15, 53, 1, [], [], 0.603
69:1, 85734:15, 53, 6, [], [], 0.603
69:1, 87147:15, 53, 12, [], [], 0.603
69:1, 89243:15, 53, 8, [], [], 0.603
69:1, 90335:15, 53, 3, [], [], 0.603
69:1, 96817:15, 53, 0, [], [], 0.603
69:1, 97358:15, 53, 4, [], [], 0.603
69:1, 98787:15, 53, 1, [], [], 0.603
69:1, 99745:15, 53, 6, [], [], 0.603
69:1, 58786:1, 53, 12, [], [], 0.604
69:1, 18190:2, 53, 37, [], [], 0.604
69:1, 26158:1, 53, 1, [], [], 0.604
69:1, 29098:2, 53, 37, [], [], 0.604
69:1, 88359:1, 53, 1, [], [], 0.604
69:1, 581:15, 53, 5, [], [], 0.607
69:1, 29390:15, 53, 3, [], [], 0.607
69:1, 34035:15, 53, 8, [], [], 0.607
69:1, 37882:15, 53, 1, [], [], 0.607
69:1, 44282:15, 53, 1, [], [], 0.607
69:1, 46672:15, 53, 4, [], [], 0.607
69:1, 48641:15, 53, 9, [], [], 0.607
69:1, 40396:4, 54, 101, [], [], 0.339
69:1, 25708:2, 54, 174, [], [], 0.344
69:1, 40396:4, 54, 100, [], [], 0.348
69:1, 24180:1, 54, 17, [], [], 0.355
69:1, 40396:4, 54, 92, [], [], 0.359
69:1, 40396:4, 54, 99, [], [], 0.368
69:1, 40396:4, 54, 102, [], [], 0.378
69:1, 40396:4, 54, 104, [], [], 0.382
69:1, 54963:1, 54, 15, [], [], 0.388
69:1, 40396:4, 54, 93, [], [], 0.388
69:1, 40396:0, 54, 257, [], [], 0.390
69:1, 83177:2, 54, 0, [], [], 0.390
69:1, 53421:1, 54, 8, [], [], 0.394
69:1, 97398:1, 54, 5, [], [], 0.396
69:1, 25548:2, 54, 206, [], [], 0.398
69:1, 84240:2, 54, 206, [], [], 0.398
69:1, 40396:4, 54, 98, [], [], 0.399
69:1, 21014:2, 54, 8, [], [], 0.402
69:1, 40396:0, 54, 787, [], [], 0.403
69:1, 34745:2, 54, 56, [], [], 0.405
69:1, 91229:6, 54, 1, [], [], 0.409
69:1, 33853:1, 54, 137, [], [], 0.409
69:1, 67011:2, 54, 72, [], [], 0.410
69:1, 32974:0, 54, 41, [], [], 0.410
69:1, 67566:0, 54, 41, [], [], 0.410
69:1, 40396:4, 54, 94, [], [], 0.410
69:1, 7704:1, 54, 2, [], [], 0.410
69:1, 10881:1, 54, 9, [], [], 0.412
69:1, 8374:2, 54, 3, [], [], 0.412
69:1, 13933:2, 54, 22, [], [], 0.412
69:1, 23462:1, 54, 7, [], [], 0.412
69:1, 27755:1, 54, 11, [], [], 0.412
69:1, 47156:1, 54, 4, [], [], 0.412
69:1, 49142:1, 54, 2, [], [], 0.412
69:1, 51089:2, 54, 16, [], [], 0.412
69:1, 55674:1, 54, 6, [], [], 0.412
69:1, 59386:1, 54, 26, [], [], 0.412
69:1, 65224:2, 54, 15, [], [], 0.412
69:1, 67946:1, 54, 24, [], [], 0.412
69:1, 81491:1, 54, 1, [], [], 0.412
69:1, 82334:1, 54, 13, [], [], 0.412
69:1, 95083:2, 54, 12, [], [], 0.412
69:1, 97719:1, 54, 4, [], [], 0.412
69:1, 54180:0, 54, 5, [], [], 0.413
69:1, 63714:4, 54, 376, [], [], 0.413
69:1, 66964:0, 54, 13, [], [], 0.414
69:1, 18898:0, 54, 3, [], [], 0.415
69:1, 40396:4, 54, 95, [], [], 0.415
69:1, 89729:0, 54, 5, [], [], 0.416
69:1, 81212:0, 54, 3, [], [], 0.417
69:1, 43623:0, 54, 10, [], [], 0.417
69:1, 91778:1, 54, 52, [], [], 0.419
69:1, 56231:1, 54, 262, [], [], 0.419
69:1, 60559:2, 54, 2, [], [], 0.420
69:1, 25342:1, 54, 7, [], [], 0.420
69:1, 35778:0, 54, 2, [], [], 0.420
69:1, 76044:4, 54, 711, [], [], 0.420
69:1, 62489:4, 54, 0, [], [], 0.420
69:1, 40396:4, 54, 103, [], [], 0.421
69:1, 9172:1, 54, 0, [], [], 0.422
69:1, 40396:4, 54, 96, [], [], 0.422
69:1, 92745:1, 54, 41, [], [], 0.422
69:1, 98936:1, 54, 439, [], [], 0.423
69:1, 85712:2, 54, 94, [], [], 0.424
69:1, 60278:0, 54, 157, [], [], 0.425
69:1, 66878:4, 54, 4, [], [], 0.426
69:1, 76868:2, 54, 8, [], [], 0.426
69:1, 51371:2, 54, 26, [], [], 0.426
69:1, 93591:0, 54, 44, [], [], 0.427
69:1, 67011:2, 54, 225, [], [], 0.427
69:1, 85018:2, 54, 10, [], [], 0.427
69:1, 48768:0, 54, 5, [], [], 0.428
69:1, 25708:2, 54, 106, [], [], 0.428
69:1, 9610:3, 54, 12, [], [], 0.428
69:1, 3297:2, 54, 11, [], [], 0.429
69:1, 31423:3, 54, 222, [], [], 0.429
69:1, 89922:2, 54, 0, [], [], 0.430
69:1, 73909:1, 54, 2, [], [], 0.430
69:1, 16713:0, 54, 58, [], [], 0.430
69:1, 63446:1, 54, 8, [], [], 0.430
69:1, 52175:4, 54, 41, [], [], 0.430
69:1, 31337:1, 54, 101, [], [], 0.430
69:1, 24180:1, 54, 19, [], [], 0.431
69:1, 72981:1, 54, 89, [], [], 0.431
69:1, 65763:4, 54, 317, [], [], 0.431
69:1, 57174:2, 54, 0, [], [], 0.432
69:1, 21957:2, 54, 1, [], [], 0.433
69:1, 36007:7, 54, 73, [], [], 0.433
69:1, 79170:1, 54, 3, [], [], 0.433
69:1, 52966:1, 54, 10, [], [], 0.433
69:1, 25708:2, 54, 200, [], [], 0.433
69:1, 21615:1, 54, 8, [], [], 0.433
69:1, 24180:1, 54, 25, [], [], 0.433
69:1, 30129:0, 54, 143, [], [], 0.434
69:1, 96777:0, 54, 8, [], [], 0.434
69:1, 57826:1, 54, 4, [], [], 0.434
69:1, 75889:2, 54, 217, [], [], 0.434
69:1, 27990:2, 54, 0, [], [], 0.435
69:1, 28736:6, 54, 294, [], [], 0.436
69:1, 23826:2, 54, 2, [], [], 0.436
69:1, 14415:3, 55, 4, [], [], 0.218
69:1, 15944:3, 55, 4, [], [], 0.218
69:1, 21018:3, 55, 4, [], [], 0.218
69:1, 21893:3, 55, 4, [], [], 0.218
69:1, 28746:3, 55, 4, [], [], 0.218
69:1, 30495:3, 55, 4, [], [], 0.218
69:1, 30906:3, 55, 4, [], [], 0.218
69:1, 33561:3, 55, 4, [], [], 0.218
69:1, 37679:3, 55, 4, [], [], 0.218
69:1, 42935:3, 55, 4, [], [], 0.218
69:1, 44651:3, 55, 4, [], [], 0.218
69:1, 46012:3, 55, 4, [], [], 0.218
69:1, 55704:3, 55, 4, [], [], 0.218
69:1, 67614:3, 55, 4, [], [], 0.218
69:1, 69874:3, 55, 4, [], [], 0.218
69:1, 70731:3, 55, 4, [], [], 0.218
69:1, 81208:3, 55, 4, [], [], 0.218
69:1, 84940:3, 55, 4, [], [], 0.218
69:1, 86883:3, 55, 4, [], [], 0.218
69:1, 92716:3, 55, 4, [], [], 0.218
69:1, 93004:3, 55, 4, [], [], 0.218
69:1, 50277:4, 55, 14, [], [], 0.226
69:1, 5749:1, 55, 0, [], [], 0.238
69:1, 7808:0, 55, 9, [], [], 0.247
69:1, 81587:0, 55, 27, [], [], 0.248
69:1, 80642:0, 55, 2, [], [], 0.253
69:1, 2238:0, 55, 17, [], [], 0.258
69:1, 14112:0, 55, 165, [], [], 0.259
69:1, 71784:1, 55, 331, [], [], 0.264
69:1, 97544:4, 55, 30, [], [], 0.264
69:1, 9244:0, 55, 4, [], [], 0.268
69:1, 88805:0, 55, 4, [], [], 0.268
69:1, 59394:0, 55, 182, [], [], 0.272
69:1, 18121:3, 55, 1, [], [], 0.273
69:1, 83453:3, 55, 1, [], [], 0.273
69:1, 39996:1, 55, 4, [], [], 0.273
69:1, 85796:1, 55, 5, [], [], 0.274
69:1, 94966:1, 55, 5, [], [], 0.274
69:1, 18121:3, 55, 3, [], [], 0.274
69:1, 83453:3, 55, 3, [], [], 0.274
69:1, 18121:4, 55, 5, [], [], 0.274
69:1, 83453:4, 55, 5, [], [], 0.274
69:1, 42892:1, 55, 6, [], [], 0.275
69:1, 88743:2, 55, 155, [], [], 0.275
69:1, 18121:3, 55, 0, [], [], 0.276
69:1, 83453:3, 55, 0, [], [], 0.276
69:1, 96816:0, 55, 0, [], [], 0.277
69:1, 18121:4, 55, 0, [], [], 0.279
69:1, 83453:4, 55, 0, [], [], 0.279
69:1, 15511:1, 55, 90, [], [], 0.284
69:1, 3540:1, 55, 116, [], [], 0.284
69:1, 8201:0, 55, 92, [], [], 0.285
69:1, 18121:3, 55, 5, [], [], 0.287
69:1, 83453:3, 55, 5, [], [], 0.287
69:1, 6154:0, 55, 44, [], [], 0.288
69:1, 50486:1, 55, 3, [], [], 0.289
69:1, 72714:0, 55, 2, [], [], 0.289
69:1, 18121:1, 55, 3, [], [], 0.290
69:1, 83453:1, 55, 3, [], [], 0.290
69:1, 56588:1, 55, 147, [], [], 0.290
69:1, 65205:1, 55, 9, [], [], 0.290
69:1, 82907:0, 55, 12, [], [], 0.290
69:1, 85988:0, 55, 12, [], [], 0.291
69:1, 7276:1, 55, 9, [], [], 0.291
69:1, 13194:1, 55, 10, [], [], 0.291
69:1, 19063:1, 55, 9, [], [], 0.291
69:1, 20625:1, 55, 9, [], [], 0.291
69:1, 22201:1, 55, 9, [], [], 0.291
69:1, 33051:1, 55, 10, [], [], 0.291
69:1, 33686:1, 55, 9, [], [], 0.291
69:1, 39762:1, 55, 10, [], [], 0.291
69:1, 51015:1, 55, 9, [], [], 0.291
69:1, 55116:1, 55, 10, [], [], 0.291
69:1, 57653:1, 55, 9, [], [], 0.291
69:1, 65657:1, 55, 10, [], [], 0.291
69:1, 67220:1, 55, 9, [], [], 0.291
69:1, 69859:1, 55, 10, [], [], 0.291
69:1, 79692:1, 55, 9, [], [], 0.291
69:1, 81902:1, 55, 10, [], [], 0.291
69:1, 83418:1, 55, 9, [], [], 0.291
69:1, 86905:1, 55, 9, [], [], 0.291
69:1, 87638:1, 55, 9, [], [], 0.291
69:1, 89763:1, 55, 9, [], [], 0.291
69:1, 99392:1, 55, 9, [], [], 0.291
69:1, 46810:1, 55, 4, [], [], 0.293
69:1, 65730:2, 55, 11, [], [], 0.294
69:1, 29764:1, 55, 3, [], [], 0.294
69:1, 51070:1, 55, 3, [], [], 0.294
69:1, 98125:1, 55, 3, [], [], 0.294
69:1, 29546:1, 55, 9, [], [], 0.295
69:1, 63916:3, 55, 7, [], [], 0.296
69:1, 22478:2, 55, 0, [], [], 0.296
69:1, 59834:0, 55, 5, [], [], 0.297
69:1, 18121:1, 55, 5, [], [], 0.297
69:1, 83453:1, 55, 5, [], [], 0.297
69:1, 25655:1, 55, 28, [], [], 0.297
69:1, 46244:1, 55, 96, [], [], 0.297
69:1, 48224:1, 55, 44, [], [], 0.298
69:1, 83638:1, 55, 44, [], [], 0.298
69:1, 63800:1, 55, 18, [], [], 0.298
69:1, 2313:5, 56, 110, [], [], 0.000
69:1, 89164:17, 56, 12, [], [], 0.000
69:1, 19743:7, 56, 7, [], [], 0.335
69:1, 87175:2, 56, 5, [], [], 0.335
69:1, 75857:5, 56, 24, [], [], 0.337
69:1, 32511:5, 56, 140, [], [], 0.350
69:1, 57685:3, 56, 7, [], [], 0.375
69:1, 21344:9, 56, 0, [], [], 0.430
69:1, 43747:0, 56, 175, [], [], 0.498
69:1, 91166:6, 56, 199, [], [], 0.506
69:1, 98024:4, 56, 1974, [], [], 0.530
69:1, 21454:4, 56, 38, [], [], 0.546
69:1, 40324:4, 56, 49, [], [], 0.546
69:1, 11480:0, 56, 62, [], [], 0.555
69:1, 9432:0, 56, 4, [], [], 0.567
69:1, 75864:0, 56, 971, [], [], 0.568
69:1, 54761:7, 56, 17, [], [], 0.572
69:1, 61814:7, 56, 38, [], [], 0.572
69:1, 2313:5, 56, 185, [], [], 0.581
69:1, 30209:4, 56, 13, [], [], 0.581
69:1, 30599:7, 56, 0, [], [], 0.581
69:1, 47705:7, 56, 222, [], [], 0.581
69:1, 55600:2, 56, 4, [], [], 0.581
69:1, 64675:28, 56, 17, [], [], 0.581
69:1, 5412:0, 56, 49, [], [], 0.583
69:1, 51567:0, 56, 9, [], [], 0.586
69:1, 76911:1, 56, 2, [], [], 0.588
69:1, 37476:4, 56, 9, [], [], 0.592
69:1, 44126:2, 56, 3, [], [], 0.592
69:1, 6530:0, 56, 12, [], [], 0.593
69:1, 35091:0, 56, 0, [], [], 0.598
69:1, 65533:5, 56, 44, [], [], 0.601
69:1, 77483:2, 56, 1, [], [], 0.601
69:1, 75864:0, 56, 613, [], [], 0.606
69:1, 30756:0, 56, 17, [], [], 0.612
69:1, 69663:3, 56, 10, [], [], 0.613
69:1, 89806:0, 56, 2166, [], [], 0.614
69:1, 75864:1, 56, 509, [], [], 0.619
69:1, 75864:2, 56, 599, [], [], 0.619
69:1, 75516:0, 56, 34, [], [], 0.619
69:1, 29392:0, 56, 35, [], [], 0.620
69:1, 99328:0, 56, 36, [], [], 0.621
69:1, 42098:0, 56, 5, [], [], 0.621
69:1, 64037:4, 56, 11, [], [], 0.621
69:1, 42529:6, 56, 33, [], [], 0.621
69:1, 88814:0, 56, 2273, [], [], 0.622
69:1, 58301:7, 56, 43, [], [], 0.622
69:1, 57993:0, 56, 89, [], [], 0.624
69:1, 95605:4, 56, 41, [], [], 0.625
69:1, 11480:0, 56, 66, [], [], 0.628
69:1, 5799:1, 56, 2, [], [], 0.628
69:1, 44169:1, 56, 2, [], [], 0.628
69:1, 89806:2, 56, 18, [], [], 0.629
69:1, 31423:2, 56, 1886, [], [], 0.630
69:1, 6682:2, 56, 7, [], [], 0.631
69:1, 86805:1, 56, 6, [], [], 0.631
69:1, 97624:11, 56, 64, [], [], 0.631
69:1, 11480:0, 56, 63, [], [], 0.633
69:1, 89806:0, 56, 1398, [], [], 0.633
69:1, 89806:0, 56, 1393, [], [], 0.635
69:1, 98024:4, 56, 1024, [], [], 0.635
69:1, 98024:4, 56, 1023, [], [], 0.635
69:1, 89806:0, 56, 2141, [], [], 0.638
69:1, 3734:0, 56, 373, [], [], 0.639
69:1, 75864:0, 56, 279, [], [], 0.640
69:1, 75864:2, 56, 614, [], [], 0.642
69:1, 46274:2, 56, 14, [], [], 0.642
69:1, 59045:6, 56, 5, [], [], 0.642
69:1, 68905:4, 56, 95, [], [], 0.643
69:1, 24714:4, 56, 6, [], [], 0.644
69:1, 40741:0, 56, 4, [], [], 0.644
69:1, 11480:0, 56, 83, [], [], 0.644
69:1, 13039:2, 56, 17, [], [], 0.646
69:1, 47705:7, 56, 1061, [], [], 0.646
69:1, 95384:2, 56, 44, [], [], 0.646
69:1, 36544:1, 56, 2, [], [], 0.646
69:1, 23701:1, 56, 28, [], [], 0.647
69:1, 3145:3, 56, 8, [], [], 0.648
69:1, 69663:3, 56, 9, [], [], 0.648
69:1, 73800:0, 56, 29, [], [], 0.648
69:1, 19858:7, 56, 13, [], [], 0.648
69:1, 49198:7, 56, 6, [], [], 0.648
69:1, 67319:7, 56, 15, [], [], 0.648
69:1, 45059:1, 56, 12, [], [], 0.649
69:1, 15644:0, 56, 307, [], [], 0.649
69:1, 38543:7, 56, 2, [], [], 0.649
69:1, 68157:3, 56, 12, [], [], 0.649
69:1, 84552:0, 56, 2, [], [], 0.649
69:1, 6658:97, 56, 15, [], [], 0.650
69:1, 14208:97, 56, 15, [], [], 0.650
69:1, 30784:97, 56, 15, [], [], 0.650
69:1, 89962:97, 56, 15, [], [], 0.650
69:1, 47705:1, 56, 159, [], [], 0.650
69:1, 97916:1, 56, 236, [], [], 0.650
69:1, 89806:0, 56, 2142, [], [], 0.651
69:1, 89806:2, 56, 1428, [], [], 0.652
69:1, 89806:0, 56, 1712, [], [], 0.653
69:1, 56896:8, 56, 2, [], [], 0.653
69:1, 93529:3, 56, 14, [], [], 0.653
69:1, 63169:0, 56, 40, [], [], 0.654
69:1, 8266:5, 57, 22, [], [], 0.261
69:1, 8266:5, 57, 33, [], [], 0.275
69:1, 77500:2, 57, 19, [], [], 0.296
69:1, 75864:0, 57, 646, [], [], 0.304
69:1, 56009:1, 57, 3, [], [], 0.306
69:1, 36007:3, 57, 88, [], [], 0.308
69:1, 69817:5, 57, 3, [], [], 0.309
69:1, 87110:1, 57, 1, [], [], 0.319
69:1, 53664:0, 57, 468, [], [], 0.319
69:1, 71726:2, 57, 14, [], [], 0.322
69:1, 47423:0, 57, 290, [], [], 0.328
69:1, 97698:0, 57, 401, [], [], 0.328
69:1, 84599:4, 57, 110, [], [], 0.328
69:1, 73195:2, 57, 87, [], [], 0.330
69:1, 74517:7, 57, 20, [], [], 0.331
69:1, 44939:1, 57, 29, [], [], 0.332
69:1, 74181:0, 57, 11, [], [], 0.333
69:1, 23370:1, 57, 5, [], [], 0.336
69:1, 53664:0, 57, 36, [], [], 0.337
69:1, 43365:2, 57, 8, [], [], 0.337
69:1, 17861:2, 57, 25, [], [], 0.337
69:1, 18097:1, 57, 43, [], [], 0.338
69:1, 63807:1, 57, 44, [], [], 0.338
69:1, 28317:0, 57, 11, [], [], 0.338
69:1, 27880:27, 57, 20, [], [], 0.339
69:1, 27880:28, 57, 20, [], [], 0.339
69:1, 8266:5, 57, 37, [], [], 0.339
69:1, 53664:0, 57, 471, [], [], 0.339
69:1, 30277:1, 57, 118, [], [], 0.339
69:1, 53664:0, 57, 472, [], [], 0.340
69:1, 58620:5, 57, 7, [], [], 0.340
69:1, 84575:1, 57, 12, [], [], 0.341
69:1, 57296:0, 57, 41, [], [], 0.342
69:1, 33255:0, 57, 62, [], [], 0.342
69:1, 58325:0, 57, 7, [], [], 0.342
69:1, 5503:1, 57, 1, [], [], 0.342
69:1, 53664:0, 57, 469, [], [], 0.343
69:1, 17581:1, 57, 9, [], [], 0.345
69:1, 23236:4, 57, 23, [], [], 0.345
69:1, 68616:4, 57, 86, [], [], 0.345
69:1, 59040:1, 57, 1, [], [], 0.346
69:1, 31944:2, 57, 4, [], [], 0.347
69:1, 53664:0, 57, 24, [], [], 0.348
69:1, 31423:2, 57, 498, [], [], 0.349
69:1, 45040:1, 57, 10, [], [], 0.349
69:1, 88588:0, 57, 35, [], [], 0.349
69:1, 97863:0, 57, 28, [], [], 0.350
69:1, 78350:1, 57, 26, [], [], 0.350
69:1, 56101:0, 57, 219, [], [], 0.350
69:1, 95895:0, 57, 280, [], [], 0.350
69:1, 40708:1, 57, 10, [], [], 0.350
69:1, 53664:0, 57, 444, [], [], 0.351
69:1, 56760:2, 57, 22, [], [], 0.351
69:1, 53664:0, 57, 39, [], [], 0.352
69:1, 45127:3, 57, 9, [], [], 0.352
69:1, 53664:0, 57, 348, [], [], 0.352
69:1, 53664:0, 57, 288, [], [], 0.353
69:1, 16596:1, 57, 1, [], [], 0.353
69:1, 71328:1, 57, 2, [], [], 0.353
69:1, 19225:3, 57, 5, [], [], 0.354
69:1, 53664:0, 57, 264, [], [], 0.354
69:1, 53664:0, 57, 473, [], [], 0.355
69:1, 34350:1, 57, 98, [], [], 0.355
69:1, 15644:0, 57, 598, [], [], 0.356
69:1, 86885:7, 57, 50, [], [], 0.356
69:1, 53664:0, 57, 204, [], [], 0.357
69:1, 94805:0, 57, 0, [], [], 0.357
69:1, 62121:1, 57, 4, [], [], 0.358
69:1, 58137:1, 57, 0, [], [], 0.358
69:1, 53664:0, 57, 40, [], [], 0.358
69:1, 82740:2, 57, 1, [], [], 0.359
69:1, 67011:2, 57, 170, [], [], 0.359
69:1, 40581:5, 57, 3, [], [], 0.359
69:1, 96108:0, 57, 21, [], [], 0.359
69:1, 53664:0, 57, 84, [], [], 0.359
69:1, 91061:2, 57, 225, [], [], 0.359
69:1, 53664:0, 57, 37, [], [], 0.359
69:1, 53664:0, 57, 276, [], [], 0.360
69:1, 53664:0, 57, 432, [], [], 0.361
69:1, 96396:4, 57, 1, [], [], 0.361
69:1, 37298:0, 57, 394, [], [], 0.362
69:1, 51834:0, 57, 166, [], [], 0.362
69:1, 53664:0, 57, 240, [], [], 0.362
69:1, 53664:0, 57, 96, [], [], 0.363
69:1, 53664:0, 57, 216, [], [], 0.364
69:1, 53664:0, 57, 120, [], [], 0.364
69:1, 29059:5, 57, 14, [], [], 0.364
69:1, 86582:5, 57, 10, [], [], 0.364
69:1, 627:0, 57, 60, [], [], 0.364
69:1, 53664:0, 57, 420, [], [], 0.365
69:1, 89806:0, 57, 1604, [], [], 0.365
69:1, 82624:1, 57, 245, [], [], 0.365
69:1, 8266:5, 57, 12, [], [], 0.365
69:1, 11480:0, 57, 115, [], [], 0.366
69:1, 38734:0, 57, 25, [], [], 0.366
69:1, 39939:0, 57, 31, [], [], 0.366
69:1, 53664:0, 57, 0, [], [], 0.366
69:1, 53664:0, 57, 41, [], [], 0.366
69:1, 53664:0, 57, 27, [], [], 0.366
69:1, 89806:2, 57, 2207, [], [], 0.367
69:1, 98850:5, 58, 5, [], [], 0.494
69:1, 5747:9, 58, 14, [], [], 0.506
69:1, 6658:20, 58, 3, [], [], 0.506
69:1, 9096:9, 58, 5, [], [], 0.506
69:1, 14208:20, 58, 3, [], [], 0.506
69:1, 24552:2, 58, 0, [], [], 0.506
69:1, 24925:2, 58, 0, [], [], 0.506
69:1, 29210:3, 58, 1, [], [], 0.506
69:1, 30784:20, 58, 3, [], [], 0.506
69:1, 46299:4, 58, 1, [], [], 0.506
69:1, 67944:3, 58, 0, [], [], 0.506
69:1, 68331:5, 58, 8, [], [], 0.506
69:1, 77575:10, 58, 0, [], [], 0.506
69:1, 77881:2, 58, 3, [], [], 0.506
69:1, 84045:2, 58, 0, [], [], 0.506
69:1, 87883:6, 58, 9, [], [], 0.506
69:1, 89962:20, 58, 3, [], [], 0.506
69:1, 98375:1, 58, 0, [], [], 0.506
69:1, 50371:6, 58, 8, [], [], 0.507
69:1, 50381:4, 58, 2, [], [], 0.507
69:1, 50460:6, 58, 10, [], [], 0.507
69:1, 69890:1, 58, 0, [], [], 0.507
69:1, 76428:2, 58, 3, [], [], 0.507
69:1, 79959:2, 58, 0, [], [], 0.507
69:1, 4961:5, 58, 66, [], [], 0.508
69:1, 6966:12, 58, 2, [], [], 0.508
69:1, 12513:2, 58, 2, [], [], 0.508
69:1, 18454:12, 58, 2, [], [], 0.508
69:1, 26423:6, 58, 9, [], [], 0.508
69:1, 37904:4, 58, 0, [], [], 0.508
69:1, 49957:5, 58, 48, [], [], 0.508
69:1, 55600:3, 58, 0, [], [], 0.508
69:1, 67274:2, 58, 0, [], [], 0.508
69:1, 67957:4, 58, 0, [], [], 0.508
69:1, 70174:2, 58, 378, [], [], 0.508
69:1, 70174:3, 58, 380, [], [], 0.508
69:1, 70174:4, 58, 360, [], [], 0.508
69:1, 74410:5, 58, 80, [], [], 0.508
69:1, 76508:5, 58, 132, [], [], 0.508
69:1, 77008:1, 58, 1, [], [], 0.508
69:1, 78281:3, 58, 0, [], [], 0.508
69:1, 89827:12, 58, 0, [], [], 0.508
69:1, 93412:1, 58, 1, [], [], 0.508
69:1, 95782:1, 58, 0, [], [], 0.508
69:1, 54761:7, 58, 26, [], [], 0.512
69:1, 87160:0, 58, 1460, [], [], 0.546
69:1, 87175:2, 58, 9, [], [], 0.555
69:1, 20809:3, 58, 1, [], [], 0.585
69:1, 54761:7, 58, 25, [], [], 0.587
69:1, 98850:5, 58, 6, [], [], 0.589
69:1, 61814:7, 58, 50, [], [], 0.599
69:1, 88992:5, 58, 2, [], [], 0.610
