TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 69487:2, 46, 1, [], [], 0.000
4:0, 70431:4, 46, 3, [], [], 0.000
4:0, 70718:4, 46, 5, [], [], 0.000
4:0, 71058:1, 46, 3, [], [], 0.000
4:0, 71343:11, 46, 13, [], [], 0.000
4:0, 71736:2, 46, 14, [], [], 0.000
4:0, 72035:2, 46, 8, [], [], 0.000
4:0, 72035:7, 46, 3, [], [], 0.000
4:0, 72984:4, 46, 5, [], [], 0.000
4:0, 73110:5, 46, 8, [], [], 0.000
4:0, 73456:2, 46, 5, [], [], 0.000
4:0, 73456:7, 46, 2, [], [], 0.000
4:0, 73709:4, 46, 19, [], [], 0.000
4:0, 74414:0, 46, 49, [], [], 0.000
4:0, 75881:2, 46, 0, [], [], 0.000
4:0, 76942:0, 46, 93, [], [], 0.000
4:0, 77034:12, 46, 8, [], [], 0.000
4:0, 77052:1, 46, 1, [], [], 0.000
4:0, 99012:0, 46, 11, [], [], 0.000
4:0, 4:5, 47, 47, [], [], 0.000
4:0, 1128:2, 47, 3, [], [], 0.000
4:0, 1128:7, 47, 4, [], [], 0.000
4:0, 1986:1, 47, 23, [], [], 0.000
4:0, 2378:1, 47, 1, [], [], 0.000
4:0, 3154:1, 47, 8, [], [], 0.000
4:0, 3154:2, 47, 8, [], [], 0.000
4:0, 3154:3, 47, 8, [], [], 0.000
4:0, 3881:5, 47, 4, [], [], 0.000
4:0, 5028:2, 47, 0, [], [], 0.000
4:0, 5279:2, 47, 29, [], [], 0.000
4:0, 5812:0, 47, 48, [], [], 0.000
4:0, 9128:11, 47, 6, [], [], 0.000
4:0, 9827:2, 47, 0, [], [], 0.000
4:0, 10242:2, 47, 3, [], [], 0.000
4:0, 10242:7, 47, 0, [], [], 0.000
4:0, 10273:0, 47, 7, [], [], 0.000
4:0, 12711:2, 47, 1, [], [], 0.000
4:0, 12814:0, 47, 8, [], [], 0.000
4:0, 13775:0, 47, 61, [], [], 0.000
4:0, 15680:1, 47, 1, [], [], 0.000
4:0, 15696:1, 47, 0, [], [], 0.000
4:0, 16229:4, 47, 15, [], [], 0.000
4:0, 18037:2, 47, 0, [], [], 0.000
4:0, 18577:2, 47, 4, [], [], 0.000
4:0, 18577:7, 47, 0, [], [], 0.000
4:0, 19536:2, 47, 2, [], [], 0.000
4:0, 19389:4, 47, 24, [], [], 0.000
4:0, 20195:10, 47, 1, [], [], 0.000
4:0, 20805:0, 47, 61, [], [], 0.000
4:0, 21657:3, 47, 0, [], [], 0.000
4:0, 22320:0, 47, 171, [], [], 0.000
4:0, 22423:1, 47, 11, [], [], 0.000
4:0, 23067:1, 47, 1, [], [], 0.000
4:0, 24493:1, 47, 14, [], [], 0.000
4:0, 24493:6, 47, 3, [], [], 0.000
4:0, 24773:6, 47, 3, [], [], 0.000
4:0, 25351:1, 47, 1, [], [], 0.000
4:0, 25731:3, 47, 0, [], [], 0.000
4:0, 26035:1, 47, 3, [], [], 0.000
4:0, 25999:2, 47, 11, [], [], 0.000
4:0, 26014:2, 47, 2, [], [], 0.000
4:0, 26414:6, 47, 5, [], [], 0.000
4:0, 26784:3, 47, 0, [], [], 0.000
4:0, 28514:3, 47, 12, [], [], 0.000
4:0, 29770:0, 47, 48, [], [], 0.000
4:0, 29803:1, 47, 2, [], [], 0.000
4:0, 30260:3, 47, 4, [], [], 0.000
4:0, 30281:1, 47, 0, [], [], 0.000
4:0, 30818:2, 47, 11, [], [], 0.000
4:0, 31605:3, 47, 0, [], [], 0.000
4:0, 34131:2, 47, 0, [], [], 0.000
4:0, 39217:2, 47, 6, [], [], 0.000
4:0, 39217:7, 47, 1, [], [], 0.000
4:0, 39803:14, 47, 10, [], [], 0.000
4:0, 40211:3, 47, 10, [], [], 0.000
4:0, 40232:1, 47, 0, [], [], 0.000
4:0, 40980:5, 47, 1, [], [], 0.000
4:0, 41127:6, 47, 10, [], [], 0.000
4:0, 42181:2, 47, 3, [], [], 0.000
4:0, 42330:6, 47, 2, [], [], 0.000
4:0, 44145:10, 47, 7, [], [], 0.000
4:0, 45434:2, 47, 1, [], [], 0.000
4:0, 45455:0, 47, 88, [], [], 0.000
4:0, 46669:1, 47, 19, [], [], 0.000
4:0, 47059:0, 47, 126, [], [], 0.000
4:0, 47339:3, 47, 26, [], [], 0.000
4:0, 47532:0, 47, 2, [], [], 0.000
4:0, 47933:4, 47, 4, [], [], 0.000
4:0, 48916:0, 47, 61, [], [], 0.000
4:0, 49351:0, 47, 61, [], [], 0.000
4:0, 50439:0, 47, 87, [], [], 0.000
4:0, 51029:1, 47, 21, [], [], 0.000
4:0, 52818:3, 47, 1, [], [], 0.000
4:0, 54526:0, 47, 209, [], [], 0.000
4:0, 56020:9, 47, 10, [], [], 0.000
4:0, 56195:3, 47, 4, [], [], 0.000
4:0, 57429:0, 47, 123, [], [], 0.000
4:0, 57845:0, 47, 35, [], [], 0.000
4:0, 59658:1, 47, 1, [], [], 0.000
4:0, 60401:3, 47, 45, [], [], 0.000
4:0, 60401:4, 47, 44, [], [], 0.000
4:0, 63119:0, 47, 61, [], [], 0.000
4:0, 64267:3, 47, 29, [], [], 0.000
4:0, 64326:5, 47, 18, [], [], 0.000
4:0, 64500:1, 47, 8, [], [], 0.000
4:0, 67196:4, 47, 14, [], [], 0.000
4:0, 67222:3, 47, 2, [], [], 0.000
4:0, 67710:2, 47, 6, [], [], 0.000
4:0, 67710:3, 47, 6, [], [], 0.000
4:0, 69162:3, 47, 4, [], [], 0.000
4:0, 69323:0, 47, 61, [], [], 0.000
4:0, 70431:4, 47, 5, [], [], 0.000
4:0, 71229:4, 47, 11, [], [], 0.000
4:0, 71431:12, 47, 7, [], [], 0.000
4:0, 71736:1, 47, 0, [], [], 0.000
4:0, 71736:2, 47, 15, [], [], 0.000
4:0, 72035:2, 47, 10, [], [], 0.000
4:0, 72012:3, 47, 16, [], [], 0.000
4:0, 98373:4, 47, 5, [], [], 0.000
4:0, 4:5, 48, 48, [], [], 0.000
4:0, 1128:2, 48, 4, [], [], 0.000
4:0, 1128:7, 48, 5, [], [], 0.000
4:0, 1895:9, 48, 5, [], [], 0.000
4:0, 2378:1, 48, 2, [], [], 0.000
4:0, 3154:1, 48, 9, [], [], 0.000
4:0, 3154:2, 48, 9, [], [], 0.000
4:0, 3154:3, 48, 9, [], [], 0.000
4:0, 3881:5, 48, 5, [], [], 0.000
4:0, 5279:2, 48, 30, [], [], 0.000
4:0, 5812:0, 48, 49, [], [], 0.000
4:0, 6951:9, 48, 12, [], [], 0.000
4:0, 6951:13, 48, 3, [], [], 0.000
4:0, 8137:4, 48, 3, [], [], 0.000
4:0, 9128:11, 48, 7, [], [], 0.000
4:0, 9313:2, 48, 7, [], [], 0.000
4:0, 10242:2, 48, 4, [], [], 0.000
4:0, 10242:7, 48, 1, [], [], 0.000
4:0, 10482:2, 48, 1, [], [], 0.000
4:0, 13775:0, 48, 62, [], [], 0.000
4:0, 14213:2, 48, 3, [], [], 0.000
4:0, 15106:1, 48, 2, [], [], 0.000
4:0, 15170:1, 48, 2, [], [], 0.000
4:0, 15696:1, 48, 1, [], [], 0.000
4:0, 16052:4, 48, 23, [], [], 0.000
4:0, 16229:4, 48, 16, [], [], 0.000
4:0, 17855:12, 48, 4, [], [], 0.000
4:0, 18577:2, 48, 5, [], [], 0.000
4:0, 18577:7, 48, 1, [], [], 0.000
4:0, 19389:4, 48, 25, [], [], 0.000
4:0, 19957:2, 48, 4, [], [], 0.000
4:0, 20615:3, 48, 4, [], [], 0.000
4:0, 20805:0, 48, 62, [], [], 0.000
4:0, 21657:3, 48, 1, [], [], 0.000
4:0, 22320:0, 48, 172, [], [], 0.000
4:0, 24493:1, 48, 15, [], [], 0.000
4:0, 24493:6, 48, 4, [], [], 0.000
4:0, 25731:3, 48, 1, [], [], 0.000
4:0, 26035:1, 48, 4, [], [], 0.000
4:0, 25999:2, 48, 12, [], [], 0.000
4:0, 28786:2, 48, 3, [], [], 0.000
4:0, 29770:0, 48, 49, [], [], 0.000
4:0, 31491:2, 48, 11, [], [], 0.000
4:0, 31605:3, 48, 1, [], [], 0.000
4:0, 33884:0, 48, 6, [], [], 0.000
4:0, 35509:1, 48, 0, [], [], 0.000
4:0, 39217:2, 48, 7, [], [], 0.000
4:0, 40211:3, 48, 11, [], [], 0.000
4:0, 42039:2, 48, 0, [], [], 0.000
4:0, 42330:1, 48, 8, [], [], 0.000
4:0, 42330:6, 48, 3, [], [], 0.000
4:0, 42977:1, 48, 16, [], [], 0.000
4:0, 43561:3, 48, 1, [], [], 0.000
4:0, 45042:2, 48, 0, [], [], 0.000
4:0, 45455:0, 48, 89, [], [], 0.000
4:0, 47059:0, 48, 127, [], [], 0.000
4:0, 47339:3, 48, 27, [], [], 0.000
4:0, 48899:13, 48, 5, [], [], 0.000
4:0, 49351:0, 48, 62, [], [], 0.000
4:0, 49834:5, 48, 5, [], [], 0.000
4:0, 50439:0, 48, 88, [], [], 0.000
4:0, 51029:1, 48, 22, [], [], 0.000
4:0, 53664:2, 48, 34, [], [], 0.000
4:0, 54526:0, 48, 210, [], [], 0.000
4:0, 55045:2, 48, 3, [], [], 0.000
4:0, 54979:4, 48, 17, [], [], 0.000
4:0, 57429:0, 48, 124, [], [], 0.000
4:0, 57845:0, 48, 36, [], [], 0.000
4:0, 59722:4, 48, 11, [], [], 0.000
4:0, 59929:0, 48, 34, [], [], 0.000
4:0, 60401:4, 48, 45, [], [], 0.000
4:0, 61404:1, 48, 0, [], [], 0.000
4:0, 61461:0, 48, 31, [], [], 0.000
4:0, 62378:4, 48, 0, [], [], 0.000
4:0, 62383:5, 48, 0, [], [], 0.000
4:0, 63119:0, 48, 62, [], [], 0.000
4:0, 63176:0, 48, 34, [], [], 0.000
4:0, 64267:3, 48, 30, [], [], 0.000
4:0, 64500:1, 48, 9, [], [], 0.000
4:0, 64843:1, 48, 8, [], [], 0.000
4:0, 68923:0, 48, 22, [], [], 0.000
4:0, 69114:3, 48, 10, [], [], 0.000
4:0, 69323:0, 48, 62, [], [], 0.000
4:0, 69953:1, 48, 0, [], [], 0.000
4:0, 69953:2, 48, 0, [], [], 0.000
4:0, 70431:4, 48, 6, [], [], 0.000
4:0, 70718:4, 48, 6, [], [], 0.000
4:0, 71229:4, 48, 12, [], [], 0.000
4:0, 71343:11, 48, 15, [], [], 0.000
4:0, 72035:2, 48, 11, [], [], 0.000
4:0, 72012:3, 48, 17, [], [], 0.000
4:0, 72984:4, 48, 8, [], [], 0.000
4:0, 73407:1, 48, 3, [], [], 0.000
4:0, 73456:2, 48, 8, [], [], 0.000
4:0, 74140:1, 48, 10, [], [], 0.000
4:0, 75805:10, 48, 1, [], [], 0.000
4:0, 75881:2, 48, 2, [], [], 0.000
4:0, 76889:3, 48, 1, [], [], 0.000
4:0, 76942:0, 48, 96, [], [], 0.000
4:0, 98436:0, 48, 3, [], [], 0.000
4:0, 4:5, 49, 49, [], [], 0.000
4:0, 1128:2, 49, 6, [], [], 0.000
4:0, 1128:7, 49, 7, [], [], 0.000
4:0, 2378:1, 49, 4, [], [], 0.000
4:0, 3403:2, 49, 5, [], [], 0.000
4:0, 3881:5, 49, 6, [], [], 0.000
4:0, 4163:2, 49, 2, [], [], 0.000
4:0, 8059:0, 49, 3, [], [], 0.000
4:0, 9128:11, 49, 9, [], [], 0.000
4:0, 9450:4, 49, 3, [], [], 0.000
4:0, 10242:2, 49, 6, [], [], 0.000
4:0, 12684:1, 49, 2, [], [], 0.000
4:0, 13775:0, 49, 64, [], [], 0.000
4:0, 15696:1, 49, 2, [], [], 0.000
4:0, 18577:2, 49, 7, [], [], 0.000
4:0, 19389:4, 49, 27, [], [], 0.000
4:0, 20805:0, 49, 64, [], [], 0.000
4:0, 20876:4, 49, 3, [], [], 0.000
4:0, 21387:4, 49, 8, [], [], 0.000
4:0, 21583:1, 49, 1, [], [], 0.000
4:0, 22320:0, 49, 174, [], [], 0.000
4:0, 22381:0, 49, 44, [], [], 0.000
4:0, 22623:1, 49, 1, [], [], 0.000
4:0, 24024:0, 49, 44, [], [], 0.000
4:0, 26035:1, 49, 6, [], [], 0.000
4:0, 26035:2, 49, 16, [], [], 0.000
4:0, 25999:1, 49, 2, [], [], 0.000
4:0, 25999:2, 49, 14, [], [], 0.000
4:0, 26784:4, 49, 0, [], [], 0.000
4:0, 30260:3, 49, 5, [], [], 0.000
4:0, 31605:4, 49, 2, [], [], 0.000
4:0, 33953:4, 49, 15, [], [], 0.000
4:0, 38924:4, 49, 71, [], [], 0.000
4:0, 39217:2, 49, 9, [], [], 0.000
4:0, 39803:14, 49, 12, [], [], 0.000
4:0, 40277:2, 49, 1, [], [], 0.000
4:0, 42330:6, 49, 5, [], [], 0.000
4:0, 42977:1, 49, 17, [], [], 0.000
4:0, 43449:0, 49, 44, [], [], 0.000
4:0, 45042:1, 49, 0, [], [], 0.000
4:0, 45158:2, 49, 1, [], [], 0.000
4:0, 45455:0, 49, 91, [], [], 0.000
4:0, 46669:1, 49, 20, [], [], 0.000
4:0, 47059:0, 49, 129, [], [], 0.000
4:0, 47339:3, 49, 28, [], [], 0.000
4:0, 47933:4, 49, 5, [], [], 0.000
4:0, 48899:5, 49, 10, [], [], 0.000
4:0, 48899:13, 49, 7, [], [], 0.000
4:0, 49351:0, 49, 64, [], [], 0.000
4:0, 50439:0, 49, 90, [], [], 0.000
4:0, 51029:1, 49, 24, [], [], 0.000
4:0, 54235:3, 49, 1, [], [], 0.000
4:0, 54526:0, 49, 212, [], [], 0.000
4:0, 56195:3, 49, 5, [], [], 0.000
4:0, 57429:0, 49, 126, [], [], 0.000
4:0, 57786:2, 49, 1, [], [], 0.000
4:0, 57845:0, 49, 37, [], [], 0.000
4:0, 57931:9, 49, 9, [], [], 0.000
4:0, 58479:5, 49, 7, [], [], 0.000
4:0, 59658:1, 49, 2, [], [], 0.000
4:0, 60401:4, 49, 47, [], [], 0.000
4:0, 60859:1, 49, 1, [], [], 0.000
4:0, 61461:0, 49, 32, [], [], 0.000
4:0, 63119:0, 49, 64, [], [], 0.000
4:0, 64326:4, 49, 8, [], [], 0.000
4:0, 65888:2, 49, 0, [], [], 0.000
4:0, 66836:2, 49, 1, [], [], 0.000
4:0, 67196:4, 49, 15, [], [], 0.000
4:0, 68753:4, 49, 11, [], [], 0.000
4:0, 69162:3, 49, 5, [], [], 0.000
4:0, 69323:0, 49, 64, [], [], 0.000
4:0, 70431:4, 49, 8, [], [], 0.000
4:0, 70718:4, 49, 8, [], [], 0.000
4:0, 71229:4, 49, 13, [], [], 0.000
4:0, 71343:11, 49, 16, [], [], 0.000
4:0, 71736:1, 49, 1, [], [], 0.000
4:0, 72035:2, 49, 12, [], [], 0.000
4:0, 72012:3, 49, 19, [], [], 0.000
4:0, 72509:1, 49, 3, [], [], 0.000
4:0, 73407:1, 49, 5, [], [], 0.000
4:0, 73407:6, 49, 0, [], [], 0.000
4:0, 74140:1, 49, 12, [], [], 0.000
4:0, 75881:2, 49, 3, [], [], 0.000
4:0, 75881:7, 49, 0, [], [], 0.000
4:0, 76051:2, 49, 0, [], [], 0.000
4:0, 76942:0, 49, 98, [], [], 0.000
4:0, 77348:1, 49, 16, [], [], 0.000
4:0, 78610:0, 49, 14, [], [], 0.000
4:0, 78875:5, 49, 4, [], [], 0.000
4:0, 79921:1, 49, 0, [], [], 0.000
4:0, 80074:7, 49, 7, [], [], 0.000
4:0, 80294:1, 49, 0, [], [], 0.000
4:0, 81714:2, 49, 2, [], [], 0.000
4:0, 84049:5, 49, 8, [], [], 0.000
4:0, 84663:3, 49, 9, [], [], 0.000
4:0, 85329:0, 49, 47, [], [], 0.000
4:0, 85654:0, 49, 28, [], [], 0.000
4:0, 86750:4, 49, 2, [], [], 0.000
4:0, 87627:9, 49, 5, [], [], 0.000
4:0, 99214:2, 49, 1, [], [], 0.000
4:0, 4:5, 50, 50, [], [], 0.000
4:0, 551:1, 50, 21, [], [], 0.000
4:0, 558:4, 50, 9, [], [], 0.000
4:0, 1128:2, 50, 7, [], [], 0.000
4:0, 1128:7, 50, 8, [], [], 0.000
4:0, 1895:9, 50, 7, [], [], 0.000
4:0, 1986:1, 50, 25, [], [], 0.000
4:0, 2378:1, 50, 5, [], [], 0.000
4:0, 2457:2, 50, 4, [], [], 0.000
4:0, 2674:1, 50, 2, [], [], 0.000
4:0, 3403:2, 50, 6, [], [], 0.000
4:0, 3881:5, 50, 7, [], [], 0.000
4:0, 4883:6, 50, 3, [], [], 0.000
4:0, 6525:6, 50, 1, [], [], 0.000
4:0, 6951:11, 50, 2, [], [], 0.000
4:0, 7796:3, 50, 1, [], [], 0.000
4:0, 7813:1, 50, 2, [], [], 0.000
4:0, 9128:8, 50, 14, [], [], 0.000
4:0, 9128:11, 50, 10, [], [], 0.000
4:0, 9450:4, 50, 4, [], [], 0.000
4:0, 9932:0, 50, 37, [], [], 0.000
4:0, 10242:2, 50, 7, [], [], 0.000
4:0, 10978:6, 50, 2, [], [], 0.000
4:0, 10952:1, 50, 2, [], [], 0.000
4:0, 11888:4, 50, 1, [], [], 0.000
4:0, 13775:0, 50, 65, [], [], 0.000
4:0, 15696:1, 50, 3, [], [], 0.000
4:0, 18577:2, 50, 8, [], [], 0.000
4:0, 19310:3, 50, 5, [], [], 0.000
4:0, 19389:4, 50, 28, [], [], 0.000
4:0, 20490:2, 50, 46, [], [], 0.000
4:0, 20679:1, 50, 0, [], [], 0.000
4:0, 20805:0, 50, 65, [], [], 0.000
4:0, 20897:0, 50, 38, [], [], 0.000
4:0, 21367:6, 50, 2, [], [], 0.000
4:0, 21387:4, 50, 9, [], [], 0.000
4:0, 21571:6, 50, 2, [], [], 0.000
4:0, 22320:0, 50, 175, [], [], 0.000
4:0, 22423:1, 50, 13, [], [], 0.000
4:0, 22653:6, 50, 2, [], [], 0.000
4:0, 22850:5, 50, 2, [], [], 0.000
4:0, 22862:6, 50, 1, [], [], 0.000
4:0, 23762:6, 50, 1, [], [], 0.000
4:0, 24326:2, 50, 2, [], [], 0.000
4:0, 24493:1, 50, 16, [], [], 0.000
4:0, 24770:1, 50, 1, [], [], 0.000
4:0, 25265:1, 50, 0, [], [], 0.000
4:0, 25351:1, 50, 3, [], [], 0.000
4:0, 25731:2, 50, 1, [], [], 0.000
4:0, 26035:1, 50, 7, [], [], 0.000
4:0, 25999:1, 50, 3, [], [], 0.000
4:0, 26869:6, 50, 1, [], [], 0.000
4:0, 28008:6, 50, 1, [], [], 0.000
4:0, 29803:1, 50, 3, [], [], 0.000
4:0, 30711:1, 50, 1, [], [], 0.000
4:0, 30818:1, 50, 0, [], [], 0.000
4:0, 31491:1, 50, 2, [], [], 0.000
4:0, 31506:1, 50, 1, [], [], 0.000
4:0, 32550:1, 50, 2, [], [], 0.000
4:0, 33503:6, 50, 1, [], [], 0.000
4:0, 33953:4, 50, 16, [], [], 0.000
4:0, 34758:6, 50, 1, [], [], 0.000
4:0, 35341:6, 50, 2, [], [], 0.000
4:0, 36076:2, 50, 6, [], [], 0.000
4:0, 37543:6, 50, 1, [], [], 0.000
4:0, 39803:14, 50, 13, [], [], 0.000
4:0, 40066:22, 50, 6, [], [], 0.000
4:0, 40211:3, 50, 12, [], [], 0.000
4:0, 41127:6, 50, 13, [], [], 0.000
4:0, 41631:6, 50, 2, [], [], 0.000
4:0, 42039:1, 50, 0, [], [], 0.000
4:0, 42330:1, 50, 10, [], [], 0.000
4:0, 42330:6, 50, 6, [], [], 0.000
4:0, 45455:0, 50, 92, [], [], 0.000
4:0, 45842:2, 50, 0, [], [], 0.000
4:0, 45852:1, 50, 0, [], [], 0.000
4:0, 45852:2, 50, 0, [], [], 0.000
4:0, 46669:1, 50, 21, [], [], 0.000
4:0, 46853:1, 50, 1, [], [], 0.000
4:0, 47059:0, 50, 130, [], [], 0.000
4:0, 47339:3, 50, 29, [], [], 0.000
4:0, 48058:6, 50, 1, [], [], 0.000
4:0, 48580:3, 50, 9, [], [], 0.000
4:0, 48899:8, 50, 8, [], [], 0.000
4:0, 48899:9, 50, 10, [], [], 0.000
4:0, 49351:0, 50, 65, [], [], 0.000
4:0, 50388:6, 50, 1, [], [], 0.000
4:0, 50439:0, 50, 91, [], [], 0.000
4:0, 51029:1, 50, 25, [], [], 0.000
4:0, 52194:4, 50, 2, [], [], 0.000
4:0, 52927:4, 50, 9, [], [], 0.000
4:0, 53664:2, 50, 35, [], [], 0.000
4:0, 53995:2, 50, 2, [], [], 0.000
4:0, 54450:6, 50, 2, [], [], 0.000
4:0, 54526:0, 50, 213, [], [], 0.000
4:0, 54737:2, 50, 0, [], [], 0.000
4:0, 56020:7, 50, 10, [], [], 0.000
4:0, 56020:11, 50, 4, [], [], 0.000
4:0, 56926:0, 50, 0, [], [], 0.000
4:0, 99012:0, 50, 12, [], [], 0.000
4:0, 4:5, 51, 51, [], [], 0.000
4:0, 1128:2, 51, 9, [], [], 0.000
4:0, 1895:9, 51, 8, [], [], 0.000
4:0, 1986:1, 51, 27, [], [], 0.000
4:0, 2378:1, 51, 7, [], [], 0.000
4:0, 2378:6, 51, 0, [], [], 0.000
4:0, 3881:5, 51, 9, [], [], 0.000
4:0, 4926:2, 51, 1, [], [], 0.000
4:0, 5279:2, 51, 31, [], [], 0.000
4:0, 5812:0, 51, 51, [], [], 0.000
4:0, 8137:4, 51, 4, [], [], 0.000
4:0, 8973:1, 51, 2, [], [], 0.000
4:0, 9128:11, 51, 12, [], [], 0.000
4:0, 10242:2, 51, 9, [], [], 0.000
4:0, 12814:0, 51, 9, [], [], 0.000
4:0, 13212:8, 51, 1, [], [], 0.000
4:0, 13501:1, 51, 1, [], [], 0.000
4:0, 13775:0, 51, 67, [], [], 0.000
4:0, 15430:4, 51, 13, [], [], 0.000
4:0, 16508:6, 51, 0, [], [], 0.000
4:0, 18577:2, 51, 10, [], [], 0.000
4:0, 19389:4, 51, 29, [], [], 0.000
4:0, 20403:1, 51, 1, [], [], 0.000
4:0, 20805:0, 51, 67, [], [], 0.000
4:0, 22320:0, 51, 177, [], [], 0.000
4:0, 22381:0, 51, 45, [], [], 0.000
4:0, 24024:0, 51, 45, [], [], 0.000
4:0, 25731:1, 51, 1, [], [], 0.000
4:0, 26035:1, 51, 8, [], [], 0.000
4:0, 25999:1, 51, 5, [], [], 0.000
4:0, 25999:6, 51, 1, [], [], 0.000
4:0, 26414:6, 51, 8, [], [], 0.000
4:0, 28622:2, 51, 1, [], [], 0.000
4:0, 29770:0, 51, 51, [], [], 0.000
4:0, 29803:1, 51, 5, [], [], 0.000
4:0, 31491:1, 51, 3, [], [], 0.000
4:0, 32743:1, 51, 0, [], [], 0.000
4:0, 33884:0, 51, 7, [], [], 0.000
4:0, 36819:3, 51, 2, [], [], 0.000
4:0, 40232:1, 51, 1, [], [], 0.000
4:0, 41127:6, 51, 15, [], [], 0.000
4:0, 42330:1, 51, 11, [], [], 0.000
4:0, 42330:6, 51, 8, [], [], 0.000
4:0, 43347:7, 51, 6, [], [], 0.000
4:0, 43449:0, 51, 45, [], [], 0.000
4:0, 45455:0, 51, 94, [], [], 0.000
4:0, 46669:1, 51, 22, [], [], 0.000
4:0, 47059:0, 51, 132, [], [], 0.000
4:0, 47339:3, 51, 31, [], [], 0.000
4:0, 48149:2, 51, 0, [], [], 0.000
4:0, 48826:1, 51, 1, [], [], 0.000
4:0, 49486:1, 51, 1, [], [], 0.000
4:0, 48899:13, 51, 8, [], [], 0.000
4:0, 49351:0, 51, 67, [], [], 0.000
4:0, 49834:5, 51, 7, [], [], 0.000
4:0, 50439:0, 51, 93, [], [], 0.000
4:0, 52362:6, 51, 0, [], [], 0.000
4:0, 53664:2, 51, 36, [], [], 0.000
4:0, 53729:1, 51, 0, [], [], 0.000
4:0, 53736:2, 51, 1, [], [], 0.000
4:0, 54235:3, 51, 2, [], [], 0.000
4:0, 54526:0, 51, 215, [], [], 0.000
4:0, 55050:1, 51, 1, [], [], 0.000
4:0, 56020:13, 51, 7, [], [], 0.000
4:0, 57429:0, 51, 129, [], [], 0.000
4:0, 58479:5, 51, 8, [], [], 0.000
4:0, 58979:4, 51, 12, [], [], 0.000
4:0, 59203:4, 51, 10, [], [], 0.000
4:0, 59496:1, 51, 1, [], [], 0.000
4:0, 59658:1, 51, 5, [], [], 0.000
4:0, 59722:4, 51, 13, [], [], 0.000
4:0, 60401:3, 51, 48, [], [], 0.000
4:0, 60401:4, 51, 50, [], [], 0.000
4:0, 61457:5, 51, 12, [], [], 0.000
4:0, 62383:5, 51, 1, [], [], 0.000
4:0, 63119:0, 51, 67, [], [], 0.000
4:0, 64267:3, 51, 32, [], [], 0.000
4:0, 64326:5, 51, 21, [], [], 0.000
4:0, 64500:1, 51, 11, [], [], 0.000
4:0, 64766:0, 51, 47, [], [], 0.000
4:0, 65124:2, 51, 1, [], [], 0.000
4:0, 66472:1, 51, 1, [], [], 0.000
4:0, 69323:0, 51, 67, [], [], 0.000
4:0, 70431:4, 51, 11, [], [], 0.000
4:0, 70718:4, 51, 9, [], [], 0.000
4:0, 71229:4, 51, 14, [], [], 0.000
4:0, 71736:1, 51, 3, [], [], 0.000
4:0, 72035:1, 51, 1, [], [], 0.000
4:0, 72012:3, 51, 21, [], [], 0.000
4:0, 73407:1, 51, 8, [], [], 0.000
4:0, 73407:6, 51, 3, [], [], 0.000
4:0, 73456:1, 51, 1, [], [], 0.000
4:0, 74140:1, 51, 14, [], [], 0.000
4:0, 74414:0, 51, 50, [], [], 0.000
4:0, 75881:2, 51, 6, [], [], 0.000
4:0, 76051:2, 51, 3, [], [], 0.000
4:0, 76942:0, 51, 101, [], [], 0.000
4:0, 78610:0, 51, 17, [], [], 0.000
4:0, 79044:0, 51, 0, [], [], 0.000
4:0, 98373:4, 51, 7, [], [], 0.000
4:0, 4:5, 52, 52, [], [], 0.000
4:0, 1128:2, 52, 10, [], [], 0.000
4:0, 1433:1, 52, 4, [], [], 0.000
4:0, 2367:4, 52, 8, [], [], 0.000
4:0, 2378:6, 52, 1, [], [], 0.000
4:0, 4348:4, 52, 5, [], [], 0.000
4:0, 5812:0, 52, 52, [], [], 0.000
4:0, 6951:8, 52, 10, [], [], 0.000
4:0, 6957:1, 52, 2, [], [], 0.000
4:0, 7160:1, 52, 1, [], [], 0.000
4:0, 8421:1, 52, 1, [], [], 0.000
4:0, 9128:11, 52, 13, [], [], 0.000
4:0, 9687:1, 52, 1, [], [], 0.000
4:0, 10160:1, 52, 1, [], [], 0.000
4:0, 10242:2, 52, 10, [], [], 0.000
4:0, 11888:4, 52, 3, [], [], 0.000
4:0, 12684:1, 52, 3, [], [], 0.000
4:0, 13709:10, 52, 3, [], [], 0.000
4:0, 13775:0, 52, 68, [], [], 0.000
4:0, 18577:2, 52, 11, [], [], 0.000
4:0, 19389:4, 52, 30, [], [], 0.000
4:0, 20805:0, 52, 68, [], [], 0.000
4:0, 20876:4, 52, 4, [], [], 0.000
4:0, 21387:4, 52, 10, [], [], 0.000
4:0, 22320:0, 52, 178, [], [], 0.000
4:0, 22381:0, 52, 46, [], [], 0.000
4:0, 22423:1, 52, 15, [], [], 0.000
4:0, 24024:0, 52, 46, [], [], 0.000
4:0, 25999:1, 52, 6, [], [], 0.000
4:0, 25999:6, 52, 2, [], [], 0.000
4:0, 29770:0, 52, 52, [], [], 0.000
4:0, 30533:1, 52, 1, [], [], 0.000
4:0, 30533:2, 52, 1, [], [], 0.000
4:0, 30818:1, 52, 1, [], [], 0.000
4:0, 30970:6, 52, 6, [], [], 0.000
4:0, 35509:1, 52, 1, [], [], 0.000
4:0, 38176:4, 52, 0, [], [], 0.000
4:0, 39217:1, 52, 5, [], [], 0.000
4:0, 39300:0, 52, 31, [], [], 0.000
4:0, 39803:14, 52, 14, [], [], 0.000
