TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 6031:0, 51, 3, [], [], 0.305
69:3, 74920:2, 51, 15, [], [], 0.306
69:3, 33507:2, 51, 10, [], [], 0.306
69:3, 65018:0, 51, 11, [], [], 0.306
69:3, 27287:3, 51, 28, [], [], 0.306
69:3, 35447:0, 51, 9, [], [], 0.307
69:3, 25375:3, 51, 1, [], [], 0.307
69:3, 40694:1, 51, 24, [], [], 0.307
69:3, 5442:3, 51, 113, [], [], 0.307
69:3, 32841:3, 51, 126, [], [], 0.307
69:3, 59832:3, 51, 113, [], [], 0.307
69:3, 99574:3, 51, 113, [], [], 0.307
69:3, 6978:1, 51, 7, [], [], 0.307
69:3, 69260:1, 51, 8, [], [], 0.307
69:3, 48968:4, 51, 12, [], [], 0.307
69:3, 92772:0, 51, 19, [], [], 0.307
69:3, 11175:3, 51, 1, [], [], 0.307
69:3, 43363:0, 51, 1277, [], [], 0.307
69:3, 65779:0, 51, 0, [], [], 0.307
69:3, 13062:2, 51, 32, [], [], 0.308
69:3, 47530:0, 51, 739, [], [], 0.308
69:3, 76122:0, 51, 739, [], [], 0.308
69:3, 90959:0, 51, 739, [], [], 0.308
69:3, 85077:3, 51, 9, [], [], 0.308
69:3, 4363:0, 51, 76, [], [], 0.308
69:3, 11283:3, 51, 47, [], [], 0.308
69:3, 72177:1, 51, 3, [], [], 0.308
69:3, 1463:3, 51, 1, [], [], 0.309
69:3, 20910:6, 51, 139, [], [], 0.309
69:3, 88843:1, 51, 7, [], [], 0.309
69:3, 38997:5, 51, 4, [], [], 0.310
69:3, 12349:0, 51, 3, [], [], 0.310
69:3, 26996:0, 51, 1, [], [], 0.310
69:3, 90805:3, 51, 16, [], [], 0.310
69:3, 90735:2, 51, 1, [], [], 0.310
69:3, 30674:0, 51, 3, [], [], 0.310
69:3, 90970:0, 51, 19, [], [], 0.310
69:3, 13413:0, 51, 9, [], [], 0.310
69:3, 14901:0, 51, 26, [], [], 0.310
69:3, 77960:0, 51, 14, [], [], 0.310
69:3, 21738:3, 51, 39, [], [], 0.310
69:3, 81092:0, 51, 15, [], [], 0.310
69:3, 85078:2, 51, 2, [], [], 0.310
69:3, 53074:4, 51, 0, [], [], 0.311
69:3, 92166:0, 51, 3, [], [], 0.311
69:3, 31290:3, 51, 1, [], [], 0.311
69:3, 8393:0, 51, 10, [], [], 0.311
69:3, 28248:1, 51, 26, [], [], 0.311
69:3, 29348:2, 51, 7, [], [], 0.311
69:3, 16504:0, 51, 8, [], [], 0.311
69:3, 50987:4, 51, 91, [], [], 0.311
69:3, 26511:0, 51, 191, [], [], 0.311
69:3, 30217:2, 51, 102, [], [], 0.311
69:3, 46136:3, 51, 1, [], [], 0.311
69:3, 1351:2, 51, 14, [], [], 0.311
69:3, 83752:1, 51, 5, [], [], 0.311
69:3, 33993:0, 51, 0, [], [], 0.312
69:3, 11102:1, 51, 5, [], [], 0.312
69:3, 99625:4, 51, 4, [], [], 0.312
69:3, 8393:0, 51, 3, [], [], 0.312
69:3, 31381:3, 51, 77, [], [], 0.312
69:3, 11519:6, 51, 9, [], [], 0.312
69:3, 43363:0, 51, 745, [], [], 0.312
69:3, 44058:1, 51, 18, [], [], 0.313
69:3, 43363:0, 51, 1329, [], [], 0.313
69:3, 78628:1, 51, 68, [], [], 0.313
69:3, 23269:1, 51, 3, [], [], 0.313
69:3, 8393:0, 51, 12, [], [], 0.313
69:3, 59220:3, 51, 5, [], [], 0.313
69:3, 69250:3, 51, 20, [], [], 0.313
69:3, 92199:0, 51, 18, [], [], 0.313
69:3, 94841:0, 51, 21, [], [], 0.313
69:3, 96858:0, 51, 19, [], [], 0.313
69:3, 66689:1, 51, 1, [], [], 0.313
69:3, 44500:2, 51, 10, [], [], 0.313
69:3, 35102:1, 51, 0, [], [], 0.314
69:3, 29873:0, 51, 13, [], [], 0.314
69:3, 38711:2, 51, 6, [], [], 0.314
69:3, 23443:0, 51, 17, [], [], 0.314
69:3, 98431:0, 51, 9, [], [], 0.314
69:3, 89980:1, 51, 35, [], [], 0.314
69:3, 64823:0, 51, 2, [], [], 0.314
69:3, 30129:0, 51, 227, [], [], 0.314
69:3, 44579:1, 51, 4, [], [], 0.314
69:3, 45476:6, 51, 8, [], [], 0.314
69:3, 75864:5, 51, 471, [], [], 0.315
69:3, 57553:1, 51, 0, [], [], 0.315
69:3, 27326:0, 51, 295, [], [], 0.315
69:3, 4085:2, 51, 2, [], [], 0.315
69:3, 99052:2, 51, 219, [], [], 0.315
69:3, 41334:0, 51, 19, [], [], 0.315
69:3, 8550:4, 51, 1, [], [], 0.315
69:3, 88762:2, 51, 14, [], [], 0.315
69:3, 104:4, 51, 7, [], [], 0.315
69:3, 895:4, 51, 7, [], [], 0.315
69:3, 980:4, 51, 7, [], [], 0.315
69:3, 1296:4, 51, 7, [], [], 0.315
69:3, 1398:4, 51, 7, [], [], 0.315
69:3, 1986:0, 51, 4, [], [], 0.315
69:3, 2035:4, 51, 7, [], [], 0.315
69:3, 4123:4, 51, 7, [], [], 0.315
69:3, 5393:4, 51, 7, [], [], 0.315
69:3, 5418:4, 51, 7, [], [], 0.315
69:3, 6320:4, 51, 7, [], [], 0.315
69:3, 6667:4, 51, 7, [], [], 0.315
69:3, 6894:4, 51, 7, [], [], 0.315
69:3, 8521:4, 51, 7, [], [], 0.315
69:3, 8943:4, 51, 7, [], [], 0.315
69:3, 9768:4, 51, 7, [], [], 0.315
69:3, 10176:4, 51, 7, [], [], 0.315
69:3, 10373:4, 51, 7, [], [], 0.315
69:3, 10383:4, 51, 7, [], [], 0.315
69:3, 10640:4, 51, 7, [], [], 0.315
69:3, 11824:4, 51, 7, [], [], 0.315
69:3, 11968:4, 51, 7, [], [], 0.315
69:3, 12043:4, 51, 7, [], [], 0.315
69:3, 12182:4, 51, 7, [], [], 0.315
69:3, 12220:4, 51, 7, [], [], 0.315
69:3, 13076:4, 51, 7, [], [], 0.315
69:3, 13349:4, 51, 7, [], [], 0.315
69:3, 13996:4, 51, 7, [], [], 0.315
69:3, 14225:4, 51, 7, [], [], 0.315
69:3, 14657:4, 51, 7, [], [], 0.315
69:3, 15349:4, 51, 7, [], [], 0.315
69:3, 15905:4, 51, 7, [], [], 0.315
69:3, 16704:4, 51, 7, [], [], 0.315
69:3, 16948:4, 51, 7, [], [], 0.315
69:3, 17056:4, 51, 7, [], [], 0.315
69:3, 17061:4, 51, 7, [], [], 0.315
69:3, 17331:3, 51, 211, [], [], 0.315
69:3, 17673:4, 51, 7, [], [], 0.315
69:3, 18102:4, 51, 7, [], [], 0.315
69:3, 18733:4, 51, 7, [], [], 0.315
69:3, 19228:4, 51, 7, [], [], 0.315
69:3, 19612:4, 51, 7, [], [], 0.315
69:3, 19803:4, 51, 7, [], [], 0.315
69:3, 20108:4, 51, 7, [], [], 0.315
69:3, 20146:4, 51, 7, [], [], 0.315
69:3, 20364:4, 51, 7, [], [], 0.315
69:3, 20556:4, 51, 7, [], [], 0.315
69:3, 21254:4, 51, 7, [], [], 0.315
69:3, 21443:4, 51, 7, [], [], 0.315
69:3, 22096:4, 51, 7, [], [], 0.315
69:3, 22686:4, 51, 7, [], [], 0.315
69:3, 22820:4, 51, 7, [], [], 0.315
69:3, 22973:4, 51, 7, [], [], 0.315
69:3, 23077:4, 51, 7, [], [], 0.315
69:3, 23079:4, 51, 7, [], [], 0.315
69:3, 23529:4, 51, 7, [], [], 0.315
69:3, 23884:4, 51, 7, [], [], 0.315
69:3, 24692:4, 51, 7, [], [], 0.315
69:3, 24846:4, 51, 7, [], [], 0.315
69:3, 13231:0, 52, 6, [], [], 0.339
69:3, 92871:3, 52, 12, [], [], 0.349
69:3, 64829:2, 52, 42, [], [], 0.354
69:3, 26450:5, 52, 21, [], [], 0.358
69:3, 67767:4, 52, 30, [], [], 0.364
69:3, 47452:0, 52, 11, [], [], 0.368
69:3, 83115:1, 52, 4, [], [], 0.371
69:3, 47452:0, 52, 10, [], [], 0.379
69:3, 11577:2, 52, 1, [], [], 0.383
69:3, 9833:0, 52, 0, [], [], 0.383
69:3, 20910:8, 52, 75, [], [], 0.384
69:3, 14422:1, 52, 39, [], [], 0.386
69:3, 99052:2, 52, 220, [], [], 0.387
69:3, 2251:0, 52, 12, [], [], 0.390
69:3, 85046:1, 52, 15, [], [], 0.391
69:3, 65006:0, 52, 1, [], [], 0.392
69:3, 76827:4, 52, 34, [], [], 0.394
69:3, 96514:0, 52, 461, [], [], 0.395
69:3, 98876:1, 52, 170, [], [], 0.396
69:3, 26128:6, 52, 6, [], [], 0.399
69:3, 26128:7, 52, 4, [], [], 0.399
69:3, 47452:0, 52, 9, [], [], 0.400
69:3, 30006:1, 52, 2, [], [], 0.401
69:3, 47452:0, 52, 4, [], [], 0.404
69:3, 26245:2, 52, 2, [], [], 0.404
69:3, 2251:0, 52, 8, [], [], 0.405
69:3, 47452:0, 52, 13, [], [], 0.406
69:3, 60371:4, 52, 2, [], [], 0.406
69:3, 69011:1, 52, 21, [], [], 0.407
69:3, 26511:0, 52, 547, [], [], 0.407
69:3, 72177:1, 52, 3, [], [], 0.407
69:3, 56138:1, 52, 4, [], [], 0.408
69:3, 77412:0, 52, 2, [], [], 0.408
69:3, 95647:0, 52, 17, [], [], 0.409
69:3, 89263:4, 52, 13, [], [], 0.409
69:3, 64431:1, 52, 3, [], [], 0.409
69:3, 90539:1, 52, 7, [], [], 0.409
69:3, 89509:0, 52, 11, [], [], 0.409
69:3, 66491:3, 52, 27, [], [], 0.409
69:3, 10539:2, 52, 24, [], [], 0.412
69:3, 95647:0, 52, 64, [], [], 0.412
69:3, 65533:7, 52, 572, [], [], 0.413
69:3, 6684:3, 52, 30, [], [], 0.414
69:3, 8726:3, 52, 38, [], [], 0.414
69:3, 36576:3, 52, 29, [], [], 0.414
69:3, 36676:3, 52, 24, [], [], 0.414
69:3, 78435:3, 52, 14, [], [], 0.414
69:3, 81845:3, 52, 30, [], [], 0.414
69:3, 30756:4, 52, 24, [], [], 0.415
69:3, 81908:4, 52, 9, [], [], 0.415
69:3, 26511:0, 52, 546, [], [], 0.415
69:3, 68616:0, 52, 59, [], [], 0.415
69:3, 1133:0, 52, 0, [], [], 0.416
69:3, 95647:1, 52, 18, [], [], 0.416
69:3, 742:0, 52, 0, [], [], 0.416
69:3, 84997:0, 52, 16, [], [], 0.417
69:3, 64431:1, 52, 5, [], [], 0.417
69:3, 81444:0, 52, 18, [], [], 0.418
69:3, 57361:1, 52, 33, [], [], 0.418
69:3, 58772:2, 52, 1, [], [], 0.418
69:3, 76093:4, 52, 7, [], [], 0.419
69:3, 87601:4, 52, 6, [], [], 0.419
69:3, 51149:4, 52, 6, [], [], 0.419
69:3, 13091:4, 52, 13, [], [], 0.419
69:3, 3208:6, 52, 9, [], [], 0.419
69:3, 18142:3, 52, 23, [], [], 0.419
69:3, 10320:0, 52, 2, [], [], 0.420
69:3, 99193:3, 52, 17, [], [], 0.420
69:3, 47452:0, 52, 3, [], [], 0.421
69:3, 12660:0, 52, 7, [], [], 0.421
69:3, 31306:2, 52, 36, [], [], 0.421
69:3, 77558:1, 52, 92, [], [], 0.421
69:3, 36901:2, 52, 1, [], [], 0.421
69:3, 81633:2, 52, 30, [], [], 0.421
69:3, 34554:1, 52, 17, [], [], 0.421
69:3, 51507:1, 52, 122, [], [], 0.421
69:3, 11307:2, 52, 12, [], [], 0.421
69:3, 23482:2, 52, 12, [], [], 0.421
69:3, 43143:2, 52, 12, [], [], 0.421
69:3, 53815:2, 52, 12, [], [], 0.421
69:3, 57040:2, 52, 12, [], [], 0.421
69:3, 63345:2, 52, 12, [], [], 0.421
69:3, 65064:2, 52, 12, [], [], 0.421
69:3, 25779:4, 52, 28, [], [], 0.421
69:3, 49487:0, 52, 63, [], [], 0.421
69:3, 36148:0, 52, 1, [], [], 0.421
69:3, 4971:0, 52, 2, [], [], 0.422
69:3, 37881:1, 52, 13, [], [], 0.422
69:3, 62516:2, 52, 91, [], [], 0.422
69:3, 88857:2, 52, 0, [], [], 0.422
69:3, 73965:2, 52, 39, [], [], 0.422
69:3, 79323:1, 52, 14, [], [], 0.423
69:3, 92181:3, 52, 0, [], [], 0.423
69:3, 7485:3, 52, 8, [], [], 0.424
69:3, 17123:20, 52, 5, [], [], 0.424
69:3, 88526:1, 52, 5, [], [], 0.424
69:3, 20402:5, 52, 37, [], [], 0.424
69:3, 30782:3, 52, 8, [], [], 0.424
69:3, 7032:3, 52, 12, [], [], 0.424
69:3, 6499:1, 52, 56, [], [], 0.425
69:3, 56037:4, 52, 27, [], [], 0.425
69:3, 22392:2, 52, 43, [], [], 0.425
69:3, 66260:5, 52, 1, [], [], 0.426
69:3, 29921:4, 52, 2, [], [], 0.426
69:3, 7032:3, 52, 13, [], [], 0.426
69:3, 21946:1, 52, 127, [], [], 0.426
69:3, 52620:1, 52, 17, [], [], 0.426
69:3, 21447:3, 52, 4, [], [], 0.427
69:3, 99223:0, 52, 315, [], [], 0.427
69:3, 49984:0, 52, 10, [], [], 0.427
69:3, 50735:4, 52, 2, [], [], 0.427
69:3, 80228:1, 52, 4, [], [], 0.428
69:3, 47156:4, 52, 21, [], [], 0.428
69:3, 97496:2, 52, 3, [], [], 0.428
69:3, 45127:0, 52, 308, [], [], 0.428
69:3, 46982:1, 52, 110, [], [], 0.429
69:3, 68272:1, 52, 3, [], [], 0.429
69:3, 46530:4, 52, 35, [], [], 0.429
69:3, 27075:1, 52, 92, [], [], 0.429
69:3, 76022:1, 52, 230, [], [], 0.429
69:3, 78175:0, 52, 2, [], [], 0.430
69:3, 98936:0, 52, 973, [], [], 0.430
69:3, 22392:2, 52, 51, [], [], 0.430
69:3, 54116:6, 52, 4, [], [], 0.430
69:3, 72312:2, 52, 45, [], [], 0.431
69:3, 74666:2, 52, 45, [], [], 0.431
69:3, 99342:0, 52, 13, [], [], 0.431
69:3, 62489:1, 52, 1247, [], [], 0.431
69:3, 86909:3, 52, 0, [], [], 0.431
69:3, 13720:2, 52, 10, [], [], 0.431
69:3, 25548:4, 52, 50, [], [], 0.431
69:3, 84240:4, 52, 50, [], [], 0.431
69:3, 65787:1, 52, 7, [], [], 0.431
69:3, 7599:1, 52, 40, [], [], 0.431
69:3, 23877:0, 52, 22, [], [], 0.432
69:3, 59834:0, 52, 17, [], [], 0.432
69:3, 43501:2, 52, 11, [], [], 0.432
69:3, 68247:4, 52, 8, [], [], 0.432
69:3, 83136:1, 52, 3, [], [], 0.432
69:3, 25446:1, 52, 18, [], [], 0.432
69:3, 80258:1, 52, 315, [], [], 0.433
69:3, 33337:1, 52, 37, [], [], 0.433
69:3, 47218:1, 52, 43, [], [], 0.433
69:3, 34710:0, 52, 624, [], [], 0.433
69:3, 1503:0, 52, 16, [], [], 0.434
69:3, 81587:4, 52, 7, [], [], 0.434
69:3, 52064:3, 52, 25, [], [], 0.434
69:3, 34558:2, 52, 16, [], [], 0.434
69:3, 7383:4, 52, 130, [], [], 0.434
69:3, 65380:1, 52, 0, [], [], 0.434
69:3, 54658:2, 52, 658, [], [], 0.435
69:3, 22392:2, 52, 45, [], [], 0.435
69:3, 3949:3, 52, 4, [], [], 0.435
69:3, 11296:2, 52, 1, [], [], 0.435
69:3, 51129:2, 52, 21, [], [], 0.435
69:3, 65598:0, 52, 11, [], [], 0.435
69:3, 6512:0, 52, 3, [], [], 0.436
69:3, 92112:0, 52, 159, [], [], 0.436
69:3, 35757:0, 52, 127, [], [], 0.436
69:3, 95882:0, 52, 127, [], [], 0.436
69:3, 92920:1, 52, 0, [], [], 0.436
69:3, 95647:1, 52, 70, [], [], 0.436
69:3, 3232:3, 52, 2, [], [], 0.436
69:3, 98767:4, 52, 1, [], [], 0.436
69:3, 30391:2, 52, 0, [], [], 0.436
69:3, 58053:1, 52, 4, [], [], 0.437
69:3, 10083:4, 52, 23, [], [], 0.438
69:3, 40426:3, 52, 0, [], [], 0.438
69:3, 34151:4, 52, 357, [], [], 0.438
69:3, 67552:5, 52, 53, [], [], 0.438
69:3, 96215:1, 52, 5, [], [], 0.438
69:3, 41451:4, 52, 27, [], [], 0.438
69:3, 52533:5, 52, 80, [], [], 0.438
69:3, 594:2, 52, 25, [], [], 0.438
69:3, 57495:0, 52, 8, [], [], 0.438
69:3, 59474:0, 52, 10, [], [], 0.439
69:3, 52064:3, 52, 57, [], [], 0.439
69:3, 45486:6, 52, 13, [], [], 0.439
69:3, 32701:0, 52, 18, [], [], 0.439
69:3, 50103:4, 52, 4, [], [], 0.439
69:3, 91649:4, 52, 3, [], [], 0.440
69:3, 91617:0, 52, 50, [], [], 0.440
69:3, 73454:10, 52, 2, [], [], 0.440
69:3, 74980:1, 52, 1, [], [], 0.440
69:3, 47796:1, 52, 2, [], [], 0.440
69:3, 32867:1, 52, 91, [], [], 0.440
69:3, 67845:0, 52, 1, [], [], 0.440
69:3, 26840:10, 52, 24, [], [], 0.440
69:3, 16927:0, 52, 5, [], [], 0.440
69:3, 22392:2, 52, 33, [], [], 0.440
69:3, 88597:2, 52, 4, [], [], 0.440
69:3, 34133:4, 52, 8, [], [], 0.440
69:3, 88679:4, 52, 32, [], [], 0.440
69:3, 20074:0, 52, 1, [], [], 0.441
69:3, 22392:2, 52, 27, [], [], 0.441
69:3, 46872:2, 52, 19, [], [], 0.441
69:3, 61863:2, 52, 22, [], [], 0.441
69:3, 74315:2, 52, 23, [], [], 0.441
69:3, 73442:2, 52, 24, [], [], 0.441
69:3, 22816:1, 52, 29, [], [], 0.441
69:3, 22816:5, 52, 30, [], [], 0.441
69:3, 38424:1, 52, 4, [], [], 0.441
69:3, 60107:2, 52, 13, [], [], 0.441
69:3, 12435:1, 52, 5, [], [], 0.442
69:3, 32473:2, 52, 3, [], [], 0.442
69:3, 29741:2, 52, 2, [], [], 0.442
69:3, 20586:0, 52, 0, [], [], 0.442
69:3, 20391:0, 52, 12, [], [], 0.442
69:3, 22392:2, 52, 7, [], [], 0.442
69:3, 50216:1, 52, 36, [], [], 0.442
69:3, 77367:0, 52, 101, [], [], 0.442
69:3, 72192:3, 52, 38, [], [], 0.442
69:3, 40235:1, 52, 0, [], [], 0.442
69:3, 27719:1, 52, 21, [], [], 0.442
69:3, 71784:1, 52, 414, [], [], 0.443
69:3, 73570:0, 52, 19, [], [], 0.443
69:3, 33142:1, 52, 10, [], [], 0.443
69:3, 50872:1, 52, 10, [], [], 0.443
69:3, 62485:1, 52, 11, [], [], 0.443
69:3, 42834:2, 52, 20, [], [], 0.443
69:3, 21402:4, 52, 36, [], [], 0.443
69:3, 18095:0, 52, 54, [], [], 0.443
69:3, 68533:0, 52, 54, [], [], 0.443
69:3, 3192:1, 52, 14, [], [], 0.443
69:3, 47125:2, 52, 59, [], [], 0.443
69:3, 55022:1, 52, 21, [], [], 0.443
69:3, 15525:4, 52, 14, [], [], 0.443
69:3, 89429:1, 52, 2, [], [], 0.443
69:3, 89706:0, 52, 4, [], [], 0.444
69:3, 72177:1, 52, 4, [], [], 0.444
69:3, 19738:2, 52, 5, [], [], 0.444
69:3, 14007:3, 52, 45, [], [], 0.444
69:3, 98873:2, 52, 23, [], [], 0.444
69:3, 22148:1, 52, 3, [], [], 0.444
69:3, 64431:1, 52, 6, [], [], 0.444
69:3, 23722:3, 52, 5, [], [], 0.444
69:3, 32476:3, 52, 1, [], [], 0.444
69:3, 22392:2, 52, 46, [], [], 0.444
69:3, 32475:1, 52, 13, [], [], 0.444
69:3, 56540:1, 52, 6, [], [], 0.444
69:3, 56540:2, 52, 5, [], [], 0.444
69:3, 64431:1, 52, 2, [], [], 0.444
69:3, 93127:1, 52, 13, [], [], 0.444
69:3, 47928:3, 52, 12, [], [], 0.445
69:3, 19924:0, 52, 3, [], [], 0.445
69:3, 82062:5, 52, 47, [], [], 0.445
69:3, 50251:4, 52, 4, [], [], 0.445
69:3, 51726:1, 52, 11, [], [], 0.445
69:3, 20391:0, 52, 10, [], [], 0.445
69:3, 45867:1, 52, 9, [], [], 0.445
69:3, 29921:0, 52, 12, [], [], 0.445
69:3, 40674:4, 52, 25, [], [], 0.445
69:3, 80877:1, 52, 2, [], [], 0.445
69:3, 23427:0, 52, 31, [], [], 0.445
69:3, 68736:0, 52, 94, [], [], 0.446
69:3, 33312:8, 52, 137, [], [], 0.446
69:3, 22392:2, 52, 40, [], [], 0.446
69:3, 63120:1, 52, 827, [], [], 0.446
69:3, 19833:4, 52, 33, [], [], 0.446
69:3, 28315:0, 52, 9, [], [], 0.447
69:3, 35674:0, 52, 9, [], [], 0.447
69:3, 42834:2, 52, 120, [], [], 0.447
69:3, 65781:0, 52, 20, [], [], 0.447
69:3, 47438:4, 52, 85, [], [], 0.447
69:3, 62923:0, 52, 4, [], [], 0.447
69:3, 26984:0, 52, 21, [], [], 0.447
69:3, 43749:0, 52, 13, [], [], 0.447
69:3, 805:0, 52, 10, [], [], 0.447
69:3, 45152:0, 52, 25, [], [], 0.447
69:3, 30471:0, 52, 17, [], [], 0.447
69:3, 16919:0, 52, 20, [], [], 0.447
69:3, 24645:1, 52, 185, [], [], 0.447
69:3, 22392:2, 52, 44, [], [], 0.447
69:3, 33745:4, 52, 184, [], [], 0.447
69:3, 95053:1, 52, 2, [], [], 0.447
69:3, 28585:1, 52, 11, [], [], 0.447
69:3, 64492:1, 52, 11, [], [], 0.447
69:3, 80173:2, 52, 17, [], [], 0.447
69:3, 46657:0, 52, 4, [], [], 0.448
69:3, 80022:2, 52, 51, [], [], 0.448
69:3, 88743:1, 52, 58, [], [], 0.448
69:3, 13402:4, 52, 82, [], [], 0.448
69:3, 97554:0, 52, 1, [], [], 0.448
69:3, 67049:0, 52, 19, [], [], 0.448
69:3, 2895:1, 52, 40, [], [], 0.448
69:3, 37764:1, 52, 44, [], [], 0.448
69:3, 47267:1, 52, 44, [], [], 0.448
69:3, 82334:4, 52, 3, [], [], 0.448
69:3, 99223:0, 52, 24, [], [], 0.448
69:3, 10406:0, 52, 2, [], [], 0.448
69:3, 72436:0, 52, 2, [], [], 0.448
69:3, 58478:2, 52, 52, [], [], 0.449
69:3, 38310:0, 52, 11, [], [], 0.449
69:3, 69826:0, 52, 4, [], [], 0.449
69:3, 28736:5, 52, 79, [], [], 0.449
69:3, 34391:0, 52, 2, [], [], 0.449
69:3, 66987:0, 52, 10, [], [], 0.449
69:3, 74837:0, 52, 10, [], [], 0.449
69:3, 80049:0, 52, 10, [], [], 0.449
69:3, 7075:0, 52, 94, [], [], 0.449
69:3, 30612:2, 53, 0, [], [], 0.375
69:3, 15644:1, 53, 188, [], [], 0.383
69:3, 22756:2, 53, 0, [], [], 0.385
69:3, 47261:0, 53, 3, [], [], 0.385
69:3, 67755:3, 53, 5, [], [], 0.389
69:3, 98876:1, 53, 28, [], [], 0.390
69:3, 47916:0, 53, 6, [], [], 0.405
69:3, 8155:0, 53, 108, [], [], 0.407
69:3, 66195:0, 53, 10, [], [], 0.410
69:3, 94117:0, 53, 2, [], [], 0.418
69:3, 31480:3, 53, 28, [], [], 0.420
69:3, 90274:3, 53, 45, [], [], 0.420
69:3, 61335:4, 53, 14, [], [], 0.421
69:3, 21184:2, 53, 85, [], [], 0.423
69:3, 35405:3, 53, 1, [], [], 0.423
69:3, 59802:2, 53, 141, [], [], 0.425
69:3, 22400:5, 53, 2, [], [], 0.425
69:3, 35405:3, 53, 0, [], [], 0.426
69:3, 14392:10, 53, 22, [], [], 0.428
69:3, 80548:1, 53, 11, [], [], 0.428
69:3, 72498:1, 53, 114, [], [], 0.429
69:3, 17997:0, 53, 6, [], [], 0.430
69:3, 81633:3, 53, 39, [], [], 0.430
69:3, 7123:0, 53, 2, [], [], 0.431
69:3, 75629:2, 53, 662, [], [], 0.433
69:3, 27999:1, 53, 2, [], [], 0.435
69:3, 95039:3, 53, 2, [], [], 0.436
69:3, 93726:3, 53, 0, [], [], 0.438
69:3, 34404:0, 53, 205, [], [], 0.439
69:3, 49733:0, 53, 0, [], [], 0.441
69:3, 57591:1, 53, 72, [], [], 0.443
69:3, 14539:1, 53, 5, [], [], 0.444
69:3, 70126:1, 53, 5, [], [], 0.444
69:3, 90661:1, 53, 5, [], [], 0.444
69:3, 70538:1, 53, 4, [], [], 0.444
69:3, 83395:0, 53, 34, [], [], 0.445
69:3, 53022:1, 53, 0, [], [], 0.445
69:3, 68200:0, 53, 180, [], [], 0.445
69:3, 62489:0, 53, 1433, [], [], 0.445
69:3, 96057:0, 53, 38, [], [], 0.446
69:3, 14422:1, 53, 12, [], [], 0.446
69:3, 2:4, 53, 16, [], [], 0.446
69:3, 52817:3, 53, 3, [], [], 0.448
69:3, 14021:1, 53, 17, [], [], 0.448
69:3, 42587:1, 53, 18, [], [], 0.448
69:3, 80748:2, 53, 2, [], [], 0.448
69:3, 26807:0, 53, 19, [], [], 0.449
69:3, 44924:0, 53, 18, [], [], 0.449
69:3, 91232:0, 53, 32, [], [], 0.450
69:3, 23331:4, 53, 0, [], [], 0.450
69:3, 74832:3, 53, 8, [], [], 0.450
69:3, 42708:3, 53, 178, [], [], 0.450
69:3, 55259:1, 53, 45, [], [], 0.450
69:3, 39061:3, 53, 21, [], [], 0.450
69:3, 14474:1, 53, 10, [], [], 0.451
69:3, 25316:0, 53, 33, [], [], 0.451
69:3, 18300:2, 53, 63, [], [], 0.451
69:3, 22618:2, 53, 32, [], [], 0.451
69:3, 87935:2, 53, 511, [], [], 0.452
69:3, 18884:1, 53, 85, [], [], 0.452
69:3, 35137:1, 53, 368, [], [], 0.452
69:3, 66537:2, 53, 7, [], [], 0.453
69:3, 16685:0, 53, 38, [], [], 0.453
69:3, 64048:1, 53, 3, [], [], 0.453
69:3, 64931:0, 53, 10, [], [], 0.454
69:3, 18995:1, 53, 6, [], [], 0.454
69:3, 98876:1, 53, 340, [], [], 0.454
69:3, 59386:0, 53, 41, [], [], 0.454
69:3, 36007:3, 53, 622, [], [], 0.455
69:3, 98936:1, 53, 401, [], [], 0.455
69:3, 33297:0, 53, 7, [], [], 0.455
69:3, 91448:8, 53, 26, [], [], 0.455
69:3, 31345:6, 53, 0, [], [], 0.455
69:3, 98936:1, 53, 380, [], [], 0.455
69:3, 92293:4, 53, 81, [], [], 0.455
69:3, 55340:3, 53, 2, [], [], 0.456
69:3, 50449:2, 53, 1, [], [], 0.456
69:3, 62489:2, 53, 953, [], [], 0.456
69:3, 81633:2, 53, 3, [], [], 0.456
69:3, 56231:1, 53, 496, [], [], 0.456
69:3, 25779:0, 53, 25, [], [], 0.456
69:3, 49345:0, 53, 70, [], [], 0.456
69:3, 62869:0, 53, 28, [], [], 0.457
69:3, 64881:0, 53, 33, [], [], 0.457
69:3, 91566:0, 53, 15, [], [], 0.457
69:3, 35866:2, 53, 5, [], [], 0.457
69:3, 56231:1, 53, 418, [], [], 0.458
69:3, 75864:5, 53, 333, [], [], 0.459
69:3, 42708:3, 53, 123, [], [], 0.459
69:3, 62489:2, 53, 1034, [], [], 0.459
69:3, 27859:1, 53, 1, [], [], 0.461
69:3, 31345:6, 53, 1, [], [], 0.462
69:3, 76116:1, 53, 15, [], [], 0.462
69:3, 19678:4, 53, 1, [], [], 0.462
69:3, 88590:4, 53, 0, [], [], 0.462
69:3, 56984:1, 53, 7, [], [], 0.462
69:3, 48110:0, 53, 4, [], [], 0.462
69:3, 57997:0, 53, 49, [], [], 0.463
69:3, 28809:0, 53, 25, [], [], 0.463
69:3, 16463:1, 53, 177, [], [], 0.463
69:3, 21858:1, 53, 5, [], [], 0.463
69:3, 42708:3, 53, 132, [], [], 0.463
69:3, 21706:5, 53, 45, [], [], 0.463
69:3, 63848:5, 53, 45, [], [], 0.463
69:3, 68254:5, 53, 45, [], [], 0.463
69:3, 72140:5, 53, 45, [], [], 0.463
