TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 62050:4, 33, 2, [], [], 0.834
4:0, 63415:4, 33, 5, [], [], 0.834
4:0, 70967:4, 33, 5, [], [], 0.834
4:0, 84866:4, 33, 5, [], [], 0.834
4:0, 96403:0, 33, 5, [], [], 0.837
4:0, 25861:2, 33, 224, [], [], 0.844
4:0, 13861:1, 33, 10, [], [], 0.845
4:0, 54658:0, 33, 636, [], [], 0.845
4:0, 62173:1, 33, 10, [], [], 0.845
4:0, 64250:1, 33, 11, [], [], 0.845
4:0, 9729:6, 33, 1, [], [], 0.847
4:0, 54658:0, 33, 493, [], [], 0.848
4:0, 14917:3, 33, 4, [], [], 0.849
4:0, 61009:3, 33, 15, [], [], 0.849
4:0, 64841:3, 33, 7, [], [], 0.849
4:0, 18462:5, 33, 0, [], [], 0.851
4:0, 21267:4, 33, 38, [], [], 0.851
4:0, 31403:4, 33, 58, [], [], 0.851
4:0, 42720:0, 33, 1, [], [], 0.851
4:0, 50285:4, 33, 39, [], [], 0.851
4:0, 57541:4, 33, 44, [], [], 0.851
4:0, 71450:4, 33, 39, [], [], 0.851
4:0, 72826:4, 33, 39, [], [], 0.851
4:0, 73681:0, 33, 0, [], [], 0.851
4:0, 82401:4, 33, 47, [], [], 0.851
4:0, 89863:4, 33, 31, [], [], 0.851
4:0, 93896:4, 33, 51, [], [], 0.851
4:0, 94696:0, 33, 2, [], [], 0.851
4:0, 44440:4, 33, 11, [], [], 0.853
4:0, 2313:4, 33, 7, [], [], 0.854
4:0, 7501:2, 33, 2, [], [], 0.854
4:0, 7882:4, 33, 12, [], [], 0.854
4:0, 7882:10, 33, 8, [], [], 0.854
4:0, 8276:4, 33, 12, [], [], 0.854
4:0, 11956:2, 33, 0, [], [], 0.854
4:0, 11956:3, 33, 0, [], [], 0.854
4:0, 30661:4, 33, 5, [], [], 0.854
4:0, 4:5, 34, 34, [], [], 0.000
4:0, 551:1, 34, 18, [], [], 0.000
4:0, 962:1, 34, 21, [], [], 0.000
4:0, 1217:1, 34, 2, [], [], 0.000
4:0, 1433:2, 34, 7, [], [], 0.000
4:0, 1433:7, 34, 1, [], [], 0.000
4:0, 1986:1, 34, 18, [], [], 0.000
4:0, 2378:2, 34, 4, [], [], 0.000
4:0, 2378:7, 34, 0, [], [], 0.000
4:0, 3053:1, 34, 5, [], [], 0.000
4:0, 3569:2, 34, 18, [], [], 0.000
4:0, 5061:0, 34, 21, [], [], 0.000
4:0, 6951:5, 34, 12, [], [], 0.000
4:0, 6951:8, 34, 5, [], [], 0.000
4:0, 7123:1, 34, 2, [], [], 0.000
4:0, 8698:1, 34, 0, [], [], 0.000
4:0, 9932:0, 34, 31, [], [], 0.000
4:0, 11569:0, 34, 12, [], [], 0.000
4:0, 12069:2, 34, 5, [], [], 0.000
4:0, 12101:1, 34, 6, [], [], 0.000
4:0, 13775:0, 34, 46, [], [], 0.000
4:0, 15696:2, 34, 4, [], [], 0.000
4:0, 16052:4, 34, 15, [], [], 0.000
4:0, 16652:2, 34, 107, [], [], 0.000
4:0, 16797:7, 34, 2, [], [], 0.000
4:0, 19389:4, 34, 14, [], [], 0.000
4:0, 20805:0, 34, 46, [], [], 0.000
4:0, 20897:0, 34, 32, [], [], 0.000
4:0, 22313:6, 34, 4, [], [], 0.000
4:0, 22320:0, 34, 156, [], [], 0.000
4:0, 24155:0, 34, 7, [], [], 0.000
4:0, 24493:1, 34, 3, [], [], 0.000
4:0, 24493:2, 34, 16, [], [], 0.000
4:0, 26035:2, 34, 2, [], [], 0.000
4:0, 28576:3, 34, 30, [], [], 0.000
4:0, 29772:4, 34, 0, [], [], 0.000
4:0, 30433:5, 34, 2, [], [], 0.000
4:0, 30533:1, 34, 0, [], [], 0.000
4:0, 31850:4, 34, 2, [], [], 0.000
4:0, 32853:2, 34, 1, [], [], 0.000
4:0, 33840:0, 34, 1, [], [], 0.000
4:0, 38696:2, 34, 1, [], [], 0.000
4:0, 40211:3, 34, 2, [], [], 0.000
4:0, 41817:10, 34, 1, [], [], 0.000
4:0, 41861:0, 34, 54, [], [], 0.000
4:0, 42095:2, 34, 0, [], [], 0.000
4:0, 42330:7, 34, 10, [], [], 0.000
4:0, 42977:1, 34, 10, [], [], 0.000
4:0, 45455:0, 34, 73, [], [], 0.000
4:0, 46669:1, 34, 6, [], [], 0.000
4:0, 46669:6, 34, 1, [], [], 0.000
4:0, 47059:0, 34, 111, [], [], 0.000
4:0, 48580:3, 34, 1, [], [], 0.000
4:0, 48916:0, 34, 46, [], [], 0.000
4:0, 49351:0, 34, 46, [], [], 0.000
4:0, 49834:5, 34, 1, [], [], 0.000
4:0, 50439:0, 34, 72, [], [], 0.000
4:0, 50706:1, 34, 1, [], [], 0.000
4:0, 51029:1, 34, 14, [], [], 0.000
4:0, 53472:1, 34, 2, [], [], 0.000
4:0, 53664:2, 34, 27, [], [], 0.000
4:0, 53736:2, 34, 0, [], [], 0.000
4:0, 54526:0, 34, 194, [], [], 0.000
4:0, 54979:4, 34, 10, [], [], 0.000
4:0, 55619:4, 34, 9, [], [], 0.000
4:0, 56020:4, 34, 4, [], [], 0.000
4:0, 56020:8, 34, 7, [], [], 0.000
4:0, 56503:1, 34, 1, [], [], 0.000
4:0, 57429:0, 34, 108, [], [], 0.000
4:0, 57931:9, 34, 3, [], [], 0.000
4:0, 58479:5, 34, 0, [], [], 0.000
4:0, 58979:4, 34, 4, [], [], 0.000
4:0, 59203:4, 34, 5, [], [], 0.000
4:0, 59658:2, 34, 5, [], [], 0.000
4:0, 59722:4, 34, 7, [], [], 0.000
4:0, 60621:2, 34, 6, [], [], 0.000
4:0, 63065:2, 34, 10, [], [], 0.000
4:0, 63119:0, 34, 46, [], [], 0.000
4:0, 63974:1, 34, 13, [], [], 0.000
4:0, 64211:1, 34, 1, [], [], 0.000
4:0, 64267:3, 34, 22, [], [], 0.000
4:0, 64326:5, 34, 7, [], [], 0.000
4:0, 64326:6, 34, 39, [], [], 0.000
4:0, 64500:2, 34, 9, [], [], 0.000
4:0, 64766:0, 34, 38, [], [], 0.000
4:0, 64776:4, 34, 8, [], [], 0.000
4:0, 65124:2, 34, 0, [], [], 0.000
4:0, 67196:4, 34, 8, [], [], 0.000
4:0, 67343:2, 34, 4, [], [], 0.000
4:0, 67343:7, 34, 1, [], [], 0.000
4:0, 69323:0, 34, 46, [], [], 0.000
4:0, 70528:5, 34, 2, [], [], 0.000
4:0, 71229:4, 34, 6, [], [], 0.000
4:0, 71736:2, 34, 4, [], [], 0.000
4:0, 72037:6, 34, 7, [], [], 0.000
4:0, 72012:3, 34, 5, [], [], 0.000
4:0, 73369:6, 34, 27, [], [], 0.000
4:0, 73407:2, 34, 11, [], [], 0.000
4:0, 73407:7, 34, 3, [], [], 0.000
4:0, 74140:1, 34, 2, [], [], 0.000
4:0, 74414:0, 34, 41, [], [], 0.000
4:0, 76942:0, 34, 80, [], [], 0.000
4:0, 80278:0, 34, 41, [], [], 0.000
4:0, 80291:7, 34, 8, [], [], 0.000
4:0, 81781:2, 34, 14, [], [], 0.000
4:0, 83727:6, 34, 4, [], [], 0.000
4:0, 84049:5, 34, 2, [], [], 0.000
4:0, 84804:6, 34, 29, [], [], 0.000
4:0, 85032:1, 34, 19, [], [], 0.000
4:0, 85032:6, 34, 10, [], [], 0.000
4:0, 85654:0, 34, 20, [], [], 0.000
4:0, 86754:4, 34, 1, [], [], 0.000
4:0, 86797:2, 34, 4, [], [], 0.000
4:0, 87188:4, 34, 5, [], [], 0.000
4:0, 87188:6, 34, 10, [], [], 0.000
4:0, 87817:7, 34, 1, [], [], 0.000
4:0, 87944:3, 34, 9, [], [], 0.000
4:0, 90212:1, 34, 16, [], [], 0.000
4:0, 92262:2, 34, 4, [], [], 0.000
4:0, 93307:2, 34, 0, [], [], 0.000
4:0, 94633:7, 34, 0, [], [], 0.000
4:0, 95119:0, 34, 507, [], [], 0.000
4:0, 95541:1, 34, 3, [], [], 0.000
4:0, 95901:6, 34, 7, [], [], 0.000
4:0, 96134:4, 34, 3, [], [], 0.000
4:0, 96831:2, 34, 1, [], [], 0.000
4:0, 97214:0, 34, 0, [], [], 0.000
4:0, 97887:2, 34, 8, [], [], 0.000
4:0, 98373:7, 34, 5, [], [], 0.000
4:0, 98002:2, 34, 12, [], [], 0.000
4:0, 98641:6, 34, 5, [], [], 0.000
4:0, 33165:0, 34, 15, [], [], 0.512
4:0, 15254:3, 34, 209, [], [], 0.560
4:0, 17773:3, 34, 1, [], [], 0.562
4:0, 87758:3, 34, 8, [], [], 0.567
4:0, 30756:0, 34, 33, [], [], 0.567
4:0, 26984:3, 34, 10, [], [], 0.570
4:0, 80983:2, 34, 11, [], [], 0.576
4:0, 32701:0, 34, 411, [], [], 0.581
4:0, 76031:3, 34, 7, [], [], 0.581
4:0, 98901:3, 34, 11, [], [], 0.584
4:0, 13097:0, 34, 54, [], [], 0.584
4:0, 42186:1, 34, 7, [], [], 0.584
4:0, 80983:2, 34, 9, [], [], 0.586
4:0, 95427:1, 34, 190, [], [], 0.587
4:0, 13062:2, 34, 110, [], [], 0.590
4:0, 80417:0, 34, 24, [], [], 0.591
4:0, 31423:2, 34, 1951, [], [], 0.596
4:0, 80983:2, 34, 10, [], [], 0.596
4:0, 44255:3, 34, 1, [], [], 0.599
4:0, 80090:0, 34, 19, [], [], 0.601
4:0, 47705:1, 34, 1432, [], [], 0.601
4:0, 29572:1, 34, 39, [], [], 0.602
4:0, 70207:2, 34, 2, [], [], 0.604
4:0, 32701:0, 34, 420, [], [], 0.604
4:0, 10368:0, 34, 18, [], [], 0.604
4:0, 16327:0, 34, 0, [], [], 0.606
4:0, 92465:2, 34, 28, [], [], 0.608
4:0, 80983:2, 34, 14, [], [], 0.609
4:0, 79430:0, 34, 1, [], [], 0.610
4:0, 46872:1, 34, 3, [], [], 0.610
4:0, 57684:1, 34, 9, [], [], 0.610
4:0, 61863:1, 34, 2, [], [], 0.610
4:0, 80983:2, 34, 12, [], [], 0.610
4:0, 80983:2, 34, 13, [], [], 0.611
4:0, 64353:0, 34, 99, [], [], 0.613
4:0, 3351:3, 34, 4, [], [], 0.613
4:0, 80846:0, 34, 48, [], [], 0.614
4:0, 58894:0, 34, 25, [], [], 0.617
4:0, 28497:1, 34, 1, [], [], 0.618
4:0, 82080:4, 34, 42, [], [], 0.619
4:0, 21985:3, 34, 9, [], [], 0.619
4:0, 12945:0, 34, 0, [], [], 0.620
4:0, 44015:0, 34, 0, [], [], 0.620
4:0, 57413:0, 34, 1, [], [], 0.620
4:0, 6658:98, 34, 21, [], [], 0.620
4:0, 14208:98, 34, 21, [], [], 0.620
4:0, 30784:98, 34, 21, [], [], 0.620
4:0, 89962:98, 34, 21, [], [], 0.620
4:0, 91634:1, 34, 153, [], [], 0.620
4:0, 47407:0, 34, 3, [], [], 0.621
4:0, 52165:1, 34, 1, [], [], 0.623
4:0, 63092:2, 34, 11, [], [], 0.623
4:0, 26990:1, 34, 141, [], [], 0.624
4:0, 62821:2, 34, 216, [], [], 0.624
4:0, 66299:0, 34, 30, [], [], 0.624
4:0, 91258:3, 34, 2, [], [], 0.625
4:0, 13585:3, 34, 19, [], [], 0.626
4:0, 73587:1, 34, 11, [], [], 0.626
4:0, 14303:0, 34, 74, [], [], 0.626
4:0, 87935:0, 34, 477, [], [], 0.629
4:0, 32701:0, 34, 409, [], [], 0.629
4:0, 78156:0, 34, 8, [], [], 0.630
4:0, 82314:0, 34, 3, [], [], 0.631
4:0, 29088:0, 34, 6, [], [], 0.632
4:0, 51029:2, 34, 16, [], [], 0.632
4:0, 60597:0, 34, 10, [], [], 0.632
4:0, 58753:0, 34, 11, [], [], 0.633
4:0, 73195:3, 34, 25, [], [], 0.633
4:0, 20473:0, 34, 120, [], [], 0.634
4:0, 91513:3, 34, 3, [], [], 0.634
4:0, 90470:4, 34, 4, [], [], 0.634
4:0, 32701:0, 34, 404, [], [], 0.635
4:0, 75828:4, 34, 21, [], [], 0.635
4:0, 82098:3, 34, 15, [], [], 0.635
4:0, 98901:3, 34, 9, [], [], 0.636
4:0, 29422:1, 34, 6, [], [], 0.636
4:0, 91513:3, 34, 21, [], [], 0.637
4:0, 17773:3, 34, 4, [], [], 0.637
4:0, 64127:3, 34, 16, [], [], 0.638
4:0, 32701:0, 34, 416, [], [], 0.639
4:0, 7194:0, 34, 4, [], [], 0.639
4:0, 16362:7, 34, 8, [], [], 0.640
4:0, 79846:3, 34, 31, [], [], 0.642
4:0, 86609:0, 34, 12, [], [], 0.642
4:0, 16327:0, 34, 6, [], [], 0.642
4:0, 19465:0, 34, 0, [], [], 0.642
4:0, 25631:2, 34, 2, [], [], 0.642
4:0, 60479:2, 34, 4, [], [], 0.642
4:0, 97148:2, 34, 0, [], [], 0.642
4:0, 100042:1, 34, 9, [], [], 0.642
4:0, 98024:0, 34, 1582, [], [], 0.642
4:0, 87758:3, 34, 7, [], [], 0.644
4:0, 77116:0, 34, 5, [], [], 0.645
4:0, 26715:5, 34, 10, [], [], 0.645
4:0, 77379:0, 34, 47, [], [], 0.646
4:0, 82005:0, 34, 9, [], [], 0.646
4:0, 40664:0, 34, 33, [], [], 0.646
4:0, 69138:0, 34, 49, [], [], 0.647
4:0, 14280:0, 34, 3, [], [], 0.647
4:0, 34101:0, 34, 41, [], [], 0.647
4:0, 88897:0, 34, 3, [], [], 0.647
4:0, 73794:0, 34, 22, [], [], 0.648
4:0, 27537:4, 34, 4, [], [], 0.648
4:0, 91557:2, 34, 38, [], [], 0.648
4:0, 51315:0, 34, 27, [], [], 0.648
4:0, 32701:0, 34, 410, [], [], 0.649
4:0, 50387:0, 34, 123, [], [], 0.649
4:0, 98901:3, 34, 12, [], [], 0.650
4:0, 13720:2, 34, 13, [], [], 0.651
4:0, 90317:3, 34, 366, [], [], 0.651
4:0, 41421:3, 34, 2, [], [], 0.651
4:0, 26984:3, 34, 12, [], [], 0.651
4:0, 73587:2, 34, 325, [], [], 0.653
4:0, 32701:0, 34, 414, [], [], 0.654
4:0, 37215:4, 34, 11, [], [], 0.654
4:0, 97219:4, 34, 11, [], [], 0.654
4:0, 61146:0, 34, 56, [], [], 0.654
4:0, 91634:1, 34, 195, [], [], 0.654
4:0, 74160:1, 34, 4, [], [], 0.654
4:0, 35379:1, 34, 52, [], [], 0.654
4:0, 73643:1, 34, 52, [], [], 0.654
4:0, 84848:1, 34, 52, [], [], 0.654
4:0, 65951:6, 34, 4, [], [], 0.655
4:0, 47423:0, 34, 52, [], [], 0.655
4:0, 97698:0, 34, 77, [], [], 0.655
4:0, 95119:0, 34, 448, [], [], 0.655
4:0, 7643:1, 34, 83, [], [], 0.656
4:0, 523:7, 34, 19, [], [], 0.656
4:0, 523:8, 34, 22, [], [], 0.656
4:0, 23290:0, 34, 9, [], [], 0.656
4:0, 35678:0, 34, 9, [], [], 0.656
4:0, 88608:0, 34, 9, [], [], 0.656
4:0, 70083:1, 34, 0, [], [], 0.657
4:0, 13495:7, 34, 12, [], [], 0.657
4:0, 69005:2, 34, 32, [], [], 0.657
4:0, 80417:0, 34, 5, [], [], 0.657
4:0, 91258:3, 34, 13, [], [], 0.658
4:0, 71246:0, 34, 28, [], [], 0.658
4:0, 12945:0, 34, 1, [], [], 0.659
4:0, 34820:0, 34, 1, [], [], 0.659
4:0, 1250:1, 34, 6, [], [], 0.659
4:0, 14537:1, 34, 37, [], [], 0.659
4:0, 17676:1, 34, 11, [], [], 0.659
4:0, 25475:1, 34, 34, [], [], 0.659
4:0, 31276:1, 34, 38, [], [], 0.659
4:0, 33302:1, 34, 11, [], [], 0.659
4:0, 49574:1, 34, 29, [], [], 0.659
4:0, 51276:1, 34, 19, [], [], 0.659
4:0, 65850:1, 34, 19, [], [], 0.659
4:0, 79744:1, 34, 34, [], [], 0.659
4:0, 83868:1, 34, 39, [], [], 0.659
4:0, 85453:1, 34, 65, [], [], 0.659
4:0, 91617:1, 34, 43, [], [], 0.659
4:0, 65230:0, 34, 258, [], [], 0.659
4:0, 55795:0, 34, 31, [], [], 0.659
4:0, 32701:0, 34, 429, [], [], 0.659
4:0, 86855:0, 34, 2, [], [], 0.660
4:0, 28460:6, 34, 15, [], [], 0.660
4:0, 32701:0, 34, 394, [], [], 0.660
4:0, 63120:0, 34, 421, [], [], 0.660
4:0, 81487:1, 34, 134, [], [], 0.660
4:0, 3464:1, 34, 6, [], [], 0.660
4:0, 3721:1, 34, 5, [], [], 0.660
4:0, 3725:0, 34, 5, [], [], 0.660
4:0, 4102:1, 34, 5, [], [], 0.660
4:0, 4386:1, 34, 6, [], [], 0.660
4:0, 5574:1, 34, 6, [], [], 0.660
4:0, 9019:1, 34, 7, [], [], 0.660
4:0, 12753:1, 34, 5, [], [], 0.660
4:0, 4:5, 35, 35, [], [], 0.000
4:0, 551:1, 35, 19, [], [], 0.000
4:0, 962:1, 35, 22, [], [], 0.000
4:0, 1433:2, 35, 8, [], [], 0.000
4:0, 1433:7, 35, 2, [], [], 0.000
4:0, 2367:4, 35, 3, [], [], 0.000
4:0, 2378:2, 35, 5, [], [], 0.000
4:0, 2378:7, 35, 1, [], [], 0.000
4:0, 3569:2, 35, 19, [], [], 0.000
4:0, 3881:5, 35, 2, [], [], 0.000
4:0, 4034:6, 35, 15, [], [], 0.000
4:0, 5061:0, 35, 22, [], [], 0.000
4:0, 5279:2, 35, 19, [], [], 0.000
4:0, 7160:1, 35, 0, [], [], 0.000
4:0, 9891:5, 35, 5, [], [], 0.000
4:0, 13775:0, 35, 47, [], [], 0.000
4:0, 14591:3, 35, 1, [], [], 0.000
4:0, 15696:2, 35, 5, [], [], 0.000
4:0, 16052:4, 35, 16, [], [], 0.000
4:0, 16518:2, 35, 1, [], [], 0.000
4:0, 16652:0, 35, 106, [], [], 0.000
4:0, 16797:4, 35, 3, [], [], 0.000
4:0, 16797:7, 35, 3, [], [], 0.000
4:0, 19389:4, 35, 15, [], [], 0.000
4:0, 20805:0, 35, 47, [], [], 0.000
4:0, 22313:6, 35, 5, [], [], 0.000
4:0, 22320:0, 35, 157, [], [], 0.000
4:0, 22381:0, 35, 31, [], [], 0.000
4:0, 23636:3, 35, 10, [], [], 0.000
4:0, 24024:0, 35, 31, [], [], 0.000
4:0, 24493:1, 35, 4, [], [], 0.000
4:0, 24493:2, 35, 17, [], [], 0.000
4:0, 25999:2, 35, 3, [], [], 0.000
4:0, 26014:2, 35, 1, [], [], 0.000
4:0, 26693:1, 35, 1, [], [], 0.000
4:0, 28875:6, 35, 4, [], [], 0.000
4:0, 31491:2, 35, 2, [], [], 0.000
4:0, 36017:22, 35, 2, [], [], 0.000
4:0, 39622:2, 35, 0, [], [], 0.000
4:0, 41861:0, 35, 55, [], [], 0.000
4:0, 42330:1, 35, 3, [], [], 0.000
4:0, 42330:2, 35, 10, [], [], 0.000
4:0, 43449:0, 35, 31, [], [], 0.000
4:0, 43888:7, 35, 1, [], [], 0.000
4:0, 44851:1, 35, 0, [], [], 0.000
4:0, 44859:1, 35, 0, [], [], 0.000
4:0, 45455:0, 35, 74, [], [], 0.000
4:0, 46134:2, 35, 1, [], [], 0.000
4:0, 46669:1, 35, 7, [], [], 0.000
4:0, 46669:6, 35, 2, [], [], 0.000
4:0, 47059:0, 35, 112, [], [], 0.000
4:0, 47138:0, 35, 2, [], [], 0.000
4:0, 47933:4, 35, 1, [], [], 0.000
4:0, 48899:11, 35, 2, [], [], 0.000
4:0, 48916:0, 35, 47, [], [], 0.000
4:0, 49351:0, 35, 47, [], [], 0.000
4:0, 50439:0, 35, 73, [], [], 0.000
4:0, 52056:1, 35, 0, [], [], 0.000
4:0, 53736:1, 35, 0, [], [], 0.000
4:0, 54526:0, 35, 195, [], [], 0.000
4:0, 54979:4, 35, 11, [], [], 0.000
4:0, 56020:6, 35, 9, [], [], 0.000
4:0, 56020:13, 35, 4, [], [], 0.000
4:0, 57429:0, 35, 109, [], [], 0.000
4:0, 58369:2, 35, 2, [], [], 0.000
4:0, 58979:4, 35, 5, [], [], 0.000
4:0, 59658:2, 35, 6, [], [], 0.000
4:0, 59929:0, 35, 30, [], [], 0.000
4:0, 60322:1, 35, 7, [], [], 0.000
4:0, 60401:3, 35, 38, [], [], 0.000
4:0, 62532:3, 35, 2, [], [], 0.000
4:0, 62647:5, 35, 13, [], [], 0.000
4:0, 63119:0, 35, 47, [], [], 0.000
4:0, 63176:0, 35, 30, [], [], 0.000
4:0, 64766:0, 35, 39, [], [], 0.000
4:0, 64843:1, 35, 4, [], [], 0.000
4:0, 66472:1, 35, 0, [], [], 0.000
4:0, 67196:4, 35, 9, [], [], 0.000
4:0, 67343:2, 35, 5, [], [], 0.000
4:0, 67343:7, 35, 2, [], [], 0.000
4:0, 69323:0, 35, 47, [], [], 0.000
4:0, 70531:1, 35, 0, [], [], 0.000
4:0, 71736:2, 35, 5, [], [], 0.000
4:0, 72037:6, 35, 8, [], [], 0.000
4:0, 72012:3, 35, 6, [], [], 0.000
4:0, 72509:1, 35, 2, [], [], 0.000
4:0, 72696:1, 35, 0, [], [], 0.000
4:0, 73407:2, 35, 12, [], [], 0.000
4:0, 73407:7, 35, 4, [], [], 0.000
4:0, 73709:4, 35, 13, [], [], 0.000
4:0, 74140:1, 35, 3, [], [], 0.000
4:0, 74188:5, 35, 7, [], [], 0.000
4:0, 74715:1, 35, 16, [], [], 0.000
4:0, 76942:0, 35, 81, [], [], 0.000
4:0, 80291:7, 35, 9, [], [], 0.000
4:0, 81781:2, 35, 15, [], [], 0.000
4:0, 81800:2, 35, 0, [], [], 0.000
4:0, 82876:3, 35, 7, [], [], 0.000
4:0, 83978:1, 35, 0, [], [], 0.000
4:0, 83978:2, 35, 0, [], [], 0.000
4:0, 84306:5, 35, 1, [], [], 0.000
4:0, 84771:1, 35, 0, [], [], 0.000
4:0, 85032:6, 35, 11, [], [], 0.000
4:0, 85329:0, 35, 42, [], [], 0.000
4:0, 85654:0, 35, 21, [], [], 0.000
4:0, 85841:1, 35, 4, [], [], 0.000
4:0, 85841:2, 35, 4, [], [], 0.000
4:0, 86387:1, 35, 0, [], [], 0.000
4:0, 86712:14, 35, 0, [], [], 0.000
4:0, 87188:4, 35, 6, [], [], 0.000
4:0, 87188:8, 35, 8, [], [], 0.000
4:0, 87817:2, 35, 11, [], [], 0.000
4:0, 90054:2, 35, 2, [], [], 0.000
4:0, 91446:1, 35, 0, [], [], 0.000
4:0, 92262:2, 35, 5, [], [], 0.000
4:0, 92262:7, 35, 0, [], [], 0.000
4:0, 92934:2, 35, 0, [], [], 0.000
4:0, 93089:3, 35, 1, [], [], 0.000
4:0, 94633:2, 35, 5, [], [], 0.000
4:0, 94633:7, 35, 1, [], [], 0.000
4:0, 94952:3, 35, 25, [], [], 0.000
4:0, 95119:0, 35, 518, [], [], 0.000
4:0, 95360:2, 35, 4, [], [], 0.000
4:0, 95931:22, 35, 1, [], [], 0.000
4:0, 95963:3, 35, 27, [], [], 0.000
4:0, 96091:4, 35, 1, [], [], 0.000
4:0, 96831:2, 35, 2, [], [], 0.000
4:0, 96831:7, 35, 0, [], [], 0.000
4:0, 97887:4, 35, 2, [], [], 0.000
4:0, 98641:6, 35, 6, [], [], 0.000
4:0, 23823:2, 35, 184, [], [], 0.930
4:0, 35393:2, 35, 184, [], [], 0.930
4:0, 47183:2, 35, 184, [], [], 0.930
4:0, 47646:2, 35, 188, [], [], 0.930
4:0, 55273:2, 35, 184, [], [], 0.930
4:0, 66043:2, 35, 184, [], [], 0.930
4:0, 74444:2, 35, 185, [], [], 0.930
4:0, 79335:2, 35, 184, [], [], 0.930
4:0, 85776:2, 35, 184, [], [], 0.930
4:0, 87695:2, 35, 184, [], [], 0.930
4:0, 88814:6, 35, 177, [], [], 0.930
4:0, 95200:2, 35, 184, [], [], 0.930
4:0, 96375:2, 35, 40, [], [], 0.962
4:0, 54015:19, 35, 367, [], [], 0.975
4:0, 19632:1, 35, 0, [], [], 0.977
4:0, 50671:8, 35, 7, [], [], 1.011
4:0, 90833:1, 35, 166, [], [], 1.011
4:0, 96073:4, 35, 3, [], [], 1.011
4:0, 19:3, 35, 1, [], [], 1.030
4:0, 42591:4, 35, 26, [], [], 1.041
4:0, 16168:2, 35, 4, [], [], 1.079
4:0, 18851:2, 35, 16, [], [], 1.079
4:0, 24192:4, 35, 2, [], [], 1.079
4:0, 24389:2, 35, 2, [], [], 1.079
4:0, 52401:2, 35, 2, [], [], 1.079
4:0, 80182:3, 35, 3, [], [], 1.079
4:0, 94821:1, 35, 106, [], [], 1.086
4:0, 3174:18, 35, 6, [], [], 1.087
4:0, 7744:21, 35, 57, [], [], 1.087
4:0, 10490:4, 35, 9, [], [], 1.087
4:0, 14046:11, 35, 1, [], [], 1.087
4:0, 27326:21, 35, 282, [], [], 1.087
4:0, 28921:19, 35, 324, [], [], 1.087
4:0, 36463:21, 35, 150, [], [], 1.087
4:0, 41556:11, 35, 7, [], [], 1.087
4:0, 55162:20, 35, 4, [], [], 1.087
4:0, 58077:11, 35, 4, [], [], 1.087
4:0, 64793:12, 35, 10, [], [], 1.087
4:0, 68033:15, 35, 9, [], [], 1.087
4:0, 80298:15, 35, 5, [], [], 1.087
4:0, 81051:0, 35, 39, [], [], 1.087
4:0, 81777:11, 35, 9, [], [], 1.087
4:0, 83305:21, 35, 185, [], [], 1.087
4:0, 87405:16, 35, 5, [], [], 1.087
4:0, 33453:2, 35, 3, [], [], 1.090
4:0, 11668:5, 35, 1, [], [], 1.090
4:0, 558:4, 35, 10, [], [], 1.091
4:0, 1128:2, 35, 12, [], [], 1.091
4:0, 1433:1, 35, 7, [], [], 1.091
4:0, 2367:4, 35, 9, [], [], 1.091
4:0, 2378:1, 35, 9, [], [], 1.091
4:0, 2378:6, 35, 4, [], [], 1.091
4:0, 5812:0, 35, 54, [], [], 1.091
4:0, 9450:4, 35, 6, [], [], 1.091
4:0, 11569:0, 35, 14, [], [], 1.091
4:0, 11993:1, 35, 1, [], [], 1.091
4:0, 11888:4, 35, 6, [], [], 1.091
4:0, 13775:0, 35, 71, [], [], 1.091
4:0, 15696:1, 35, 6, [], [], 1.091
4:0, 16429:0, 35, 1, [], [], 1.091
4:0, 16518:2, 35, 4, [], [], 1.091
4:0, 20051:2, 35, 1, [], [], 1.091
4:0, 20195:10, 35, 2, [], [], 1.091
4:0, 20679:1, 35, 1, [], [], 1.091
4:0, 20805:0, 35, 71, [], [], 1.091
4:0, 21387:4, 35, 12, [], [], 1.091
4:0, 22320:0, 35, 181, [], [], 1.091
4:0, 22381:0, 35, 48, [], [], 1.091
4:0, 22423:1, 35, 18, [], [], 1.091
4:0, 23067:1, 35, 2, [], [], 1.091
4:0, 23317:8, 35, 0, [], [], 1.091
4:0, 24024:0, 35, 48, [], [], 1.091
4:0, 25731:1, 35, 2, [], [], 1.091
4:0, 25999:1, 35, 8, [], [], 1.091
4:0, 28514:3, 35, 14, [], [], 1.091
4:0, 29770:0, 35, 54, [], [], 1.091
4:0, 29803:1, 35, 7, [], [], 1.091
4:0, 31491:1, 35, 5, [], [], 1.091
4:0, 33699:6, 35, 6, [], [], 1.091
4:0, 39803:14, 35, 16, [], [], 1.091
4:0, 42330:1, 35, 13, [], [], 1.091
4:0, 42939:2, 35, 3, [], [], 1.091
4:0, 43449:0, 35, 48, [], [], 1.091
4:0, 44851:2, 35, 1, [], [], 1.091
4:0, 45158:1, 35, 1, [], [], 1.091
4:0, 45455:0, 35, 98, [], [], 1.091
4:0, 47059:0, 35, 136, [], [], 1.091
4:0, 47339:3, 35, 33, [], [], 1.091
4:0, 47340:2, 35, 1, [], [], 1.091
4:0, 48771:2, 35, 1, [], [], 1.091
4:0, 48826:2, 35, 1, [], [], 1.091
4:0, 49351:0, 35, 71, [], [], 1.091
