TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 1398:1, 67, 67, [], [], 0.000
104:1, 2035:1, 67, 67, [], [], 0.000
104:1, 4123:1, 67, 67, [], [], 0.000
104:1, 5393:1, 67, 67, [], [], 0.000
104:1, 5418:1, 67, 67, [], [], 0.000
104:1, 6320:1, 67, 67, [], [], 0.000
104:1, 6667:1, 67, 67, [], [], 0.000
104:1, 6894:1, 67, 67, [], [], 0.000
104:1, 8521:1, 67, 67, [], [], 0.000
104:1, 8943:1, 67, 67, [], [], 0.000
104:1, 9768:1, 67, 67, [], [], 0.000
104:1, 10176:1, 67, 67, [], [], 0.000
104:1, 10373:1, 67, 67, [], [], 0.000
104:1, 10383:1, 67, 67, [], [], 0.000
104:1, 10640:1, 67, 67, [], [], 0.000
104:1, 11824:1, 67, 67, [], [], 0.000
104:1, 11968:1, 67, 67, [], [], 0.000
104:1, 12043:1, 67, 67, [], [], 0.000
104:1, 12182:1, 67, 67, [], [], 0.000
104:1, 12220:1, 67, 67, [], [], 0.000
104:1, 13076:1, 67, 67, [], [], 0.000
104:1, 13349:1, 67, 67, [], [], 0.000
104:1, 13996:1, 67, 67, [], [], 0.000
104:1, 14225:1, 67, 67, [], [], 0.000
104:1, 14657:1, 67, 67, [], [], 0.000
104:1, 15349:1, 67, 67, [], [], 0.000
104:1, 15905:1, 67, 67, [], [], 0.000
104:1, 16704:1, 67, 67, [], [], 0.000
104:1, 16948:1, 67, 67, [], [], 0.000
104:1, 17056:1, 67, 67, [], [], 0.000
104:1, 17061:1, 67, 67, [], [], 0.000
104:1, 17673:1, 67, 67, [], [], 0.000
104:1, 18102:1, 67, 67, [], [], 0.000
104:1, 18733:1, 67, 67, [], [], 0.000
104:1, 19228:1, 67, 67, [], [], 0.000
104:1, 19612:1, 67, 67, [], [], 0.000
104:1, 19803:1, 67, 67, [], [], 0.000
104:1, 20108:1, 67, 67, [], [], 0.000
104:1, 20146:1, 67, 67, [], [], 0.000
104:1, 20364:1, 67, 67, [], [], 0.000
104:1, 20556:1, 67, 67, [], [], 0.000
104:1, 21254:1, 67, 67, [], [], 0.000
104:1, 21443:1, 67, 67, [], [], 0.000
104:1, 22096:1, 67, 67, [], [], 0.000
104:1, 22686:1, 67, 67, [], [], 0.000
104:1, 22820:1, 67, 67, [], [], 0.000
104:1, 99405:1, 67, 67, [], [], 0.000
104:1, 895:1, 68, 68, [], [], 0.000
104:1, 980:1, 68, 68, [], [], 0.000
104:1, 1296:1, 68, 68, [], [], 0.000
104:1, 1398:1, 68, 68, [], [], 0.000
104:1, 2035:1, 68, 68, [], [], 0.000
104:1, 4123:1, 68, 68, [], [], 0.000
104:1, 5393:1, 68, 68, [], [], 0.000
104:1, 5418:1, 68, 68, [], [], 0.000
104:1, 6320:1, 68, 68, [], [], 0.000
104:1, 6667:1, 68, 68, [], [], 0.000
104:1, 6894:1, 68, 68, [], [], 0.000
104:1, 8521:1, 68, 68, [], [], 0.000
104:1, 8943:1, 68, 68, [], [], 0.000
104:1, 9768:1, 68, 68, [], [], 0.000
104:1, 10176:1, 68, 68, [], [], 0.000
104:1, 10373:1, 68, 68, [], [], 0.000
104:1, 10383:1, 68, 68, [], [], 0.000
104:1, 10640:1, 68, 68, [], [], 0.000
104:1, 11824:1, 68, 68, [], [], 0.000
104:1, 11968:1, 68, 68, [], [], 0.000
104:1, 12043:1, 68, 68, [], [], 0.000
104:1, 12182:1, 68, 68, [], [], 0.000
104:1, 12220:1, 68, 68, [], [], 0.000
104:1, 13076:1, 68, 68, [], [], 0.000
104:1, 13349:1, 68, 68, [], [], 0.000
104:1, 13996:1, 68, 68, [], [], 0.000
104:1, 14225:1, 68, 68, [], [], 0.000
104:1, 14657:1, 68, 68, [], [], 0.000
104:1, 15349:1, 68, 68, [], [], 0.000
104:1, 15905:1, 68, 68, [], [], 0.000
104:1, 16704:1, 68, 68, [], [], 0.000
104:1, 16948:1, 68, 68, [], [], 0.000
104:1, 17056:1, 68, 68, [], [], 0.000
104:1, 17061:1, 68, 68, [], [], 0.000
104:1, 17673:1, 68, 68, [], [], 0.000
104:1, 18102:1, 68, 68, [], [], 0.000
104:1, 18733:1, 68, 68, [], [], 0.000
104:1, 19228:1, 68, 68, [], [], 0.000
104:1, 19612:1, 68, 68, [], [], 0.000
104:1, 19803:1, 68, 68, [], [], 0.000
104:1, 20108:1, 68, 68, [], [], 0.000
104:1, 20146:1, 68, 68, [], [], 0.000
104:1, 20364:1, 68, 68, [], [], 0.000
104:1, 20556:1, 68, 68, [], [], 0.000
104:1, 21254:1, 68, 68, [], [], 0.000
104:1, 21443:1, 68, 68, [], [], 0.000
104:1, 22096:1, 68, 68, [], [], 0.000
104:1, 22686:1, 68, 68, [], [], 0.000
104:1, 22820:1, 68, 68, [], [], 0.000
104:1, 99405:1, 68, 68, [], [], 0.000
104:1, 895:1, 69, 69, [], [], 0.000
104:1, 980:1, 69, 69, [], [], 0.000
104:1, 1296:1, 69, 69, [], [], 0.000
104:1, 1398:1, 69, 69, [], [], 0.000
104:1, 2035:1, 69, 69, [], [], 0.000
104:1, 4123:1, 69, 69, [], [], 0.000
104:1, 5393:1, 69, 69, [], [], 0.000
104:1, 5418:1, 69, 69, [], [], 0.000
104:1, 6320:1, 69, 69, [], [], 0.000
104:1, 6667:1, 69, 69, [], [], 0.000
104:1, 6894:1, 69, 69, [], [], 0.000
104:1, 8521:1, 69, 69, [], [], 0.000
104:1, 8943:1, 69, 69, [], [], 0.000
104:1, 9768:1, 69, 69, [], [], 0.000
104:1, 10176:1, 69, 69, [], [], 0.000
104:1, 10373:1, 69, 69, [], [], 0.000
104:1, 10383:1, 69, 69, [], [], 0.000
104:1, 10640:1, 69, 69, [], [], 0.000
104:1, 11824:1, 69, 69, [], [], 0.000
104:1, 11968:1, 69, 69, [], [], 0.000
104:1, 12043:1, 69, 69, [], [], 0.000
104:1, 12182:1, 69, 69, [], [], 0.000
104:1, 12220:1, 69, 69, [], [], 0.000
104:1, 13076:1, 69, 69, [], [], 0.000
104:1, 13349:1, 69, 69, [], [], 0.000
104:1, 13996:1, 69, 69, [], [], 0.000
104:1, 14225:1, 69, 69, [], [], 0.000
104:1, 14657:1, 69, 69, [], [], 0.000
104:1, 15349:1, 69, 69, [], [], 0.000
104:1, 15905:1, 69, 69, [], [], 0.000
104:1, 16704:1, 69, 69, [], [], 0.000
104:1, 16948:1, 69, 69, [], [], 0.000
104:1, 17056:1, 69, 69, [], [], 0.000
104:1, 17061:1, 69, 69, [], [], 0.000
104:1, 17673:1, 69, 69, [], [], 0.000
104:1, 18102:1, 69, 69, [], [], 0.000
104:1, 18733:1, 69, 69, [], [], 0.000
104:1, 19228:1, 69, 69, [], [], 0.000
104:1, 19612:1, 69, 69, [], [], 0.000
104:1, 19803:1, 69, 69, [], [], 0.000
104:1, 20108:1, 69, 69, [], [], 0.000
104:1, 20146:1, 69, 69, [], [], 0.000
104:1, 20364:1, 69, 69, [], [], 0.000
104:1, 20556:1, 69, 69, [], [], 0.000
104:1, 21254:1, 69, 69, [], [], 0.000
104:1, 21443:1, 69, 69, [], [], 0.000
104:1, 22096:1, 69, 69, [], [], 0.000
104:1, 22686:1, 69, 69, [], [], 0.000
104:1, 22820:1, 69, 69, [], [], 0.000
104:1, 99405:1, 69, 69, [], [], 0.000
104:1, 895:1, 70, 70, [], [], 0.000
104:1, 980:1, 70, 70, [], [], 0.000
104:1, 1296:1, 70, 70, [], [], 0.000
104:1, 1398:1, 70, 70, [], [], 0.000
104:1, 2035:1, 70, 70, [], [], 0.000
104:1, 4123:1, 70, 70, [], [], 0.000
104:1, 5393:1, 70, 70, [], [], 0.000
104:1, 5418:1, 70, 70, [], [], 0.000
104:1, 6320:1, 70, 70, [], [], 0.000
104:1, 6667:1, 70, 70, [], [], 0.000
104:1, 6894:1, 70, 70, [], [], 0.000
104:1, 8521:1, 70, 70, [], [], 0.000
104:1, 8943:1, 70, 70, [], [], 0.000
104:1, 9768:1, 70, 70, [], [], 0.000
104:1, 10176:1, 70, 70, [], [], 0.000
104:1, 10373:1, 70, 70, [], [], 0.000
104:1, 10383:1, 70, 70, [], [], 0.000
104:1, 10640:1, 70, 70, [], [], 0.000
104:1, 11824:1, 70, 70, [], [], 0.000
104:1, 11968:1, 70, 70, [], [], 0.000
104:1, 12043:1, 70, 70, [], [], 0.000
104:1, 12182:1, 70, 70, [], [], 0.000
104:1, 12220:1, 70, 70, [], [], 0.000
104:1, 13076:1, 70, 70, [], [], 0.000
104:1, 13349:1, 70, 70, [], [], 0.000
104:1, 13996:1, 70, 70, [], [], 0.000
104:1, 14225:1, 70, 70, [], [], 0.000
104:1, 14657:1, 70, 70, [], [], 0.000
104:1, 15349:1, 70, 70, [], [], 0.000
104:1, 15905:1, 70, 70, [], [], 0.000
104:1, 16704:1, 70, 70, [], [], 0.000
104:1, 16948:1, 70, 70, [], [], 0.000
104:1, 17056:1, 70, 70, [], [], 0.000
104:1, 17061:1, 70, 70, [], [], 0.000
104:1, 17673:1, 70, 70, [], [], 0.000
104:1, 18102:1, 70, 70, [], [], 0.000
104:1, 18733:1, 70, 70, [], [], 0.000
104:1, 19228:1, 70, 70, [], [], 0.000
104:1, 19612:1, 70, 70, [], [], 0.000
104:1, 19803:1, 70, 70, [], [], 0.000
104:1, 20108:1, 70, 70, [], [], 0.000
104:1, 20146:1, 70, 70, [], [], 0.000
104:1, 20364:1, 70, 70, [], [], 0.000
104:1, 20556:1, 70, 70, [], [], 0.000
104:1, 21254:1, 70, 70, [], [], 0.000
104:1, 21443:1, 70, 70, [], [], 0.000
104:1, 22096:1, 70, 70, [], [], 0.000
104:1, 22686:1, 70, 70, [], [], 0.000
104:1, 22820:1, 70, 70, [], [], 0.000
104:1, 99405:1, 70, 70, [], [], 0.000
