TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 40:3, 2, 2, [], [], 0.013
77637:1, 41:0, 2, 2, [], [], 0.013
77637:1, 42:2, 2, 5, [], [], 0.013
77637:1, 43:2, 2, 2, [], [], 0.013
77637:1, 57:0, 2, 11, [], [], 0.013
77637:1, 61:2, 2, 1, [], [], 0.013
77637:1, 66:6, 2, 7, [], [], 0.013
77637:1, 70:2, 2, 14, [], [], 0.013
77637:1, 77:0, 2, 14, [], [], 0.013
77637:1, 78:0, 2, 14, [], [], 0.013
77637:1, 78:4, 2, 14, [], [], 0.013
77637:1, 78:5, 2, 14, [], [], 0.013
77637:1, 85:3, 2, 2, [], [], 0.013
77637:1, 97:2, 2, 2, [], [], 0.013
77637:1, 115:3, 2, 2, [], [], 0.013
77637:1, 126:3, 2, 7, [], [], 0.013
77637:1, 131:3, 2, 1, [], [], 0.013
77637:1, 138:0, 2, 12, [], [], 0.013
77637:1, 147:4, 2, 1, [], [], 0.013
77637:1, 149:3, 2, 2, [], [], 0.013
77637:1, 151:1, 2, 6, [], [], 0.013
77637:1, 158:3, 2, 1, [], [], 0.013
77637:1, 159:4, 2, 12, [], [], 0.013
77637:1, 171:0, 2, 8, [], [], 0.013
77637:1, 171:4, 2, 3, [], [], 0.013
77637:1, 194:0, 2, 14, [], [], 0.013
77637:1, 2:0, 2, 4, [], [], 0.022
77637:1, 4:2, 2, 4, [], [], 0.022
77637:1, 12:1, 2, 0, [], [], 0.022
77637:1, 20:0, 2, 4, [], [], 0.022
77637:1, 22:9, 2, 4, [], [], 0.022
77637:1, 29:1, 2, 0, [], [], 0.022
77637:1, 31:1, 2, 7, [], [], 0.022
77637:1, 36:0, 2, 4, [], [], 0.022
77637:1, 36:3, 2, 4, [], [], 0.022
77637:1, 36:4, 2, 4, [], [], 0.022
77637:1, 37:1, 2, 0, [], [], 0.022
77637:1, 40:1, 2, 0, [], [], 0.022
77637:1, 41:5, 2, 0, [], [], 0.022
77637:1, 42:1, 2, 3, [], [], 0.022
77637:1, 42:2, 2, 1, [], [], 0.022
77637:1, 43:0, 2, 0, [], [], 0.022
77637:1, 55:2, 2, 0, [], [], 0.022
77637:1, 57:4, 2, 3, [], [], 0.022
77637:1, 57:11, 2, 5, [], [], 0.022
77637:1, 57:13, 2, 3, [], [], 0.022
77637:1, 66:4, 2, 4, [], [], 0.022
77637:1, 66:7, 2, 4, [], [], 0.022
77637:1, 70:1, 2, 5, [], [], 0.022
77637:1, 70:2, 2, 5, [], [], 0.022
77637:1, 77:0, 2, 4, [], [], 0.022
77637:1, 78:0, 2, 4, [], [], 0.022
77637:1, 78:3, 2, 4, [], [], 0.022
77637:1, 78:4, 2, 4, [], [], 0.022
77637:1, 78:5, 2, 4, [], [], 0.022
77637:1, 80:1, 2, 1, [], [], 0.022
77637:1, 85:1, 2, 0, [], [], 0.022
77637:1, 97:0, 2, 0, [], [], 0.022
77637:1, 105:1, 2, 1, [], [], 0.022
77637:1, 115:1, 2, 0, [], [], 0.022
77637:1, 117:3, 2, 4, [], [], 0.022
77637:1, 126:5, 2, 1, [], [], 0.022
77637:1, 138:0, 2, 3, [], [], 0.022
77637:1, 147:4, 2, 0, [], [], 0.022
77637:1, 149:1, 2, 0, [], [], 0.022
77637:1, 151:1, 2, 0, [], [], 0.022
77637:1, 159:4, 2, 3, [], [], 0.022
77637:1, 171:0, 2, 5, [], [], 0.022
77637:1, 171:5, 2, 1, [], [], 0.022
77637:1, 194:0, 2, 4, [], [], 0.022
77637:1, 195:0, 2, 6, [], [], 0.022
77637:1, 2:0, 2, 5, [], [], 0.024
77637:1, 4:2, 2, 5, [], [], 0.024
77637:1, 12:2, 2, 0, [], [], 0.024
77637:1, 20:0, 2, 5, [], [], 0.024
77637:1, 22:9, 2, 5, [], [], 0.024
77637:1, 26:0, 2, 1, [], [], 0.024
77637:1, 31:1, 2, 11, [], [], 0.024
77637:1, 36:0, 2, 5, [], [], 0.024
77637:1, 36:3, 2, 5, [], [], 0.024
77637:1, 36:4, 2, 5, [], [], 0.024
77637:1, 37:2, 2, 0, [], [], 0.024
77637:1, 40:2, 2, 0, [], [], 0.024
77637:1, 41:6, 2, 0, [], [], 0.024
77637:1, 43:1, 2, 0, [], [], 0.024
77637:1, 55:2, 2, 1, [], [], 0.024
77637:1, 57:0, 2, 4, [], [], 0.024
77637:1, 57:4, 2, 4, [], [], 0.024
77637:1, 57:14, 2, 1, [], [], 0.024
77637:1, 66:3, 2, 3, [], [], 0.024
77637:1, 66:6, 2, 4, [], [], 0.024
77637:1, 66:8, 2, 3, [], [], 0.024
77637:1, 70:1, 2, 6, [], [], 0.024
77637:1, 70:2, 2, 6, [], [], 0.024
77637:1, 77:0, 2, 5, [], [], 0.024
77637:1, 78:0, 2, 5, [], [], 0.024
77637:1, 78:3, 2, 5, [], [], 0.024
77637:1, 78:4, 2, 5, [], [], 0.024
77637:1, 78:5, 2, 5, [], [], 0.024
77637:1, 85:2, 2, 0, [], [], 0.024
77637:1, 97:1, 2, 0, [], [], 0.024
77637:1, 115:2, 2, 0, [], [], 0.024
77637:1, 117:3, 2, 5, [], [], 0.024
77637:1, 126:0, 2, 4, [], [], 0.024
77637:1, 126:3, 2, 2, [], [], 0.024
77637:1, 131:3, 2, 0, [], [], 0.024
77637:1, 138:0, 2, 4, [], [], 0.024
77637:1, 149:2, 2, 0, [], [], 0.024
77637:1, 158:2, 2, 1, [], [], 0.024
77637:1, 159:4, 2, 4, [], [], 0.024
77637:1, 171:0, 2, 6, [], [], 0.024
77637:1, 171:4, 2, 1, [], [], 0.024
77637:1, 192:3, 2, 1, [], [], 0.024
77637:1, 192:6, 2, 5, [], [], 0.024
77637:1, 194:0, 2, 5, [], [], 0.024
77637:1, 197:1, 2, 0, [], [], 0.024
77637:1, 12:5, 2, 4, [], [], 0.024
77637:1, 31:1, 2, 36, [], [], 0.024
77637:1, 37:5, 2, 4, [], [], 0.024
77637:1, 41:2, 2, 4, [], [], 0.024
77637:1, 42:2, 2, 10, [], [], 0.024
77637:1, 43:4, 2, 4, [], [], 0.024
77637:1, 66:7, 2, 7, [], [], 0.024
77637:1, 70:2, 2, 21, [], [], 0.024
77637:1, 85:5, 2, 4, [], [], 0.024
77637:1, 97:4, 2, 4, [], [], 0.024
77637:1, 115:5, 2, 4, [], [], 0.024
77637:1, 138:0, 2, 22, [], [], 0.024
77637:1, 149:5, 2, 4, [], [], 0.024
77637:1, 159:4, 2, 22, [], [], 0.024
77637:1, 161:3, 2, 0, [], [], 0.024
77637:1, 182:1, 2, 1, [], [], 0.024
77637:1, 194:0, 2, 24, [], [], 0.024
77637:1, 2:0, 2, 2, [], [], 0.027
77637:1, 4:2, 2, 2, [], [], 0.027
77637:1, 12:6, 2, 0, [], [], 0.027
77637:1, 20:0, 2, 2, [], [], 0.027
77637:1, 22:9, 2, 2, [], [], 0.027
77637:1, 31:1, 2, 4, [], [], 0.027
77637:1, 36:0, 2, 2, [], [], 0.027
77637:1, 36:3, 2, 2, [], [], 0.027
77637:1, 36:4, 2, 2, [], [], 0.027
77637:1, 37:6, 2, 0, [], [], 0.027
77637:1, 38:3, 2, 1, [], [], 0.027
77637:1, 40:6, 2, 0, [], [], 0.027
77637:1, 41:3, 2, 0, [], [], 0.027
77637:1, 42:5, 2, 2, [], [], 0.027
77637:1, 43:5, 2, 0, [], [], 0.027
77637:1, 57:0, 2, 2, [], [], 0.027
77637:1, 57:4, 2, 2, [], [], 0.027
77637:1, 57:6, 2, 2, [], [], 0.027
77637:1, 57:11, 2, 3, [], [], 0.027
77637:1, 57:13, 2, 2, [], [], 0.027
77637:1, 66:3, 2, 2, [], [], 0.027
77637:1, 66:4, 2, 2, [], [], 0.027
77637:1, 66:6, 2, 2, [], [], 0.027
77637:1, 66:7, 2, 2, [], [], 0.027
77637:1, 70:1, 2, 3, [], [], 0.027
77637:1, 70:2, 2, 3, [], [], 0.027
77637:1, 77:0, 2, 2, [], [], 0.027
77637:1, 78:0, 2, 2, [], [], 0.027
77637:1, 78:3, 2, 2, [], [], 0.027
77637:1, 78:4, 2, 2, [], [], 0.027
77637:1, 78:5, 2, 2, [], [], 0.027
77637:1, 81:1, 2, 0, [], [], 0.027
77637:1, 85:6, 2, 0, [], [], 0.027
77637:1, 97:5, 2, 0, [], [], 0.027
77637:1, 115:6, 2, 0, [], [], 0.027
77637:1, 117:2, 2, 3, [], [], 0.027
77637:1, 117:3, 2, 2, [], [], 0.027
77637:1, 126:5, 2, 0, [], [], 0.027
77637:1, 138:0, 2, 2, [], [], 0.027
77637:1, 149:6, 2, 0, [], [], 0.027
77637:1, 159:4, 2, 1, [], [], 0.027
77637:1, 192:2, 2, 2, [], [], 0.027
77637:1, 192:6, 2, 2, [], [], 0.027
77637:1, 194:0, 2, 2, [], [], 0.027
77637:1, 195:0, 2, 2, [], [], 0.027
77637:1, 195:1, 2, 5, [], [], 0.027
77637:1, 195:3, 2, 2, [], [], 0.027
77637:1, 2:0, 2, 7, [], [], 0.032
77637:1, 4:2, 2, 7, [], [], 0.032
77637:1, 7:3, 2, 0, [], [], 0.032
77637:1, 12:4, 2, 0, [], [], 0.032
77637:1, 20:0, 2, 7, [], [], 0.032
77637:1, 22:9, 2, 7, [], [], 0.032
77637:1, 31:1, 2, 15, [], [], 0.032
77637:1, 36:0, 2, 7, [], [], 0.032
77637:1, 36:3, 2, 7, [], [], 0.032
77637:1, 36:4, 2, 7, [], [], 0.032
77637:1, 37:4, 2, 0, [], [], 0.032
77637:1, 40:4, 2, 0, [], [], 0.032
77637:1, 41:1, 2, 0, [], [], 0.032
77637:1, 42:2, 2, 2, [], [], 0.032
77637:1, 43:3, 2, 0, [], [], 0.032
77637:1, 57:0, 2, 5, [], [], 0.032
77637:1, 57:8, 2, 1, [], [], 0.032
77637:1, 66:2, 2, 1, [], [], 0.032
77637:1, 66:8, 2, 5, [], [], 0.032
77637:1, 70:1, 2, 8, [], [], 0.032
77637:1, 70:2, 2, 8, [], [], 0.032
77637:1, 77:0, 2, 7, [], [], 0.032
77637:1, 78:0, 2, 7, [], [], 0.032
77637:1, 78:3, 2, 7, [], [], 0.032
77637:1, 78:4, 2, 7, [], [], 0.032
77637:1, 78:5, 2, 7, [], [], 0.032
77637:1, 85:4, 2, 0, [], [], 0.032
77637:1, 97:3, 2, 0, [], [], 0.032
77637:1, 115:4, 2, 0, [], [], 0.032
77637:1, 126:0, 2, 5, [], [], 0.032
77637:1, 126:3, 2, 3, [], [], 0.032
77637:1, 131:10, 2, 1, [], [], 0.032
77637:1, 137:1, 2, 0, [], [], 0.032
77637:1, 138:0, 2, 6, [], [], 0.032
77637:1, 149:4, 2, 0, [], [], 0.032
77637:1, 151:1, 2, 2, [], [], 0.032
77637:1, 158:3, 2, 0, [], [], 0.032
77637:1, 159:4, 2, 6, [], [], 0.032
77637:1, 171:4, 2, 2, [], [], 0.032
77637:1, 194:0, 2, 7, [], [], 0.032
77637:1, 2:0, 2, 9, [], [], 0.037
77637:1, 4:2, 2, 9, [], [], 0.037
77637:1, 12:6, 2, 1, [], [], 0.037
77637:1, 14:6, 2, 2, [], [], 0.037
77637:1, 20:0, 2, 9, [], [], 0.037
77637:1, 22:9, 2, 9, [], [], 0.037
77637:1, 31:1, 2, 18, [], [], 0.037
77637:1, 36:0, 2, 9, [], [], 0.037
77637:1, 36:4, 2, 9, [], [], 0.037
77637:1, 37:6, 2, 1, [], [], 0.037
77637:1, 40:6, 2, 1, [], [], 0.037
77637:1, 41:3, 2, 1, [], [], 0.037
77637:1, 43:5, 2, 1, [], [], 0.037
77637:1, 57:0, 2, 7, [], [], 0.037
77637:1, 66:2, 2, 2, [], [], 0.037
77637:1, 66:6, 2, 6, [], [], 0.037
77637:1, 70:1, 2, 9, [], [], 0.037
77637:1, 70:2, 2, 10, [], [], 0.037
77637:1, 77:0, 2, 9, [], [], 0.037
77637:1, 78:0, 2, 9, [], [], 0.037
77637:1, 78:3, 2, 9, [], [], 0.037
77637:1, 78:4, 2, 9, [], [], 0.037
77637:1, 78:5, 2, 9, [], [], 0.037
77637:1, 85:6, 2, 1, [], [], 0.037
77637:1, 97:5, 2, 1, [], [], 0.037
77637:1, 115:6, 2, 1, [], [], 0.037
77637:1, 126:0, 2, 6, [], [], 0.037
77637:1, 126:3, 2, 4, [], [], 0.037
77637:1, 134:2, 2, 3, [], [], 0.037
77637:1, 138:0, 2, 8, [], [], 0.037
77637:1, 149:6, 2, 1, [], [], 0.037
77637:1, 158:2, 2, 4, [], [], 0.037
77637:1, 159:4, 2, 8, [], [], 0.037
77637:1, 182:2, 2, 0, [], [], 0.037
77637:1, 194:0, 2, 9, [], [], 0.037
77637:1, 2:0, 2, 3, [], [], 0.044
77637:1, 4:2, 2, 3, [], [], 0.044
77637:1, 12:0, 2, 0, [], [], 0.044
77637:1, 20:0, 2, 3, [], [], 0.044
77637:1, 22:9, 2, 3, [], [], 0.044
77637:1, 31:1, 2, 5, [], [], 0.044
77637:1, 36:0, 2, 3, [], [], 0.044
77637:1, 36:3, 2, 3, [], [], 0.044
77637:1, 36:4, 2, 3, [], [], 0.044
77637:1, 37:0, 2, 0, [], [], 0.044
77637:1, 40:0, 2, 0, [], [], 0.044
77637:1, 41:4, 2, 0, [], [], 0.044
77637:1, 42:1, 2, 2, [], [], 0.044
77637:1, 43:6, 2, 0, [], [], 0.044
77637:1, 57:0, 2, 3, [], [], 0.044
77637:1, 57:11, 2, 4, [], [], 0.044
77637:1, 57:12, 2, 3, [], [], 0.044
77637:1, 61:2, 2, 0, [], [], 0.044
77637:1, 66:4, 2, 3, [], [], 0.044
77637:1, 66:6, 2, 3, [], [], 0.044
77637:1, 70:1, 2, 4, [], [], 0.044
77637:1, 70:2, 2, 4, [], [], 0.044
77637:1, 77:0, 2, 3, [], [], 0.044
77637:1, 78:0, 2, 3, [], [], 0.044
77637:1, 78:3, 2, 3, [], [], 0.044
77637:1, 78:4, 2, 3, [], [], 0.044
77637:1, 78:5, 2, 3, [], [], 0.044
77637:1, 85:0, 2, 0, [], [], 0.044
77637:1, 86:1, 2, 0, [], [], 0.044
77637:1, 97:6, 2, 0, [], [], 0.044
77637:1, 115:0, 2, 0, [], [], 0.044
77637:1, 117:2, 2, 4, [], [], 0.044
77637:1, 117:3, 2, 3, [], [], 0.044
77637:1, 126:0, 2, 3, [], [], 0.044
77637:1, 126:3, 2, 1, [], [], 0.044
77637:1, 147:2, 2, 0, [], [], 0.044
77637:1, 149:0, 2, 0, [], [], 0.044
77637:1, 159:4, 2, 2, [], [], 0.044
77637:1, 171:0, 2, 4, [], [], 0.044
77637:1, 171:5, 2, 0, [], [], 0.044
77637:1, 194:0, 2, 3, [], [], 0.044
77637:1, 195:0, 2, 4, [], [], 0.044
77637:1, 195:1, 2, 10, [], [], 0.044
77637:1, 195:3, 2, 4, [], [], 0.044
77637:1, 2:0, 2, 19, [], [], 0.050
77637:1, 4:2, 2, 38, [], [], 0.050
77637:1, 12:4, 2, 4, [], [], 0.050
77637:1, 20:0, 2, 23, [], [], 0.050
77637:1, 22:9, 2, 25, [], [], 0.050
77637:1, 28:3, 2, 1, [], [], 0.050
77637:1, 31:1, 2, 70, [], [], 0.050
77637:1, 36:0, 2, 24, [], [], 0.050
77637:1, 36:3, 2, 21, [], [], 0.050
77637:1, 36:4, 2, 20, [], [], 0.050
77637:1, 37:4, 2, 4, [], [], 0.050
77637:1, 40:4, 2, 4, [], [], 0.050
77637:1, 41:1, 2, 4, [], [], 0.050
77637:1, 42:1, 2, 10, [], [], 0.050
77637:1, 42:2, 2, 15, [], [], 0.050
77637:1, 42:5, 2, 10, [], [], 0.050
77637:1, 43:3, 2, 4, [], [], 0.050
77637:1, 57:5, 2, 20, [], [], 0.050
77637:1, 57:9, 2, 4, [], [], 0.050
77637:1, 57:12, 2, 13, [], [], 0.050
77637:1, 57:13, 2, 12, [], [], 0.050
77637:1, 66:8, 2, 17, [], [], 0.050
77637:1, 70:1, 2, 23, [], [], 0.050
77637:1, 70:2, 2, 33, [], [], 0.050
77637:1, 77:0, 2, 22, [], [], 0.050
77637:1, 78:0, 2, 24, [], [], 0.050
77637:1, 78:3, 2, 21, [], [], 0.050
77637:1, 78:4, 2, 23, [], [], 0.050
77637:1, 78:5, 2, 24, [], [], 0.050
77637:1, 85:4, 2, 4, [], [], 0.050
77637:1, 96:1, 2, 5, [], [], 0.050
77637:1, 97:3, 2, 4, [], [], 0.050
77637:1, 115:4, 2, 4, [], [], 0.050
77637:1, 117:2, 2, 12, [], [], 0.050
77637:1, 126:5, 2, 10, [], [], 0.050
77637:1, 131:10, 2, 4, [], [], 0.050
77637:1, 134:2, 2, 7, [], [], 0.050
77637:1, 134:4, 2, 4, [], [], 0.050
77637:1, 138:0, 2, 28, [], [], 0.050
77637:1, 139:12, 2, 7, [], [], 0.050
77637:1, 149:4, 2, 4, [], [], 0.050
77637:1, 151:1, 2, 18, [], [], 0.050
77637:1, 158:2, 2, 9, [], [], 0.050
77637:1, 159:4, 2, 30, [], [], 0.050
77637:1, 161:1, 2, 3, [], [], 0.050
77637:1, 171:4, 2, 8, [], [], 0.050
77637:1, 194:0, 2, 49, [], [], 0.050
77637:1, 195:0, 2, 11, [], [], 0.050
77637:1, 195:3, 2, 11, [], [], 0.050
77637:1, 4:2, 2, 15, [], [], 0.058
77637:1, 12:5, 2, 2, [], [], 0.058
77637:1, 20:0, 2, 16, [], [], 0.058
77637:1, 22:9, 2, 16, [], [], 0.058
77637:1, 31:1, 2, 28, [], [], 0.058
77637:1, 36:0, 2, 16, [], [], 0.058
77637:1, 36:3, 2, 13, [], [], 0.058
77637:1, 37:5, 2, 2, [], [], 0.058
77637:1, 40:5, 2, 2, [], [], 0.058
77637:1, 41:2, 2, 2, [], [], 0.058
77637:1, 43:4, 2, 2, [], [], 0.058
77637:1, 57:0, 2, 12, [], [], 0.058
77637:1, 57:4, 2, 9, [], [], 0.058
77637:1, 57:11, 2, 10, [], [], 0.058
77637:1, 70:2, 2, 15, [], [], 0.058
77637:1, 78:0, 2, 16, [], [], 0.058
77637:1, 78:3, 2, 13, [], [], 0.058
77637:1, 78:4, 2, 16, [], [], 0.058
77637:1, 78:5, 2, 16, [], [], 0.058
77637:1, 85:5, 2, 2, [], [], 0.058
77637:1, 97:4, 2, 2, [], [], 0.058
77637:1, 113:1, 2, 0, [], [], 0.058
77637:1, 115:5, 2, 2, [], [], 0.058
77637:1, 117:3, 2, 6, [], [], 0.058
77637:1, 131:7, 2, 0, [], [], 0.058
77637:1, 131:10, 2, 2, [], [], 0.058
77637:1, 137:3, 2, 0, [], [], 0.058
77637:1, 138:0, 2, 14, [], [], 0.058
77637:1, 149:5, 2, 2, [], [], 0.058
77637:1, 159:4, 2, 14, [], [], 0.058
77637:1, 171:0, 2, 9, [], [], 0.058
77637:1, 171:4, 2, 5, [], [], 0.058
77637:1, 194:0, 2, 16, [], [], 0.058
77637:1, 2:0, 2, 6, [], [], 0.066
77637:1, 4:2, 2, 6, [], [], 0.066
77637:1, 12:3, 2, 1, [], [], 0.066
77637:1, 14:1, 2, 3, [], [], 0.066
77637:1, 20:0, 2, 6, [], [], 0.066
77637:1, 22:9, 2, 6, [], [], 0.066
77637:1, 26:3, 2, 0, [], [], 0.066
77637:1, 31:1, 2, 14, [], [], 0.066
77637:1, 36:0, 2, 6, [], [], 0.066
77637:1, 36:3, 2, 6, [], [], 0.066
77637:1, 36:4, 2, 6, [], [], 0.066
77637:1, 37:3, 2, 1, [], [], 0.066
77637:1, 40:3, 2, 1, [], [], 0.066
77637:1, 41:0, 2, 1, [], [], 0.066
77637:1, 43:2, 2, 1, [], [], 0.066
77637:1, 57:4, 2, 5, [], [], 0.066
77637:1, 57:5, 2, 12, [], [], 0.066
77637:1, 57:6, 2, 3, [], [], 0.066
77637:1, 57:12, 2, 5, [], [], 0.066
77637:1, 57:13, 2, 4, [], [], 0.066
77637:1, 66:8, 2, 4, [], [], 0.066
77637:1, 70:1, 2, 7, [], [], 0.066
77637:1, 70:2, 2, 7, [], [], 0.066
77637:1, 77:0, 2, 6, [], [], 0.066
77637:1, 78:0, 2, 6, [], [], 0.066
77637:1, 78:3, 2, 6, [], [], 0.066
77637:1, 78:4, 2, 6, [], [], 0.066
77637:1, 78:5, 2, 6, [], [], 0.066
77637:1, 85:3, 2, 1, [], [], 0.066
77637:1, 86:2, 2, 0, [], [], 0.066
77637:1, 88:3, 2, 0, [], [], 0.066
77637:1, 97:2, 2, 1, [], [], 0.066
77637:1, 115:3, 2, 1, [], [], 0.066
77637:1, 126:5, 2, 2, [], [], 0.066
77637:1, 131:5, 2, 1, [], [], 0.066
77637:1, 134:2, 2, 2, [], [], 0.066
77637:1, 137:5, 2, 1, [], [], 0.066
77637:1, 138:0, 2, 5, [], [], 0.066
77637:1, 149:3, 2, 1, [], [], 0.066
77637:1, 158:2, 2, 2, [], [], 0.066
77637:1, 159:4, 2, 5, [], [], 0.066
77637:1, 194:0, 2, 6, [], [], 0.066
77637:1, 4:2, 2, 16, [], [], 0.070
77637:1, 12:6, 2, 2, [], [], 0.070
77637:1, 22:9, 2, 17, [], [], 0.070
77637:1, 31:1, 2, 29, [], [], 0.070
77637:1, 36:0, 2, 17, [], [], 0.070
77637:1, 36:3, 2, 14, [], [], 0.070
77637:1, 36:4, 2, 13, [], [], 0.070
77637:1, 37:6, 2, 2, [], [], 0.070
77637:1, 40:6, 2, 2, [], [], 0.070
77637:1, 41:3, 2, 2, [], [], 0.070
77637:1, 42:2, 2, 7, [], [], 0.070
77637:1, 43:5, 2, 2, [], [], 0.070
77637:1, 57:11, 2, 11, [], [], 0.070
77637:1, 78:0, 2, 17, [], [], 0.070
77637:1, 78:3, 2, 14, [], [], 0.070
77637:1, 78:5, 2, 17, [], [], 0.070
77637:1, 85:6, 2, 2, [], [], 0.070
77637:1, 97:5, 2, 2, [], [], 0.070
77637:1, 113:1, 2, 1, [], [], 0.070
77637:1, 115:6, 2, 2, [], [], 0.070
77637:1, 117:3, 2, 7, [], [], 0.070
77637:1, 118:5, 2, 1, [], [], 0.070
77637:1, 131:3, 2, 2, [], [], 0.070
77637:1, 137:1, 2, 2, [], [], 0.070
77637:1, 137:2, 2, 1, [], [], 0.070
77637:1, 137:4, 2, 0, [], [], 0.070
77637:1, 138:0, 2, 15, [], [], 0.070
77637:1, 147:4, 2, 2, [], [], 0.070
77637:1, 149:6, 2, 2, [], [], 0.070
77637:1, 158:2, 2, 6, [], [], 0.070
77637:1, 159:4, 2, 15, [], [], 0.070
77637:1, 171:4, 2, 6, [], [], 0.070
77637:1, 171:5, 2, 3, [], [], 0.070
77637:1, 182:2, 2, 2, [], [], 0.070
77637:1, 194:0, 2, 17, [], [], 0.070
77637:1, 195:4, 2, 1, [], [], 0.070
77637:1, 2:0, 2, 17, [], [], 0.075
77637:1, 4:2, 2, 36, [], [], 0.075
77637:1, 12:2, 2, 3, [], [], 0.075
77637:1, 16:1, 2, 2, [], [], 0.075
77637:1, 20:0, 2, 21, [], [], 0.075
77637:1, 22:9, 2, 23, [], [], 0.075
77637:1, 31:1, 2, 65, [], [], 0.075
77637:1, 36:0, 2, 22, [], [], 0.075
77637:1, 36:3, 2, 19, [], [], 0.075
77637:1, 36:4, 2, 18, [], [], 0.075
77637:1, 37:2, 2, 3, [], [], 0.075
77637:1, 40:2, 2, 3, [], [], 0.075
77637:1, 41:6, 2, 3, [], [], 0.075
77637:1, 42:1, 2, 8, [], [], 0.075
77637:1, 42:5, 2, 8, [], [], 0.075
77637:1, 43:1, 2, 3, [], [], 0.075
77637:1, 57:0, 2, 25, [], [], 0.075
77637:1, 57:4, 2, 17, [], [], 0.075
77637:1, 57:10, 2, 3, [], [], 0.075
77637:1, 57:11, 2, 13, [], [], 0.075
77637:1, 57:12, 2, 11, [], [], 0.075
77637:1, 57:13, 2, 10, [], [], 0.075
77637:1, 57:15, 2, 4, [], [], 0.075
77637:1, 66:3, 2, 8, [], [], 0.075
77637:1, 66:4, 2, 9, [], [], 0.075
77637:1, 66:6, 2, 14, [], [], 0.075
77637:1, 70:1, 2, 21, [], [], 0.075
77637:1, 70:2, 2, 31, [], [], 0.075
77637:1, 73:0, 2, 5, [], [], 0.075
77637:1, 77:0, 2, 20, [], [], 0.075
77637:1, 78:0, 2, 22, [], [], 0.075
77637:1, 78:3, 2, 19, [], [], 0.075
77637:1, 78:4, 2, 21, [], [], 0.075
77637:1, 78:5, 2, 22, [], [], 0.075
77637:1, 85:2, 2, 3, [], [], 0.075
77637:1, 86:2, 2, 3, [], [], 0.075
77637:1, 96:1, 2, 3, [], [], 0.075
77637:1, 97:1, 2, 3, [], [], 0.075
77637:1, 105:1, 2, 3, [], [], 0.075
77637:1, 115:2, 2, 3, [], [], 0.075
77637:1, 117:2, 2, 10, [], [], 0.075
77637:1, 126:5, 2, 9, [], [], 0.075
77637:1, 131:7, 2, 3, [], [], 0.075
77637:1, 131:9, 2, 4, [], [], 0.075
77637:1, 138:0, 2, 26, [], [], 0.075
77637:1, 139:12, 2, 5, [], [], 0.075
77637:1, 139:14, 2, 6, [], [], 0.075
77637:1, 142:3, 2, 2, [], [], 0.075
77637:1, 142:4, 2, 2, [], [], 0.075
77637:1, 147:1, 2, 2, [], [], 0.075
77637:1, 147:4, 2, 3, [], [], 0.075
77637:1, 149:2, 2, 3, [], [], 0.075
77637:1, 151:1, 2, 16, [], [], 0.075
77637:1, 159:4, 2, 28, [], [], 0.075
77637:1, 194:0, 2, 47, [], [], 0.075
77637:1, 195:0, 2, 7, [], [], 0.075
77637:1, 195:3, 2, 7, [], [], 0.075
77637:1, 2:0, 2, 18, [], [], 0.080
77637:1, 4:2, 2, 37, [], [], 0.080
77637:1, 12:3, 2, 4, [], [], 0.080
77637:1, 20:0, 2, 22, [], [], 0.080
77637:1, 22:9, 2, 24, [], [], 0.080
77637:1, 25:3, 2, 3, [], [], 0.080
77637:1, 31:1, 2, 67, [], [], 0.080
77637:1, 36:0, 2, 23, [], [], 0.080
77637:1, 36:3, 2, 20, [], [], 0.080
77637:1, 36:4, 2, 19, [], [], 0.080
77637:1, 37:3, 2, 4, [], [], 0.080
77637:1, 40:3, 2, 4, [], [], 0.080
77637:1, 41:0, 2, 4, [], [], 0.080
77637:1, 42:1, 2, 9, [], [], 0.080
77637:1, 42:2, 2, 14, [], [], 0.080
77637:1, 42:5, 2, 9, [], [], 0.080
77637:1, 43:2, 2, 4, [], [], 0.080
77637:1, 57:4, 2, 18, [], [], 0.080
77637:1, 57:6, 2, 12, [], [], 0.080
77637:1, 57:8, 2, 9, [], [], 0.080
77637:1, 57:12, 2, 12, [], [], 0.080
77637:1, 57:13, 2, 11, [], [], 0.080
77637:1, 66:2, 2, 6, [], [], 0.080
77637:1, 70:1, 2, 22, [], [], 0.080
77637:1, 77:0, 2, 21, [], [], 0.080
77637:1, 78:0, 2, 23, [], [], 0.080
77637:1, 78:3, 2, 20, [], [], 0.080
77637:1, 78:4, 2, 22, [], [], 0.080
77637:1, 78:5, 2, 23, [], [], 0.080
77637:1, 85:3, 2, 4, [], [], 0.080
77637:1, 96:1, 2, 4, [], [], 0.080
77637:1, 97:2, 2, 4, [], [], 0.080
77637:1, 115:3, 2, 4, [], [], 0.080
77637:1, 117:2, 2, 11, [], [], 0.080
77637:1, 126:0, 2, 10, [], [], 0.080
77637:1, 126:3, 2, 10, [], [], 0.080
77637:1, 131:7, 2, 4, [], [], 0.080
77637:1, 138:0, 2, 27, [], [], 0.080
77637:1, 139:12, 2, 6, [], [], 0.080
77637:1, 142:2, 2, 2, [], [], 0.080
77637:1, 149:3, 2, 4, [], [], 0.080
77637:1, 156:1, 2, 7, [], [], 0.080
