TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 66:8, 3, 17, [], [], 0.089
77637:5, 70:1, 3, 23, [], [], 0.089
77637:5, 70:2, 3, 33, [], [], 0.089
77637:5, 77:0, 3, 22, [], [], 0.089
77637:5, 78:0, 3, 24, [], [], 0.089
77637:5, 78:3, 3, 21, [], [], 0.089
77637:5, 78:4, 3, 23, [], [], 0.089
77637:5, 78:5, 3, 24, [], [], 0.089
77637:5, 85:4, 3, 4, [], [], 0.089
77637:5, 96:1, 3, 5, [], [], 0.089
77637:5, 97:3, 3, 4, [], [], 0.089
77637:5, 115:4, 3, 4, [], [], 0.089
77637:5, 117:2, 3, 12, [], [], 0.089
77637:5, 126:5, 3, 10, [], [], 0.089
77637:5, 131:10, 3, 4, [], [], 0.089
77637:5, 134:2, 3, 7, [], [], 0.089
77637:5, 134:4, 3, 4, [], [], 0.089
77637:5, 138:0, 3, 28, [], [], 0.089
77637:5, 139:12, 3, 7, [], [], 0.089
77637:5, 149:4, 3, 4, [], [], 0.089
77637:5, 151:1, 3, 18, [], [], 0.089
77637:5, 158:2, 3, 9, [], [], 0.089
77637:5, 159:4, 3, 30, [], [], 0.089
77637:5, 161:1, 3, 3, [], [], 0.089
77637:5, 171:4, 3, 8, [], [], 0.089
77637:5, 194:0, 3, 49, [], [], 0.089
77637:5, 195:0, 3, 11, [], [], 0.089
77637:5, 195:3, 3, 11, [], [], 0.089
77637:5, 2:0, 3, 5, [], [], 0.111
77637:5, 4:2, 3, 5, [], [], 0.111
77637:5, 12:2, 3, 0, [], [], 0.111
77637:5, 20:0, 3, 5, [], [], 0.111
77637:5, 22:9, 3, 5, [], [], 0.111
77637:5, 26:0, 3, 1, [], [], 0.111
77637:5, 31:1, 3, 11, [], [], 0.111
77637:5, 36:0, 3, 5, [], [], 0.111
77637:5, 36:3, 3, 5, [], [], 0.111
77637:5, 36:4, 3, 5, [], [], 0.111
77637:5, 37:2, 3, 0, [], [], 0.111
77637:5, 40:2, 3, 0, [], [], 0.111
77637:5, 41:6, 3, 0, [], [], 0.111
77637:5, 43:1, 3, 0, [], [], 0.111
77637:5, 55:2, 3, 1, [], [], 0.111
77637:5, 57:0, 3, 4, [], [], 0.111
77637:5, 57:4, 3, 4, [], [], 0.111
77637:5, 57:14, 3, 1, [], [], 0.111
77637:5, 66:3, 3, 3, [], [], 0.111
77637:5, 66:6, 3, 4, [], [], 0.111
77637:5, 66:8, 3, 3, [], [], 0.111
77637:5, 70:1, 3, 6, [], [], 0.111
77637:5, 70:2, 3, 6, [], [], 0.111
77637:5, 77:0, 3, 5, [], [], 0.111
77637:5, 78:0, 3, 5, [], [], 0.111
77637:5, 78:3, 3, 5, [], [], 0.111
77637:5, 78:4, 3, 5, [], [], 0.111
77637:5, 78:5, 3, 5, [], [], 0.111
77637:5, 85:2, 3, 0, [], [], 0.111
77637:5, 97:1, 3, 0, [], [], 0.111
77637:5, 115:2, 3, 0, [], [], 0.111
77637:5, 117:3, 3, 5, [], [], 0.111
77637:5, 126:0, 3, 4, [], [], 0.111
77637:5, 126:3, 3, 2, [], [], 0.111
77637:5, 131:3, 3, 0, [], [], 0.111
77637:5, 138:0, 3, 4, [], [], 0.111
77637:5, 149:2, 3, 0, [], [], 0.111
77637:5, 158:2, 3, 1, [], [], 0.111
77637:5, 159:4, 3, 4, [], [], 0.111
77637:5, 171:0, 3, 6, [], [], 0.111
77637:5, 171:4, 3, 1, [], [], 0.111
77637:5, 192:3, 3, 1, [], [], 0.111
77637:5, 192:6, 3, 5, [], [], 0.111
77637:5, 194:0, 3, 5, [], [], 0.111
77637:5, 197:1, 3, 0, [], [], 0.111
77637:5, 2:0, 3, 4, [], [], 0.112
77637:5, 4:2, 3, 4, [], [], 0.112
77637:5, 12:1, 3, 0, [], [], 0.112
77637:5, 20:0, 3, 4, [], [], 0.112
77637:5, 22:9, 3, 4, [], [], 0.112
77637:5, 29:1, 3, 0, [], [], 0.112
77637:5, 31:1, 3, 7, [], [], 0.112
77637:5, 36:0, 3, 4, [], [], 0.112
77637:5, 36:3, 3, 4, [], [], 0.112
77637:5, 36:4, 3, 4, [], [], 0.112
77637:5, 37:1, 3, 0, [], [], 0.112
77637:5, 40:1, 3, 0, [], [], 0.112
77637:5, 41:5, 3, 0, [], [], 0.112
77637:5, 42:1, 3, 3, [], [], 0.112
77637:5, 42:2, 3, 1, [], [], 0.112
77637:5, 43:0, 3, 0, [], [], 0.112
77637:5, 55:2, 3, 0, [], [], 0.112
77637:5, 57:4, 3, 3, [], [], 0.112
77637:5, 57:11, 3, 5, [], [], 0.112
77637:5, 57:13, 3, 3, [], [], 0.112
77637:5, 66:4, 3, 4, [], [], 0.112
77637:5, 66:7, 3, 4, [], [], 0.112
77637:5, 70:1, 3, 5, [], [], 0.112
77637:5, 70:2, 3, 5, [], [], 0.112
77637:5, 77:0, 3, 4, [], [], 0.112
77637:5, 78:0, 3, 4, [], [], 0.112
77637:5, 78:3, 3, 4, [], [], 0.112
77637:5, 78:4, 3, 4, [], [], 0.112
77637:5, 78:5, 3, 4, [], [], 0.112
77637:5, 80:1, 3, 1, [], [], 0.112
77637:5, 85:1, 3, 0, [], [], 0.112
77637:5, 97:0, 3, 0, [], [], 0.112
77637:5, 105:1, 3, 1, [], [], 0.112
77637:5, 115:1, 3, 0, [], [], 0.112
77637:5, 117:3, 3, 4, [], [], 0.112
77637:5, 126:5, 3, 1, [], [], 0.112
77637:5, 138:0, 3, 3, [], [], 0.112
77637:5, 147:4, 3, 0, [], [], 0.112
77637:5, 149:1, 3, 0, [], [], 0.112
77637:5, 151:1, 3, 0, [], [], 0.112
77637:5, 159:4, 3, 3, [], [], 0.112
77637:5, 171:0, 3, 5, [], [], 0.112
77637:5, 171:5, 3, 1, [], [], 0.112
77637:5, 194:0, 3, 4, [], [], 0.112
77637:5, 195:0, 3, 6, [], [], 0.112
77637:5, 2:0, 3, 6, [], [], 0.113
77637:5, 4:2, 3, 6, [], [], 0.113
77637:5, 12:3, 3, 1, [], [], 0.113
77637:5, 14:1, 3, 3, [], [], 0.113
77637:5, 20:0, 3, 6, [], [], 0.113
77637:5, 22:9, 3, 6, [], [], 0.113
77637:5, 26:3, 3, 0, [], [], 0.113
77637:5, 31:1, 3, 14, [], [], 0.113
77637:5, 36:0, 3, 6, [], [], 0.113
77637:5, 36:3, 3, 6, [], [], 0.113
77637:5, 36:4, 3, 6, [], [], 0.113
77637:5, 37:3, 3, 1, [], [], 0.113
77637:5, 40:3, 3, 1, [], [], 0.113
77637:5, 41:0, 3, 1, [], [], 0.113
77637:5, 43:2, 3, 1, [], [], 0.113
77637:5, 57:4, 3, 5, [], [], 0.113
77637:5, 57:5, 3, 12, [], [], 0.113
77637:5, 57:6, 3, 3, [], [], 0.113
77637:5, 57:12, 3, 5, [], [], 0.113
77637:5, 57:13, 3, 4, [], [], 0.113
77637:5, 66:8, 3, 4, [], [], 0.113
77637:5, 70:1, 3, 7, [], [], 0.113
77637:5, 70:2, 3, 7, [], [], 0.113
77637:5, 77:0, 3, 6, [], [], 0.113
77637:5, 78:0, 3, 6, [], [], 0.113
77637:5, 78:3, 3, 6, [], [], 0.113
77637:5, 78:4, 3, 6, [], [], 0.113
77637:5, 78:5, 3, 6, [], [], 0.113
77637:5, 85:3, 3, 1, [], [], 0.113
77637:5, 86:2, 3, 0, [], [], 0.113
77637:5, 88:3, 3, 0, [], [], 0.113
77637:5, 97:2, 3, 1, [], [], 0.113
77637:5, 115:3, 3, 1, [], [], 0.113
77637:5, 126:5, 3, 2, [], [], 0.113
77637:5, 131:5, 3, 1, [], [], 0.113
77637:5, 134:2, 3, 2, [], [], 0.113
77637:5, 137:5, 3, 1, [], [], 0.113
77637:5, 138:0, 3, 5, [], [], 0.113
77637:5, 149:3, 3, 1, [], [], 0.113
77637:5, 158:2, 3, 2, [], [], 0.113
77637:5, 159:4, 3, 5, [], [], 0.113
77637:5, 194:0, 3, 6, [], [], 0.113
77637:5, 2:0, 3, 7, [], [], 0.117
77637:5, 4:2, 3, 7, [], [], 0.117
77637:5, 7:3, 3, 0, [], [], 0.117
77637:5, 12:4, 3, 0, [], [], 0.117
77637:5, 20:0, 3, 7, [], [], 0.117
77637:5, 22:9, 3, 7, [], [], 0.117
77637:5, 31:1, 3, 15, [], [], 0.117
77637:5, 36:0, 3, 7, [], [], 0.117
77637:5, 36:3, 3, 7, [], [], 0.117
77637:5, 36:4, 3, 7, [], [], 0.117
77637:5, 37:4, 3, 0, [], [], 0.117
77637:5, 40:4, 3, 0, [], [], 0.117
77637:5, 41:1, 3, 0, [], [], 0.117
77637:5, 42:2, 3, 2, [], [], 0.117
77637:5, 43:3, 3, 0, [], [], 0.117
77637:5, 57:0, 3, 5, [], [], 0.117
77637:5, 57:8, 3, 1, [], [], 0.117
77637:5, 66:2, 3, 1, [], [], 0.117
77637:5, 66:8, 3, 5, [], [], 0.117
77637:5, 70:1, 3, 8, [], [], 0.117
77637:5, 70:2, 3, 8, [], [], 0.117
77637:5, 77:0, 3, 7, [], [], 0.117
77637:5, 78:0, 3, 7, [], [], 0.117
77637:5, 78:3, 3, 7, [], [], 0.117
77637:5, 78:4, 3, 7, [], [], 0.117
77637:5, 78:5, 3, 7, [], [], 0.117
77637:5, 85:4, 3, 0, [], [], 0.117
77637:5, 97:3, 3, 0, [], [], 0.117
77637:5, 115:4, 3, 0, [], [], 0.117
77637:5, 126:0, 3, 5, [], [], 0.117
77637:5, 126:3, 3, 3, [], [], 0.117
77637:5, 131:10, 3, 1, [], [], 0.117
77637:5, 137:1, 3, 0, [], [], 0.117
77637:5, 138:0, 3, 6, [], [], 0.117
77637:5, 149:4, 3, 0, [], [], 0.117
77637:5, 151:1, 3, 2, [], [], 0.117
77637:5, 158:3, 3, 0, [], [], 0.117
77637:5, 159:4, 3, 6, [], [], 0.117
77637:5, 171:4, 3, 2, [], [], 0.117
77637:5, 194:0, 3, 7, [], [], 0.117
77637:5, 2:0, 3, 2, [], [], 0.133
77637:5, 4:2, 3, 2, [], [], 0.133
77637:5, 12:6, 3, 0, [], [], 0.133
77637:5, 20:0, 3, 2, [], [], 0.133
77637:5, 22:9, 3, 2, [], [], 0.133
77637:5, 31:1, 3, 4, [], [], 0.133
77637:5, 36:0, 3, 2, [], [], 0.133
77637:5, 36:3, 3, 2, [], [], 0.133
77637:5, 36:4, 3, 2, [], [], 0.133
77637:5, 37:6, 3, 0, [], [], 0.133
77637:5, 38:3, 3, 1, [], [], 0.133
77637:5, 40:6, 3, 0, [], [], 0.133
77637:5, 41:3, 3, 0, [], [], 0.133
77637:5, 42:5, 3, 2, [], [], 0.133
77637:5, 43:5, 3, 0, [], [], 0.133
77637:5, 57:0, 3, 2, [], [], 0.133
77637:5, 57:4, 3, 2, [], [], 0.133
77637:5, 57:6, 3, 2, [], [], 0.133
77637:5, 57:11, 3, 3, [], [], 0.133
77637:5, 57:13, 3, 2, [], [], 0.133
77637:5, 66:3, 3, 2, [], [], 0.133
77637:5, 66:4, 3, 2, [], [], 0.133
77637:5, 66:6, 3, 2, [], [], 0.133
77637:5, 66:7, 3, 2, [], [], 0.133
77637:5, 70:1, 3, 3, [], [], 0.133
77637:5, 70:2, 3, 3, [], [], 0.133
77637:5, 77:0, 3, 2, [], [], 0.133
77637:5, 78:0, 3, 2, [], [], 0.133
77637:5, 78:3, 3, 2, [], [], 0.133
77637:5, 78:4, 3, 2, [], [], 0.133
77637:5, 78:5, 3, 2, [], [], 0.133
77637:5, 81:1, 3, 0, [], [], 0.133
77637:5, 85:6, 3, 0, [], [], 0.133
77637:5, 97:5, 3, 0, [], [], 0.133
77637:5, 115:6, 3, 0, [], [], 0.133
77637:5, 117:2, 3, 3, [], [], 0.133
77637:5, 117:3, 3, 2, [], [], 0.133
77637:5, 126:5, 3, 0, [], [], 0.133
77637:5, 138:0, 3, 2, [], [], 0.133
77637:5, 149:6, 3, 0, [], [], 0.133
77637:5, 159:4, 3, 1, [], [], 0.133
77637:5, 192:2, 3, 2, [], [], 0.133
77637:5, 192:6, 3, 2, [], [], 0.133
77637:5, 194:0, 3, 2, [], [], 0.133
77637:5, 195:0, 3, 2, [], [], 0.133
77637:5, 195:1, 3, 5, [], [], 0.133
77637:5, 195:3, 3, 2, [], [], 0.133
77637:5, 2:0, 3, 9, [], [], 0.134
77637:5, 4:2, 3, 9, [], [], 0.134
77637:5, 12:6, 3, 1, [], [], 0.134
77637:5, 14:6, 3, 2, [], [], 0.134
77637:5, 20:0, 3, 9, [], [], 0.134
77637:5, 22:9, 3, 9, [], [], 0.134
77637:5, 31:1, 3, 18, [], [], 0.134
77637:5, 36:0, 3, 9, [], [], 0.134
77637:5, 36:4, 3, 9, [], [], 0.134
77637:5, 37:6, 3, 1, [], [], 0.134
77637:5, 40:6, 3, 1, [], [], 0.134
77637:5, 41:3, 3, 1, [], [], 0.134
77637:5, 43:5, 3, 1, [], [], 0.134
77637:5, 57:0, 3, 7, [], [], 0.134
77637:5, 66:2, 3, 2, [], [], 0.134
77637:5, 66:6, 3, 6, [], [], 0.134
77637:5, 70:1, 3, 9, [], [], 0.134
77637:5, 70:2, 3, 10, [], [], 0.134
77637:5, 77:0, 3, 9, [], [], 0.134
77637:5, 78:0, 3, 9, [], [], 0.134
77637:5, 78:3, 3, 9, [], [], 0.134
77637:5, 78:4, 3, 9, [], [], 0.134
77637:5, 78:5, 3, 9, [], [], 0.134
77637:5, 85:6, 3, 1, [], [], 0.134
77637:5, 97:5, 3, 1, [], [], 0.134
77637:5, 115:6, 3, 1, [], [], 0.134
77637:5, 126:0, 3, 6, [], [], 0.134
77637:5, 126:3, 3, 4, [], [], 0.134
77637:5, 134:2, 3, 3, [], [], 0.134
77637:5, 138:0, 3, 8, [], [], 0.134
77637:5, 149:6, 3, 1, [], [], 0.134
77637:5, 158:2, 3, 4, [], [], 0.134
77637:5, 159:4, 3, 8, [], [], 0.134
77637:5, 182:2, 3, 0, [], [], 0.134
77637:5, 194:0, 3, 9, [], [], 0.134
77637:5, 2:0, 3, 12, [], [], 0.139
77637:5, 4:2, 3, 12, [], [], 0.139
77637:5, 12:1, 3, 1, [], [], 0.139
77637:5, 20:0, 3, 12, [], [], 0.139
77637:5, 22:9, 3, 12, [], [], 0.139
77637:5, 31:1, 3, 24, [], [], 0.139
77637:5, 36:0, 3, 12, [], [], 0.139
77637:5, 36:3, 3, 10, [], [], 0.139
77637:5, 37:1, 3, 1, [], [], 0.139
77637:5, 40:1, 3, 1, [], [], 0.139
77637:5, 41:5, 3, 1, [], [], 0.139
77637:5, 42:2, 3, 4, [], [], 0.139
77637:5, 43:0, 3, 1, [], [], 0.139
77637:5, 57:0, 3, 10, [], [], 0.139
77637:5, 57:6, 3, 7, [], [], 0.139
77637:5, 57:11, 3, 9, [], [], 0.139
77637:5, 66:8, 3, 7, [], [], 0.139
77637:5, 70:1, 3, 12, [], [], 0.139
77637:5, 70:2, 3, 12, [], [], 0.139
77637:5, 76:1, 3, 3, [], [], 0.139
77637:5, 77:0, 3, 12, [], [], 0.139
77637:5, 78:0, 3, 12, [], [], 0.139
77637:5, 78:3, 3, 12, [], [], 0.139
77637:5, 78:4, 3, 12, [], [], 0.139
77637:5, 78:5, 3, 12, [], [], 0.139
77637:5, 85:1, 3, 1, [], [], 0.139
77637:5, 86:1, 3, 1, [], [], 0.139
77637:5, 97:0, 3, 1, [], [], 0.139
77637:5, 115:1, 3, 1, [], [], 0.139
77637:5, 118:5, 3, 0, [], [], 0.139
77637:5, 126:3, 3, 6, [], [], 0.139
77637:5, 138:0, 3, 11, [], [], 0.139
77637:5, 149:1, 3, 1, [], [], 0.139
77637:5, 151:1, 3, 5, [], [], 0.139
77637:5, 158:2, 3, 5, [], [], 0.139
77637:5, 159:4, 3, 10, [], [], 0.139
77637:5, 171:0, 3, 7, [], [], 0.139
77637:5, 171:5, 3, 2, [], [], 0.139
77637:5, 182:2, 3, 1, [], [], 0.139
77637:5, 192:5, 3, 1, [], [], 0.139
77637:5, 192:6, 3, 7, [], [], 0.139
77637:5, 194:0, 3, 12, [], [], 0.139
77637:5, 2:0, 3, 8, [], [], 0.143
77637:5, 4:2, 3, 8, [], [], 0.143
77637:5, 7:3, 3, 1, [], [], 0.143
77637:5, 12:5, 3, 1, [], [], 0.143
77637:5, 14:7, 3, 2, [], [], 0.143
77637:5, 20:0, 3, 8, [], [], 0.143
77637:5, 22:9, 3, 8, [], [], 0.143
77637:5, 31:1, 3, 16, [], [], 0.143
77637:5, 36:0, 3, 8, [], [], 0.143
77637:5, 36:4, 3, 8, [], [], 0.143
77637:5, 37:5, 3, 1, [], [], 0.143
77637:5, 40:5, 3, 1, [], [], 0.143
77637:5, 41:2, 3, 1, [], [], 0.143
77637:5, 42:2, 3, 3, [], [], 0.143
77637:5, 43:4, 3, 1, [], [], 0.143
77637:5, 57:0, 3, 6, [], [], 0.143
77637:5, 57:4, 3, 6, [], [], 0.143
77637:5, 57:6, 3, 4, [], [], 0.143
77637:5, 57:8, 3, 2, [], [], 0.143
77637:5, 64:2, 3, 1, [], [], 0.143
77637:5, 66:6, 3, 5, [], [], 0.143
77637:5, 66:8, 3, 6, [], [], 0.143
77637:5, 70:2, 3, 9, [], [], 0.143
77637:5, 12:5, 4, 4, [], [], 0.000
77637:5, 31:1, 4, 36, [], [], 0.000
77637:5, 37:5, 4, 4, [], [], 0.000
77637:5, 41:2, 4, 4, [], [], 0.000
77637:5, 42:2, 4, 10, [], [], 0.000
77637:5, 43:4, 4, 4, [], [], 0.000
77637:5, 66:7, 4, 7, [], [], 0.000
77637:5, 70:2, 4, 21, [], [], 0.000
77637:5, 85:5, 4, 4, [], [], 0.000
77637:5, 97:4, 4, 4, [], [], 0.000
77637:5, 115:5, 4, 4, [], [], 0.000
77637:5, 138:0, 4, 22, [], [], 0.000
77637:5, 149:5, 4, 4, [], [], 0.000
77637:5, 159:4, 4, 22, [], [], 0.000
77637:5, 161:3, 4, 0, [], [], 0.000
77637:5, 182:1, 4, 1, [], [], 0.000
77637:5, 194:0, 4, 24, [], [], 0.000
77637:5, 12:3, 4, 3, [], [], 0.019
77637:5, 31:1, 4, 33, [], [], 0.019
77637:5, 37:3, 4, 3, [], [], 0.019
77637:5, 40:3, 4, 3, [], [], 0.019
77637:5, 41:0, 4, 3, [], [], 0.019
77637:5, 43:2, 4, 3, [], [], 0.019
77637:5, 57:0, 4, 15, [], [], 0.019
77637:5, 66:6, 4, 9, [], [], 0.019
77637:5, 70:2, 4, 18, [], [], 0.019
77637:5, 85:3, 4, 3, [], [], 0.019
77637:5, 86:2, 4, 1, [], [], 0.019
77637:5, 97:2, 4, 3, [], [], 0.019
77637:5, 115:3, 4, 3, [], [], 0.019
77637:5, 131:4, 4, 1, [], [], 0.019
77637:5, 134:1, 4, 2, [], [], 0.019
77637:5, 138:0, 4, 19, [], [], 0.019
77637:5, 149:3, 4, 3, [], [], 0.019
77637:5, 158:3, 4, 5, [], [], 0.019
77637:5, 159:4, 4, 19, [], [], 0.019
77637:5, 194:0, 4, 21, [], [], 0.019
77637:5, 195:4, 4, 9, [], [], 0.019
77637:5, 4:2, 4, 19, [], [], 0.022
77637:5, 12:2, 4, 2, [], [], 0.022
77637:5, 31:1, 4, 32, [], [], 0.022
77637:5, 37:2, 4, 2, [], [], 0.022
77637:5, 40:2, 4, 2, [], [], 0.022
77637:5, 41:6, 4, 2, [], [], 0.022
77637:5, 43:1, 4, 2, [], [], 0.022
77637:5, 57:0, 4, 14, [], [], 0.022
77637:5, 66:6, 4, 8, [], [], 0.022
77637:5, 66:7, 4, 6, [], [], 0.022
77637:5, 81:1, 4, 1, [], [], 0.022
77637:5, 85:2, 4, 2, [], [], 0.022
77637:5, 86:3, 4, 1, [], [], 0.022
77637:5, 88:3, 4, 1, [], [], 0.022
77637:5, 97:1, 4, 2, [], [], 0.022
77637:5, 115:2, 4, 2, [], [], 0.022
77637:5, 117:3, 4, 9, [], [], 0.022
77637:5, 126:6, 4, 0, [], [], 0.022
77637:5, 138:0, 4, 18, [], [], 0.022
77637:5, 149:2, 4, 2, [], [], 0.022
77637:5, 158:3, 4, 4, [], [], 0.022
77637:5, 159:4, 4, 18, [], [], 0.022
77637:5, 194:0, 4, 20, [], [], 0.022
77637:5, 195:4, 4, 7, [], [], 0.022
77637:5, 197:1, 4, 1, [], [], 0.022
77637:5, 4:2, 4, 18, [], [], 0.024
77637:5, 12:1, 4, 2, [], [], 0.024
77637:5, 37:1, 4, 2, [], [], 0.024
77637:5, 40:1, 4, 2, [], [], 0.024
77637:5, 41:5, 4, 2, [], [], 0.024
77637:5, 43:0, 4, 2, [], [], 0.024
77637:5, 55:2, 4, 3, [], [], 0.024
77637:5, 57:7, 4, 4, [], [], 0.024
77637:5, 66:7, 4, 5, [], [], 0.024
77637:5, 70:1, 4, 14, [], [], 0.024
77637:5, 70:2, 4, 17, [], [], 0.024
77637:5, 85:1, 4, 2, [], [], 0.024
77637:5, 86:3, 4, 0, [], [], 0.024
77637:5, 97:0, 4, 2, [], [], 0.024
77637:5, 115:1, 4, 2, [], [], 0.024
77637:5, 131:9, 4, 1, [], [], 0.024
77637:5, 137:4, 4, 1, [], [], 0.024
77637:5, 138:0, 4, 17, [], [], 0.024
77637:5, 149:1, 4, 2, [], [], 0.024
77637:5, 158:3, 4, 3, [], [], 0.024
77637:5, 159:4, 4, 17, [], [], 0.024
77637:5, 192:5, 4, 2, [], [], 0.024
77637:5, 192:6, 4, 8, [], [], 0.024
77637:5, 194:0, 4, 19, [], [], 0.024
77637:5, 195:4, 4, 5, [], [], 0.024
77637:5, 4:2, 4, 17, [], [], 0.027
77637:5, 12:0, 4, 2, [], [], 0.027
77637:5, 22:9, 4, 18, [], [], 0.027
77637:5, 31:1, 4, 31, [], [], 0.027
77637:5, 37:0, 4, 2, [], [], 0.027
77637:5, 40:0, 4, 2, [], [], 0.027
77637:5, 41:4, 4, 2, [], [], 0.027
77637:5, 42:2, 4, 8, [], [], 0.027
77637:5, 43:6, 4, 2, [], [], 0.027
77637:5, 55:2, 4, 2, [], [], 0.027
77637:5, 57:0, 4, 13, [], [], 0.027
77637:5, 57:5, 4, 14, [], [], 0.027
77637:5, 57:7, 4, 3, [], [], 0.027
77637:5, 70:1, 4, 13, [], [], 0.027
77637:5, 70:2, 4, 16, [], [], 0.027
77637:5, 85:0, 4, 2, [], [], 0.027
77637:5, 97:6, 4, 2, [], [], 0.027
77637:5, 115:0, 4, 2, [], [], 0.027
77637:5, 117:3, 4, 8, [], [], 0.027
77637:5, 131:8, 4, 2, [], [], 0.027
77637:5, 137:3, 4, 1, [], [], 0.027
77637:5, 138:0, 4, 16, [], [], 0.027
77637:5, 149:0, 4, 2, [], [], 0.027
77637:5, 158:3, 4, 2, [], [], 0.027
77637:5, 159:4, 4, 16, [], [], 0.027
77637:5, 182:2, 4, 3, [], [], 0.027
77637:5, 194:0, 4, 18, [], [], 0.027
77637:5, 195:4, 4, 3, [], [], 0.027
77637:5, 2:0, 4, 8, [], [], 0.028
77637:5, 4:2, 4, 8, [], [], 0.028
77637:5, 7:3, 4, 1, [], [], 0.028
77637:5, 12:5, 4, 1, [], [], 0.028
77637:5, 14:7, 4, 2, [], [], 0.028
77637:5, 20:0, 4, 8, [], [], 0.028
77637:5, 22:9, 4, 8, [], [], 0.028
77637:5, 31:1, 4, 16, [], [], 0.028
77637:5, 36:0, 4, 8, [], [], 0.028
77637:5, 36:4, 4, 8, [], [], 0.028
77637:5, 37:5, 4, 1, [], [], 0.028
77637:5, 40:5, 4, 1, [], [], 0.028
77637:5, 41:2, 4, 1, [], [], 0.028
77637:5, 42:2, 4, 3, [], [], 0.028
77637:5, 43:4, 4, 1, [], [], 0.028
77637:5, 57:0, 4, 6, [], [], 0.028
77637:5, 57:4, 4, 6, [], [], 0.028
77637:5, 57:6, 4, 4, [], [], 0.028
77637:5, 57:8, 4, 2, [], [], 0.028
77637:5, 64:2, 4, 1, [], [], 0.028
77637:5, 66:6, 4, 5, [], [], 0.028
77637:5, 66:8, 4, 6, [], [], 0.028
77637:5, 70:2, 4, 9, [], [], 0.028
77637:5, 77:0, 4, 8, [], [], 0.028
77637:5, 78:0, 4, 8, [], [], 0.028
77637:5, 78:3, 4, 8, [], [], 0.028
77637:5, 78:4, 4, 8, [], [], 0.028
77637:5, 78:5, 4, 8, [], [], 0.028
77637:5, 85:5, 4, 1, [], [], 0.028
77637:5, 97:4, 4, 1, [], [], 0.028
77637:5, 115:5, 4, 1, [], [], 0.028
77637:5, 126:5, 4, 3, [], [], 0.028
77637:5, 137:2, 4, 0, [], [], 0.028
77637:5, 138:0, 4, 7, [], [], 0.028
77637:5, 149:5, 4, 1, [], [], 0.028
77637:5, 151:1, 4, 3, [], [], 0.028
77637:5, 158:2, 4, 3, [], [], 0.028
77637:5, 159:4, 4, 7, [], [], 0.028
77637:5, 161:1, 4, 1, [], [], 0.028
77637:5, 194:0, 4, 8, [], [], 0.028
77637:5, 12:2, 4, 1, [], [], 0.030
77637:5, 20:0, 4, 13, [], [], 0.030
77637:5, 22:9, 4, 13, [], [], 0.030
77637:5, 28:3, 4, 0, [], [], 0.030
77637:5, 29:1, 4, 1, [], [], 0.030
77637:5, 36:0, 4, 13, [], [], 0.030
77637:5, 36:4, 4, 11, [], [], 0.030
77637:5, 37:2, 4, 1, [], [], 0.030
77637:5, 40:2, 4, 1, [], [], 0.030
77637:5, 41:6, 4, 1, [], [], 0.030
77637:5, 43:1, 4, 1, [], [], 0.030
77637:5, 57:4, 4, 8, [], [], 0.030
77637:5, 57:13, 4, 8, [], [], 0.030
77637:5, 70:2, 4, 13, [], [], 0.030
77637:5, 77:0, 4, 13, [], [], 0.030
77637:5, 78:0, 4, 13, [], [], 0.030
77637:5, 78:4, 4, 13, [], [], 0.030
77637:5, 78:5, 4, 13, [], [], 0.030
77637:5, 85:2, 4, 1, [], [], 0.030
77637:5, 97:1, 4, 1, [], [], 0.030
77637:5, 115:2, 4, 1, [], [], 0.030
77637:5, 126:5, 4, 5, [], [], 0.030
77637:5, 149:2, 4, 1, [], [], 0.030
77637:5, 159:4, 4, 11, [], [], 0.030
77637:5, 194:0, 4, 13, [], [], 0.030
77637:5, 2:0, 4, 10, [], [], 0.033
77637:5, 4:2, 4, 10, [], [], 0.033
77637:5, 12:0, 4, 1, [], [], 0.033
77637:5, 20:0, 4, 10, [], [], 0.033
77637:5, 22:9, 4, 10, [], [], 0.033
77637:5, 31:1, 4, 20, [], [], 0.033
77637:5, 36:0, 4, 10, [], [], 0.033
77637:5, 36:3, 4, 8, [], [], 0.033
77637:5, 37:0, 4, 1, [], [], 0.033
77637:5, 40:0, 4, 1, [], [], 0.033
77637:5, 41:4, 4, 1, [], [], 0.033
77637:5, 43:6, 4, 1, [], [], 0.033
77637:5, 57:0, 4, 8, [], [], 0.033
77637:5, 57:4, 4, 7, [], [], 0.033
77637:5, 57:6, 4, 6, [], [], 0.033
77637:5, 57:12, 4, 6, [], [], 0.033
77637:5, 70:1, 4, 10, [], [], 0.033
77637:5, 77:0, 4, 10, [], [], 0.033
77637:5, 78:0, 4, 10, [], [], 0.033
77637:5, 78:3, 4, 10, [], [], 0.033
77637:5, 78:4, 4, 10, [], [], 0.033
77637:5, 78:5, 4, 10, [], [], 0.033
77637:5, 85:0, 4, 1, [], [], 0.033
77637:5, 97:6, 4, 1, [], [], 0.033
77637:5, 115:0, 4, 1, [], [], 0.033
77637:5, 126:5, 4, 4, [], [], 0.033
77637:5, 131:8, 4, 1, [], [], 0.033
77637:5, 138:0, 4, 9, [], [], 0.033
77637:5, 149:0, 4, 1, [], [], 0.033
77637:5, 159:4, 4, 9, [], [], 0.033
