TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 14:6, 3, 2, [], [], 0.072
77637:2, 20:0, 3, 9, [], [], 0.072
77637:2, 22:9, 3, 9, [], [], 0.072
77637:2, 31:1, 3, 18, [], [], 0.072
77637:2, 36:0, 3, 9, [], [], 0.072
77637:2, 36:4, 3, 9, [], [], 0.072
77637:2, 37:6, 3, 1, [], [], 0.072
77637:2, 40:6, 3, 1, [], [], 0.072
77637:2, 41:3, 3, 1, [], [], 0.072
77637:2, 43:5, 3, 1, [], [], 0.072
77637:2, 57:0, 3, 7, [], [], 0.072
77637:2, 66:2, 3, 2, [], [], 0.072
77637:2, 66:6, 3, 6, [], [], 0.072
77637:2, 70:1, 3, 9, [], [], 0.072
77637:2, 70:2, 3, 10, [], [], 0.072
77637:2, 77:0, 3, 9, [], [], 0.072
77637:2, 78:0, 3, 9, [], [], 0.072
77637:2, 78:3, 3, 9, [], [], 0.072
77637:2, 78:4, 3, 9, [], [], 0.072
77637:2, 78:5, 3, 9, [], [], 0.072
77637:2, 85:6, 3, 1, [], [], 0.072
77637:2, 97:5, 3, 1, [], [], 0.072
77637:2, 115:6, 3, 1, [], [], 0.072
77637:2, 126:0, 3, 6, [], [], 0.072
77637:2, 126:3, 3, 4, [], [], 0.072
77637:2, 134:2, 3, 3, [], [], 0.072
77637:2, 138:0, 3, 8, [], [], 0.072
77637:2, 149:6, 3, 1, [], [], 0.072
77637:2, 158:2, 3, 4, [], [], 0.072
77637:2, 159:4, 3, 8, [], [], 0.072
77637:2, 182:2, 3, 0, [], [], 0.072
77637:2, 194:0, 3, 9, [], [], 0.072
77637:2, 12:2, 3, 1, [], [], 0.072
77637:2, 20:0, 3, 13, [], [], 0.072
77637:2, 22:9, 3, 13, [], [], 0.072
77637:2, 28:3, 3, 0, [], [], 0.072
77637:2, 29:1, 3, 1, [], [], 0.072
77637:2, 36:0, 3, 13, [], [], 0.072
77637:2, 36:4, 3, 11, [], [], 0.072
77637:2, 37:2, 3, 1, [], [], 0.072
77637:2, 40:2, 3, 1, [], [], 0.072
77637:2, 41:6, 3, 1, [], [], 0.072
77637:2, 43:1, 3, 1, [], [], 0.072
77637:2, 57:4, 3, 8, [], [], 0.072
77637:2, 57:13, 3, 8, [], [], 0.072
77637:2, 70:2, 3, 13, [], [], 0.072
77637:2, 77:0, 3, 13, [], [], 0.072
77637:2, 78:0, 3, 13, [], [], 0.072
77637:2, 78:4, 3, 13, [], [], 0.072
77637:2, 78:5, 3, 13, [], [], 0.072
77637:2, 85:2, 3, 1, [], [], 0.072
77637:2, 97:1, 3, 1, [], [], 0.072
77637:2, 115:2, 3, 1, [], [], 0.072
77637:2, 126:5, 3, 5, [], [], 0.072
77637:2, 149:2, 3, 1, [], [], 0.072
77637:2, 159:4, 3, 11, [], [], 0.072
77637:2, 194:0, 3, 13, [], [], 0.072
77637:2, 4:2, 3, 19, [], [], 0.073
77637:2, 12:2, 3, 2, [], [], 0.073
77637:2, 31:1, 3, 32, [], [], 0.073
77637:2, 37:2, 3, 2, [], [], 0.073
77637:2, 40:2, 3, 2, [], [], 0.073
77637:2, 41:6, 3, 2, [], [], 0.073
77637:2, 43:1, 3, 2, [], [], 0.073
77637:2, 57:0, 3, 14, [], [], 0.073
77637:2, 66:6, 3, 8, [], [], 0.073
77637:2, 66:7, 3, 6, [], [], 0.073
77637:2, 81:1, 3, 1, [], [], 0.073
77637:2, 85:2, 3, 2, [], [], 0.073
77637:2, 86:3, 3, 1, [], [], 0.073
77637:2, 88:3, 3, 1, [], [], 0.073
77637:2, 97:1, 3, 2, [], [], 0.073
77637:2, 115:2, 3, 2, [], [], 0.073
77637:2, 117:3, 3, 9, [], [], 0.073
77637:2, 126:6, 3, 0, [], [], 0.073
77637:2, 138:0, 3, 18, [], [], 0.073
77637:2, 149:2, 3, 2, [], [], 0.073
77637:2, 158:3, 3, 4, [], [], 0.073
77637:2, 159:4, 3, 18, [], [], 0.073
77637:2, 194:0, 3, 20, [], [], 0.073
77637:2, 195:4, 3, 7, [], [], 0.073
77637:2, 197:1, 3, 1, [], [], 0.073
77637:2, 2:0, 3, 10, [], [], 0.074
77637:2, 4:2, 3, 10, [], [], 0.074
77637:2, 12:0, 3, 1, [], [], 0.074
77637:2, 20:0, 3, 10, [], [], 0.074
77637:2, 22:9, 3, 10, [], [], 0.074
77637:2, 31:1, 3, 20, [], [], 0.074
77637:2, 36:0, 3, 10, [], [], 0.074
77637:2, 36:3, 3, 8, [], [], 0.074
77637:2, 37:0, 3, 1, [], [], 0.074
77637:2, 40:0, 3, 1, [], [], 0.074
77637:2, 41:4, 3, 1, [], [], 0.074
77637:2, 43:6, 3, 1, [], [], 0.074
77637:2, 57:0, 3, 8, [], [], 0.074
77637:2, 12:2, 4, 4, [], [], 0.000
77637:2, 12:4, 4, 5, [], [], 0.000
77637:2, 37:2, 4, 4, [], [], 0.000
77637:2, 37:4, 4, 5, [], [], 0.000
77637:2, 66:5, 4, 5, [], [], 0.000
77637:2, 85:2, 4, 4, [], [], 0.000
77637:2, 85:4, 4, 5, [], [], 0.000
77637:2, 115:2, 4, 4, [], [], 0.000
77637:2, 115:4, 4, 5, [], [], 0.000
77637:2, 149:2, 4, 4, [], [], 0.000
77637:2, 149:4, 4, 5, [], [], 0.000
77637:2, 193:1, 4, 2, [], [], 0.000
77637:2, 57:2, 4, 2, [], [], 0.472
77637:2, 142:6, 4, 3, [], [], 0.472
77637:2, 171:2, 4, 2, [], [], 0.472
77637:2, 89:37, 4, 0, [], [], 0.479
77637:2, 12:1, 4, 4, [], [], 0.490
77637:2, 14:0, 4, 2, [], [], 0.490
77637:2, 34:0, 4, 2, [], [], 0.490
77637:2, 37:1, 4, 4, [], [], 0.490
77637:2, 85:1, 4, 4, [], [], 0.490
77637:2, 115:1, 4, 4, [], [], 0.490
77637:2, 126:1, 4, 1, [], [], 0.490
77637:2, 149:1, 4, 4, [], [], 0.490
77637:2, 166:4, 4, 2, [], [], 0.490
77637:2, 191:0, 4, 2, [], [], 0.490
77637:2, 43:2, 4, 5, [], [], 0.515
77637:2, 97:2, 4, 5, [], [], 0.515
77637:2, 126:2, 4, 11, [], [], 0.540
77637:2, 4:0, 4, 35, [], [], 0.586
77637:2, 4:0, 4, 33, [], [], 0.614
77637:2, 139:9, 4, 6, [], [], 0.639
77637:2, 64:1, 4, 2, [], [], 0.649
77637:2, 64:5, 4, 1, [], [], 0.649
77637:2, 130:1, 4, 1, [], [], 0.649
77637:2, 12:0, 4, 4, [], [], 0.650
77637:2, 12:6, 4, 4, [], [], 0.650
77637:2, 14:0, 4, 3, [], [], 0.650
77637:2, 34:0, 4, 3, [], [], 0.650
77637:2, 37:0, 4, 4, [], [], 0.650
77637:2, 37:6, 4, 4, [], [], 0.650
77637:2, 85:0, 4, 4, [], [], 0.650
77637:2, 85:6, 4, 4, [], [], 0.650
77637:2, 115:0, 4, 4, [], [], 0.650
77637:2, 115:6, 4, 4, [], [], 0.650
77637:2, 126:1, 4, 2, [], [], 0.650
77637:2, 149:0, 4, 4, [], [], 0.650
77637:2, 149:6, 4, 4, [], [], 0.650
77637:2, 166:3, 4, 2, [], [], 0.650
77637:2, 191:0, 4, 3, [], [], 0.650
77637:2, 142:4, 4, 3, [], [], 0.658
77637:2, 139:12, 4, 8, [], [], 0.672
77637:2, 4:0, 4, 20, [], [], 0.677
77637:2, 4:0, 4, 43, [], [], 0.713
77637:2, 4:0, 4, 34, [], [], 0.725
77637:2, 195:0, 4, 13, [], [], 0.778
77637:2, 36:0, 4, 25, [], [], 0.779
77637:2, 78:0, 4, 25, [], [], 0.779
77637:2, 139:6, 4, 2, [], [], 0.786
77637:2, 104:0, 4, 68, [], [], 0.804
77637:2, 64:4, 4, 1, [], [], 0.807
77637:2, 64:8, 4, 1, [], [], 0.807
77637:2, 130:5, 4, 1, [], [], 0.807
77637:2, 134:5, 4, 2, [], [], 0.807
77637:2, 147:5, 4, 2, [], [], 0.807
77637:2, 179:12, 4, 0, [], [], 0.807
77637:2, 179:15, 4, 0, [], [], 0.807
77637:2, 27:1, 4, 0, [], [], 0.807
77637:2, 63:1, 4, 0, [], [], 0.807
77637:2, 157:1, 4, 0, [], [], 0.807
77637:2, 190:1, 4, 0, [], [], 0.807
77637:2, 138:2, 4, 2, [], [], 0.830
77637:2, 57:6, 4, 13, [], [], 0.834
77637:2, 62:4, 4, 2, [], [], 0.834
77637:2, 131:3, 4, 5, [], [], 0.834
77637:2, 142:3, 4, 3, [], [], 0.834
77637:2, 155:2, 4, 0, [], [], 0.836
77637:2, 176:2, 4, 0, [], [], 0.836
77637:2, 146:6, 4, 1, [], [], 0.842
77637:2, 69:2, 4, 51, [], [], 0.854
77637:2, 89:24, 4, 2, [], [], 0.854
77637:2, 89:27, 4, 2, [], [], 0.854
77637:2, 89:28, 4, 2, [], [], 0.854
77637:2, 89:30, 4, 2, [], [], 0.854
77637:2, 89:31, 4, 2, [], [], 0.854
77637:2, 89:32, 4, 2, [], [], 0.854
77637:2, 155:0, 4, 5, [], [], 0.855
77637:2, 139:7, 4, 1, [], [], 0.856
77637:2, 9:0, 4, 4, [], [], 0.859
77637:2, 43:1, 4, 4, [], [], 0.860
77637:2, 97:1, 4, 4, [], [], 0.860
77637:2, 12:5, 4, 5, [], [], 0.861
77637:2, 37:5, 4, 5, [], [], 0.861
77637:2, 85:5, 4, 5, [], [], 0.861
77637:2, 115:5, 4, 5, [], [], 0.861
77637:2, 146:2, 4, 0, [], [], 0.861
77637:2, 149:5, 4, 5, [], [], 0.861
77637:2, 49:4, 4, 5, [], [], 0.876
77637:2, 104:0, 4, 37, [], [], 0.881
77637:2, 4:0, 4, 48, [], [], 0.885
77637:2, 36:2, 4, 0, [], [], 0.894
77637:2, 78:2, 4, 3, [], [], 0.903
77637:2, 103:3, 4, 0, [], [], 0.909
77637:2, 192:5, 4, 4, [], [], 0.911
77637:2, 155:3, 4, 8, [], [], 0.918
77637:2, 89:37, 4, 3, [], [], 0.918
77637:2, 139:8, 4, 4, [], [], 0.919
77637:2, 171:15, 4, 11, [], [], 0.928
77637:2, 194:2, 4, 24, [], [], 0.928
77637:2, 180:3, 4, 26, [], [], 0.934
77637:2, 57:7, 4, 14, [], [], 0.934
77637:2, 131:4, 4, 5, [], [], 0.934
77637:2, 142:2, 4, 3, [], [], 0.934
77637:2, 14:0, 4, 1, [], [], 0.935
77637:2, 34:0, 4, 1, [], [], 0.935
77637:2, 66:4, 4, 10, [], [], 0.935
77637:2, 126:1, 4, 0, [], [], 0.935
77637:2, 146:9, 4, 0, [], [], 0.935
77637:2, 166:5, 4, 2, [], [], 0.935
77637:2, 191:0, 4, 1, [], [], 0.935
77637:2, 124:1, 4, 2, [], [], 0.937
77637:2, 69:3, 4, 22, [], [], 0.940
77637:2, 104:0, 4, 50, [], [], 0.947
77637:2, 31:0, 4, 335, [], [], 0.954
77637:2, 4:0, 4, 46, [], [], 0.957
77637:2, 163:4, 4, 39, [], [], 0.958
77637:2, 57:13, 4, 13, [], [], 0.962
77637:2, 131:10, 4, 5, [], [], 0.962
77637:2, 146:5, 4, 8, [], [], 0.962
77637:2, 4:0, 4, 28, [], [], 0.964
77637:2, 125:1, 4, 5, [], [], 0.964
77637:2, 28:21, 4, 2, [], [], 0.966
77637:2, 138:2, 4, 7, [], [], 0.970
77637:2, 4:0, 4, 41, [], [], 0.970
77637:2, 48:2, 4, 1, [], [], 0.970
77637:2, 194:3, 4, 41, [], [], 0.973
77637:2, 4:5, 4, 5, [], [], 0.975
77637:2, 139:0, 4, 0, [], [], 0.975
77637:2, 139:11, 4, 1, [], [], 0.976
77637:2, 22:8, 4, 26, [], [], 0.977
77637:2, 180:0, 4, 5, [], [], 0.978
77637:2, 43:6, 4, 4, [], [], 0.980
77637:2, 97:6, 4, 4, [], [], 0.980
77637:2, 4:0, 4, 23, [], [], 0.983
77637:2, 43:0, 4, 4, [], [], 0.983
77637:2, 97:0, 4, 4, [], [], 0.983
77637:2, 66:10, 4, 7, [], [], 0.987
77637:2, 14:1, 4, 1, [], [], 0.990
77637:2, 126:0, 4, 1, [], [], 0.990
77637:2, 69:1, 4, 11, [], [], 0.991
77637:2, 155:2, 4, 3, [], [], 0.994
77637:2, 180:0, 4, 81, [], [], 0.995
77637:2, 51:2, 4, 1, [], [], 0.995
77637:2, 117:1, 4, 9, [], [], 0.995
77637:2, 22:5, 4, 5, [], [], 0.995
77637:2, 58:1, 4, 1, [], [], 0.996
77637:2, 31:0, 4, 712, [], [], 0.997
77637:2, 12:3, 4, 5, [], [], 0.999
77637:2, 37:3, 4, 5, [], [], 0.999
77637:2, 66:3, 4, 9, [], [], 0.999
77637:2, 85:3, 4, 5, [], [], 0.999
77637:2, 115:3, 4, 5, [], [], 0.999
77637:2, 149:3, 4, 5, [], [], 0.999
77637:2, 193:0, 4, 2, [], [], 1.000
77637:2, 79:3, 4, 1, [], [], 1.002
77637:2, 79:4, 4, 2, [], [], 1.002
77637:2, 79:5, 4, 2, [], [], 1.002
77637:2, 4:0, 4, 22, [], [], 1.004
77637:2, 19:9, 4, 1, [], [], 1.006
77637:2, 182:4, 4, 2, [], [], 1.006
77637:2, 65:0, 4, 6, [], [], 1.007
77637:2, 4:0, 4, 15, [], [], 1.007
77637:2, 55:0, 4, 4, [], [], 1.009
77637:2, 194:2, 4, 11, [], [], 1.010
77637:2, 81:2, 4, 0, [], [], 1.012
77637:2, 171:5, 4, 5, [], [], 1.012
77637:2, 182:2, 4, 5, [], [], 1.012
77637:2, 49:3, 4, 5, [], [], 1.014
77637:2, 139:4, 4, 3, [], [], 1.014
77637:2, 158:3, 4, 8, [], [], 1.014
77637:2, 36:3, 4, 22, [], [], 1.016
77637:2, 78:3, 4, 22, [], [], 1.016
77637:2, 20:4, 4, 5, [], [], 1.016
77637:2, 31:0, 4, 570, [], [], 1.019
77637:2, 43:3, 4, 5, [], [], 1.022
77637:2, 97:3, 4, 5, [], [], 1.022
77637:2, 4:0, 4, 10, [], [], 1.022
77637:2, 4:0, 4, 13, [], [], 1.023
77637:2, 155:0, 4, 6, [], [], 1.026
77637:2, 136:1, 4, 23, [], [], 1.027
77637:2, 17:4, 4, 3, [], [], 1.029
77637:2, 42:1, 4, 11, [], [], 1.029
77637:2, 49:2, 4, 4, [], [], 1.029
77637:2, 57:4, 4, 19, [], [], 1.029
77637:2, 89:37, 4, 2, [], [], 1.029
77637:2, 105:1, 4, 4, [], [], 1.029
77637:2, 117:2, 4, 13, [], [], 1.029
77637:2, 131:1, 4, 5, [], [], 1.029
77637:2, 139:3, 4, 5, [], [], 1.029
77637:2, 158:2, 4, 10, [], [], 1.029
77637:2, 174:4, 4, 0, [], [], 1.029
77637:2, 66:10, 4, 6, [], [], 1.034
77637:2, 185:1, 4, 3, [], [], 1.035
77637:2, 89:37, 4, 1, [], [], 1.036
77637:2, 22:3, 4, 20, [], [], 1.037
77637:2, 40:4, 4, 5, [], [], 1.037
77637:2, 41:4, 4, 4, [], [], 1.037
77637:2, 6:2, 4, 33, [], [], 1.037
77637:2, 146:7, 4, 0, [], [], 1.038
77637:2, 4:0, 4, 37, [], [], 1.038
77637:2, 66:10, 4, 8, [], [], 1.039
77637:2, 146:11, 4, 0, [], [], 1.039
77637:2, 75:2, 4, 2, [], [], 1.039
77637:2, 78:2, 4, 13, [], [], 1.040
77637:2, 28:14, 4, 1, [], [], 1.041
77637:2, 180:4, 4, 46, [], [], 1.042
77637:2, 139:2, 4, 15, [], [], 1.043
77637:2, 120:4, 4, 4, [], [], 1.044
77637:2, 4:0, 4, 21, [], [], 1.045
77637:2, 15:1, 4, 9, [], [], 1.045
77637:2, 15:2, 4, 9, [], [], 1.045
77637:2, 169:2, 4, 9, [], [], 1.045
77637:2, 57:17, 4, 14, [], [], 1.047
77637:2, 6:2, 4, 15, [], [], 1.047
77637:2, 31:0, 4, 54, [], [], 1.047
77637:2, 57:10, 4, 4, [], [], 1.048
77637:2, 131:7, 4, 5, [], [], 1.048
77637:2, 142:7, 4, 2, [], [], 1.048
77637:2, 4:5, 4, 28, [], [], 1.048
77637:2, 31:0, 4, 460, [], [], 1.056
77637:2, 142:1, 4, 3, [], [], 1.056
77637:2, 180:3, 4, 59, [], [], 1.057
77637:2, 174:5, 4, 14, [], [], 1.059
77637:2, 155:2, 4, 1, [], [], 1.059
77637:2, 28:24, 4, 2, [], [], 1.060
77637:2, 78:2, 4, 7, [], [], 1.061
77637:2, 9:1, 4, 1, [], [], 1.063
77637:2, 53:2, 4, 7, [], [], 1.064
77637:2, 36:2, 4, 6, [], [], 1.065
77637:2, 20:1, 4, 6, [], [], 1.065
77637:2, 31:0, 4, 134, [], [], 1.065
77637:2, 192:4, 4, 1, [], [], 1.066
77637:2, 96:7, 4, 2, [], [], 1.066
77637:2, 69:1, 4, 59, [], [], 1.066
77637:2, 180:1, 4, 29, [], [], 1.068
77637:2, 66:11, 4, 13, [], [], 1.068
77637:2, 151:0, 4, 6, [], [], 1.069
77637:2, 57:5, 4, 21, [], [], 1.069
77637:2, 131:2, 4, 5, [], [], 1.069
77637:2, 4:0, 4, 9, [], [], 1.070
77637:2, 66:8, 4, 19, [], [], 1.070
77637:2, 169:1, 4, 8, [], [], 1.070
77637:2, 130:4, 4, 2, [], [], 1.070
77637:2, 134:4, 4, 5, [], [], 1.070
77637:2, 20:1, 4, 22, [], [], 1.071
77637:2, 179:10, 4, 0, [], [], 1.072
77637:2, 64:0, 4, 8, [], [], 1.073
77637:2, 66:7, 4, 15, [], [], 1.073
77637:2, 31:0, 4, 153, [], [], 1.074
77637:2, 180:0, 4, 87, [], [], 1.075
77637:2, 6:4, 4, 5, [], [], 1.076
77637:2, 43:5, 4, 4, [], [], 1.076
77637:2, 97:5, 4, 4, [], [], 1.076
77637:2, 78:2, 4, 1, [], [], 1.077
77637:2, 19:1, 4, 4, [], [], 1.077
77637:2, 31:0, 4, 366, [], [], 1.078
77637:2, 31:0, 4, 684, [], [], 1.079
77637:2, 69:3, 4, 20, [], [], 1.079
77637:2, 151:0, 4, 4, [], [], 1.079
77637:2, 55:0, 4, 25, [], [], 1.081
77637:2, 80:5, 4, 2, [], [], 1.081
77637:2, 169:2, 4, 4, [], [], 1.082
77637:2, 155:0, 4, 4, [], [], 1.082
77637:2, 158:0, 4, 0, [], [], 1.082
77637:2, 101:3, 4, 13, [], [], 1.083
77637:2, 101:4, 4, 12, [], [], 1.083
77637:2, 43:4, 4, 5, [], [], 1.083
77637:2, 57:2, 4, 0, [], [], 1.083
77637:2, 97:4, 4, 5, [], [], 1.083
77637:2, 126:4, 4, 11, [], [], 1.083
77637:2, 171:2, 4, 0, [], [], 1.083
77637:2, 179:11, 4, 0, [], [], 1.083
77637:2, 4:0, 4, 2, [], [], 1.086
77637:2, 31:0, 4, 113, [], [], 1.087
77637:2, 31:0, 4, 709, [], [], 1.088
77637:2, 2:4, 4, 18, [], [], 1.088
77637:2, 114:0, 4, 0, [], [], 1.089
77637:2, 174:4, 4, 1, [], [], 1.089
77637:2, 66:10, 4, 9, [], [], 1.090
77637:2, 182:9, 4, 2, [], [], 1.090
77637:2, 4:0, 4, 11, [], [], 1.090
77637:2, 4:0, 4, 18, [], [], 1.091
77637:2, 31:0, 4, 288, [], [], 1.092
77637:2, 20:2, 4, 9, [], [], 1.092
77637:2, 89:6, 4, 2, [], [], 1.094
77637:2, 119:0, 4, 5, [], [], 1.094
77637:2, 148:1, 4, 2, [], [], 1.095
77637:2, 38:4, 4, 4, [], [], 1.095
77637:2, 30:1, 4, 4, [], [], 1.095
77637:2, 22:7, 4, 22, [], [], 1.095
77637:2, 57:14, 4, 6, [], [], 1.096
77637:2, 131:11, 4, 3, [], [], 1.096
77637:2, 185:3, 4, 24, [], [], 1.096
77637:2, 148:2, 4, 1, [], [], 1.096
77637:2, 89:18, 4, 11, [], [], 1.097
77637:2, 126:8, 4, 5, [], [], 1.097
77637:2, 192:3, 4, 4, [], [], 1.097
77637:2, 4:0, 4, 45, [], [], 1.098
77637:2, 15:1, 4, 1, [], [], 1.099
77637:2, 15:2, 4, 1, [], [], 1.099
77637:2, 23:1, 4, 0, [], [], 1.099
77637:2, 25:3, 4, 0, [], [], 1.099
77637:2, 31:2, 4, 0, [], [], 1.099
77637:2, 42:1, 4, 0, [], [], 1.099
77637:2, 42:2, 4, 0, [], [], 1.099
77637:2, 42:3, 4, 0, [], [], 1.099
77637:2, 42:5, 4, 0, [], [], 1.099
77637:2, 42:7, 4, 0, [], [], 1.099
77637:2, 42:8, 4, 0, [], [], 1.099
77637:2, 57:5, 4, 0, [], [], 1.099
77637:2, 57:6, 4, 0, [], [], 1.099
77637:2, 57:7, 4, 0, [], [], 1.099
77637:2, 57:11, 4, 0, [], [], 1.099
77637:2, 61:4, 4, 0, [], [], 1.099
77637:2, 61:5, 4, 0, [], [], 1.099
77637:2, 64:1, 4, 0, [], [], 1.099
77637:2, 64:2, 4, 0, [], [], 1.099
77637:2, 64:4, 4, 0, [], [], 1.099
77637:2, 64:5, 4, 0, [], [], 1.099
77637:2, 64:6, 4, 0, [], [], 1.099
77637:2, 64:8, 4, 0, [], [], 1.099
77637:2, 66:2, 4, 0, [], [], 1.099
77637:2, 66:3, 4, 0, [], [], 1.099
77637:2, 66:4, 4, 0, [], [], 1.099
77637:2, 66:5, 4, 0, [], [], 1.099
77637:2, 66:6, 4, 0, [], [], 1.099
77637:2, 66:7, 4, 0, [], [], 1.099
77637:2, 66:8, 4, 0, [], [], 1.099
77637:2, 70:1, 4, 0, [], [], 1.099
77637:2, 70:2, 4, 0, [], [], 1.099
77637:2, 86:4, 4, 0, [], [], 1.099
77637:2, 89:4, 4, 0, [], [], 1.099
77637:2, 89:5, 4, 0, [], [], 1.099
77637:2, 96:2, 4, 0, [], [], 1.099
77637:2, 96:4, 4, 0, [], [], 1.099
77637:2, 103:2, 4, 0, [], [], 1.099
77637:2, 105:2, 4, 0, [], [], 1.099
77637:2, 111:3, 4, 0, [], [], 1.099
77637:2, 117:2, 4, 0, [], [], 1.099
77637:2, 117:3, 4, 0, [], [], 1.099
77637:2, 126:0, 4, 0, [], [], 1.099
77637:2, 130:4, 4, 0, [], [], 1.099
77637:2, 130:5, 4, 0, [], [], 1.099
77637:2, 134:4, 4, 0, [], [], 1.099
77637:2, 134:5, 4, 0, [], [], 1.099
77637:2, 139:3, 4, 0, [], [], 1.099
77637:2, 139:4, 4, 0, [], [], 1.099
77637:2, 139:5, 4, 0, [], [], 1.099
77637:2, 139:6, 4, 0, [], [], 1.099
77637:2, 139:7, 4, 0, [], [], 1.099
77637:2, 139:8, 4, 0, [], [], 1.099
77637:2, 139:9, 4, 0, [], [], 1.099
77637:2, 139:10, 4, 0, [], [], 1.099
77637:2, 142:3, 4, 0, [], [], 1.099
77637:2, 142:4, 4, 0, [], [], 1.099
77637:2, 142:5, 4, 0, [], [], 1.099
77637:2, 142:7, 4, 0, [], [], 1.099
77637:2, 147:5, 4, 0, [], [], 1.099
77637:2, 156:2, 4, 0, [], [], 1.099
77637:2, 161:2, 4, 0, [], [], 1.099
77637:2, 161:4, 4, 0, [], [], 1.099
77637:2, 162:4, 4, 0, [], [], 1.099
77637:2, 192:1, 4, 2, [], [], 1.099
77637:2, 192:2, 4, 0, [], [], 1.099
77637:2, 192:3, 4, 0, [], [], 1.099
77637:2, 192:4, 4, 0, [], [], 1.099
77637:2, 192:5, 4, 0, [], [], 1.099
77637:2, 196:1, 4, 1, [], [], 1.099
77637:2, 199:1, 4, 0, [], [], 1.099
77637:2, 199:2, 4, 0, [], [], 1.099
77637:2, 4:0, 4, 26, [], [], 1.100
77637:2, 36:3, 4, 23, [], [], 1.100
77637:2, 36:4, 4, 22, [], [], 1.100
77637:2, 78:3, 4, 23, [], [], 1.100
77637:2, 78:4, 4, 25, [], [], 1.100
77637:2, 89:19, 4, 4, [], [], 1.100
77637:2, 31:0, 4, 706, [], [], 1.102
77637:2, 20:2, 4, 18, [], [], 1.102
77637:2, 4:0, 4, 1, [], [], 1.103
77637:2, 69:3, 4, 36, [], [], 1.103
77637:2, 136:1, 4, 9, [], [], 1.103
77637:2, 101:1, 4, 26, [], [], 1.104
77637:2, 101:2, 4, 32, [], [], 1.104
77637:2, 101:3, 4, 36, [], [], 1.104
77637:2, 101:4, 4, 32, [], [], 1.104
77637:2, 22:5, 4, 22, [], [], 1.104
77637:2, 94:2, 4, 2, [], [], 1.105
77637:2, 180:0, 4, 67, [], [], 1.106
77637:2, 30:1, 4, 5, [], [], 1.107
77637:2, 57:9, 4, 2, [], [], 1.107
77637:2, 131:6, 4, 0, [], [], 1.107
77637:2, 100:1, 4, 25, [], [], 1.107
77637:2, 31:0, 4, 305, [], [], 1.107
77637:2, 176:2, 4, 4, [], [], 1.107
77637:2, 6:2, 4, 1, [], [], 1.109
77637:2, 6:2, 4, 3, [], [], 1.110
77637:2, 40:1, 4, 4, [], [], 1.110
77637:2, 41:1, 4, 5, [], [], 1.110
77637:2, 136:1, 4, 29, [], [], 1.112
77637:2, 4:3, 4, 197, [], [], 1.112
77637:2, 73:2, 4, 1, [], [], 1.112
77637:2, 17:1, 4, 2, [], [], 1.113
77637:2, 180:2, 4, 69, [], [], 1.114
77637:2, 7:0, 4, 2, [], [], 1.115
77637:2, 84:2, 4, 0, [], [], 1.115
77637:2, 138:4, 4, 3, [], [], 1.116
77637:2, 101:1, 4, 33, [], [], 1.116
77637:2, 69:3, 4, 57, [], [], 1.116
77637:2, 194:3, 4, 43, [], [], 1.117
77637:2, 35:1, 4, 0, [], [], 1.117
77637:2, 169:2, 4, 3, [], [], 1.117
77637:2, 167:1, 4, 3, [], [], 1.117
77637:2, 104:0, 4, 39, [], [], 1.117
77637:2, 28:22, 4, 1, [], [], 1.118
77637:2, 57:1, 4, 17, [], [], 1.118
77637:2, 138:7, 4, 4, [], [], 1.118
77637:2, 119:0, 4, 3, [], [], 1.118
77637:2, 136:2, 4, 3, [], [], 1.119
77637:2, 136:1, 4, 12, [], [], 1.119
77637:2, 22:2, 4, 5, [], [], 1.120
77637:2, 33:1, 4, 0, [], [], 1.121
77637:2, 4:3, 4, 10, [], [], 1.121
77637:2, 174:3, 4, 21, [], [], 1.121
77637:2, 77:3, 4, 9, [], [], 1.121
77637:2, 171:0, 4, 3, [], [], 1.121
77637:2, 126:5, 4, 11, [], [], 1.122
77637:2, 190:3, 4, 1, [], [], 1.123
77637:2, 20:2, 4, 10, [], [], 1.123
77637:2, 31:0, 4, 683, [], [], 1.124
77637:2, 101:1, 4, 5, [], [], 1.124
77637:2, 138:7, 4, 3, [], [], 1.125
77637:2, 171:12, 4, 2, [], [], 1.125
77637:2, 171:15, 4, 4, [], [], 1.125
77637:2, 66:10, 4, 4, [], [], 1.125
77637:2, 33:1, 4, 1, [], [], 1.126
77637:2, 146:4, 4, 1, [], [], 1.126
77637:2, 19:8, 4, 4, [], [], 1.126
77637:2, 136:1, 4, 16, [], [], 1.127
77637:2, 19:10, 4, 2, [], [], 1.127
77637:2, 105:0, 4, 2, [], [], 1.128
77637:2, 180:2, 4, 64, [], [], 1.129
77637:2, 6:0, 4, 24, [], [], 1.129
77637:2, 101:2, 4, 7, [], [], 1.129
77637:2, 101:3, 4, 7, [], [], 1.129
77637:2, 101:4, 4, 7, [], [], 1.129
77637:2, 69:3, 4, 19, [], [], 1.130
77637:2, 163:4, 4, 47, [], [], 1.130
77637:2, 110:1, 4, 11, [], [], 1.130
77637:2, 31:0, 4, 133, [], [], 1.131
77637:2, 54:1, 4, 16, [], [], 1.133
77637:2, 165:1, 4, 2, [], [], 1.135
77637:2, 6:2, 4, 19, [], [], 1.136
77637:2, 31:0, 4, 379, [], [], 1.136
