TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 171:0, 3, 6, [], [], 0.096
77637:0, 171:4, 3, 1, [], [], 0.096
77637:0, 192:3, 3, 1, [], [], 0.096
77637:0, 192:6, 3, 5, [], [], 0.096
77637:0, 194:0, 3, 5, [], [], 0.096
77637:0, 197:1, 3, 0, [], [], 0.096
77637:0, 2:0, 3, 7, [], [], 0.101
77637:0, 4:2, 3, 7, [], [], 0.101
77637:0, 7:3, 3, 0, [], [], 0.101
77637:0, 12:4, 3, 0, [], [], 0.101
77637:0, 20:0, 3, 7, [], [], 0.101
77637:0, 22:9, 3, 7, [], [], 0.101
77637:0, 31:1, 3, 15, [], [], 0.101
77637:0, 36:0, 3, 7, [], [], 0.101
77637:0, 36:3, 3, 7, [], [], 0.101
77637:0, 36:4, 3, 7, [], [], 0.101
77637:0, 37:4, 3, 0, [], [], 0.101
77637:0, 40:4, 3, 0, [], [], 0.101
77637:0, 41:1, 3, 0, [], [], 0.101
77637:0, 42:2, 3, 2, [], [], 0.101
77637:0, 43:3, 3, 0, [], [], 0.101
77637:0, 57:0, 3, 5, [], [], 0.101
77637:0, 57:8, 3, 1, [], [], 0.101
77637:0, 66:2, 3, 1, [], [], 0.101
77637:0, 66:8, 3, 5, [], [], 0.101
77637:0, 70:1, 3, 8, [], [], 0.101
77637:0, 70:2, 3, 8, [], [], 0.101
77637:0, 77:0, 3, 7, [], [], 0.101
77637:0, 78:0, 3, 7, [], [], 0.101
77637:0, 78:3, 3, 7, [], [], 0.101
77637:0, 78:4, 3, 7, [], [], 0.101
77637:0, 78:5, 3, 7, [], [], 0.101
77637:0, 85:4, 3, 0, [], [], 0.101
77637:0, 97:3, 3, 0, [], [], 0.101
77637:0, 115:4, 3, 0, [], [], 0.101
77637:0, 126:0, 3, 5, [], [], 0.101
77637:0, 126:3, 3, 3, [], [], 0.101
77637:0, 131:10, 3, 1, [], [], 0.101
77637:0, 137:1, 3, 0, [], [], 0.101
77637:0, 138:0, 3, 6, [], [], 0.101
77637:0, 149:4, 3, 0, [], [], 0.101
77637:0, 151:1, 3, 2, [], [], 0.101
77637:0, 158:3, 3, 0, [], [], 0.101
77637:0, 159:4, 3, 6, [], [], 0.101
77637:0, 171:4, 3, 2, [], [], 0.101
77637:0, 194:0, 3, 7, [], [], 0.101
77637:0, 2:0, 3, 9, [], [], 0.105
77637:0, 4:2, 3, 9, [], [], 0.105
77637:0, 12:6, 3, 1, [], [], 0.105
77637:0, 14:6, 3, 2, [], [], 0.105
77637:0, 20:0, 3, 9, [], [], 0.105
77637:0, 22:9, 3, 9, [], [], 0.105
77637:0, 31:1, 3, 18, [], [], 0.105
77637:0, 36:0, 3, 9, [], [], 0.105
77637:0, 36:4, 3, 9, [], [], 0.105
77637:0, 37:6, 3, 1, [], [], 0.105
77637:0, 40:6, 3, 1, [], [], 0.105
77637:0, 41:3, 3, 1, [], [], 0.105
77637:0, 43:5, 3, 1, [], [], 0.105
77637:0, 57:0, 3, 7, [], [], 0.105
77637:0, 66:2, 3, 2, [], [], 0.105
77637:0, 66:6, 3, 6, [], [], 0.105
77637:0, 70:1, 3, 9, [], [], 0.105
77637:0, 70:2, 3, 10, [], [], 0.105
77637:0, 77:0, 3, 9, [], [], 0.105
77637:0, 78:0, 3, 9, [], [], 0.105
77637:0, 78:3, 3, 9, [], [], 0.105
77637:0, 78:4, 3, 9, [], [], 0.105
77637:0, 78:5, 3, 9, [], [], 0.105
77637:0, 85:6, 3, 1, [], [], 0.105
77637:0, 97:5, 3, 1, [], [], 0.105
77637:0, 115:6, 3, 1, [], [], 0.105
77637:0, 126:0, 3, 6, [], [], 0.105
77637:0, 126:3, 3, 4, [], [], 0.105
77637:0, 134:2, 3, 3, [], [], 0.105
77637:0, 138:0, 3, 8, [], [], 0.105
77637:0, 149:6, 3, 1, [], [], 0.105
77637:0, 158:2, 3, 4, [], [], 0.105
77637:0, 159:4, 3, 8, [], [], 0.105
77637:0, 182:2, 3, 0, [], [], 0.105
77637:0, 194:0, 3, 9, [], [], 0.105
77637:0, 4:2, 3, 15, [], [], 0.113
77637:0, 12:5, 3, 2, [], [], 0.113
77637:0, 20:0, 3, 16, [], [], 0.113
77637:0, 22:9, 3, 16, [], [], 0.113
77637:0, 31:1, 3, 28, [], [], 0.113
77637:0, 36:0, 3, 16, [], [], 0.113
77637:0, 36:3, 3, 13, [], [], 0.113
77637:0, 37:5, 3, 2, [], [], 0.113
77637:0, 40:5, 3, 2, [], [], 0.113
77637:0, 41:2, 3, 2, [], [], 0.113
77637:0, 43:4, 3, 2, [], [], 0.113
77637:0, 57:0, 3, 12, [], [], 0.113
77637:0, 57:4, 3, 9, [], [], 0.113
77637:0, 57:11, 3, 10, [], [], 0.113
77637:0, 12:0, 4, 4, [], [], 0.000
77637:0, 12:6, 4, 4, [], [], 0.000
77637:0, 14:0, 4, 3, [], [], 0.000
77637:0, 34:0, 4, 3, [], [], 0.000
77637:0, 37:0, 4, 4, [], [], 0.000
77637:0, 37:6, 4, 4, [], [], 0.000
77637:0, 85:0, 4, 4, [], [], 0.000
77637:0, 85:6, 4, 4, [], [], 0.000
77637:0, 115:0, 4, 4, [], [], 0.000
77637:0, 115:6, 4, 4, [], [], 0.000
77637:0, 126:1, 4, 2, [], [], 0.000
77637:0, 149:0, 4, 4, [], [], 0.000
77637:0, 149:6, 4, 4, [], [], 0.000
77637:0, 166:3, 4, 2, [], [], 0.000
77637:0, 191:0, 4, 3, [], [], 0.000
77637:0, 12:2, 4, 4, [], [], 0.650
77637:0, 12:4, 4, 5, [], [], 0.650
77637:0, 37:2, 4, 4, [], [], 0.650
77637:0, 37:4, 4, 5, [], [], 0.650
77637:0, 66:5, 4, 5, [], [], 0.650
77637:0, 85:2, 4, 4, [], [], 0.650
77637:0, 85:4, 4, 5, [], [], 0.650
77637:0, 115:2, 4, 4, [], [], 0.650
77637:0, 115:4, 4, 5, [], [], 0.650
77637:0, 149:2, 4, 4, [], [], 0.650
77637:0, 149:4, 4, 5, [], [], 0.650
77637:0, 193:1, 4, 2, [], [], 0.650
77637:0, 49:3, 4, 5, [], [], 0.716
77637:0, 139:4, 4, 3, [], [], 0.716
77637:0, 158:3, 4, 8, [], [], 0.716
77637:0, 27:1, 4, 0, [], [], 0.774
77637:0, 63:1, 4, 0, [], [], 0.774
77637:0, 157:1, 4, 0, [], [], 0.774
77637:0, 190:1, 4, 0, [], [], 0.774
77637:0, 15:1, 4, 9, [], [], 0.867
77637:0, 15:2, 4, 9, [], [], 0.867
77637:0, 169:2, 4, 9, [], [], 0.867
77637:0, 139:9, 4, 6, [], [], 0.923
77637:0, 126:2, 4, 11, [], [], 0.950
77637:0, 4:0, 4, 35, [], [], 0.988
77637:0, 22:8, 4, 9, [], [], 1.010
77637:0, 89:37, 4, 0, [], [], 1.021
77637:0, 31:0, 4, 570, [], [], 1.032
77637:0, 139:2, 4, 15, [], [], 1.042
77637:0, 157:0, 4, 3, [], [], 1.067
77637:0, 4:0, 4, 14, [], [], 1.070
77637:0, 12:1, 4, 4, [], [], 1.077
77637:0, 14:0, 4, 2, [], [], 1.077
77637:0, 34:0, 4, 2, [], [], 1.077
77637:0, 37:1, 4, 4, [], [], 1.077
77637:0, 85:1, 4, 4, [], [], 1.077
77637:0, 115:1, 4, 4, [], [], 1.077
77637:0, 126:1, 4, 1, [], [], 1.077
77637:0, 149:1, 4, 4, [], [], 1.077
77637:0, 166:4, 4, 2, [], [], 1.077
77637:0, 191:0, 4, 2, [], [], 1.077
77637:0, 69:3, 4, 22, [], [], 1.085
77637:0, 151:0, 4, 6, [], [], 1.095
77637:0, 195:0, 4, 13, [], [], 1.098
77637:0, 138:7, 4, 4, [], [], 1.101
77637:0, 31:0, 4, 706, [], [], 1.104
77637:0, 155:0, 4, 5, [], [], 1.105
77637:0, 69:2, 4, 56, [], [], 1.108
77637:0, 22:5, 4, 5, [], [], 1.111
77637:0, 64:1, 4, 2, [], [], 1.117
77637:0, 64:5, 4, 1, [], [], 1.117
77637:0, 130:1, 4, 1, [], [], 1.117
77637:0, 124:1, 4, 2, [], [], 1.118
77637:0, 182:4, 4, 2, [], [], 1.119
77637:0, 69:3, 4, 36, [], [], 1.122
77637:0, 51:2, 4, 1, [], [], 1.125
77637:0, 117:1, 4, 9, [], [], 1.125
77637:0, 139:6, 4, 2, [], [], 1.131
77637:0, 73:3, 4, 0, [], [], 1.139
77637:0, 42:6, 4, 3, [], [], 1.141
77637:0, 22:7, 4, 22, [], [], 1.141
77637:0, 89:15, 4, 3, [], [], 1.158
77637:0, 103:3, 4, 0, [], [], 1.158
77637:0, 69:2, 4, 12, [], [], 1.161
77637:0, 31:0, 4, 217, [], [], 1.161
77637:0, 4:0, 4, 43, [], [], 1.162
77637:0, 4:5, 4, 5, [], [], 1.164
77637:0, 69:2, 4, 11, [], [], 1.166
77637:0, 104:0, 4, 4, [], [], 1.167
77637:0, 9:1, 4, 1, [], [], 1.170
77637:0, 69:2, 4, 16, [], [], 1.172
77637:0, 112:2, 4, 7, [], [], 1.190
77637:0, 43:2, 4, 5, [], [], 1.193
77637:0, 97:2, 4, 5, [], [], 1.193
77637:0, 4:0, 4, 11, [], [], 1.196
77637:0, 117:4, 4, 0, [], [], 1.197
77637:0, 163:1, 4, 2, [], [], 1.197
77637:0, 31:0, 4, 709, [], [], 1.199
77637:0, 69:0, 4, 15, [], [], 1.202
77637:0, 194:3, 4, 44, [], [], 1.205
77637:0, 142:4, 4, 3, [], [], 1.206
77637:0, 110:1, 4, 15, [], [], 1.207
77637:0, 20:1, 4, 6, [], [], 1.210
77637:0, 104:0, 4, 22, [], [], 1.210
77637:0, 8:0, 4, 9, [], [], 1.211
77637:0, 171:6, 4, 1, [], [], 1.212
77637:0, 75:3, 4, 4, [], [], 1.213
77637:0, 198:1, 4, 8, [], [], 1.215
77637:0, 155:3, 4, 8, [], [], 1.216
77637:0, 104:4, 4, 10, [], [], 1.218
77637:0, 81:4, 4, 2, [], [], 1.218
77637:0, 22:1, 4, 22, [], [], 1.218
77637:0, 2:4, 4, 18, [], [], 1.219
77637:0, 155:5, 4, 0, [], [], 1.225
77637:0, 69:2, 4, 36, [], [], 1.225
77637:0, 194:3, 4, 41, [], [], 1.225
77637:0, 155:2, 4, 0, [], [], 1.226
77637:0, 176:2, 4, 0, [], [], 1.226
77637:0, 195:0, 4, 10, [], [], 1.229
77637:0, 195:3, 4, 10, [], [], 1.229
77637:0, 139:13, 4, 3, [], [], 1.230
77637:0, 136:2, 4, 1, [], [], 1.233
77637:0, 153:1, 4, 15, [], [], 1.235
77637:0, 34:2, 4, 3, [], [], 1.237
77637:0, 191:2, 4, 3, [], [], 1.237
77637:0, 180:4, 4, 46, [], [], 1.238
77637:0, 35:2, 4, 8, [], [], 1.239
77637:0, 104:0, 4, 39, [], [], 1.242
77637:0, 89:15, 4, 15, [], [], 1.243
77637:0, 4:0, 4, 20, [], [], 1.244
77637:0, 89:18, 4, 11, [], [], 1.244
77637:0, 87:1, 4, 0, [], [], 1.245
77637:0, 93:1, 4, 0, [], [], 1.245
77637:0, 69:1, 4, 11, [], [], 1.245
77637:0, 180:3, 4, 59, [], [], 1.247
77637:0, 31:0, 4, 231, [], [], 1.247
77637:0, 96:7, 4, 2, [], [], 1.247
77637:0, 169:2, 4, 4, [], [], 1.249
77637:0, 69:2, 4, 59, [], [], 1.249
77637:0, 101:1, 4, 26, [], [], 1.250
77637:0, 101:2, 4, 32, [], [], 1.250
77637:0, 101:3, 4, 36, [], [], 1.250
77637:0, 101:4, 4, 32, [], [], 1.250
77637:0, 182:9, 4, 2, [], [], 1.251
77637:0, 136:1, 4, 23, [], [], 1.257
77637:0, 22:8, 4, 26, [], [], 1.257
77637:0, 84:2, 4, 0, [], [], 1.258
77637:0, 180:2, 4, 44, [], [], 1.260
77637:0, 4:0, 4, 46, [], [], 1.260
77637:0, 101:1, 4, 14, [], [], 1.262
77637:0, 6:4, 4, 5, [], [], 1.263
77637:0, 159:0, 4, 16, [], [], 1.263
77637:0, 99:23, 4, 1, [], [], 1.264
77637:0, 87:0, 4, 1, [], [], 1.265
77637:0, 171:15, 4, 11, [], [], 1.265
77637:0, 194:2, 4, 24, [], [], 1.265
77637:0, 43:3, 4, 5, [], [], 1.265
77637:0, 97:3, 4, 5, [], [], 1.265
77637:0, 57:2, 4, 2, [], [], 1.266
77637:0, 142:6, 4, 3, [], [], 1.266
77637:0, 171:2, 4, 2, [], [], 1.266
77637:0, 119:0, 4, 5, [], [], 1.266
77637:0, 157:0, 4, 4, [], [], 1.270
77637:0, 64:4, 4, 1, [], [], 1.274
77637:0, 64:8, 4, 1, [], [], 1.274
77637:0, 130:5, 4, 1, [], [], 1.274
77637:0, 134:5, 4, 2, [], [], 1.274
77637:0, 147:5, 4, 2, [], [], 1.274
77637:0, 179:12, 4, 0, [], [], 1.274
77637:0, 179:15, 4, 0, [], [], 1.274
77637:0, 31:0, 4, 286, [], [], 1.274
77637:0, 20:4, 4, 5, [], [], 1.275
77637:0, 175:0, 4, 3, [], [], 1.275
77637:0, 31:0, 4, 388, [], [], 1.275
77637:0, 69:2, 4, 54, [], [], 1.276
77637:0, 163:1, 4, 4, [], [], 1.280
77637:0, 31:0, 4, 355, [], [], 1.281
77637:0, 185:0, 4, 29, [], [], 1.282
77637:0, 101:2, 4, 20, [], [], 1.283
77637:0, 101:3, 4, 24, [], [], 1.283
77637:0, 101:4, 4, 22, [], [], 1.283
77637:0, 104:1, 4, 55, [], [], 1.283
77637:0, 22:3, 4, 20, [], [], 1.284
77637:0, 19:1, 4, 4, [], [], 1.284
77637:0, 4:0, 4, 1, [], [], 1.284
77637:0, 111:6, 4, 0, [], [], 1.285
77637:0, 36:0, 4, 25, [], [], 1.286
77637:0, 78:0, 4, 25, [], [], 1.286
77637:0, 169:2, 4, 3, [], [], 1.286
77637:0, 58:1, 4, 1, [], [], 1.287
77637:0, 55:0, 4, 4, [], [], 1.287
77637:0, 56:1, 4, 4, [], [], 1.287
77637:0, 56:2, 4, 4, [], [], 1.287
77637:0, 22:8, 4, 1, [], [], 1.287
77637:0, 64:0, 4, 8, [], [], 1.288
77637:0, 120:4, 4, 4, [], [], 1.289
77637:0, 180:1, 4, 29, [], [], 1.290
77637:0, 6:2, 4, 40, [], [], 1.291
77637:0, 62:3, 4, 2, [], [], 1.291
77637:0, 69:3, 4, 39, [], [], 1.292
77637:0, 139:1, 4, 2, [], [], 1.293
77637:0, 69:1, 4, 17, [], [], 1.294
77637:0, 169:1, 4, 0, [], [], 1.295
77637:0, 31:0, 4, 1, [], [], 1.297
77637:0, 163:4, 4, 39, [], [], 1.297
77637:0, 180:4, 4, 57, [], [], 1.299
77637:0, 6:4, 4, 21, [], [], 1.299
77637:0, 43:5, 4, 4, [], [], 1.299
77637:0, 97:5, 4, 4, [], [], 1.299
77637:0, 136:1, 4, 3, [], [], 1.300
77637:0, 185:3, 4, 33, [], [], 1.301
77637:0, 180:4, 4, 65, [], [], 1.301
77637:0, 6:2, 4, 33, [], [], 1.301
77637:0, 169:2, 4, 5, [], [], 1.303
77637:0, 120:4, 4, 12, [], [], 1.304
77637:0, 55:0, 4, 25, [], [], 1.305
77637:0, 69:1, 4, 51, [], [], 1.306
77637:0, 78:2, 4, 3, [], [], 1.306
77637:0, 53:2, 4, 9, [], [], 1.307
77637:0, 57:16, 4, 12, [], [], 1.307
77637:0, 4:0, 4, 17, [], [], 1.308
77637:0, 48:2, 4, 0, [], [], 1.308
77637:0, 174:5, 4, 14, [], [], 1.308
77637:0, 178:1, 4, 1, [], [], 1.308
77637:0, 104:1, 4, 15, [], [], 1.309
77637:0, 31:0, 4, 691, [], [], 1.311
77637:0, 36:2, 4, 11, [], [], 1.311
77637:0, 89:38, 4, 14, [], [], 1.312
77637:0, 127:0, 4, 4, [], [], 1.312
77637:0, 89:38, 4, 3, [], [], 1.312
77637:0, 69:2, 4, 6, [], [], 1.313
77637:0, 57:17, 4, 3, [], [], 1.314
77637:0, 31:0, 4, 461, [], [], 1.314
77637:0, 194:3, 4, 45, [], [], 1.314
77637:0, 89:38, 4, 19, [], [], 1.315
77637:0, 69:3, 4, 20, [], [], 1.316
77637:0, 53:2, 4, 7, [], [], 1.317
77637:0, 148:1, 4, 2, [], [], 1.317
77637:0, 69:2, 4, 21, [], [], 1.318
77637:0, 153:1, 4, 12, [], [], 1.318
77637:0, 138:2, 4, 2, [], [], 1.320
77637:0, 167:1, 4, 7, [], [], 1.321
77637:0, 110:1, 4, 9, [], [], 1.322
77637:0, 163:4, 4, 29, [], [], 1.322
77637:0, 89:7, 4, 0, [], [], 1.323
77637:0, 101:0, 4, 27, [], [], 1.323
77637:0, 14:6, 4, 5, [], [], 1.324
77637:0, 31:0, 4, 31, [], [], 1.324
77637:0, 4:0, 4, 41, [], [], 1.324
77637:0, 55:0, 4, 23, [], [], 1.324
77637:0, 104:4, 4, 3, [], [], 1.325
77637:0, 89:6, 4, 2, [], [], 1.325
77637:0, 20:4, 4, 2, [], [], 1.325
77637:0, 4:0, 4, 33, [], [], 1.326
77637:0, 69:1, 4, 0, [], [], 1.326
77637:0, 42:0, 4, 11, [], [], 1.326
77637:0, 117:0, 4, 11, [], [], 1.326
77637:0, 89:15, 4, 4, [], [], 1.327
77637:0, 151:0, 4, 10, [], [], 1.327
77637:0, 180:1, 4, 64, [], [], 1.330
77637:0, 157:0, 4, 5, [], [], 1.330
77637:0, 31:0, 4, 291, [], [], 1.330
77637:0, 35:3, 4, 6, [], [], 1.331
77637:0, 69:1, 4, 55, [], [], 1.331
77637:0, 193:0, 4, 2, [], [], 1.331
77637:0, 4:0, 4, 26, [], [], 1.331
77637:0, 36:3, 4, 23, [], [], 1.331
77637:0, 36:4, 4, 22, [], [], 1.331
77637:0, 78:3, 4, 23, [], [], 1.331
77637:0, 78:4, 4, 25, [], [], 1.331
77637:0, 89:19, 4, 4, [], [], 1.331
77637:0, 6:1, 4, 24, [], [], 1.332
77637:0, 101:1, 4, 5, [], [], 1.332
77637:0, 2:1, 4, 19, [], [], 1.333
77637:0, 8:1, 4, 6, [], [], 1.334
77637:0, 20:1, 4, 9, [], [], 1.335
77637:0, 155:0, 4, 0, [], [], 1.335
77637:0, 57:18, 4, 19, [], [], 1.335
77637:0, 131:15, 4, 1, [], [], 1.335
77637:0, 43:1, 4, 4, [], [], 1.336
77637:0, 97:1, 4, 4, [], [], 1.336
77637:0, 31:0, 4, 153, [], [], 1.336
77637:0, 101:1, 4, 17, [], [], 1.336
77637:0, 194:2, 4, 11, [], [], 1.337
77637:0, 146:6, 4, 1, [], [], 1.337
77637:0, 69:4, 4, 17, [], [], 1.337
77637:0, 89:15, 4, 12, [], [], 1.338
77637:0, 35:1, 4, 0, [], [], 1.338
77637:0, 4:3, 4, 62, [], [], 1.338
77637:0, 180:3, 4, 26, [], [], 1.338
77637:0, 36:2, 4, 0, [], [], 1.338
77637:0, 44:1, 4, 5, [], [], 1.338
77637:0, 104:0, 4, 26, [], [], 1.339
77637:0, 31:0, 4, 669, [], [], 1.339
77637:0, 89:15, 4, 8, [], [], 1.340
77637:0, 195:4, 4, 13, [], [], 1.340
77637:0, 31:0, 4, 51, [], [], 1.341
77637:0, 99:15, 4, 3, [], [], 1.341
77637:0, 163:3, 4, 19, [], [], 1.342
77637:0, 112:1, 4, 2, [], [], 1.342
77637:0, 114:0, 4, 0, [], [], 1.342
77637:0, 185:0, 4, 0, [], [], 1.342
77637:0, 104:0, 4, 54, [], [], 1.342
77637:0, 182:4, 4, 3, [], [], 1.343
77637:0, 31:0, 4, 305, [], [], 1.345
77637:0, 151:0, 4, 4, [], [], 1.346
77637:0, 163:2, 4, 8, [], [], 1.346
77637:0, 69:1, 4, 46, [], [], 1.346
77637:0, 155:3, 4, 0, [], [], 1.347
77637:0, 104:1, 4, 0, [], [], 1.347
77637:0, 53:0, 4, 6, [], [], 1.347
77637:0, 31:0, 4, 172, [], [], 1.347
77637:0, 31:0, 4, 371, [], [], 1.348
77637:0, 31:0, 4, 281, [], [], 1.348
77637:0, 19:3, 4, 2, [], [], 1.350
77637:0, 43:6, 4, 4, [], [], 1.350
77637:0, 97:6, 4, 4, [], [], 1.350
77637:0, 167:1, 4, 3, [], [], 1.350
77637:0, 31:0, 4, 113, [], [], 1.351
77637:0, 89:38, 4, 4, [], [], 1.351
77637:0, 31:0, 4, 297, [], [], 1.351
77637:0, 53:2, 4, 6, [], [], 1.352
77637:0, 89:37, 4, 1, [], [], 1.352
77637:0, 2:1, 4, 8, [], [], 1.353
77637:0, 194:3, 4, 38, [], [], 1.353
77637:0, 104:0, 4, 68, [], [], 1.353
77637:0, 6:4, 4, 28, [], [], 1.353
77637:0, 78:2, 4, 11, [], [], 1.354
77637:0, 4:0, 4, 7, [], [], 1.355
77637:0, 126:6, 4, 11, [], [], 1.355
77637:0, 20:2, 4, 2, [], [], 1.355
77637:0, 28:21, 4, 2, [], [], 1.355
77637:0, 163:4, 4, 26, [], [], 1.356
77637:0, 139:1, 4, 5, [], [], 1.356
77637:0, 31:0, 4, 250, [], [], 1.357
77637:0, 31:0, 4, 258, [], [], 1.357
77637:0, 22:3, 4, 1, [], [], 1.357
77637:0, 6:4, 4, 8, [], [], 1.357
77637:0, 89:16, 4, 2, [], [], 1.357
77637:0, 146:5, 4, 8, [], [], 1.357
77637:0, 89:16, 4, 9, [], [], 1.357
77637:0, 110:1, 4, 20, [], [], 1.357
77637:0, 6:4, 4, 2, [], [], 1.358
77637:0, 4:0, 4, 28, [], [], 1.358
77637:0, 69:1, 4, 8, [], [], 1.358
77637:0, 28:14, 4, 1, [], [], 1.358
77637:0, 4:3, 4, 15, [], [], 1.359
77637:0, 69:2, 4, 2, [], [], 1.359
77637:0, 31:0, 4, 303, [], [], 1.359
77637:0, 31:0, 4, 235, [], [], 1.359
77637:0, 8:1, 4, 20, [], [], 1.360
77637:0, 4:5, 4, 47, [], [], 1.360
77637:0, 69:2, 4, 44, [], [], 1.360
77637:0, 92:1, 4, 4, [], [], 1.361
77637:0, 110:1, 4, 11, [], [], 1.362
77637:0, 154:0, 4, 3, [], [], 1.362
77637:0, 81:10, 4, 0, [], [], 1.363
77637:0, 4:5, 4, 28, [], [], 1.363
77637:0, 31:0, 4, 28, [], [], 1.363
77637:0, 114:4, 4, 3, [], [], 1.363
77637:0, 31:0, 4, 143, [], [], 1.363
77637:0, 30:1, 4, 2, [], [], 1.363
77637:0, 44:1, 4, 0, [], [], 1.363
77637:0, 161:0, 4, 4, [], [], 1.364
77637:0, 19:6, 4, 1, [], [], 1.364
77637:0, 136:2, 4, 23, [], [], 1.364
77637:0, 69:1, 4, 50, [], [], 1.365
77637:0, 31:0, 4, 133, [], [], 1.366
77637:0, 6:0, 4, 24, [], [], 1.366
77637:0, 57:1, 4, 24, [], [], 1.367
77637:0, 9:0, 4, 1, [], [], 1.367
77637:0, 14:0, 4, 1, [], [], 1.367
77637:0, 34:0, 4, 1, [], [], 1.367
77637:0, 66:4, 4, 10, [], [], 1.367
77637:0, 126:1, 4, 0, [], [], 1.367
77637:0, 146:9, 4, 0, [], [], 1.367
77637:0, 166:5, 4, 2, [], [], 1.367
77637:0, 191:0, 4, 1, [], [], 1.367
77637:0, 195:2, 4, 1, [], [], 1.368
77637:0, 31:0, 4, 387, [], [], 1.368
77637:0, 31:0, 4, 666, [], [], 1.369
77637:0, 31:0, 4, 482, [], [], 1.369
77637:0, 131:13, 4, 1, [], [], 1.369
77637:0, 192:5, 4, 4, [], [], 1.370
77637:0, 89:18, 4, 8, [], [], 1.370
77637:0, 89:17, 4, 14, [], [], 1.371
77637:0, 171:9, 4, 3, [], [], 1.371
77637:0, 69:4, 4, 15, [], [], 1.371
77637:0, 31:0, 4, 96, [], [], 1.373
77637:0, 89:16, 4, 0, [], [], 1.373
77637:0, 105:0, 4, 2, [], [], 1.373
77637:0, 31:0, 4, 547, [], [], 1.373
77637:0, 180:4, 4, 49, [], [], 1.373
77637:0, 78:6, 4, 25, [], [], 1.374
77637:0, 81:10, 4, 4, [], [], 1.374
77637:0, 170:0, 4, 2, [], [], 1.374
77637:0, 35:2, 4, 3, [], [], 1.376
77637:0, 180:0, 4, 59, [], [], 1.376
77637:0, 4:3, 4, 101, [], [], 1.376
77637:0, 180:4, 4, 66, [], [], 1.376
77637:0, 80:5, 4, 2, [], [], 1.377
77637:0, 101:1, 4, 33, [], [], 1.377
77637:0, 31:0, 4, 125, [], [], 1.377
77637:0, 143:1, 4, 12, [], [], 1.378
77637:0, 19:3, 4, 0, [], [], 1.379
77637:0, 22:2, 4, 16, [], [], 1.379
77637:0, 139:13, 4, 6, [], [], 1.379
77637:0, 180:4, 4, 21, [], [], 1.379
77637:0, 57:6, 4, 13, [], [], 1.379
77637:0, 62:4, 4, 2, [], [], 1.379
77637:0, 131:3, 4, 5, [], [], 1.379
77637:0, 142:3, 4, 3, [], [], 1.379
77637:0, 6:3, 4, 19, [], [], 1.382
77637:0, 31:0, 4, 292, [], [], 1.382
77637:0, 136:1, 4, 12, [], [], 1.382
77637:0, 69:0, 4, 9, [], [], 1.383
77637:0, 55:0, 4, 29, [], [], 1.384
77637:0, 77:3, 4, 9, [], [], 1.385
77637:0, 174:5, 4, 9, [], [], 1.385
77637:0, 22:2, 4, 21, [], [], 1.385
77637:0, 4:1, 4, 1, [], [], 1.385
77637:0, 4:0, 4, 13, [], [], 1.386
77637:0, 179:1, 4, 8, [], [], 1.386
77637:0, 55:5, 4, 2, [], [], 1.387
77637:0, 179:16, 4, 0, [], [], 1.387
77637:0, 66:0, 4, 3, [], [], 1.388
77637:0, 66:1, 4, 3, [], [], 1.388
77637:0, 155:2, 4, 3, [], [], 1.389
77637:0, 136:2, 4, 3, [], [], 1.389
77637:0, 138:2, 4, 7, [], [], 1.389
77637:0, 6:2, 4, 15, [], [], 1.389
77637:0, 36:2, 4, 6, [], [], 1.390
77637:0, 180:0, 4, 82, [], [], 1.390
77637:0, 89:1, 4, 13, [], [], 1.390
77637:0, 89:13, 4, 11, [], [], 1.390
77637:0, 99:9, 4, 1, [], [], 1.391
77637:0, 7:0, 4, 5, [], [], 1.392
77637:0, 31:0, 4, 64, [], [], 1.392
77637:0, 69:1, 4, 25, [], [], 1.392
77637:0, 11:2, 4, 2, [], [], 1.393
77637:0, 62:5, 4, 2, [], [], 1.393
77637:0, 185:3, 4, 18, [], [], 1.393
77637:0, 98:1, 4, 3, [], [], 1.393
77637:0, 4:0, 4, 37, [], [], 1.393
77637:0, 69:1, 4, 37, [], [], 1.394
77637:0, 155:2, 4, 4, [], [], 1.394
77637:0, 30:0, 4, 0, [], [], 1.395
77637:0, 180:0, 4, 1, [], [], 1.395
77637:0, 9:0, 4, 4, [], [], 1.395
77637:0, 194:3, 4, 36, [], [], 1.395
77637:0, 171:9, 4, 11, [], [], 1.395
77637:0, 194:2, 4, 13, [], [], 1.395
77637:0, 6:2, 4, 3, [], [], 1.395
77637:0, 155:0, 4, 6, [], [], 1.396
77637:0, 30:0, 4, 2, [], [], 1.396
77637:0, 108:3, 4, 1, [], [], 1.397
77637:0, 19:7, 4, 2, [], [], 1.397
77637:0, 42:0, 4, 3, [], [], 1.398
77637:0, 117:0, 4, 3, [], [], 1.398
77637:0, 166:1, 4, 1, [], [], 1.398
77637:0, 99:23, 4, 2, [], [], 1.399
77637:0, 185:3, 4, 45, [], [], 1.399
77637:0, 42:4, 4, 1, [], [], 1.399
77637:0, 31:0, 4, 216, [], [], 1.399
77637:0, 64:0, 4, 10, [], [], 1.400
77637:0, 89:0, 4, 5, [], [], 1.400
77637:0, 31:0, 4, 301, [], [], 1.400
77637:0, 6:2, 4, 25, [], [], 1.400
