TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 28:24, 5, 2, [], [], 1.060
77637:4, 78:2, 5, 7, [], [], 1.061
77637:4, 9:1, 5, 1, [], [], 1.063
77637:4, 53:2, 5, 7, [], [], 1.064
77637:4, 36:2, 5, 6, [], [], 1.065
77637:4, 20:1, 5, 6, [], [], 1.065
77637:4, 31:0, 5, 134, [], [], 1.065
77637:4, 192:4, 5, 1, [], [], 1.066
77637:4, 96:7, 5, 2, [], [], 1.066
77637:4, 69:1, 5, 59, [], [], 1.066
77637:4, 180:1, 5, 29, [], [], 1.068
77637:4, 66:11, 5, 13, [], [], 1.068
77637:4, 151:0, 5, 6, [], [], 1.069
77637:4, 57:5, 5, 21, [], [], 1.069
77637:4, 131:2, 5, 5, [], [], 1.069
77637:4, 4:0, 5, 9, [], [], 1.070
77637:4, 66:8, 5, 19, [], [], 1.070
77637:4, 169:1, 5, 8, [], [], 1.070
77637:4, 130:4, 5, 2, [], [], 1.070
77637:4, 134:4, 5, 5, [], [], 1.070
77637:4, 20:1, 5, 22, [], [], 1.071
77637:4, 179:10, 5, 0, [], [], 1.072
77637:4, 64:0, 5, 8, [], [], 1.073
77637:4, 66:7, 5, 15, [], [], 1.073
77637:4, 31:0, 5, 153, [], [], 1.074
77637:4, 180:0, 5, 87, [], [], 1.075
77637:4, 6:4, 5, 5, [], [], 1.076
77637:4, 43:5, 5, 4, [], [], 1.076
77637:4, 97:5, 5, 4, [], [], 1.076
77637:4, 78:2, 5, 1, [], [], 1.077
77637:4, 19:1, 5, 4, [], [], 1.077
77637:4, 31:0, 5, 366, [], [], 1.078
77637:4, 31:0, 5, 684, [], [], 1.079
77637:4, 69:3, 5, 20, [], [], 1.079
77637:4, 151:0, 5, 4, [], [], 1.079
77637:4, 55:0, 5, 25, [], [], 1.081
77637:4, 80:5, 5, 2, [], [], 1.081
77637:4, 169:2, 5, 4, [], [], 1.082
77637:4, 155:0, 5, 4, [], [], 1.082
77637:4, 158:0, 5, 0, [], [], 1.082
77637:4, 101:3, 5, 13, [], [], 1.083
77637:4, 101:4, 5, 12, [], [], 1.083
77637:4, 43:4, 5, 5, [], [], 1.083
77637:4, 57:2, 5, 0, [], [], 1.083
77637:4, 97:4, 5, 5, [], [], 1.083
77637:4, 126:4, 5, 11, [], [], 1.083
77637:4, 171:2, 5, 0, [], [], 1.083
77637:4, 179:11, 5, 0, [], [], 1.083
77637:4, 4:0, 5, 2, [], [], 1.086
77637:4, 31:0, 5, 113, [], [], 1.087
77637:4, 31:0, 5, 709, [], [], 1.088
77637:4, 2:4, 5, 18, [], [], 1.088
77637:4, 114:0, 5, 0, [], [], 1.089
77637:4, 174:4, 5, 1, [], [], 1.089
77637:4, 66:10, 5, 9, [], [], 1.090
77637:4, 182:9, 5, 2, [], [], 1.090
77637:4, 4:0, 5, 11, [], [], 1.090
77637:4, 4:0, 5, 18, [], [], 1.091
77637:4, 31:0, 5, 288, [], [], 1.092
77637:4, 20:2, 5, 9, [], [], 1.092
77637:4, 89:6, 5, 2, [], [], 1.094
77637:4, 119:0, 5, 5, [], [], 1.094
77637:4, 148:1, 5, 2, [], [], 1.095
77637:4, 38:4, 5, 4, [], [], 1.095
77637:4, 30:1, 5, 4, [], [], 1.095
77637:4, 22:7, 5, 22, [], [], 1.095
77637:4, 57:14, 5, 6, [], [], 1.096
77637:4, 131:11, 5, 3, [], [], 1.096
77637:4, 185:3, 5, 24, [], [], 1.096
77637:4, 148:2, 5, 1, [], [], 1.096
77637:4, 89:18, 5, 11, [], [], 1.097
77637:4, 126:8, 5, 5, [], [], 1.097
77637:4, 192:3, 5, 4, [], [], 1.097
77637:4, 4:0, 5, 45, [], [], 1.098
77637:4, 15:1, 5, 1, [], [], 1.099
77637:4, 15:2, 5, 1, [], [], 1.099
77637:4, 23:1, 5, 0, [], [], 1.099
77637:4, 25:3, 5, 0, [], [], 1.099
77637:4, 31:2, 5, 0, [], [], 1.099
77637:4, 42:1, 5, 0, [], [], 1.099
77637:4, 42:2, 5, 0, [], [], 1.099
77637:4, 42:3, 5, 0, [], [], 1.099
77637:4, 42:5, 5, 0, [], [], 1.099
77637:4, 42:7, 5, 0, [], [], 1.099
77637:4, 42:8, 5, 0, [], [], 1.099
77637:4, 57:5, 5, 0, [], [], 1.099
77637:4, 57:6, 5, 0, [], [], 1.099
77637:4, 57:7, 5, 0, [], [], 1.099
77637:4, 57:11, 5, 0, [], [], 1.099
77637:4, 61:4, 5, 0, [], [], 1.099
77637:4, 61:5, 5, 0, [], [], 1.099
77637:4, 64:1, 5, 0, [], [], 1.099
77637:4, 64:2, 5, 0, [], [], 1.099
77637:4, 64:4, 5, 0, [], [], 1.099
77637:4, 64:5, 5, 0, [], [], 1.099
77637:4, 64:6, 5, 0, [], [], 1.099
77637:4, 64:8, 5, 0, [], [], 1.099
77637:4, 66:2, 5, 0, [], [], 1.099
77637:4, 66:3, 5, 0, [], [], 1.099
77637:4, 66:4, 5, 0, [], [], 1.099
77637:4, 66:5, 5, 0, [], [], 1.099
77637:4, 66:6, 5, 0, [], [], 1.099
77637:4, 66:7, 5, 0, [], [], 1.099
77637:4, 66:8, 5, 0, [], [], 1.099
77637:4, 70:1, 5, 0, [], [], 1.099
77637:4, 70:2, 5, 0, [], [], 1.099
77637:4, 86:4, 5, 0, [], [], 1.099
77637:4, 89:4, 5, 0, [], [], 1.099
77637:4, 89:5, 5, 0, [], [], 1.099
77637:4, 96:2, 5, 0, [], [], 1.099
77637:4, 96:4, 5, 0, [], [], 1.099
77637:4, 103:2, 5, 0, [], [], 1.099
77637:4, 105:2, 5, 0, [], [], 1.099
77637:4, 111:3, 5, 0, [], [], 1.099
77637:4, 117:2, 5, 0, [], [], 1.099
77637:4, 117:3, 5, 0, [], [], 1.099
77637:4, 126:0, 5, 0, [], [], 1.099
77637:4, 130:4, 5, 0, [], [], 1.099
77637:4, 130:5, 5, 0, [], [], 1.099
77637:4, 134:4, 5, 0, [], [], 1.099
77637:4, 134:5, 5, 0, [], [], 1.099
77637:4, 139:3, 5, 0, [], [], 1.099
77637:4, 139:4, 5, 0, [], [], 1.099
77637:4, 139:5, 5, 0, [], [], 1.099
77637:4, 139:6, 5, 0, [], [], 1.099
77637:4, 139:7, 5, 0, [], [], 1.099
77637:4, 139:8, 5, 0, [], [], 1.099
77637:4, 139:9, 5, 0, [], [], 1.099
77637:4, 139:10, 5, 0, [], [], 1.099
77637:4, 142:3, 5, 0, [], [], 1.099
77637:4, 142:4, 5, 0, [], [], 1.099
77637:4, 142:5, 5, 0, [], [], 1.099
77637:4, 142:7, 5, 0, [], [], 1.099
77637:4, 147:5, 5, 0, [], [], 1.099
77637:4, 156:2, 5, 0, [], [], 1.099
77637:4, 161:2, 5, 0, [], [], 1.099
77637:4, 161:4, 5, 0, [], [], 1.099
77637:4, 162:4, 5, 0, [], [], 1.099
77637:4, 192:1, 5, 2, [], [], 1.099
77637:4, 192:2, 5, 0, [], [], 1.099
77637:4, 192:3, 5, 0, [], [], 1.099
77637:4, 192:4, 5, 0, [], [], 1.099
77637:4, 192:5, 5, 0, [], [], 1.099
77637:4, 196:1, 5, 1, [], [], 1.099
77637:4, 199:1, 5, 0, [], [], 1.099
77637:4, 199:2, 5, 0, [], [], 1.099
77637:4, 4:0, 5, 26, [], [], 1.100
77637:4, 36:3, 5, 23, [], [], 1.100
77637:4, 36:4, 5, 22, [], [], 1.100
77637:4, 78:3, 5, 23, [], [], 1.100
77637:4, 78:4, 5, 25, [], [], 1.100
77637:4, 89:19, 5, 4, [], [], 1.100
77637:4, 31:0, 5, 706, [], [], 1.102
77637:4, 20:2, 5, 18, [], [], 1.102
77637:4, 4:0, 5, 1, [], [], 1.103
77637:4, 69:3, 5, 36, [], [], 1.103
77637:4, 136:1, 5, 9, [], [], 1.103
77637:4, 101:1, 5, 26, [], [], 1.104
77637:4, 101:2, 5, 32, [], [], 1.104
77637:4, 101:3, 5, 36, [], [], 1.104
77637:4, 101:4, 5, 32, [], [], 1.104
77637:4, 22:5, 5, 22, [], [], 1.104
77637:4, 94:2, 5, 2, [], [], 1.105
77637:4, 180:0, 5, 67, [], [], 1.106
77637:4, 30:1, 5, 5, [], [], 1.107
77637:4, 57:9, 5, 2, [], [], 1.107
77637:4, 131:6, 5, 0, [], [], 1.107
77637:4, 100:1, 5, 25, [], [], 1.107
77637:4, 31:0, 5, 305, [], [], 1.107
77637:4, 176:2, 5, 4, [], [], 1.107
77637:4, 6:2, 5, 1, [], [], 1.109
77637:4, 6:2, 5, 3, [], [], 1.110
77637:4, 40:1, 5, 4, [], [], 1.110
77637:4, 41:1, 5, 5, [], [], 1.110
77637:4, 136:1, 5, 29, [], [], 1.112
77637:4, 4:3, 5, 197, [], [], 1.112
77637:4, 73:2, 5, 1, [], [], 1.112
77637:4, 17:1, 5, 2, [], [], 1.113
77637:4, 180:2, 5, 69, [], [], 1.114
77637:4, 7:0, 5, 2, [], [], 1.115
77637:4, 84:2, 5, 0, [], [], 1.115
77637:4, 138:4, 5, 3, [], [], 1.116
77637:4, 101:1, 5, 33, [], [], 1.116
77637:4, 69:3, 5, 57, [], [], 1.116
77637:4, 194:3, 5, 43, [], [], 1.117
77637:4, 35:1, 5, 0, [], [], 1.117
77637:4, 169:2, 5, 3, [], [], 1.117
77637:4, 167:1, 5, 3, [], [], 1.117
77637:4, 104:0, 5, 39, [], [], 1.117
77637:4, 28:22, 5, 1, [], [], 1.118
77637:4, 57:1, 5, 17, [], [], 1.118
77637:4, 138:7, 5, 4, [], [], 1.118
77637:4, 119:0, 5, 3, [], [], 1.118
77637:4, 136:2, 5, 3, [], [], 1.119
77637:4, 136:1, 5, 12, [], [], 1.119
77637:4, 22:2, 5, 5, [], [], 1.120
77637:4, 33:1, 5, 0, [], [], 1.121
77637:4, 4:3, 5, 10, [], [], 1.121
77637:4, 174:3, 5, 21, [], [], 1.121
77637:4, 77:3, 5, 9, [], [], 1.121
77637:4, 171:0, 5, 3, [], [], 1.121
77637:4, 126:5, 5, 11, [], [], 1.122
77637:4, 190:3, 5, 1, [], [], 1.123
77637:4, 20:2, 5, 10, [], [], 1.123
77637:4, 31:0, 5, 683, [], [], 1.124
77637:4, 101:1, 5, 5, [], [], 1.124
77637:4, 138:7, 5, 3, [], [], 1.125
77637:4, 171:12, 5, 2, [], [], 1.125
77637:4, 171:15, 5, 4, [], [], 1.125
77637:4, 66:10, 5, 4, [], [], 1.125
77637:4, 33:1, 5, 1, [], [], 1.126
77637:4, 146:4, 5, 1, [], [], 1.126
77637:4, 19:8, 5, 4, [], [], 1.126
77637:4, 136:1, 5, 16, [], [], 1.127
77637:4, 19:10, 5, 2, [], [], 1.127
77637:4, 105:0, 5, 2, [], [], 1.128
77637:4, 180:2, 5, 64, [], [], 1.129
77637:4, 6:0, 5, 24, [], [], 1.129
77637:4, 101:2, 5, 7, [], [], 1.129
77637:4, 101:3, 5, 7, [], [], 1.129
77637:4, 101:4, 5, 7, [], [], 1.129
77637:4, 69:3, 5, 19, [], [], 1.130
77637:4, 163:4, 5, 47, [], [], 1.130
77637:4, 110:1, 5, 11, [], [], 1.130
77637:4, 31:0, 5, 133, [], [], 1.131
77637:4, 54:1, 5, 16, [], [], 1.133
77637:4, 165:1, 5, 2, [], [], 1.135
77637:4, 6:2, 5, 19, [], [], 1.136
77637:4, 31:0, 5, 379, [], [], 1.136
77637:4, 136:0, 5, 1, [], [], 1.136
77637:4, 22:6, 5, 4, [], [], 1.137
77637:4, 69:3, 5, 41, [], [], 1.137
77637:4, 139:13, 5, 3, [], [], 1.137
77637:4, 31:0, 5, 778, [], [], 1.137
77637:4, 55:0, 5, 42, [], [], 1.138
77637:4, 151:0, 5, 5, [], [], 1.138
77637:4, 17:3, 5, 2, [], [], 1.138
77637:4, 194:3, 5, 14, [], [], 1.138
77637:4, 28:6, 5, 1, [], [], 1.139
77637:4, 194:3, 5, 44, [], [], 1.139
77637:4, 6:0, 5, 5, [], [], 1.139
77637:4, 120:0, 5, 6, [], [], 1.140
77637:4, 171:0, 5, 2, [], [], 1.140
77637:4, 36:4, 5, 21, [], [], 1.140
77637:4, 78:5, 5, 25, [], [], 1.140
77637:4, 78:6, 5, 7, [], [], 1.140
77637:4, 68:3, 5, 0, [], [], 1.142
77637:4, 171:6, 5, 0, [], [], 1.142
77637:4, 178:1, 5, 1, [], [], 1.143
77637:4, 182:4, 5, 3, [], [], 1.143
77637:4, 136:2, 5, 19, [], [], 1.144
77637:4, 57:8, 5, 4, [], [], 1.144
77637:4, 131:5, 5, 2, [], [], 1.144
77637:4, 69:1, 5, 8, [], [], 1.145
77637:4, 194:3, 5, 45, [], [], 1.145
77637:4, 42:0, 5, 4, [], [], 1.145
77637:4, 117:0, 5, 4, [], [], 1.145
77637:4, 31:0, 5, 371, [], [], 1.145
77637:4, 104:1, 5, 15, [], [], 1.145
77637:4, 31:0, 5, 619, [], [], 1.146
77637:4, 180:4, 5, 49, [], [], 1.148
77637:4, 4:3, 5, 62, [], [], 1.148
77637:4, 179:4, 5, 0, [], [], 1.149
77637:4, 31:0, 5, 364, [], [], 1.149
77637:4, 30:1, 5, 2, [], [], 1.149
77637:4, 179:13, 5, 0, [], [], 1.152
77637:4, 101:2, 5, 20, [], [], 1.152
77637:4, 101:3, 5, 24, [], [], 1.152
77637:4, 101:4, 5, 22, [], [], 1.152
77637:4, 8:0, 5, 3, [], [], 1.153
77637:4, 66:9, 5, 10, [], [], 1.153
77637:4, 94:0, 5, 2, [], [], 1.154
77637:4, 180:0, 5, 75, [], [], 1.154
77637:4, 31:0, 5, 1, [], [], 1.154
77637:4, 53:0, 5, 6, [], [], 1.155
77637:4, 169:2, 5, 5, [], [], 1.156
77637:4, 114:4, 5, 3, [], [], 1.156
77637:4, 31:0, 5, 235, [], [], 1.156
77637:4, 14:5, 5, 6, [], [], 1.157
77637:4, 195:2, 5, 13, [], [], 1.157
77637:4, 55:5, 5, 3, [], [], 1.157
77637:4, 151:0, 5, 10, [], [], 1.157
77637:4, 89:31, 5, 0, [], [], 1.158
77637:4, 27:1, 5, 2, [], [], 1.158
77637:4, 63:1, 5, 3, [], [], 1.158
77637:4, 157:1, 5, 2, [], [], 1.158
77637:4, 190:1, 5, 2, [], [], 1.158
77637:4, 174:0, 5, 3, [], [], 1.159
77637:4, 180:0, 5, 10, [], [], 1.159
77637:4, 20:1, 5, 9, [], [], 1.160
77637:4, 31:0, 5, 109, [], [], 1.160
77637:4, 7:1, 5, 1, [], [], 1.161
77637:4, 171:0, 5, 1, [], [], 1.161
77637:4, 78:6, 5, 14, [], [], 1.161
77637:4, 69:3, 5, 14, [], [], 1.162
77637:4, 69:1, 5, 50, [], [], 1.163
77637:4, 9:2, 5, 0, [], [], 1.163
77637:4, 57:17, 5, 9, [], [], 1.163
77637:4, 131:13, 5, 3, [], [], 1.163
77637:4, 31:0, 5, 315, [], [], 1.163
77637:4, 180:0, 5, 85, [], [], 1.163
77637:4, 180:0, 5, 59, [], [], 1.164
77637:4, 31:0, 5, 281, [], [], 1.164
77637:4, 39:1, 5, 0, [], [], 1.164
77637:4, 102:1, 5, 0, [], [], 1.164
77637:4, 31:0, 5, 231, [], [], 1.164
77637:4, 155:2, 5, 4, [], [], 1.164
77637:4, 35:2, 5, 3, [], [], 1.164
77637:4, 31:0, 5, 377, [], [], 1.164
77637:4, 181:1, 5, 3, [], [], 1.164
77637:4, 180:4, 5, 21, [], [], 1.164
77637:4, 10:3, 5, 1, [], [], 1.165
77637:4, 31:0, 5, 286, [], [], 1.166
77637:4, 101:1, 5, 15, [], [], 1.166
77637:4, 141:1, 5, 3, [], [], 1.166
77637:4, 171:9, 5, 11, [], [], 1.167
77637:4, 194:2, 5, 13, [], [], 1.167
77637:4, 99:15, 5, 3, [], [], 1.167
77637:4, 180:2, 5, 44, [], [], 1.167
77637:4, 31:0, 5, 158, [], [], 1.167
77637:4, 40:2, 5, 4, [], [], 1.167
77637:4, 41:2, 5, 5, [], [], 1.167
77637:4, 66:10, 5, 5, [], [], 1.167
77637:4, 69:4, 5, 15, [], [], 1.168
77637:4, 69:2, 5, 11, [], [], 1.168
77637:4, 114:4, 5, 4, [], [], 1.168
77637:4, 194:3, 5, 21, [], [], 1.168
77637:4, 69:3, 5, 44, [], [], 1.168
77637:4, 33:1, 5, 2, [], [], 1.169
77637:4, 28:15, 5, 1, [], [], 1.169
77637:4, 4:0, 5, 30, [], [], 1.170
77637:4, 4:5, 5, 4, [], [], 1.170
77637:4, 62:3, 5, 2, [], [], 1.170
77637:4, 4:2, 5, 42, [], [], 1.170
77637:4, 57:2, 5, 3, [], [], 1.170
77637:4, 171:2, 5, 3, [], [], 1.170
77637:4, 31:0, 5, 769, [], [], 1.170
77637:4, 28:20, 5, 2, [], [], 1.171
77637:4, 179:5, 5, 0, [], [], 1.171
77637:4, 92:1, 5, 5, [], [], 1.171
77637:4, 57:2, 5, 4, [], [], 1.171
77637:4, 171:2, 5, 4, [], [], 1.171
77637:4, 136:2, 5, 18, [], [], 1.172
77637:4, 89:38, 5, 19, [], [], 1.172
77637:4, 180:0, 5, 65, [], [], 1.172
77637:4, 123:3, 5, 2, [], [], 1.172
77637:4, 200:3, 5, 2, [], [], 1.172
77637:4, 180:4, 5, 65, [], [], 1.173
77637:4, 180:4, 5, 57, [], [], 1.173
77637:4, 154:0, 5, 13, [], [], 1.173
77637:4, 87:0, 5, 1, [], [], 1.173
77637:4, 7:1, 5, 0, [], [], 1.174
77637:4, 171:0, 5, 0, [], [], 1.174
77637:4, 2:1, 5, 5, [], [], 1.175
77637:4, 163:4, 5, 26, [], [], 1.175
77637:4, 180:3, 5, 6, [], [], 1.175
77637:4, 31:0, 5, 319, [], [], 1.175
77637:4, 54:1, 5, 13, [], [], 1.175
77637:4, 116:3, 5, 1, [], [], 1.176
77637:4, 174:3, 5, 6, [], [], 1.176
77637:4, 54:1, 5, 17, [], [], 1.176
77637:4, 65:0, 5, 0, [], [], 1.176
77637:4, 31:0, 5, 390, [], [], 1.177
77637:4, 31:0, 5, 649, [], [], 1.177
77637:4, 22:2, 5, 21, [], [], 1.177
77637:4, 180:2, 5, 67, [], [], 1.177
77637:4, 167:1, 5, 7, [], [], 1.177
77637:4, 31:0, 5, 61, [], [], 1.178
77637:4, 31:0, 5, 702, [], [], 1.178
77637:4, 34:4, 5, 4, [], [], 1.178
77637:4, 191:4, 5, 4, [], [], 1.178
77637:4, 6:2, 5, 25, [], [], 1.178
77637:4, 189:1, 5, 0, [], [], 1.179
77637:4, 31:0, 5, 711, [], [], 1.179
77637:4, 36:2, 5, 11, [], [], 1.179
77637:4, 31:0, 5, 31, [], [], 1.180
77637:4, 176:0, 5, 7, [], [], 1.180
77637:4, 163:3, 5, 19, [], [], 1.181
77637:4, 151:0, 5, 1, [], [], 1.182
77637:4, 154:0, 5, 6, [], [], 1.182
77637:4, 8:0, 5, 9, [], [], 1.183
77637:4, 180:0, 5, 55, [], [], 1.183
77637:4, 4:5, 5, 36, [], [], 1.183
77637:4, 120:4, 5, 12, [], [], 1.183
77637:4, 180:2, 5, 21, [], [], 1.183
77637:4, 116:0, 5, 5, [], [], 1.183
77637:4, 125:1, 5, 3, [], [], 1.183
77637:4, 44:1, 5, 0, [], [], 1.184
77637:4, 89:15, 5, 15, [], [], 1.184
77637:4, 99:5, 5, 2, [], [], 1.184
77637:4, 157:3, 5, 6, [], [], 1.184
77637:4, 69:4, 5, 11, [], [], 1.185
77637:4, 34:2, 5, 3, [], [], 1.185
77637:4, 191:2, 5, 3, [], [], 1.185
77637:4, 150:2, 5, 7, [], [], 1.185
77637:4, 31:0, 5, 567, [], [], 1.186
77637:4, 31:0, 5, 427, [], [], 1.186
77637:4, 105:2, 5, 2, [], [], 1.186
77637:4, 132:1, 5, 0, [], [], 1.186
77637:4, 75:2, 5, 5, [], [], 1.187
77637:4, 8:1, 5, 3, [], [], 1.187
77637:4, 6:0, 5, 9, [], [], 1.187
77637:4, 162:3, 5, 4, [], [], 1.188
77637:4, 22:4, 5, 22, [], [], 1.188
77637:4, 180:0, 5, 47, [], [], 1.188
77637:4, 51:3, 5, 1, [], [], 1.189
77637:4, 159:1, 5, 28, [], [], 1.189
77637:4, 2:4, 5, 15, [], [], 1.189
77637:4, 79:2, 5, 3, [], [], 1.189
77637:4, 143:1, 5, 5, [], [], 1.189
77637:4, 180:0, 5, 86, [], [], 1.190
77637:4, 136:2, 5, 15, [], [], 1.190
77637:4, 8:0, 5, 17, [], [], 1.190
77637:4, 159:1, 5, 6, [], [], 1.190
77637:4, 6:2, 5, 5, [], [], 1.190
77637:4, 195:0, 5, 10, [], [], 1.191
77637:4, 195:3, 5, 10, [], [], 1.191
77637:4, 31:0, 5, 401, [], [], 1.191
77637:4, 20:0, 5, 24, [], [], 1.191
77637:4, 57:0, 5, 26, [], [], 1.191
77637:4, 171:0, 5, 15, [], [], 1.191
77637:4, 180:1, 5, 64, [], [], 1.191
77637:4, 89:1, 5, 12, [], [], 1.192
77637:4, 89:13, 5, 10, [], [], 1.192
77637:4, 31:0, 5, 387, [], [], 1.192
77637:4, 136:2, 5, 29, [], [], 1.192
77637:4, 6:2, 5, 21, [], [], 1.192
77637:4, 174:5, 5, 15, [], [], 1.193
77637:4, 89:34, 5, 1, [], [], 1.193
77637:4, 2:1, 5, 11, [], [], 1.193
77637:4, 28:7, 5, 2, [], [], 1.193
77637:4, 92:1, 5, 4, [], [], 1.194
77637:4, 22:5, 5, 1, [], [], 1.194
77637:4, 31:0, 5, 320, [], [], 1.194
77637:4, 6:0, 5, 40, [], [], 1.194
77637:4, 66:10, 5, 0, [], [], 1.195
77637:4, 88:1, 5, 1, [], [], 1.195
77637:4, 69:0, 5, 46, [], [], 1.195
77637:4, 89:0, 5, 5, [], [], 1.195
77637:4, 6:1, 5, 48, [], [], 1.196
77637:4, 195:4, 5, 13, [], [], 1.196
77637:4, 104:0, 5, 56, [], [], 1.196
77637:4, 39:0, 5, 0, [], [], 1.196
77637:4, 102:0, 5, 0, [], [], 1.196
77637:4, 89:22, 5, 1, [], [], 1.197
77637:4, 89:24, 5, 1, [], [], 1.197
77637:4, 89:25, 5, 1, [], [], 1.197
77637:4, 89:27, 5, 1, [], [], 1.197
77637:4, 89:28, 5, 1, [], [], 1.197
77637:4, 89:30, 5, 1, [], [], 1.197
77637:4, 89:31, 5, 1, [], [], 1.197
77637:4, 89:32, 5, 1, [], [], 1.197
77637:4, 89:33, 5, 1, [], [], 1.197
77637:4, 89:34, 5, 0, [], [], 1.197
77637:4, 89:36, 5, 1, [], [], 1.197
77637:4, 101:1, 5, 14, [], [], 1.197
77637:4, 99:23, 5, 2, [], [], 1.197
77637:4, 69:2, 5, 54, [], [], 1.197
77637:4, 2:0, 5, 1, [], [], 1.198
77637:4, 4:2, 5, 1, [], [], 1.198
77637:4, 12:5, 5, 0, [], [], 1.198
77637:4, 20:0, 5, 1, [], [], 1.198
77637:4, 22:9, 5, 1, [], [], 1.198
77637:4, 31:1, 5, 1, [], [], 1.198
77637:4, 36:0, 5, 1, [], [], 1.198
77637:4, 36:3, 5, 1, [], [], 1.198
77637:4, 36:4, 5, 1, [], [], 1.198
77637:4, 37:5, 5, 0, [], [], 1.198
77637:4, 38:3, 5, 0, [], [], 1.198
77637:4, 40:5, 5, 0, [], [], 1.198
77637:4, 41:2, 5, 0, [], [], 1.198
77637:4, 43:4, 5, 0, [], [], 1.198
77637:4, 57:0, 5, 1, [], [], 1.198
77637:4, 57:4, 5, 1, [], [], 1.198
77637:4, 57:5, 5, 2, [], [], 1.198
77637:4, 57:11, 5, 2, [], [], 1.198
77637:4, 57:12, 5, 1, [], [], 1.198
77637:4, 57:13, 5, 1, [], [], 1.198
77637:4, 66:6, 5, 1, [], [], 1.198
77637:4, 66:7, 5, 1, [], [], 1.198
77637:4, 66:8, 5, 1, [], [], 1.198
77637:4, 70:1, 5, 2, [], [], 1.198
77637:4, 70:2, 5, 2, [], [], 1.198
77637:4, 77:0, 5, 1, [], [], 1.198
77637:4, 78:0, 5, 1, [], [], 1.198
77637:4, 78:3, 5, 1, [], [], 1.198
77637:4, 78:4, 5, 1, [], [], 1.198
77637:4, 78:5, 5, 1, [], [], 1.198
77637:4, 80:1, 5, 0, [], [], 1.198
77637:4, 85:5, 5, 0, [], [], 1.198
77637:4, 96:1, 5, 0, [], [], 1.198
77637:4, 97:4, 5, 0, [], [], 1.198
77637:4, 115:5, 5, 0, [], [], 1.198
77637:4, 117:2, 5, 2, [], [], 1.198
77637:4, 126:0, 5, 2, [], [], 1.198
77637:4, 126:3, 5, 0, [], [], 1.198
77637:4, 131:5, 5, 0, [], [], 1.198
77637:4, 131:9, 5, 0, [], [], 1.198
77637:4, 131:10, 5, 0, [], [], 1.198
77637:4, 137:5, 5, 0, [], [], 1.198
77637:4, 138:0, 5, 1, [], [], 1.198
77637:4, 139:12, 5, 0, [], [], 1.198
77637:4, 149:5, 5, 0, [], [], 1.198
77637:4, 156:1, 5, 1, [], [], 1.198
77637:4, 158:2, 5, 0, [], [], 1.198
77637:4, 159:4, 5, 0, [], [], 1.198
77637:4, 171:4, 5, 0, [], [], 1.198
77637:4, 194:0, 5, 1, [], [], 1.198
77637:4, 195:0, 5, 0, [], [], 1.198
77637:4, 195:1, 5, 0, [], [], 1.198
77637:4, 195:3, 5, 0, [], [], 1.198
77637:4, 31:0, 5, 321, [], [], 1.199
77637:4, 14:1, 5, 5, [], [], 1.199
77637:4, 14:7, 5, 5, [], [], 1.199
77637:4, 180:1, 5, 15, [], [], 1.199
77637:4, 194:3, 5, 10, [], [], 1.199
77637:4, 31:0, 5, 217, [], [], 1.199
77637:4, 143:1, 5, 11, [], [], 1.199
77637:4, 171:6, 5, 16, [], [], 1.199
77637:4, 107:1, 5, 3, [], [], 1.199
77637:4, 69:3, 5, 40, [], [], 1.200
77637:4, 19:3, 5, 2, [], [], 1.200
77637:4, 176:1, 5, 7, [], [], 1.200
77637:4, 87:1, 5, 0, [], [], 1.200
77637:4, 93:1, 5, 0, [], [], 1.200
77637:4, 138:4, 5, 2, [], [], 1.201
77637:4, 127:1, 5, 0, [], [], 1.201
77637:4, 180:4, 5, 14, [], [], 1.202
77637:4, 78:6, 5, 8, [], [], 1.202
77637:4, 56:1, 5, 1, [], [], 1.202
77637:4, 56:2, 5, 1, [], [], 1.202
77637:4, 194:1, 5, 27, [], [], 1.203
77637:4, 54:0, 5, 14, [], [], 1.203
77637:4, 31:0, 5, 353, [], [], 1.203
77637:4, 89:19, 5, 5, [], [], 1.203
77637:4, 179:16, 5, 0, [], [], 1.203
77637:4, 69:1, 5, 6, [], [], 1.204
77637:4, 6:4, 5, 8, [], [], 1.204
77637:4, 99:6, 5, 2, [], [], 1.204
77637:4, 73:2, 5, 0, [], [], 1.204
77637:4, 193:0, 5, 1, [], [], 1.204
77637:4, 57:17, 5, 19, [], [], 1.205
77637:4, 131:14, 5, 5, [], [], 1.205
77637:4, 4:2, 5, 25, [], [], 1.205
77637:4, 31:1, 5, 44, [], [], 1.205
77637:4, 38:0, 5, 2, [], [], 1.205
77637:4, 66:8, 5, 8, [], [], 1.205
77637:4, 117:3, 5, 11, [], [], 1.205
77637:4, 194:0, 5, 32, [], [], 1.205
77637:4, 163:4, 5, 29, [], [], 1.205
77637:4, 69:0, 5, 15, [], [], 1.205
77637:4, 4:0, 5, 17, [], [], 1.205
77637:4, 48:2, 5, 0, [], [], 1.205
77637:4, 31:0, 5, 252, [], [], 1.206
77637:4, 20:1, 5, 0, [], [], 1.206
77637:4, 143:1, 5, 3, [], [], 1.206
77637:4, 157:3, 5, 1, [], [], 1.206
77637:4, 64:0, 5, 12, [], [], 1.206
