TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 115:3, 5, 5, [], [], 0.000
77637:3, 149:3, 5, 5, [], [], 0.000
77637:3, 12:5, 5, 5, [], [], 0.289
77637:3, 37:5, 5, 5, [], [], 0.289
77637:3, 85:5, 5, 5, [], [], 0.289
77637:3, 115:5, 5, 5, [], [], 0.289
77637:3, 146:2, 5, 0, [], [], 0.289
77637:3, 149:5, 5, 5, [], [], 0.289
77637:3, 57:6, 5, 13, [], [], 0.310
77637:3, 62:4, 5, 2, [], [], 0.310
77637:3, 131:3, 5, 5, [], [], 0.310
77637:3, 142:3, 5, 3, [], [], 0.310
77637:3, 101:2, 5, 7, [], [], 0.353
77637:3, 101:3, 5, 7, [], [], 0.353
77637:3, 101:4, 5, 7, [], [], 0.353
77637:3, 69:1, 5, 59, [], [], 0.379
77637:3, 57:13, 5, 13, [], [], 0.382
77637:3, 131:10, 5, 5, [], [], 0.382
77637:3, 14:0, 5, 1, [], [], 0.395
77637:3, 34:0, 5, 1, [], [], 0.395
77637:3, 66:4, 5, 10, [], [], 0.395
77637:3, 126:1, 5, 0, [], [], 0.395
77637:3, 146:9, 5, 0, [], [], 0.395
77637:3, 166:5, 5, 2, [], [], 0.395
77637:3, 191:0, 5, 1, [], [], 0.395
77637:3, 57:7, 5, 14, [], [], 0.400
77637:3, 131:4, 5, 5, [], [], 0.400
77637:3, 142:2, 5, 3, [], [], 0.400
77637:3, 139:7, 5, 1, [], [], 0.420
77637:3, 49:4, 5, 5, [], [], 0.428
77637:3, 69:2, 5, 51, [], [], 0.435
77637:3, 89:24, 5, 2, [], [], 0.435
77637:3, 89:27, 5, 2, [], [], 0.435
77637:3, 89:28, 5, 2, [], [], 0.435
77637:3, 89:30, 5, 2, [], [], 0.435
77637:3, 89:31, 5, 2, [], [], 0.435
77637:3, 89:32, 5, 2, [], [], 0.435
77637:3, 130:4, 5, 2, [], [], 0.441
77637:3, 134:4, 5, 5, [], [], 0.441
77637:3, 69:0, 5, 46, [], [], 0.446
77637:3, 104:0, 5, 68, [], [], 0.455
77637:3, 4:0, 5, 23, [], [], 0.457
77637:3, 43:0, 5, 4, [], [], 0.457
77637:3, 97:0, 5, 4, [], [], 0.457
77637:3, 43:3, 5, 5, [], [], 0.463
77637:3, 97:3, 5, 5, [], [], 0.463
77637:3, 4:0, 5, 37, [], [], 0.467
77637:3, 57:8, 5, 4, [], [], 0.468
77637:3, 131:5, 5, 2, [], [], 0.468
77637:3, 4:0, 5, 46, [], [], 0.471
77637:3, 43:6, 5, 4, [], [], 0.472
77637:3, 97:6, 5, 4, [], [], 0.472
77637:3, 89:22, 5, 1, [], [], 0.473
77637:3, 89:24, 5, 1, [], [], 0.473
77637:3, 89:25, 5, 1, [], [], 0.473
77637:3, 89:27, 5, 1, [], [], 0.473
77637:3, 89:28, 5, 1, [], [], 0.473
77637:3, 89:30, 5, 1, [], [], 0.473
77637:3, 89:31, 5, 1, [], [], 0.473
77637:3, 89:32, 5, 1, [], [], 0.473
77637:3, 89:33, 5, 1, [], [], 0.473
77637:3, 89:34, 5, 0, [], [], 0.473
77637:3, 89:36, 5, 1, [], [], 0.473
77637:3, 4:0, 5, 15, [], [], 0.477
77637:3, 66:10, 5, 7, [], [], 0.479
77637:3, 43:4, 5, 5, [], [], 0.483
77637:3, 57:2, 5, 0, [], [], 0.483
77637:3, 97:4, 5, 5, [], [], 0.483
77637:3, 126:4, 5, 11, [], [], 0.483
77637:3, 171:2, 5, 0, [], [], 0.483
77637:3, 179:11, 5, 0, [], [], 0.483
77637:3, 4:0, 5, 9, [], [], 0.489
77637:3, 66:8, 5, 19, [], [], 0.489
77637:3, 42:1, 5, 11, [], [], 0.493
77637:3, 49:2, 5, 4, [], [], 0.493
77637:3, 57:4, 5, 19, [], [], 0.493
77637:3, 89:37, 5, 2, [], [], 0.493
77637:3, 105:1, 5, 4, [], [], 0.493
77637:3, 117:2, 5, 13, [], [], 0.493
77637:3, 131:1, 5, 5, [], [], 0.493
77637:3, 139:3, 5, 5, [], [], 0.493
77637:3, 158:2, 5, 10, [], [], 0.493
77637:3, 174:4, 5, 0, [], [], 0.493
77637:3, 192:4, 5, 1, [], [], 0.494
77637:3, 174:4, 5, 1, [], [], 0.495
77637:3, 81:2, 5, 0, [], [], 0.495
77637:3, 171:5, 5, 5, [], [], 0.495
77637:3, 182:2, 5, 5, [], [], 0.495
77637:3, 4:0, 5, 43, [], [], 0.500
77637:3, 159:6, 5, 2, [], [], 0.500
77637:3, 125:1, 5, 4, [], [], 0.502
77637:3, 36:3, 5, 22, [], [], 0.502
77637:3, 78:3, 5, 22, [], [], 0.502
77637:3, 139:11, 5, 1, [], [], 0.505
77637:3, 146:6, 5, 1, [], [], 0.506
77637:3, 4:0, 5, 8, [], [], 0.515
77637:3, 125:1, 5, 5, [], [], 0.521
77637:3, 66:10, 5, 4, [], [], 0.526
77637:3, 57:5, 5, 21, [], [], 0.527
77637:3, 131:2, 5, 5, [], [], 0.527
77637:3, 57:12, 5, 14, [], [], 0.527
77637:3, 131:9, 5, 5, [], [], 0.527
77637:3, 142:5, 5, 2, [], [], 0.527
77637:3, 64:4, 5, 1, [], [], 0.539
77637:3, 64:8, 5, 1, [], [], 0.539
77637:3, 130:5, 5, 1, [], [], 0.539
77637:3, 134:5, 5, 2, [], [], 0.539
77637:3, 147:5, 5, 2, [], [], 0.539
77637:3, 179:12, 5, 0, [], [], 0.539
77637:3, 179:15, 5, 0, [], [], 0.539
77637:3, 4:0, 5, 18, [], [], 0.541
77637:3, 4:0, 5, 48, [], [], 0.543
77637:3, 4:0, 5, 4, [], [], 0.546
77637:3, 55:4, 5, 0, [], [], 0.546
77637:3, 57:9, 5, 2, [], [], 0.549
77637:3, 131:6, 5, 0, [], [], 0.549
77637:3, 36:0, 5, 25, [], [], 0.550
77637:3, 78:0, 5, 25, [], [], 0.550
77637:3, 69:3, 5, 57, [], [], 0.555
77637:3, 146:4, 5, 1, [], [], 0.556
77637:3, 4:0, 5, 6, [], [], 0.558
77637:3, 139:10, 5, 2, [], [], 0.558
77637:3, 4:0, 5, 28, [], [], 0.560
77637:3, 4:0, 5, 0, [], [], 0.562
77637:3, 104:0, 5, 1, [], [], 0.562
77637:3, 89:37, 5, 1, [], [], 0.563
77637:3, 4:0, 5, 13, [], [], 0.563
77637:3, 4:0, 5, 44, [], [], 0.563
77637:3, 66:10, 5, 9, [], [], 0.564
77637:3, 66:10, 5, 6, [], [], 0.564
77637:3, 139:12, 5, 8, [], [], 0.565
77637:3, 126:8, 5, 5, [], [], 0.566
77637:3, 192:3, 5, 4, [], [], 0.566
77637:3, 66:11, 5, 16, [], [], 0.567
77637:3, 57:14, 5, 6, [], [], 0.568
77637:3, 131:11, 5, 3, [], [], 0.568
77637:3, 63:1, 5, 1, [], [], 0.569
77637:3, 4:0, 5, 22, [], [], 0.581
77637:3, 66:10, 5, 1, [], [], 0.583
77637:3, 14:0, 5, 5, [], [], 0.583
77637:3, 34:0, 5, 5, [], [], 0.583
77637:3, 126:1, 5, 5, [], [], 0.583
77637:3, 166:2, 5, 2, [], [], 0.583
77637:3, 191:0, 5, 5, [], [], 0.583
77637:3, 179:10, 5, 0, [], [], 0.584
77637:3, 66:10, 5, 0, [], [], 0.584
77637:3, 4:0, 5, 36, [], [], 0.586
77637:3, 179:4, 5, 0, [], [], 0.588
77637:3, 171:0, 5, 3, [], [], 0.589
77637:3, 4:0, 5, 45, [], [], 0.590
77637:3, 4:0, 5, 3, [], [], 0.592
77637:3, 81:8, 5, 1, [], [], 0.596
77637:3, 4:2, 5, 42, [], [], 0.598
77637:3, 57:2, 5, 3, [], [], 0.598
77637:3, 171:2, 5, 3, [], [], 0.598
77637:3, 192:5, 5, 4, [], [], 0.598
77637:3, 69:0, 5, 57, [], [], 0.605
77637:3, 171:0, 5, 2, [], [], 0.605
77637:3, 66:10, 5, 2, [], [], 0.605
77637:3, 125:1, 5, 1, [], [], 0.611
77637:3, 7:1, 5, 0, [], [], 0.612
77637:3, 171:0, 5, 0, [], [], 0.612
77637:3, 7:1, 5, 1, [], [], 0.612
77637:3, 171:0, 5, 1, [], [], 0.612
77637:3, 179:13, 5, 0, [], [], 0.613
77637:3, 4:0, 5, 25, [], [], 0.616
77637:3, 4:0, 5, 41, [], [], 0.616
77637:3, 146:5, 5, 8, [], [], 0.618
77637:3, 94:0, 5, 2, [], [], 0.619
77637:3, 105:2, 5, 2, [], [], 0.620
77637:3, 66:10, 5, 5, [], [], 0.622
77637:3, 43:1, 5, 4, [], [], 0.628
77637:3, 97:1, 5, 4, [], [], 0.628
77637:3, 59:11, 5, 2, [], [], 0.631
77637:3, 57:15, 5, 5, [], [], 0.632
77637:3, 131:12, 5, 0, [], [], 0.632
77637:3, 28:6, 5, 1, [], [], 0.633
77637:3, 4:0, 5, 10, [], [], 0.637
77637:3, 43:5, 5, 4, [], [], 0.639
77637:3, 97:5, 5, 4, [], [], 0.639
77637:3, 36:4, 5, 21, [], [], 0.641
77637:3, 78:5, 5, 25, [], [], 0.641
77637:3, 69:0, 5, 48, [], [], 0.649
77637:3, 9:0, 5, 3, [], [], 0.650
77637:3, 4:0, 5, 2, [], [], 0.651
77637:3, 4:0, 5, 31, [], [], 0.654
77637:3, 139:8, 5, 4, [], [], 0.655
77637:3, 4:0, 5, 21, [], [], 0.659
77637:3, 69:0, 5, 47, [], [], 0.659
77637:3, 4:0, 5, 47, [], [], 0.659
77637:3, 4:0, 5, 16, [], [], 0.661
77637:3, 14:1, 5, 1, [], [], 0.669
77637:3, 126:0, 5, 1, [], [], 0.669
77637:3, 152:0, 5, 2, [], [], 0.671
77637:3, 75:2, 5, 7, [], [], 0.674
77637:3, 66:10, 5, 8, [], [], 0.675
77637:3, 146:11, 5, 0, [], [], 0.675
77637:3, 4:0, 5, 32, [], [], 0.677
77637:3, 4:0, 5, 39, [], [], 0.678
77637:3, 15:1, 5, 1, [], [], 0.681
77637:3, 15:2, 5, 1, [], [], 0.681
77637:3, 23:1, 5, 0, [], [], 0.681
77637:3, 25:3, 5, 0, [], [], 0.681
77637:3, 31:2, 5, 0, [], [], 0.681
77637:3, 42:1, 5, 0, [], [], 0.681
77637:3, 42:2, 5, 0, [], [], 0.681
77637:3, 42:3, 5, 0, [], [], 0.681
77637:3, 42:5, 5, 0, [], [], 0.681
77637:3, 42:7, 5, 0, [], [], 0.681
77637:3, 42:8, 5, 0, [], [], 0.681
77637:3, 57:5, 5, 0, [], [], 0.681
77637:3, 57:6, 5, 0, [], [], 0.681
77637:3, 57:7, 5, 0, [], [], 0.681
77637:3, 57:11, 5, 0, [], [], 0.681
77637:3, 61:4, 5, 0, [], [], 0.681
77637:3, 61:5, 5, 0, [], [], 0.681
77637:3, 64:1, 5, 0, [], [], 0.681
77637:3, 64:2, 5, 0, [], [], 0.681
77637:3, 64:4, 5, 0, [], [], 0.681
77637:3, 64:5, 5, 0, [], [], 0.681
77637:3, 64:6, 5, 0, [], [], 0.681
77637:3, 64:8, 5, 0, [], [], 0.681
77637:3, 66:2, 5, 0, [], [], 0.681
77637:3, 66:3, 5, 0, [], [], 0.681
77637:3, 66:4, 5, 0, [], [], 0.681
77637:3, 66:5, 5, 0, [], [], 0.681
77637:3, 66:6, 5, 0, [], [], 0.681
77637:3, 66:7, 5, 0, [], [], 0.681
77637:3, 66:8, 5, 0, [], [], 0.681
77637:3, 70:1, 5, 0, [], [], 0.681
77637:3, 70:2, 5, 0, [], [], 0.681
77637:3, 86:4, 5, 0, [], [], 0.681
77637:3, 89:4, 5, 0, [], [], 0.681
77637:3, 89:5, 5, 0, [], [], 0.681
77637:3, 96:2, 5, 0, [], [], 0.681
77637:3, 96:4, 5, 0, [], [], 0.681
77637:3, 103:2, 5, 0, [], [], 0.681
77637:3, 105:2, 5, 0, [], [], 0.681
77637:3, 111:3, 5, 0, [], [], 0.681
77637:3, 117:2, 5, 0, [], [], 0.681
77637:3, 117:3, 5, 0, [], [], 0.681
77637:3, 126:0, 5, 0, [], [], 0.681
77637:3, 130:4, 5, 0, [], [], 0.681
77637:3, 130:5, 5, 0, [], [], 0.681
77637:3, 134:4, 5, 0, [], [], 0.681
77637:3, 134:5, 5, 0, [], [], 0.681
77637:3, 139:3, 5, 0, [], [], 0.681
77637:3, 139:4, 5, 0, [], [], 0.681
77637:3, 139:5, 5, 0, [], [], 0.681
77637:3, 139:6, 5, 0, [], [], 0.681
77637:3, 139:7, 5, 0, [], [], 0.681
77637:3, 139:8, 5, 0, [], [], 0.681
77637:3, 139:9, 5, 0, [], [], 0.681
77637:3, 139:10, 5, 0, [], [], 0.681
77637:3, 142:3, 5, 0, [], [], 0.681
77637:3, 142:4, 5, 0, [], [], 0.681
77637:3, 142:5, 5, 0, [], [], 0.681
77637:3, 142:7, 5, 0, [], [], 0.681
77637:3, 147:5, 5, 0, [], [], 0.681
77637:3, 156:2, 5, 0, [], [], 0.681
77637:3, 161:2, 5, 0, [], [], 0.681
77637:3, 161:4, 5, 0, [], [], 0.681
77637:3, 162:4, 5, 0, [], [], 0.681
77637:3, 192:1, 5, 2, [], [], 0.681
77637:3, 192:2, 5, 0, [], [], 0.681
77637:3, 192:3, 5, 0, [], [], 0.681
77637:3, 192:4, 5, 0, [], [], 0.681
77637:3, 192:5, 5, 0, [], [], 0.681
77637:3, 196:1, 5, 1, [], [], 0.681
77637:3, 199:1, 5, 0, [], [], 0.681
77637:3, 199:2, 5, 0, [], [], 0.681
77637:3, 4:0, 5, 27, [], [], 0.681
77637:3, 40:5, 5, 4, [], [], 0.685
77637:3, 41:5, 5, 4, [], [], 0.685
77637:3, 4:0, 5, 12, [], [], 0.686
77637:3, 194:0, 5, 50, [], [], 0.686
77637:3, 69:0, 5, 4, [], [], 0.687
77637:3, 17:3, 5, 2, [], [], 0.689
77637:3, 69:0, 5, 5, [], [], 0.690
77637:3, 179:17, 5, 0, [], [], 0.691
77637:3, 57:10, 5, 4, [], [], 0.691
77637:3, 131:7, 5, 5, [], [], 0.691
77637:3, 142:7, 5, 2, [], [], 0.691
77637:3, 6:0, 5, 40, [], [], 0.693
77637:3, 2:0, 5, 11, [], [], 0.693
77637:3, 4:2, 5, 11, [], [], 0.693
77637:3, 10:1, 5, 1, [], [], 0.693
77637:3, 12:4, 5, 1, [], [], 0.693
77637:3, 20:0, 5, 11, [], [], 0.693
77637:3, 22:9, 5, 11, [], [], 0.693
77637:3, 23:1, 5, 2, [], [], 0.693
77637:3, 31:1, 5, 23, [], [], 0.693
77637:3, 32:2, 5, 1, [], [], 0.693
77637:3, 36:0, 5, 11, [], [], 0.693
77637:3, 36:3, 5, 9, [], [], 0.693
77637:3, 36:4, 5, 10, [], [], 0.693
77637:3, 37:4, 5, 1, [], [], 0.693
77637:3, 40:4, 5, 1, [], [], 0.693
77637:3, 41:1, 5, 1, [], [], 0.693
77637:3, 42:5, 5, 3, [], [], 0.693
77637:3, 43:3, 5, 1, [], [], 0.693
77637:3, 57:0, 5, 9, [], [], 0.693
77637:3, 57:5, 5, 13, [], [], 0.693
77637:3, 57:7, 5, 2, [], [], 0.693
77637:3, 57:8, 5, 3, [], [], 0.693
77637:3, 57:10, 5, 0, [], [], 0.693
77637:3, 57:11, 5, 8, [], [], 0.693
77637:3, 57:12, 5, 7, [], [], 0.693
77637:3, 57:13, 5, 7, [], [], 0.693
77637:3, 57:14, 5, 2, [], [], 0.693
77637:3, 57:15, 5, 1, [], [], 0.693
77637:3, 61:4, 5, 1, [], [], 0.693
77637:3, 66:2, 5, 3, [], [], 0.693
77637:3, 66:3, 5, 4, [], [], 0.693
77637:3, 66:4, 5, 5, [], [], 0.693
77637:3, 66:5, 5, 2, [], [], 0.693
77637:3, 70:1, 5, 11, [], [], 0.693
77637:3, 70:2, 5, 11, [], [], 0.693
77637:3, 77:0, 5, 11, [], [], 0.693
77637:3, 78:0, 5, 11, [], [], 0.693
77637:3, 78:3, 5, 11, [], [], 0.693
77637:3, 78:4, 5, 11, [], [], 0.693
77637:3, 78:5, 5, 11, [], [], 0.693
77637:3, 83:0, 5, 1, [], [], 0.693
77637:3, 85:4, 5, 1, [], [], 0.693
77637:3, 86:4, 5, 1, [], [], 0.693
77637:3, 89:5, 5, 2, [], [], 0.693
77637:3, 96:4, 5, 2, [], [], 0.693
77637:3, 96:5, 5, 1, [], [], 0.693
77637:3, 96:6, 5, 1, [], [], 0.693
77637:3, 97:3, 5, 1, [], [], 0.693
77637:3, 98:2, 5, 1, [], [], 0.693
77637:3, 105:1, 5, 2, [], [], 0.693
77637:3, 105:2, 5, 1, [], [], 0.693
77637:3, 115:4, 5, 1, [], [], 0.693
77637:3, 117:2, 5, 5, [], [], 0.693
77637:3, 122:2, 5, 1, [], [], 0.693
77637:3, 126:0, 5, 7, [], [], 0.693
77637:3, 126:3, 5, 5, [], [], 0.693
77637:3, 128:2, 5, 1, [], [], 0.693
77637:3, 134:1, 5, 1, [], [], 0.693
77637:3, 134:2, 5, 4, [], [], 0.693
77637:3, 134:4, 5, 1, [], [], 0.693
77637:3, 138:0, 5, 10, [], [], 0.693
77637:3, 139:3, 5, 2, [], [], 0.693
77637:3, 139:4, 5, 2, [], [], 0.693
77637:3, 139:5, 5, 2, [], [], 0.693
77637:3, 139:8, 5, 2, [], [], 0.693
77637:3, 139:9, 5, 2, [], [], 0.693
77637:3, 139:12, 5, 1, [], [], 0.693
77637:3, 139:14, 5, 1, [], [], 0.693
77637:3, 142:6, 5, 0, [], [], 0.693
77637:3, 146:10, 5, 1, [], [], 0.693
77637:3, 149:4, 5, 1, [], [], 0.693
77637:3, 151:1, 5, 4, [], [], 0.693
77637:3, 156:1, 5, 2, [], [], 0.693
77637:3, 161:2, 5, 2, [], [], 0.693
77637:3, 168:0, 5, 1, [], [], 0.693
77637:3, 185:3, 5, 11, [], [], 0.693
77637:3, 194:0, 5, 11, [], [], 0.693
77637:3, 2:0, 5, 0, [], [], 0.697
77637:3, 4:2, 5, 0, [], [], 0.697
77637:3, 7:2, 5, 1, [], [], 0.697
77637:3, 10:0, 5, 0, [], [], 0.697
77637:3, 10:1, 5, 0, [], [], 0.697
77637:3, 12:3, 5, 0, [], [], 0.697
77637:3, 15:1, 5, 2, [], [], 0.697
77637:3, 15:2, 5, 2, [], [], 0.697
77637:3, 20:0, 5, 0, [], [], 0.697
77637:3, 22:9, 5, 0, [], [], 0.697
77637:3, 23:1, 5, 1, [], [], 0.697
77637:3, 31:1, 5, 0, [], [], 0.697
77637:3, 32:2, 5, 0, [], [], 0.697
77637:3, 33:0, 5, 0, [], [], 0.697
77637:3, 36:0, 5, 0, [], [], 0.697
77637:3, 36:3, 5, 0, [], [], 0.697
77637:3, 36:4, 5, 0, [], [], 0.697
77637:3, 37:3, 5, 0, [], [], 0.697
77637:3, 38:0, 5, 0, [], [], 0.697
77637:3, 40:3, 5, 0, [], [], 0.697
77637:3, 41:0, 5, 0, [], [], 0.697
77637:3, 42:1, 5, 1, [], [], 0.697
77637:3, 42:5, 5, 1, [], [], 0.697
77637:3, 42:7, 5, 1, [], [], 0.697
77637:3, 42:8, 5, 1, [], [], 0.697
77637:3, 43:2, 5, 0, [], [], 0.697
77637:3, 57:0, 5, 0, [], [], 0.697
77637:3, 57:4, 5, 0, [], [], 0.697
77637:3, 57:5, 5, 1, [], [], 0.697
77637:3, 57:6, 5, 1, [], [], 0.697
77637:3, 57:7, 5, 1, [], [], 0.697
77637:3, 57:8, 5, 0, [], [], 0.697
77637:3, 57:9, 5, 0, [], [], 0.697
77637:3, 57:11, 5, 1, [], [], 0.697
77637:3, 57:12, 5, 0, [], [], 0.697
77637:3, 57:13, 5, 0, [], [], 0.697
77637:3, 57:14, 5, 0, [], [], 0.697
77637:3, 57:15, 5, 0, [], [], 0.697
77637:3, 62:4, 5, 0, [], [], 0.697
77637:3, 64:1, 5, 1, [], [], 0.697
77637:3, 66:3, 5, 1, [], [], 0.697
77637:3, 66:4, 5, 1, [], [], 0.697
77637:3, 66:5, 5, 1, [], [], 0.697
77637:3, 70:1, 5, 1, [], [], 0.697
77637:3, 70:2, 5, 1, [], [], 0.697
77637:3, 76:1, 5, 0, [], [], 0.697
77637:3, 77:0, 5, 0, [], [], 0.697
77637:3, 78:0, 5, 0, [], [], 0.697
77637:3, 78:3, 5, 0, [], [], 0.697
77637:3, 78:4, 5, 0, [], [], 0.697
77637:3, 78:5, 5, 0, [], [], 0.697
77637:3, 83:0, 5, 0, [], [], 0.697
77637:3, 85:3, 5, 0, [], [], 0.697
77637:3, 89:4, 5, 1, [], [], 0.697
77637:3, 89:5, 5, 1, [], [], 0.697
77637:3, 96:4, 5, 1, [], [], 0.697
77637:3, 96:5, 5, 0, [], [], 0.697
77637:3, 96:6, 5, 0, [], [], 0.697
77637:3, 97:2, 5, 0, [], [], 0.697
77637:3, 98:2, 5, 0, [], [], 0.697
77637:3, 105:1, 5, 0, [], [], 0.697
77637:3, 111:1, 5, 0, [], [], 0.697
77637:3, 111:2, 5, 0, [], [], 0.697
77637:3, 115:3, 5, 0, [], [], 0.697
77637:3, 117:2, 5, 1, [], [], 0.697
77637:3, 117:3, 5, 1, [], [], 0.697
77637:3, 118:0, 5, 0, [], [], 0.697
77637:3, 122:2, 5, 0, [], [], 0.697
77637:3, 128:2, 5, 0, [], [], 0.697
77637:3, 130:1, 5, 0, [], [], 0.697
77637:3, 131:11, 5, 0, [], [], 0.697
77637:3, 134:1, 5, 0, [], [], 0.697
77637:3, 138:0, 5, 0, [], [], 0.697
77637:3, 139:3, 5, 1, [], [], 0.697
77637:3, 139:4, 5, 1, [], [], 0.697
77637:3, 139:5, 5, 1, [], [], 0.697
77637:3, 139:6, 5, 1, [], [], 0.697
77637:3, 139:8, 5, 1, [], [], 0.697
77637:3, 139:9, 5, 1, [], [], 0.697
77637:3, 139:10, 5, 1, [], [], 0.697
77637:3, 139:14, 5, 0, [], [], 0.697
77637:3, 142:2, 5, 0, [], [], 0.697
77637:3, 142:3, 5, 1, [], [], 0.697
77637:3, 142:4, 5, 1, [], [], 0.697
77637:3, 142:5, 5, 1, [], [], 0.697
77637:3, 142:7, 5, 1, [], [], 0.697
77637:3, 146:10, 5, 0, [], [], 0.697
77637:3, 146:13, 5, 0, [], [], 0.697
77637:3, 147:5, 5, 1, [], [], 0.697
77637:3, 149:3, 5, 0, [], [], 0.697
77637:3, 156:1, 5, 0, [], [], 0.697
77637:3, 159:3, 5, 0, [], [], 0.697
77637:3, 161:2, 5, 1, [], [], 0.697
77637:3, 161:4, 5, 1, [], [], 0.697
77637:3, 168:0, 5, 0, [], [], 0.697
77637:3, 192:2, 5, 1, [], [], 0.697
77637:3, 194:0, 5, 0, [], [], 0.697
77637:3, 199:1, 5, 1, [], [], 0.697
77637:3, 199:2, 5, 1, [], [], 0.697
77637:3, 4:0, 5, 42, [], [], 0.698
77637:3, 48:2, 5, 2, [], [], 0.698
77637:3, 4:0, 5, 38, [], [], 0.700
77637:3, 142:4, 5, 3, [], [], 0.701
77637:3, 4:2, 5, 41, [], [], 0.702
77637:3, 57:2, 5, 1, [], [], 0.702
77637:3, 171:2, 5, 1, [], [], 0.702
77637:3, 89:37, 5, 0, [], [], 0.704
77637:3, 66:10, 5, 3, [], [], 0.704
77637:3, 2:0, 5, 14, [], [], 0.706
77637:3, 4:2, 5, 26, [], [], 0.706
77637:3, 12:6, 5, 3, [], [], 0.706
77637:3, 20:0, 5, 18, [], [], 0.706
77637:3, 22:9, 5, 20, [], [], 0.706
77637:3, 25:3, 5, 2, [], [], 0.706
77637:3, 31:1, 5, 45, [], [], 0.706
77637:3, 32:2, 5, 2, [], [], 0.706
77637:3, 36:0, 5, 19, [], [], 0.706
77637:3, 36:3, 5, 16, [], [], 0.706
77637:3, 36:4, 5, 15, [], [], 0.706
77637:3, 37:6, 5, 3, [], [], 0.706
77637:3, 40:6, 5, 3, [], [], 0.706
77637:3, 41:3, 5, 3, [], [], 0.706
77637:3, 42:1, 5, 5, [], [], 0.706
77637:3, 42:5, 5, 5, [], [], 0.706
77637:3, 43:5, 5, 3, [], [], 0.706
77637:3, 57:0, 5, 20, [], [], 0.706
77637:3, 57:5, 5, 16, [], [], 0.706
77637:3, 57:6, 5, 11, [], [], 0.706
77637:3, 57:10, 5, 2, [], [], 0.706
77637:3, 57:14, 5, 4, [], [], 0.706
77637:3, 59:4, 5, 0, [], [], 0.706
77637:3, 66:2, 5, 4, [], [], 0.706
77637:3, 66:4, 5, 7, [], [], 0.706
77637:3, 66:5, 5, 3, [], [], 0.706
77637:3, 66:6, 5, 11, [], [], 0.706
77637:3, 66:7, 5, 8, [], [], 0.706
77637:3, 70:1, 5, 17, [], [], 0.706
77637:3, 70:2, 5, 24, [], [], 0.706
77637:3, 76:1, 5, 5, [], [], 0.706
77637:3, 77:0, 5, 17, [], [], 0.706
77637:3, 78:0, 5, 19, [], [], 0.706
77637:3, 78:3, 5, 16, [], [], 0.706
77637:3, 78:4, 5, 18, [], [], 0.706
77637:3, 78:5, 5, 19, [], [], 0.706
77637:3, 85:6, 5, 3, [], [], 0.706
77637:3, 86:2, 5, 2, [], [], 0.706
77637:3, 97:5, 5, 3, [], [], 0.706
77637:3, 98:2, 5, 2, [], [], 0.706
77637:3, 115:6, 5, 3, [], [], 0.706
77637:3, 117:2, 5, 7, [], [], 0.706
77637:3, 122:2, 5, 2, [], [], 0.706
77637:3, 126:0, 5, 8, [], [], 0.706
77637:3, 126:3, 5, 8, [], [], 0.706
77637:3, 128:2, 5, 2, [], [], 0.706
77637:3, 131:7, 5, 1, [], [], 0.706
77637:3, 131:9, 5, 2, [], [], 0.706
77637:3, 131:11, 5, 1, [], [], 0.706
77637:3, 138:0, 5, 23, [], [], 0.706
77637:3, 139:3, 5, 4, [], [], 0.706
77637:3, 139:5, 5, 4, [], [], 0.706
77637:3, 139:8, 5, 3, [], [], 0.706
77637:3, 139:9, 5, 4, [], [], 0.706
77637:3, 139:12, 5, 2, [], [], 0.706
77637:3, 139:14, 5, 3, [], [], 0.706
77637:3, 147:1, 5, 0, [], [], 0.706
77637:3, 149:6, 5, 3, [], [], 0.706
77637:3, 159:4, 5, 25, [], [], 0.706
77637:3, 171:4, 5, 7, [], [], 0.706
77637:3, 183:1, 5, 5, [], [], 0.706
77637:3, 192:2, 5, 6, [], [], 0.706
77637:3, 192:6, 5, 10, [], [], 0.706
77637:3, 194:0, 5, 33, [], [], 0.706
77637:3, 101:1, 5, 7, [], [], 0.706
77637:3, 101:2, 5, 9, [], [], 0.706
77637:3, 101:3, 5, 9, [], [], 0.706
77637:3, 101:4, 5, 9, [], [], 0.706
77637:3, 2:0, 5, 13, [], [], 0.709
77637:3, 4:2, 5, 20, [], [], 0.709
77637:3, 12:5, 5, 3, [], [], 0.709
77637:3, 14:7, 5, 3, [], [], 0.709
77637:3, 20:0, 5, 17, [], [], 0.709
77637:3, 22:9, 5, 19, [], [], 0.709
77637:3, 23:1, 5, 3, [], [], 0.709
77637:3, 25:3, 5, 1, [], [], 0.709
77637:3, 31:1, 5, 34, [], [], 0.709
77637:3, 36:0, 5, 18, [], [], 0.709
77637:3, 36:3, 5, 15, [], [], 0.709
77637:3, 36:4, 5, 14, [], [], 0.709
77637:3, 37:5, 5, 3, [], [], 0.709
77637:3, 40:5, 5, 3, [], [], 0.709
77637:3, 41:2, 5, 3, [], [], 0.709
77637:3, 42:1, 5, 4, [], [], 0.709
77637:3, 42:2, 5, 9, [], [], 0.709
77637:3, 42:5, 5, 4, [], [], 0.709
77637:3, 43:4, 5, 3, [], [], 0.709
77637:3, 57:9, 5, 1, [], [], 0.709
77637:3, 57:10, 5, 1, [], [], 0.709
77637:3, 57:12, 5, 8, [], [], 0.709
