TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 69:0, 7, 16, [], [], 1.189
77631:0, 138:1, 7, 6, [], [], 1.189
77631:0, 31:0, 7, 134, [], [], 1.190
77631:0, 6:0, 7, 16, [], [], 1.191
77631:0, 31:0, 7, 254, [], [], 1.192
77631:0, 14:9, 7, 2, [], [], 1.192
77631:0, 138:2, 7, 2, [], [], 1.192
77631:0, 89:1, 7, 10, [], [], 1.193
77631:0, 89:13, 7, 8, [], [], 1.193
77631:0, 75:3, 7, 0, [], [], 1.193
77631:0, 101:0, 7, 4, [], [], 1.193
77631:0, 6:0, 7, 5, [], [], 1.193
77631:0, 8:1, 7, 3, [], [], 1.193
77631:0, 2:4, 7, 19, [], [], 1.193
77631:0, 22:7, 7, 18, [], [], 1.193
77631:0, 101:0, 7, 42, [], [], 1.194
77631:0, 179:2, 7, 1, [], [], 1.195
77631:0, 36:1, 7, 17, [], [], 1.196
77631:0, 78:1, 7, 17, [], [], 1.196
77631:0, 101:0, 7, 34, [], [], 1.196
77631:0, 36:2, 7, 4, [], [], 1.196
77631:0, 101:0, 7, 22, [], [], 1.196
77631:0, 179:0, 7, 2, [], [], 1.196
77631:0, 86:2, 7, 4, [], [], 1.197
77631:0, 96:2, 7, 1, [], [], 1.197
77631:0, 161:2, 7, 3, [], [], 1.197
77631:0, 36:1, 7, 15, [], [], 1.197
77631:0, 78:1, 7, 14, [], [], 1.197
77631:0, 152:1, 7, 1, [], [], 1.198
77631:0, 171:7, 7, 1, [], [], 1.198
77631:0, 171:16, 7, 9, [], [], 1.198
77631:0, 180:0, 7, 47, [], [], 1.199
77631:0, 6:2, 7, 4, [], [], 1.200
77631:0, 180:2, 7, 43, [], [], 1.200
77631:0, 31:0, 7, 413, [], [], 1.201
77631:0, 69:0, 7, 35, [], [], 1.201
77631:0, 104:1, 7, 31, [], [], 1.201
77631:0, 136:2, 7, 11, [], [], 1.202
77631:0, 101:0, 7, 1, [], [], 1.203
77631:0, 142:8, 7, 1, [], [], 1.203
77631:0, 138:1, 7, 5, [], [], 1.204
77631:0, 185:0, 7, 26, [], [], 1.205
77631:0, 40:3, 7, 5, [], [], 1.206
77631:0, 41:3, 7, 4, [], [], 1.206
77631:0, 31:0, 7, 379, [], [], 1.206
77631:0, 146:7, 7, 0, [], [], 1.206
77631:0, 89:1, 7, 8, [], [], 1.206
77631:0, 171:0, 7, 2, [], [], 1.208
77631:0, 69:1, 7, 16, [], [], 1.209
77631:0, 138:1, 7, 1, [], [], 1.209
77631:0, 81:8, 7, 1, [], [], 1.210
77631:0, 22:8, 7, 26, [], [], 1.210
77631:0, 58:0, 7, 4, [], [], 1.210
77631:0, 101:0, 7, 26, [], [], 1.210
77631:0, 164:1, 7, 5, [], [], 1.211
77631:0, 69:0, 7, 51, [], [], 1.212
77631:0, 57:16, 7, 4, [], [], 1.214
77631:0, 57:17, 7, 2, [], [], 1.214
77631:0, 57:18, 7, 4, [], [], 1.214
77631:0, 174:2, 7, 1, [], [], 1.214
77631:0, 6:2, 7, 5, [], [], 1.214
77631:0, 17:0, 7, 2, [], [], 1.215
77631:0, 119:1, 7, 2, [], [], 1.215
77631:0, 31:0, 7, 335, [], [], 1.216
77631:0, 174:3, 7, 2, [], [], 1.216
77631:0, 101:0, 7, 17, [], [], 1.216
77631:0, 69:3, 7, 40, [], [], 1.216
77631:0, 6:2, 7, 3, [], [], 1.217
77631:0, 31:0, 7, 153, [], [], 1.218
77631:0, 194:1, 7, 25, [], [], 1.218
77631:0, 57:17, 7, 12, [], [], 1.218
77631:0, 121:1, 7, 4, [], [], 1.219
77631:0, 20:1, 7, 22, [], [], 1.219
77631:0, 172:1, 7, 0, [], [], 1.220
77631:0, 185:3, 7, 7, [], [], 1.220
77631:0, 14:3, 7, 2, [], [], 1.220
77631:0, 31:0, 7, 479, [], [], 1.220
77631:0, 31:0, 7, 303, [], [], 1.221
77631:0, 68:4, 7, 0, [], [], 1.221
77631:0, 31:0, 7, 457, [], [], 1.221
77631:0, 7:1, 7, 0, [], [], 1.221
77631:0, 171:0, 7, 0, [], [], 1.221
77631:0, 20:1, 7, 21, [], [], 1.221
77631:0, 176:2, 7, 4, [], [], 1.222
77631:0, 171:0, 7, 3, [], [], 1.222
77631:0, 31:0, 7, 158, [], [], 1.222
77631:0, 106:1, 7, 1, [], [], 1.223
77631:0, 101:0, 7, 12, [], [], 1.223
77631:0, 96:8, 7, 0, [], [], 1.223
77631:0, 114:2, 7, 4, [], [], 1.223
77631:0, 89:8, 7, 10, [], [], 1.224
77631:0, 22:1, 7, 17, [], [], 1.224
77631:0, 73:0, 7, 6, [], [], 1.225
77631:0, 174:4, 7, 1, [], [], 1.226
77631:0, 162:4, 7, 6, [], [], 1.226
77631:0, 180:0, 7, 48, [], [], 1.226
77631:0, 83:2, 7, 2, [], [], 1.226
77631:0, 180:0, 7, 88, [], [], 1.226
77631:0, 142:0, 7, 3, [], [], 1.227
77631:0, 31:0, 7, 96, [], [], 1.227
77631:0, 9:1, 7, 7, [], [], 1.228
77631:0, 105:0, 7, 5, [], [], 1.228
77631:0, 101:0, 7, 3, [], [], 1.229
77631:0, 104:3, 7, 1, [], [], 1.229
77631:0, 89:8, 7, 9, [], [], 1.229
77631:0, 54:1, 7, 17, [], [], 1.230
77631:0, 7:1, 7, 1, [], [], 1.230
77631:0, 171:0, 7, 1, [], [], 1.230
77631:0, 185:0, 7, 3, [], [], 1.230
77631:0, 31:0, 7, 445, [], [], 1.230
77631:0, 20:2, 7, 10, [], [], 1.231
77631:0, 69:1, 7, 32, [], [], 1.231
77631:0, 31:0, 7, 587, [], [], 1.232
77631:0, 31:0, 7, 304, [], [], 1.232
77631:0, 69:3, 7, 46, [], [], 1.233
77631:0, 194:3, 7, 4, [], [], 1.233
77631:0, 22:6, 7, 12, [], [], 1.233
77631:0, 57:16, 7, 3, [], [], 1.234
77631:0, 66:0, 7, 8, [], [], 1.234
77631:0, 66:1, 7, 8, [], [], 1.234
77631:0, 138:4, 7, 7, [], [], 1.235
77631:0, 58:0, 7, 2, [], [], 1.237
77631:0, 150:0, 7, 1, [], [], 1.237
77631:0, 89:8, 7, 12, [], [], 1.237
77631:0, 31:0, 7, 374, [], [], 1.237
77631:0, 28:20, 7, 2, [], [], 1.237
77631:0, 179:5, 7, 0, [], [], 1.237
77631:0, 69:3, 7, 44, [], [], 1.237
77631:0, 69:1, 7, 50, [], [], 1.238
77631:0, 57:10, 7, 4, [], [], 1.238
77631:0, 131:7, 7, 5, [], [], 1.238
77631:0, 142:7, 7, 2, [], [], 1.238
77631:0, 36:1, 7, 25, [], [], 1.238
77631:0, 78:1, 7, 25, [], [], 1.238
77631:0, 101:0, 7, 47, [], [], 1.238
77631:0, 125:0, 7, 5, [], [], 1.238
77631:0, 69:0, 7, 37, [], [], 1.239
77631:0, 57:17, 7, 6, [], [], 1.239
77631:0, 31:0, 7, 449, [], [], 1.239
77631:0, 138:0, 7, 29, [], [], 1.239
77631:0, 58:0, 7, 3, [], [], 1.240
77631:0, 75:3, 7, 3, [], [], 1.240
77631:0, 101:0, 7, 18, [], [], 1.240
77631:0, 4:0, 7, 5, [], [], 1.240
77631:0, 169:1, 7, 12, [], [], 1.240
77631:0, 182:7, 7, 3, [], [], 1.241
77631:0, 15:1, 7, 1, [], [], 1.241
77631:0, 15:2, 7, 1, [], [], 1.241
77631:0, 23:1, 7, 0, [], [], 1.241
77631:0, 25:3, 7, 0, [], [], 1.241
77631:0, 31:2, 7, 0, [], [], 1.241
77631:0, 42:1, 7, 0, [], [], 1.241
77631:0, 42:2, 7, 0, [], [], 1.241
77631:0, 42:3, 7, 0, [], [], 1.241
77631:0, 42:5, 7, 0, [], [], 1.241
77631:0, 42:7, 7, 0, [], [], 1.241
77631:0, 42:8, 7, 0, [], [], 1.241
77631:0, 57:5, 7, 0, [], [], 1.241
77631:0, 57:6, 7, 0, [], [], 1.241
77631:0, 57:7, 7, 0, [], [], 1.241
77631:0, 57:11, 7, 0, [], [], 1.241
77631:0, 61:4, 7, 0, [], [], 1.241
77631:0, 61:5, 7, 0, [], [], 1.241
77631:0, 64:1, 7, 0, [], [], 1.241
77631:0, 64:2, 7, 0, [], [], 1.241
77631:0, 64:4, 7, 0, [], [], 1.241
77631:0, 64:5, 7, 0, [], [], 1.241
77631:0, 64:6, 7, 0, [], [], 1.241
77631:0, 64:8, 7, 0, [], [], 1.241
77631:0, 66:2, 7, 0, [], [], 1.241
77631:0, 66:3, 7, 0, [], [], 1.241
77631:0, 66:4, 7, 0, [], [], 1.241
77631:0, 66:5, 7, 0, [], [], 1.241
77631:0, 66:6, 7, 0, [], [], 1.241
77631:0, 66:7, 7, 0, [], [], 1.241
77631:0, 66:8, 7, 0, [], [], 1.241
77631:0, 70:1, 7, 0, [], [], 1.241
77631:0, 70:2, 7, 0, [], [], 1.241
77631:0, 86:4, 7, 0, [], [], 1.241
77631:0, 89:4, 7, 0, [], [], 1.241
77631:0, 89:5, 7, 0, [], [], 1.241
77631:0, 96:2, 7, 0, [], [], 1.241
77631:0, 96:4, 7, 0, [], [], 1.241
77631:0, 103:2, 7, 0, [], [], 1.241
77631:0, 105:2, 7, 0, [], [], 1.241
77631:0, 111:3, 7, 0, [], [], 1.241
77631:0, 117:2, 7, 0, [], [], 1.241
77631:0, 117:3, 7, 0, [], [], 1.241
77631:0, 126:0, 7, 0, [], [], 1.241
77631:0, 130:4, 7, 0, [], [], 1.241
77631:0, 130:5, 7, 0, [], [], 1.241
77631:0, 134:4, 7, 0, [], [], 1.241
77631:0, 134:5, 7, 0, [], [], 1.241
77631:0, 139:3, 7, 0, [], [], 1.241
77631:0, 139:4, 7, 0, [], [], 1.241
77631:0, 139:5, 7, 0, [], [], 1.241
77631:0, 139:6, 7, 0, [], [], 1.241
77631:0, 139:7, 7, 0, [], [], 1.241
77631:0, 139:8, 7, 0, [], [], 1.241
77631:0, 139:9, 7, 0, [], [], 1.241
77631:0, 139:10, 7, 0, [], [], 1.241
77631:0, 142:3, 7, 0, [], [], 1.241
77631:0, 142:4, 7, 0, [], [], 1.241
77631:0, 142:5, 7, 0, [], [], 1.241
77631:0, 142:7, 7, 0, [], [], 1.241
77631:0, 147:5, 7, 0, [], [], 1.241
77631:0, 156:2, 7, 0, [], [], 1.241
77631:0, 161:2, 7, 0, [], [], 1.241
77631:0, 161:4, 7, 0, [], [], 1.241
77631:0, 162:4, 7, 0, [], [], 1.241
77631:0, 192:1, 7, 2, [], [], 1.241
77631:0, 192:2, 7, 0, [], [], 1.241
77631:0, 192:3, 7, 0, [], [], 1.241
77631:0, 192:4, 7, 0, [], [], 1.241
77631:0, 192:5, 7, 0, [], [], 1.241
77631:0, 196:1, 7, 1, [], [], 1.241
77631:0, 199:1, 7, 0, [], [], 1.241
77631:0, 199:2, 7, 0, [], [], 1.241
77631:0, 155:1, 7, 14, [], [], 1.241
77631:0, 31:0, 7, 315, [], [], 1.241
77631:0, 139:0, 7, 1, [], [], 1.243
77631:0, 163:4, 7, 5, [], [], 1.243
77631:0, 150:0, 7, 3, [], [], 1.243
77631:0, 104:2, 7, 3, [], [], 1.243
77631:0, 31:0, 7, 757, [], [], 1.243
77631:0, 31:0, 7, 769, [], [], 1.243
77631:0, 4:0, 7, 35, [], [], 1.243
77631:0, 150:0, 7, 0, [], [], 1.244
77631:0, 185:0, 7, 14, [], [], 1.245
77631:0, 101:0, 7, 48, [], [], 1.246
77631:0, 69:0, 7, 57, [], [], 1.246
77631:0, 101:0, 7, 40, [], [], 1.246
77631:0, 138:4, 7, 8, [], [], 1.247
77631:0, 69:3, 7, 1, [], [], 1.247
77631:0, 22:3, 7, 8, [], [], 1.247
77631:0, 20:1, 7, 14, [], [], 1.247
77631:0, 180:0, 7, 65, [], [], 1.247
77631:0, 2:3, 7, 13, [], [], 1.248
77631:0, 180:0, 7, 59, [], [], 1.248
77631:0, 182:9, 7, 2, [], [], 1.248
77631:0, 69:3, 7, 35, [], [], 1.248
77631:0, 180:0, 7, 71, [], [], 1.248
77631:0, 101:0, 7, 21, [], [], 1.249
77631:0, 2:3, 7, 16, [], [], 1.249
77631:0, 138:1, 7, 7, [], [], 1.249
77631:0, 171:9, 7, 11, [], [], 1.250
77631:0, 194:2, 7, 13, [], [], 1.250
77631:0, 118:7, 7, 3, [], [], 1.250
77631:0, 89:19, 7, 0, [], [], 1.251
77631:0, 104:1, 7, 66, [], [], 1.251
77631:0, 2:3, 7, 18, [], [], 1.252
77631:0, 139:2, 7, 7, [], [], 1.252
77631:0, 22:2, 7, 12, [], [], 1.252
77631:0, 96:0, 7, 1, [], [], 1.253
77631:0, 119:1, 7, 3, [], [], 1.253
77631:0, 36:1, 7, 11, [], [], 1.254
77631:0, 78:1, 7, 11, [], [], 1.254
77631:0, 101:0, 7, 23, [], [], 1.254
77631:0, 169:0, 7, 0, [], [], 1.254
77631:0, 101:0, 7, 33, [], [], 1.255
77631:0, 31:0, 7, 395, [], [], 1.255
77631:0, 31:0, 7, 195, [], [], 1.255
77631:0, 3:1, 7, 2, [], [], 1.255
77631:0, 22:8, 7, 13, [], [], 1.256
77631:0, 127:0, 7, 6, [], [], 1.256
77631:0, 31:0, 7, 444, [], [], 1.256
77631:0, 167:1, 7, 3, [], [], 1.256
77631:0, 171:16, 7, 8, [], [], 1.257
77631:0, 185:3, 7, 2, [], [], 1.257
77631:0, 22:1, 7, 9, [], [], 1.258
77631:0, 31:0, 7, 712, [], [], 1.258
77631:0, 6:0, 7, 43, [], [], 1.258
77631:0, 51:0, 7, 0, [], [], 1.259
77631:0, 34:4, 7, 4, [], [], 1.259
77631:0, 191:4, 7, 4, [], [], 1.259
77631:0, 22:4, 7, 21, [], [], 1.259
77631:0, 89:8, 7, 13, [], [], 1.259
77631:0, 101:0, 7, 10, [], [], 1.259
77631:0, 4:5, 7, 19, [], [], 1.260
77631:0, 126:9, 7, 2, [], [], 1.260
77631:0, 126:10, 7, 9, [], [], 1.260
77631:0, 166:7, 7, 1, [], [], 1.260
77631:0, 35:1, 7, 13, [], [], 1.260
77631:0, 110:1, 7, 2, [], [], 1.262
77631:0, 53:2, 7, 7, [], [], 1.262
77631:0, 65:1, 7, 2, [], [], 1.262
77631:0, 78:6, 7, 6, [], [], 1.262
77631:0, 138:7, 7, 3, [], [], 1.262
77631:0, 171:12, 7, 2, [], [], 1.262
77631:0, 171:15, 7, 4, [], [], 1.262
77631:0, 101:1, 7, 21, [], [], 1.263
77631:0, 34:2, 7, 0, [], [], 1.263
77631:0, 191:2, 7, 0, [], [], 1.263
77631:0, 123:3, 7, 2, [], [], 1.263
77631:0, 200:3, 7, 2, [], [], 1.263
77631:0, 77:3, 7, 5, [], [], 1.265
77631:0, 6:2, 7, 30, [], [], 1.265
77631:0, 22:6, 7, 4, [], [], 1.265
77631:0, 6:1, 7, 0, [], [], 1.266
77631:0, 81:5, 7, 2, [], [], 1.266
77631:0, 119:0, 7, 5, [], [], 1.266
77631:0, 58:2, 7, 2, [], [], 1.267
77631:0, 62:5, 7, 1, [], [], 1.267
77631:0, 69:2, 7, 30, [], [], 1.267
77631:0, 171:12, 7, 14, [], [], 1.267
77631:0, 103:1, 7, 0, [], [], 1.267
77631:0, 69:4, 7, 11, [], [], 1.268
77631:0, 45:1, 7, 2, [], [], 1.268
77631:0, 163:4, 7, 35, [], [], 1.268
77631:0, 166:6, 7, 0, [], [], 1.268
77631:0, 6:0, 7, 3, [], [], 1.268
77631:0, 101:0, 7, 44, [], [], 1.268
77631:0, 163:3, 7, 29, [], [], 1.269
77631:0, 94:2, 7, 2, [], [], 1.269
77631:0, 31:0, 7, 672, [], [], 1.270
77631:0, 6:0, 7, 7, [], [], 1.271
77631:0, 69:1, 7, 37, [], [], 1.272
77631:0, 31:0, 7, 8, [], [], 1.272
77631:0, 22:3, 7, 1, [], [], 1.272
77631:0, 64:0, 7, 12, [], [], 1.272
77631:0, 31:0, 7, 366, [], [], 1.273
77631:0, 47:1, 7, 0, [], [], 1.273
77631:0, 193:0, 7, 2, [], [], 1.273
77631:0, 2:3, 7, 2, [], [], 1.274
77631:0, 35:2, 7, 4, [], [], 1.274
77631:0, 6:2, 7, 18, [], [], 1.275
77631:0, 101:2, 7, 18, [], [], 1.275
77631:0, 101:3, 7, 22, [], [], 1.275
77631:0, 101:4, 7, 20, [], [], 1.275
77631:0, 31:0, 7, 709, [], [], 1.277
77631:0, 31:0, 7, 363, [], [], 1.278
77631:0, 180:0, 7, 55, [], [], 1.278
77631:0, 176:0, 7, 6, [], [], 1.278
77631:0, 119:2, 7, 0, [], [], 1.278
77631:0, 170:1, 7, 0, [], [], 1.279
77631:0, 89:18, 7, 13, [], [], 1.279
77631:0, 138:1, 7, 4, [], [], 1.280
77631:0, 165:1, 7, 2, [], [], 1.280
77631:0, 101:0, 7, 8, [], [], 1.280
77631:0, 26:2, 7, 2, [], [], 1.280
77631:0, 185:0, 7, 43, [], [], 1.280
77631:0, 136:1, 7, 30, [], [], 1.280
77631:0, 57:16, 7, 6, [], [], 1.281
77631:0, 198:1, 7, 5, [], [], 1.281
77631:0, 198:3, 7, 3, [], [], 1.281
77631:0, 161:0, 7, 3, [], [], 1.281
77631:0, 31:0, 7, 507, [], [], 1.283
77631:0, 56:1, 7, 3, [], [], 1.283
77631:0, 56:2, 7, 3, [], [], 1.283
77631:0, 180:0, 7, 2, [], [], 1.284
77631:0, 194:3, 7, 25, [], [], 1.284
77631:0, 78:6, 7, 17, [], [], 1.284
77631:0, 101:0, 7, 14, [], [], 1.284
77631:0, 2:3, 7, 6, [], [], 1.284
77631:0, 20:3, 7, 3, [], [], 1.284
77631:0, 180:1, 7, 15, [], [], 1.284
77631:0, 137:2, 7, 2, [], [], 1.284
77631:0, 4:0, 7, 17, [], [], 1.285
77631:0, 48:2, 7, 0, [], [], 1.285
77631:0, 31:0, 7, 544, [], [], 1.286
77631:0, 154:0, 7, 13, [], [], 1.286
77631:0, 101:1, 7, 8, [], [], 1.286
77631:0, 101:2, 7, 10, [], [], 1.286
77631:0, 101:3, 7, 10, [], [], 1.286
77631:0, 166:8, 8, 2, [], [], 0.000
77631:0, 34:0, 8, 6, [], [], 0.251
77631:0, 126:1, 8, 6, [], [], 0.251
77631:0, 166:7, 8, 2, [], [], 0.251
77631:0, 191:0, 8, 6, [], [], 0.251
77631:0, 14:0, 8, 4, [], [], 0.493
77631:0, 34:0, 8, 4, [], [], 0.493
77631:0, 126:1, 8, 4, [], [], 0.493
77631:0, 166:6, 8, 2, [], [], 0.493
77631:0, 191:0, 8, 4, [], [], 0.493
77631:0, 14:0, 8, 6, [], [], 0.511
77631:0, 126:1, 8, 7, [], [], 0.511
77631:0, 166:1, 8, 2, [], [], 0.511
77631:0, 166:0, 8, 1, [], [], 0.524
77631:0, 28:15, 8, 1, [], [], 0.564
77631:0, 57:12, 8, 14, [], [], 0.586
77631:0, 131:9, 8, 5, [], [], 0.586
77631:0, 142:5, 8, 2, [], [], 0.586
77631:0, 28:3, 8, 2, [], [], 0.622
77631:0, 49:1, 8, 4, [], [], 0.622
77631:0, 66:2, 8, 7, [], [], 0.622
77631:0, 80:1, 8, 2, [], [], 0.622
77631:0, 81:1, 8, 4, [], [], 0.622
77631:0, 158:1, 8, 8, [], [], 0.622
77631:0, 171:4, 8, 9, [], [], 0.622
77631:0, 182:1, 8, 4, [], [], 0.622
77631:0, 14:0, 8, 5, [], [], 0.626
77631:0, 34:0, 8, 5, [], [], 0.626
77631:0, 126:1, 8, 5, [], [], 0.626
77631:0, 166:2, 8, 2, [], [], 0.626
77631:0, 191:0, 8, 5, [], [], 0.626
77631:0, 14:6, 8, 6, [], [], 0.636
77631:0, 126:3, 8, 11, [], [], 0.636
77631:0, 195:3, 8, 13, [], [], 0.636
77631:0, 101:2, 8, 8, [], [], 0.652
77631:0, 101:3, 8, 8, [], [], 0.652
77631:0, 101:4, 8, 8, [], [], 0.652
77631:0, 4:0, 8, 16, [], [], 0.667
77631:0, 4:0, 8, 6, [], [], 0.667
77631:0, 139:10, 8, 2, [], [], 0.667
77631:0, 36:1, 8, 6, [], [], 0.671
77631:0, 78:1, 8, 8, [], [], 0.671
77631:0, 89:12, 8, 2, [], [], 0.675
77631:0, 4:0, 8, 38, [], [], 0.677
77631:0, 57:18, 8, 20, [], [], 0.682
77631:0, 131:15, 8, 5, [], [], 0.682
77631:0, 146:1, 8, 1, [], [], 0.683
77631:0, 188:0, 8, 3, [], [], 0.683
77631:0, 81:2, 8, 0, [], [], 0.684
77631:0, 171:5, 8, 5, [], [], 0.684
77631:0, 182:2, 8, 5, [], [], 0.684
77631:0, 69:0, 8, 30, [], [], 0.687
77631:0, 57:15, 8, 5, [], [], 0.691
77631:0, 131:12, 8, 0, [], [], 0.691
77631:0, 4:0, 8, 32, [], [], 0.692
77631:0, 4:0, 8, 48, [], [], 0.700
77631:0, 179:16, 8, 0, [], [], 0.708
77631:0, 139:8, 8, 4, [], [], 0.721
77631:0, 4:0, 8, 9, [], [], 0.727
77631:0, 66:8, 8, 19, [], [], 0.727
77631:0, 36:3, 8, 22, [], [], 0.728
77631:0, 78:3, 8, 22, [], [], 0.728
77631:0, 4:0, 8, 15, [], [], 0.730
77631:0, 14:8, 8, 5, [], [], 0.732
77631:0, 34:3, 8, 6, [], [], 0.732
77631:0, 191:3, 8, 6, [], [], 0.732
77631:0, 4:0, 8, 29, [], [], 0.735
77631:0, 66:11, 8, 16, [], [], 0.735
77631:0, 66:7, 8, 15, [], [], 0.737
77631:0, 69:0, 8, 5, [], [], 0.739
77631:0, 9:2, 8, 0, [], [], 0.745
77631:0, 75:2, 8, 2, [], [], 0.746
77631:0, 78:1, 8, 22, [], [], 0.749
77631:0, 125:1, 8, 1, [], [], 0.753
77631:0, 79:2, 8, 3, [], [], 0.753
77631:0, 179:17, 8, 0, [], [], 0.758
77631:0, 90:1, 8, 2, [], [], 0.760
77631:0, 28:16, 8, 1, [], [], 0.761
77631:0, 78:1, 8, 24, [], [], 0.774
77631:0, 69:0, 8, 47, [], [], 0.775
77631:0, 14:7, 8, 6, [], [], 0.779
77631:0, 28:22, 8, 1, [], [], 0.786
77631:0, 4:0, 8, 0, [], [], 0.788
77631:0, 104:0, 8, 1, [], [], 0.788
77631:0, 4:0, 8, 42, [], [], 0.793
77631:0, 48:2, 8, 2, [], [], 0.793
77631:0, 69:0, 8, 6, [], [], 0.802
77631:0, 146:6, 8, 1, [], [], 0.802
77631:0, 4:0, 8, 47, [], [], 0.808
77631:0, 126:5, 8, 11, [], [], 0.811
77631:0, 4:0, 8, 22, [], [], 0.813
77631:0, 4:0, 8, 41, [], [], 0.814
77631:0, 192:4, 8, 1, [], [], 0.815
77631:0, 4:0, 8, 36, [], [], 0.819
77631:0, 89:37, 8, 3, [], [], 0.820
77631:0, 130:4, 8, 2, [], [], 0.821
77631:0, 134:4, 8, 5, [], [], 0.821
77631:0, 185:1, 8, 3, [], [], 0.826
77631:0, 36:1, 8, 12, [], [], 0.828
77631:0, 101:0, 8, 25, [], [], 0.828
77631:0, 69:0, 8, 44, [], [], 0.829
77631:0, 101:2, 8, 7, [], [], 0.838
77631:0, 101:3, 8, 7, [], [], 0.838
77631:0, 101:4, 8, 7, [], [], 0.838
77631:0, 101:2, 8, 15, [], [], 0.838
77631:0, 101:3, 8, 19, [], [], 0.838
77631:0, 101:4, 8, 16, [], [], 0.838
77631:0, 66:10, 8, 3, [], [], 0.839
77631:0, 121:1, 8, 1, [], [], 0.839
77631:0, 146:4, 8, 1, [], [], 0.840
77631:0, 4:0, 8, 25, [], [], 0.841
77631:0, 36:1, 8, 2, [], [], 0.844
77631:0, 78:1, 8, 4, [], [], 0.844
77631:0, 101:0, 8, 2, [], [], 0.844
77631:0, 125:1, 8, 5, [], [], 0.845
77631:0, 28:7, 8, 2, [], [], 0.848
77631:0, 69:1, 8, 59, [], [], 0.851
77631:0, 86:0, 8, 1, [], [], 0.853
77631:0, 4:0, 8, 3, [], [], 0.853
77631:0, 36:1, 8, 0, [], [], 0.859
77631:0, 78:1, 8, 0, [], [], 0.859
77631:0, 101:0, 8, 0, [], [], 0.859
77631:0, 152:0, 8, 2, [], [], 0.861
77631:0, 4:0, 8, 23, [], [], 0.861
77631:0, 43:0, 8, 4, [], [], 0.861
77631:0, 97:0, 8, 4, [], [], 0.861
77631:0, 142:1, 8, 3, [], [], 0.862
77631:0, 66:10, 8, 9, [], [], 0.866
77631:0, 58:0, 8, 2, [], [], 0.867
77631:0, 101:0, 8, 24, [], [], 0.868
77631:0, 101:0, 8, 41, [], [], 0.868
77631:0, 4:0, 8, 21, [], [], 0.870
77631:0, 101:0, 8, 17, [], [], 0.870
77631:0, 14:5, 8, 6, [], [], 0.872
77631:0, 195:2, 8, 13, [], [], 0.872
77631:0, 4:0, 8, 39, [], [], 0.873
77631:0, 68:4, 8, 2, [], [], 0.873
77631:0, 134:1, 8, 5, [], [], 0.873
77631:0, 69:0, 8, 4, [], [], 0.874
77631:0, 36:1, 8, 15, [], [], 0.875
77631:0, 78:1, 8, 14, [], [], 0.875
77631:0, 36:1, 8, 17, [], [], 0.875
77631:0, 78:1, 8, 17, [], [], 0.875
77631:0, 101:0, 8, 34, [], [], 0.875
77631:0, 69:0, 8, 3, [], [], 0.875
77631:0, 139:14, 8, 7, [], [], 0.875
77631:0, 94:0, 8, 2, [], [], 0.876
77631:0, 69:0, 8, 48, [], [], 0.880
77631:0, 36:1, 8, 1, [], [], 0.883
77631:0, 78:1, 8, 3, [], [], 0.883
77631:0, 58:0, 8, 4, [], [], 0.884
77631:0, 101:0, 8, 26, [], [], 0.884
77631:0, 63:1, 8, 1, [], [], 0.886
77631:0, 4:2, 8, 41, [], [], 0.890
77631:0, 57:2, 8, 1, [], [], 0.890
77631:0, 171:2, 8, 1, [], [], 0.890
77631:0, 69:0, 8, 1, [], [], 0.892
77631:0, 66:0, 8, 2, [], [], 0.895
77631:0, 66:1, 8, 2, [], [], 0.895
77631:0, 66:10, 8, 8, [], [], 0.897
77631:0, 146:11, 8, 0, [], [], 0.897
77631:0, 57:14, 8, 6, [], [], 0.899
77631:0, 131:11, 8, 3, [], [], 0.899
77631:0, 57:17, 8, 19, [], [], 0.899
77631:0, 131:14, 8, 5, [], [], 0.899
77631:0, 66:10, 8, 7, [], [], 0.900
77631:0, 4:0, 8, 37, [], [], 0.901
77631:0, 176:1, 8, 0, [], [], 0.902
77631:0, 120:2, 8, 3, [], [], 0.906
77631:0, 101:0, 8, 10, [], [], 0.908
77631:0, 4:5, 8, 13, [], [], 0.910
77631:0, 126:10, 8, 2, [], [], 0.910
77631:0, 198:2, 8, 3, [], [], 0.910
77631:0, 101:0, 8, 48, [], [], 0.910
77631:0, 36:1, 8, 5, [], [], 0.911
77631:0, 101:0, 8, 9, [], [], 0.911
77631:0, 125:1, 8, 4, [], [], 0.913
77631:0, 83:2, 8, 2, [], [], 0.914
77631:0, 69:0, 8, 0, [], [], 0.914
77631:0, 105:0, 8, 5, [], [], 0.914
77631:0, 36:1, 8, 9, [], [], 0.915
77631:0, 101:0, 8, 20, [], [], 0.915
77631:0, 66:0, 8, 8, [], [], 0.915
77631:0, 66:1, 8, 8, [], [], 0.915
77631:0, 36:1, 8, 25, [], [], 0.915
77631:0, 78:1, 8, 25, [], [], 0.915
77631:0, 101:0, 8, 47, [], [], 0.915
77631:0, 69:0, 8, 45, [], [], 0.917
77631:0, 192:2, 8, 12, [], [], 0.918
77631:0, 155:1, 8, 14, [], [], 0.921
77631:0, 139:11, 8, 1, [], [], 0.921
77631:0, 78:1, 8, 2, [], [], 0.922
77631:0, 57:2, 8, 4, [], [], 0.925
77631:0, 171:2, 8, 4, [], [], 0.925
