TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 71745:3, 6, 64, [], [], 0.144
104:1, 99432:3, 6, 59, [], [], 0.144
104:1, 11445:0, 6, 10, [], [], 0.147
104:1, 99630:1, 6, 2, [], [], 0.151
104:1, 89721:2, 6, 6, [], [], 0.155
104:1, 7672:0, 6, 41, [], [], 0.159
104:1, 4456:3, 6, 10, [], [], 0.168
104:1, 7434:3, 6, 13, [], [], 0.168
104:1, 10269:3, 6, 3, [], [], 0.168
104:1, 57017:3, 6, 12, [], [], 0.168
104:1, 104:1, 7, 7, [], [], 0.000
104:1, 895:1, 7, 7, [], [], 0.000
104:1, 980:1, 7, 7, [], [], 0.000
104:1, 1296:1, 7, 7, [], [], 0.000
104:1, 1398:1, 7, 7, [], [], 0.000
104:1, 2035:1, 7, 7, [], [], 0.000
104:1, 4123:1, 7, 7, [], [], 0.000
104:1, 5393:1, 7, 7, [], [], 0.000
104:1, 5418:1, 7, 7, [], [], 0.000
104:1, 6320:1, 7, 7, [], [], 0.000
104:1, 6667:1, 7, 7, [], [], 0.000
104:1, 6894:1, 7, 7, [], [], 0.000
104:1, 8521:1, 7, 7, [], [], 0.000
104:1, 8943:1, 7, 7, [], [], 0.000
104:1, 9768:1, 7, 7, [], [], 0.000
104:1, 10176:1, 7, 7, [], [], 0.000
104:1, 10373:1, 7, 7, [], [], 0.000
104:1, 10383:1, 7, 7, [], [], 0.000
104:1, 10640:1, 7, 7, [], [], 0.000
104:1, 11824:1, 7, 7, [], [], 0.000
104:1, 11968:1, 7, 7, [], [], 0.000
104:1, 12043:1, 7, 7, [], [], 0.000
104:1, 12182:1, 7, 7, [], [], 0.000
104:1, 12220:1, 7, 7, [], [], 0.000
104:1, 13076:1, 7, 7, [], [], 0.000
104:1, 13349:1, 7, 7, [], [], 0.000
104:1, 13996:1, 7, 7, [], [], 0.000
104:1, 14225:1, 7, 7, [], [], 0.000
104:1, 14657:1, 7, 7, [], [], 0.000
104:1, 15349:1, 7, 7, [], [], 0.000
104:1, 15905:1, 7, 7, [], [], 0.000
104:1, 16704:1, 7, 7, [], [], 0.000
104:1, 16948:1, 7, 7, [], [], 0.000
104:1, 17056:1, 7, 7, [], [], 0.000
104:1, 17061:1, 7, 7, [], [], 0.000
104:1, 17673:1, 7, 7, [], [], 0.000
104:1, 18102:1, 7, 7, [], [], 0.000
104:1, 18733:1, 7, 7, [], [], 0.000
104:1, 19228:1, 7, 7, [], [], 0.000
104:1, 19612:1, 7, 7, [], [], 0.000
104:1, 19803:1, 7, 7, [], [], 0.000
104:1, 20108:1, 7, 7, [], [], 0.000
104:1, 20146:1, 7, 7, [], [], 0.000
104:1, 20364:1, 7, 7, [], [], 0.000
104:1, 20556:1, 7, 7, [], [], 0.000
104:1, 21254:1, 7, 7, [], [], 0.000
104:1, 21443:1, 7, 7, [], [], 0.000
104:1, 22096:1, 7, 7, [], [], 0.000
104:1, 22686:1, 7, 7, [], [], 0.000
104:1, 22820:1, 7, 7, [], [], 0.000
104:1, 22973:1, 7, 7, [], [], 0.000
104:1, 23077:1, 7, 7, [], [], 0.000
104:1, 23079:1, 7, 7, [], [], 0.000
104:1, 23529:1, 7, 7, [], [], 0.000
104:1, 23884:1, 7, 7, [], [], 0.000
104:1, 24692:1, 7, 7, [], [], 0.000
104:1, 24846:1, 7, 7, [], [], 0.000
104:1, 24920:1, 7, 7, [], [], 0.000
104:1, 25360:1, 7, 7, [], [], 0.000
104:1, 25536:1, 7, 7, [], [], 0.000
104:1, 25696:1, 7, 7, [], [], 0.000
104:1, 26032:1, 7, 7, [], [], 0.000
104:1, 26109:1, 7, 7, [], [], 0.000
104:1, 26385:1, 7, 7, [], [], 0.000
104:1, 26530:1, 7, 7, [], [], 0.000
104:1, 26605:1, 7, 7, [], [], 0.000
104:1, 27800:1, 7, 7, [], [], 0.000
104:1, 28572:1, 7, 7, [], [], 0.000
104:1, 28632:1, 7, 7, [], [], 0.000
104:1, 29043:1, 7, 7, [], [], 0.000
104:1, 29121:1, 7, 7, [], [], 0.000
104:1, 29178:1, 7, 7, [], [], 0.000
104:1, 29368:1, 7, 7, [], [], 0.000
104:1, 30371:1, 7, 7, [], [], 0.000
104:1, 31123:1, 7, 7, [], [], 0.000
104:1, 31648:1, 7, 7, [], [], 0.000
104:1, 32495:1, 7, 7, [], [], 0.000
104:1, 32513:1, 7, 7, [], [], 0.000
104:1, 32544:1, 7, 7, [], [], 0.000
104:1, 33466:1, 7, 7, [], [], 0.000
104:1, 33497:1, 7, 7, [], [], 0.000
104:1, 33553:1, 7, 7, [], [], 0.000
104:1, 33934:1, 7, 7, [], [], 0.000
104:1, 33870:1, 7, 7, [], [], 0.000
104:1, 34164:1, 7, 7, [], [], 0.000
104:1, 34836:1, 7, 7, [], [], 0.000
104:1, 35257:1, 7, 7, [], [], 0.000
104:1, 35477:1, 7, 7, [], [], 0.000
104:1, 35686:1, 7, 7, [], [], 0.000
104:1, 35726:1, 7, 7, [], [], 0.000
104:1, 35770:1, 7, 7, [], [], 0.000
104:1, 36058:1, 7, 7, [], [], 0.000
104:1, 36016:1, 7, 7, [], [], 0.000
104:1, 35932:1, 7, 7, [], [], 0.000
104:1, 36750:1, 7, 7, [], [], 0.000
104:1, 36808:1, 7, 7, [], [], 0.000
104:1, 37292:1, 7, 7, [], [], 0.000
104:1, 38046:1, 7, 7, [], [], 0.000
104:1, 38818:1, 7, 7, [], [], 0.000
104:1, 39133:1, 7, 7, [], [], 0.000
104:1, 39888:1, 7, 7, [], [], 0.000
104:1, 39942:1, 7, 7, [], [], 0.000
104:1, 40208:1, 7, 7, [], [], 0.000
104:1, 40478:1, 7, 7, [], [], 0.000
104:1, 41002:1, 7, 7, [], [], 0.000
104:1, 41223:1, 7, 7, [], [], 0.000
104:1, 41231:1, 7, 7, [], [], 0.000
104:1, 41324:1, 7, 7, [], [], 0.000
104:1, 42133:1, 7, 7, [], [], 0.000
104:1, 42150:1, 7, 7, [], [], 0.000
104:1, 42502:1, 7, 7, [], [], 0.000
104:1, 42955:1, 7, 7, [], [], 0.000
104:1, 43132:1, 7, 7, [], [], 0.000
104:1, 43032:1, 7, 7, [], [], 0.000
104:1, 43603:1, 7, 7, [], [], 0.000
104:1, 44059:1, 7, 7, [], [], 0.000
104:1, 44079:1, 7, 7, [], [], 0.000
104:1, 44820:1, 7, 7, [], [], 0.000
104:1, 45341:1, 7, 7, [], [], 0.000
104:1, 45619:1, 7, 7, [], [], 0.000
104:1, 46091:1, 7, 7, [], [], 0.000
104:1, 46440:1, 7, 7, [], [], 0.000
104:1, 46772:1, 7, 7, [], [], 0.000
104:1, 46803:1, 7, 7, [], [], 0.000
104:1, 47403:1, 7, 7, [], [], 0.000
104:1, 47404:1, 7, 7, [], [], 0.000
104:1, 47630:1, 7, 7, [], [], 0.000
104:1, 48357:1, 7, 7, [], [], 0.000
104:1, 48616:1, 7, 7, [], [], 0.000
104:1, 48919:1, 7, 7, [], [], 0.000
104:1, 48924:1, 7, 7, [], [], 0.000
104:1, 49269:1, 7, 7, [], [], 0.000
104:1, 49040:1, 7, 7, [], [], 0.000
104:1, 49119:1, 7, 7, [], [], 0.000
104:1, 49605:1, 7, 7, [], [], 0.000
104:1, 49674:1, 7, 7, [], [], 0.000
104:1, 49829:1, 7, 7, [], [], 0.000
104:1, 50006:1, 7, 7, [], [], 0.000
104:1, 50485:1, 7, 7, [], [], 0.000
104:1, 51316:1, 7, 7, [], [], 0.000
104:1, 51693:1, 7, 7, [], [], 0.000
104:1, 52736:1, 7, 7, [], [], 0.000
104:1, 53746:1, 7, 7, [], [], 0.000
104:1, 53912:1, 7, 7, [], [], 0.000
104:1, 54167:1, 7, 7, [], [], 0.000
104:1, 54297:1, 7, 7, [], [], 0.000
104:1, 54596:1, 7, 7, [], [], 0.000
104:1, 54778:1, 7, 7, [], [], 0.000
104:1, 55171:1, 7, 7, [], [], 0.000
104:1, 54935:1, 7, 7, [], [], 0.000
104:1, 55268:1, 7, 7, [], [], 0.000
104:1, 56470:1, 7, 7, [], [], 0.000
104:1, 56693:1, 7, 7, [], [], 0.000
104:1, 56927:1, 7, 7, [], [], 0.000
104:1, 57448:1, 7, 7, [], [], 0.000
104:1, 58616:1, 7, 7, [], [], 0.000
104:1, 58878:1, 7, 7, [], [], 0.000
104:1, 59049:1, 7, 7, [], [], 0.000
104:1, 59499:1, 7, 7, [], [], 0.000
104:1, 59749:1, 7, 7, [], [], 0.000
104:1, 60486:1, 7, 7, [], [], 0.000
104:1, 60637:1, 7, 7, [], [], 0.000
104:1, 60869:1, 7, 7, [], [], 0.000
104:1, 61354:1, 7, 7, [], [], 0.000
104:1, 61427:1, 7, 7, [], [], 0.000
104:1, 61821:1, 7, 7, [], [], 0.000
104:1, 61868:1, 7, 7, [], [], 0.000
104:1, 63275:1, 7, 7, [], [], 0.000
104:1, 64781:1, 7, 7, [], [], 0.000
104:1, 65045:1, 7, 7, [], [], 0.000
104:1, 65178:1, 7, 7, [], [], 0.000
104:1, 65596:1, 7, 7, [], [], 0.000
104:1, 65614:1, 7, 7, [], [], 0.000
104:1, 65984:1, 7, 7, [], [], 0.000
104:1, 66198:1, 7, 7, [], [], 0.000
104:1, 66212:1, 7, 7, [], [], 0.000
104:1, 66286:1, 7, 7, [], [], 0.000
104:1, 66697:1, 7, 7, [], [], 0.000
104:1, 66743:1, 7, 7, [], [], 0.000
104:1, 66891:1, 7, 7, [], [], 0.000
104:1, 67742:1, 7, 7, [], [], 0.000
104:1, 67912:1, 7, 7, [], [], 0.000
104:1, 68064:1, 7, 7, [], [], 0.000
104:1, 68117:1, 7, 7, [], [], 0.000
104:1, 68349:1, 7, 7, [], [], 0.000
104:1, 68622:1, 7, 7, [], [], 0.000
104:1, 68755:1, 7, 7, [], [], 0.000
104:1, 68810:1, 7, 7, [], [], 0.000
104:1, 68870:1, 7, 7, [], [], 0.000
104:1, 69121:1, 7, 7, [], [], 0.000
104:1, 69127:1, 7, 7, [], [], 0.000
104:1, 69793:1, 7, 7, [], [], 0.000
104:1, 70013:1, 7, 7, [], [], 0.000
104:1, 69903:1, 7, 7, [], [], 0.000
104:1, 70392:1, 7, 7, [], [], 0.000
104:1, 70727:1, 7, 7, [], [], 0.000
104:1, 71637:1, 7, 7, [], [], 0.000
104:1, 71970:1, 7, 7, [], [], 0.000
104:1, 72554:1, 7, 7, [], [], 0.000
104:1, 72563:1, 7, 7, [], [], 0.000
104:1, 72820:1, 7, 7, [], [], 0.000
104:1, 73317:1, 7, 7, [], [], 0.000
104:1, 73482:1, 7, 7, [], [], 0.000
104:1, 73775:1, 7, 7, [], [], 0.000
104:1, 73857:1, 7, 7, [], [], 0.000
104:1, 73883:1, 7, 7, [], [], 0.000
104:1, 74143:1, 7, 7, [], [], 0.000
104:1, 74219:1, 7, 7, [], [], 0.000
104:1, 74536:1, 7, 7, [], [], 0.000
104:1, 74728:1, 7, 7, [], [], 0.000
104:1, 74895:1, 7, 7, [], [], 0.000
104:1, 75006:1, 7, 7, [], [], 0.000
104:1, 75456:1, 7, 7, [], [], 0.000
104:1, 76250:1, 7, 7, [], [], 0.000
104:1, 76515:1, 7, 7, [], [], 0.000
104:1, 77120:1, 7, 7, [], [], 0.000
104:1, 77404:1, 7, 7, [], [], 0.000
104:1, 77732:1, 7, 7, [], [], 0.000
104:1, 78930:1, 7, 7, [], [], 0.000
104:1, 79292:1, 7, 7, [], [], 0.000
104:1, 79171:1, 7, 7, [], [], 0.000
104:1, 80150:1, 7, 7, [], [], 0.000
104:1, 79934:1, 7, 7, [], [], 0.000
104:1, 80002:1, 7, 7, [], [], 0.000
104:1, 80045:1, 7, 7, [], [], 0.000
104:1, 81162:1, 7, 7, [], [], 0.000
104:1, 81309:1, 7, 7, [], [], 0.000
104:1, 81573:1, 7, 7, [], [], 0.000
104:1, 81615:1, 7, 7, [], [], 0.000
104:1, 81851:1, 7, 7, [], [], 0.000
104:1, 82126:1, 7, 7, [], [], 0.000
104:1, 82149:1, 7, 7, [], [], 0.000
104:1, 82722:1, 7, 7, [], [], 0.000
104:1, 83771:1, 7, 7, [], [], 0.000
104:1, 84322:1, 7, 7, [], [], 0.000
104:1, 84423:1, 7, 7, [], [], 0.000
104:1, 84697:1, 7, 7, [], [], 0.000
104:1, 84900:1, 7, 7, [], [], 0.000
104:1, 85027:1, 7, 7, [], [], 0.000
104:1, 85056:1, 7, 7, [], [], 0.000
104:1, 85234:1, 7, 7, [], [], 0.000
104:1, 85385:1, 7, 7, [], [], 0.000
104:1, 85386:1, 7, 7, [], [], 0.000
104:1, 85640:1, 7, 7, [], [], 0.000
104:1, 86415:1, 7, 7, [], [], 0.000
104:1, 86920:1, 7, 7, [], [], 0.000
104:1, 87012:1, 7, 7, [], [], 0.000
104:1, 87094:1, 7, 7, [], [], 0.000
104:1, 87687:1, 7, 7, [], [], 0.000
104:1, 87723:1, 7, 7, [], [], 0.000
104:1, 88237:1, 7, 7, [], [], 0.000
104:1, 88477:1, 7, 7, [], [], 0.000
104:1, 88852:1, 7, 7, [], [], 0.000
104:1, 88961:1, 7, 7, [], [], 0.000
104:1, 90898:1, 7, 7, [], [], 0.000
104:1, 91598:1, 7, 7, [], [], 0.000
104:1, 92480:1, 7, 7, [], [], 0.000
104:1, 92711:1, 7, 7, [], [], 0.000
104:1, 92869:1, 7, 7, [], [], 0.000
104:1, 93313:1, 7, 7, [], [], 0.000
104:1, 93489:1, 7, 7, [], [], 0.000
104:1, 93612:1, 7, 7, [], [], 0.000
104:1, 94022:1, 7, 7, [], [], 0.000
104:1, 94260:1, 7, 7, [], [], 0.000
104:1, 94587:1, 7, 7, [], [], 0.000
104:1, 94751:1, 7, 7, [], [], 0.000
104:1, 94956:1, 7, 7, [], [], 0.000
104:1, 95063:1, 7, 7, [], [], 0.000
104:1, 95559:1, 7, 7, [], [], 0.000
104:1, 95880:1, 7, 7, [], [], 0.000
104:1, 96634:1, 7, 7, [], [], 0.000
104:1, 96660:1, 7, 7, [], [], 0.000
104:1, 97001:1, 7, 7, [], [], 0.000
104:1, 96967:1, 7, 7, [], [], 0.000
104:1, 97696:1, 7, 7, [], [], 0.000
104:1, 98207:1, 7, 7, [], [], 0.000
104:1, 98904:1, 7, 7, [], [], 0.000
104:1, 99303:1, 7, 7, [], [], 0.000
104:1, 99405:1, 7, 7, [], [], 0.000
104:1, 92407:0, 7, 103, [], [], 0.378
104:1, 24296:7, 7, 16, [], [], 0.395
104:1, 62874:1, 7, 24, [], [], 0.395
104:1, 54038:3, 7, 17, [], [], 0.399
104:1, 62489:2, 7, 412, [], [], 0.406
104:1, 98024:1, 7, 770, [], [], 0.411
104:1, 93909:2, 7, 15, [], [], 0.416
104:1, 17425:2, 7, 435, [], [], 0.418
104:1, 3015:0, 7, 0, [], [], 0.420
104:1, 4849:0, 7, 1, [], [], 0.422
104:1, 94841:0, 7, 18, [], [], 0.426
104:1, 4849:0, 7, 2, [], [], 0.426
104:1, 35559:0, 7, 0, [], [], 0.426
104:1, 4849:0, 7, 3, [], [], 0.426
104:1, 34192:3, 7, 8, [], [], 0.427
104:1, 21402:1, 7, 34, [], [], 0.431
104:1, 45061:0, 7, 66, [], [], 0.431
104:1, 64898:1, 7, 0, [], [], 0.438
104:1, 65763:3, 7, 226, [], [], 0.440
104:1, 68873:0, 7, 133, [], [], 0.442
104:1, 86266:0, 7, 113, [], [], 0.442
104:1, 104:1, 8, 8, [], [], 0.000
104:1, 895:1, 8, 8, [], [], 0.000
104:1, 980:1, 8, 8, [], [], 0.000
104:1, 1296:1, 8, 8, [], [], 0.000
104:1, 1398:1, 8, 8, [], [], 0.000
104:1, 2035:1, 8, 8, [], [], 0.000
104:1, 4123:1, 8, 8, [], [], 0.000
104:1, 5393:1, 8, 8, [], [], 0.000
104:1, 5418:1, 8, 8, [], [], 0.000
104:1, 6320:1, 8, 8, [], [], 0.000
104:1, 6667:1, 8, 8, [], [], 0.000
104:1, 6894:1, 8, 8, [], [], 0.000
104:1, 8521:1, 8, 8, [], [], 0.000
104:1, 8943:1, 8, 8, [], [], 0.000
104:1, 9768:1, 8, 8, [], [], 0.000
104:1, 10176:1, 8, 8, [], [], 0.000
104:1, 10373:1, 8, 8, [], [], 0.000
104:1, 10383:1, 8, 8, [], [], 0.000
104:1, 10640:1, 8, 8, [], [], 0.000
104:1, 11824:1, 8, 8, [], [], 0.000
104:1, 11968:1, 8, 8, [], [], 0.000
104:1, 12043:1, 8, 8, [], [], 0.000
104:1, 12182:1, 8, 8, [], [], 0.000
104:1, 12220:1, 8, 8, [], [], 0.000
104:1, 13076:1, 8, 8, [], [], 0.000
104:1, 13349:1, 8, 8, [], [], 0.000
104:1, 13996:1, 8, 8, [], [], 0.000
104:1, 14225:1, 8, 8, [], [], 0.000
104:1, 14657:1, 8, 8, [], [], 0.000
104:1, 15349:1, 8, 8, [], [], 0.000
104:1, 15905:1, 8, 8, [], [], 0.000
104:1, 16704:1, 8, 8, [], [], 0.000
104:1, 16948:1, 8, 8, [], [], 0.000
104:1, 17056:1, 8, 8, [], [], 0.000
104:1, 17061:1, 8, 8, [], [], 0.000
104:1, 17673:1, 8, 8, [], [], 0.000
104:1, 18102:1, 8, 8, [], [], 0.000
104:1, 18733:1, 8, 8, [], [], 0.000
104:1, 19228:1, 8, 8, [], [], 0.000
104:1, 19612:1, 8, 8, [], [], 0.000
104:1, 19803:1, 8, 8, [], [], 0.000
104:1, 20108:1, 8, 8, [], [], 0.000
104:1, 20146:1, 8, 8, [], [], 0.000
104:1, 20364:1, 8, 8, [], [], 0.000
104:1, 20556:1, 8, 8, [], [], 0.000
104:1, 21254:1, 8, 8, [], [], 0.000
104:1, 21443:1, 8, 8, [], [], 0.000
104:1, 22096:1, 8, 8, [], [], 0.000
104:1, 22686:1, 8, 8, [], [], 0.000
104:1, 22820:1, 8, 8, [], [], 0.000
104:1, 22973:1, 8, 8, [], [], 0.000
104:1, 23077:1, 8, 8, [], [], 0.000
104:1, 23079:1, 8, 8, [], [], 0.000
104:1, 23529:1, 8, 8, [], [], 0.000
104:1, 23884:1, 8, 8, [], [], 0.000
104:1, 24692:1, 8, 8, [], [], 0.000
104:1, 24846:1, 8, 8, [], [], 0.000
104:1, 24920:1, 8, 8, [], [], 0.000
104:1, 25360:1, 8, 8, [], [], 0.000
104:1, 25536:1, 8, 8, [], [], 0.000
104:1, 25696:1, 8, 8, [], [], 0.000
104:1, 26032:1, 8, 8, [], [], 0.000
104:1, 26109:1, 8, 8, [], [], 0.000
104:1, 26385:1, 8, 8, [], [], 0.000
104:1, 26530:1, 8, 8, [], [], 0.000
104:1, 26605:1, 8, 8, [], [], 0.000
104:1, 27800:1, 8, 8, [], [], 0.000
104:1, 28572:1, 8, 8, [], [], 0.000
104:1, 28632:1, 8, 8, [], [], 0.000
104:1, 29043:1, 8, 8, [], [], 0.000
104:1, 29121:1, 8, 8, [], [], 0.000
104:1, 29178:1, 8, 8, [], [], 0.000
104:1, 29368:1, 8, 8, [], [], 0.000
104:1, 30371:1, 8, 8, [], [], 0.000
104:1, 31123:1, 8, 8, [], [], 0.000
104:1, 31648:1, 8, 8, [], [], 0.000
104:1, 32495:1, 8, 8, [], [], 0.000
104:1, 32513:1, 8, 8, [], [], 0.000
104:1, 32544:1, 8, 8, [], [], 0.000
104:1, 33466:1, 8, 8, [], [], 0.000
104:1, 33497:1, 8, 8, [], [], 0.000
104:1, 33553:1, 8, 8, [], [], 0.000
104:1, 33934:1, 8, 8, [], [], 0.000
104:1, 33870:1, 8, 8, [], [], 0.000
104:1, 34164:1, 8, 8, [], [], 0.000
104:1, 34836:1, 8, 8, [], [], 0.000
104:1, 35257:1, 8, 8, [], [], 0.000
104:1, 35477:1, 8, 8, [], [], 0.000
104:1, 35686:1, 8, 8, [], [], 0.000
104:1, 35726:1, 8, 8, [], [], 0.000
104:1, 35770:1, 8, 8, [], [], 0.000
104:1, 36058:1, 8, 8, [], [], 0.000
104:1, 36016:1, 8, 8, [], [], 0.000
104:1, 35932:1, 8, 8, [], [], 0.000
104:1, 36750:1, 8, 8, [], [], 0.000
104:1, 36808:1, 8, 8, [], [], 0.000
104:1, 37292:1, 8, 8, [], [], 0.000
104:1, 38046:1, 8, 8, [], [], 0.000
104:1, 38818:1, 8, 8, [], [], 0.000
104:1, 39133:1, 8, 8, [], [], 0.000
104:1, 39888:1, 8, 8, [], [], 0.000
104:1, 39942:1, 8, 8, [], [], 0.000
104:1, 40208:1, 8, 8, [], [], 0.000
104:1, 40478:1, 8, 8, [], [], 0.000
104:1, 41002:1, 8, 8, [], [], 0.000
104:1, 41223:1, 8, 8, [], [], 0.000
104:1, 41231:1, 8, 8, [], [], 0.000
104:1, 41324:1, 8, 8, [], [], 0.000
104:1, 42133:1, 8, 8, [], [], 0.000
104:1, 42150:1, 8, 8, [], [], 0.000
104:1, 42502:1, 8, 8, [], [], 0.000
104:1, 42955:1, 8, 8, [], [], 0.000
104:1, 43132:1, 8, 8, [], [], 0.000
104:1, 43032:1, 8, 8, [], [], 0.000
104:1, 43603:1, 8, 8, [], [], 0.000
104:1, 44059:1, 8, 8, [], [], 0.000
104:1, 44079:1, 8, 8, [], [], 0.000
104:1, 44820:1, 8, 8, [], [], 0.000
104:1, 45341:1, 8, 8, [], [], 0.000
104:1, 45619:1, 8, 8, [], [], 0.000
104:1, 46091:1, 8, 8, [], [], 0.000
104:1, 46440:1, 8, 8, [], [], 0.000
104:1, 46772:1, 8, 8, [], [], 0.000
104:1, 46803:1, 8, 8, [], [], 0.000
104:1, 47403:1, 8, 8, [], [], 0.000
104:1, 47404:1, 8, 8, [], [], 0.000
104:1, 47630:1, 8, 8, [], [], 0.000
104:1, 48357:1, 8, 8, [], [], 0.000
104:1, 48616:1, 8, 8, [], [], 0.000
104:1, 48919:1, 8, 8, [], [], 0.000
104:1, 48924:1, 8, 8, [], [], 0.000
104:1, 49269:1, 8, 8, [], [], 0.000
104:1, 49040:1, 8, 8, [], [], 0.000
104:1, 49119:1, 8, 8, [], [], 0.000
104:1, 49605:1, 8, 8, [], [], 0.000
104:1, 49674:1, 8, 8, [], [], 0.000
104:1, 49829:1, 8, 8, [], [], 0.000
104:1, 50006:1, 8, 8, [], [], 0.000
104:1, 50485:1, 8, 8, [], [], 0.000
104:1, 51316:1, 8, 8, [], [], 0.000
104:1, 51693:1, 8, 8, [], [], 0.000
104:1, 52736:1, 8, 8, [], [], 0.000
104:1, 53746:1, 8, 8, [], [], 0.000
104:1, 53912:1, 8, 8, [], [], 0.000
104:1, 54167:1, 8, 8, [], [], 0.000
104:1, 54297:1, 8, 8, [], [], 0.000
104:1, 54596:1, 8, 8, [], [], 0.000
104:1, 54778:1, 8, 8, [], [], 0.000
104:1, 55171:1, 8, 8, [], [], 0.000
104:1, 54935:1, 8, 8, [], [], 0.000
104:1, 55268:1, 8, 8, [], [], 0.000
104:1, 56470:1, 8, 8, [], [], 0.000
104:1, 56693:1, 8, 8, [], [], 0.000
104:1, 56927:1, 8, 8, [], [], 0.000
104:1, 57448:1, 8, 8, [], [], 0.000
104:1, 58616:1, 8, 8, [], [], 0.000
104:1, 58878:1, 8, 8, [], [], 0.000
104:1, 59049:1, 8, 8, [], [], 0.000
104:1, 59499:1, 8, 8, [], [], 0.000
104:1, 59749:1, 8, 8, [], [], 0.000
104:1, 60486:1, 8, 8, [], [], 0.000
104:1, 60637:1, 8, 8, [], [], 0.000
104:1, 60869:1, 8, 8, [], [], 0.000
104:1, 61354:1, 8, 8, [], [], 0.000
104:1, 61427:1, 8, 8, [], [], 0.000
104:1, 61821:1, 8, 8, [], [], 0.000
104:1, 61868:1, 8, 8, [], [], 0.000
104:1, 63275:1, 8, 8, [], [], 0.000
104:1, 64074:3, 8, 8, [], [], 0.000
104:1, 64781:1, 8, 8, [], [], 0.000
104:1, 65045:1, 8, 8, [], [], 0.000
104:1, 65178:1, 8, 8, [], [], 0.000
104:1, 65596:1, 8, 8, [], [], 0.000
104:1, 65614:1, 8, 8, [], [], 0.000
104:1, 65984:1, 8, 8, [], [], 0.000
104:1, 66198:1, 8, 8, [], [], 0.000
104:1, 66212:1, 8, 8, [], [], 0.000
104:1, 66286:1, 8, 8, [], [], 0.000
104:1, 66697:1, 8, 8, [], [], 0.000
104:1, 66743:1, 8, 8, [], [], 0.000
104:1, 66891:1, 8, 8, [], [], 0.000
104:1, 67742:1, 8, 8, [], [], 0.000
104:1, 67912:1, 8, 8, [], [], 0.000
104:1, 68064:1, 8, 8, [], [], 0.000
104:1, 68117:1, 8, 8, [], [], 0.000
104:1, 68349:1, 8, 8, [], [], 0.000
104:1, 68622:1, 8, 8, [], [], 0.000
104:1, 68755:1, 8, 8, [], [], 0.000
104:1, 68810:1, 8, 8, [], [], 0.000
104:1, 68870:1, 8, 8, [], [], 0.000
104:1, 69121:1, 8, 8, [], [], 0.000
104:1, 69127:1, 8, 8, [], [], 0.000
104:1, 69793:1, 8, 8, [], [], 0.000
104:1, 70013:1, 8, 8, [], [], 0.000
104:1, 69903:1, 8, 8, [], [], 0.000
104:1, 70392:1, 8, 8, [], [], 0.000
104:1, 70727:1, 8, 8, [], [], 0.000
104:1, 71637:1, 8, 8, [], [], 0.000
104:1, 71970:1, 8, 8, [], [], 0.000
104:1, 72554:1, 8, 8, [], [], 0.000
104:1, 72563:1, 8, 8, [], [], 0.000
104:1, 72820:1, 8, 8, [], [], 0.000
104:1, 73317:1, 8, 8, [], [], 0.000
104:1, 73482:1, 8, 8, [], [], 0.000
104:1, 73775:1, 8, 8, [], [], 0.000
104:1, 73857:1, 8, 8, [], [], 0.000
104:1, 73883:1, 8, 8, [], [], 0.000
104:1, 74143:1, 8, 8, [], [], 0.000
104:1, 74219:1, 8, 8, [], [], 0.000
104:1, 74536:1, 8, 8, [], [], 0.000
104:1, 74728:1, 8, 8, [], [], 0.000
104:1, 74895:1, 8, 8, [], [], 0.000
104:1, 75006:1, 8, 8, [], [], 0.000
104:1, 75456:1, 8, 8, [], [], 0.000
104:1, 76250:1, 8, 8, [], [], 0.000
104:1, 76515:1, 8, 8, [], [], 0.000
104:1, 77120:1, 8, 8, [], [], 0.000
104:1, 77404:1, 8, 8, [], [], 0.000
104:1, 77732:1, 8, 8, [], [], 0.000
104:1, 78930:1, 8, 8, [], [], 0.000
104:1, 79292:1, 8, 8, [], [], 0.000
104:1, 79171:1, 8, 8, [], [], 0.000
104:1, 80150:1, 8, 8, [], [], 0.000
104:1, 79934:1, 8, 8, [], [], 0.000
104:1, 80002:1, 8, 8, [], [], 0.000
104:1, 80045:1, 8, 8, [], [], 0.000
104:1, 81162:1, 8, 8, [], [], 0.000
104:1, 81309:1, 8, 8, [], [], 0.000
104:1, 81573:1, 8, 8, [], [], 0.000
104:1, 81615:1, 8, 8, [], [], 0.000
104:1, 81851:1, 8, 8, [], [], 0.000
104:1, 82126:1, 8, 8, [], [], 0.000
104:1, 82149:1, 8, 8, [], [], 0.000
104:1, 82722:1, 8, 8, [], [], 0.000
104:1, 83771:1, 8, 8, [], [], 0.000
104:1, 84322:1, 8, 8, [], [], 0.000
104:1, 84423:1, 8, 8, [], [], 0.000
104:1, 84697:1, 8, 8, [], [], 0.000
104:1, 84900:1, 8, 8, [], [], 0.000
104:1, 85027:1, 8, 8, [], [], 0.000
104:1, 85056:1, 8, 8, [], [], 0.000
104:1, 85234:1, 8, 8, [], [], 0.000
104:1, 85385:1, 8, 8, [], [], 0.000
104:1, 85386:1, 8, 8, [], [], 0.000
104:1, 85640:1, 8, 8, [], [], 0.000
104:1, 86415:1, 8, 8, [], [], 0.000
104:1, 86920:1, 8, 8, [], [], 0.000
104:1, 87012:1, 8, 8, [], [], 0.000
104:1, 87094:1, 8, 8, [], [], 0.000
