TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 1253:3, 25, 3, [], [], 0.321
6:0, 1253:4, 25, 3, [], [], 0.321
6:0, 12129:1, 25, 2, [], [], 0.321
6:0, 12129:2, 25, 3, [], [], 0.321
6:0, 12129:3, 25, 3, [], [], 0.321
6:0, 12129:4, 25, 3, [], [], 0.321
6:0, 15129:1, 25, 2, [], [], 0.321
6:0, 15129:2, 25, 3, [], [], 0.321
6:0, 15129:3, 25, 3, [], [], 0.321
6:0, 15129:4, 25, 3, [], [], 0.321
6:0, 30715:1, 25, 2, [], [], 0.321
6:0, 30715:2, 25, 3, [], [], 0.321
6:0, 30715:3, 25, 3, [], [], 0.321
6:0, 30715:4, 25, 3, [], [], 0.321
6:0, 27880:24, 25, 20, [], [], 0.321
6:0, 40951:0, 25, 3, [], [], 0.322
6:0, 83011:3, 25, 4, [], [], 0.322
6:0, 38997:4, 25, 1, [], [], 0.322
6:0, 91061:2, 25, 538, [], [], 0.322
6:0, 92339:1, 25, 8, [], [], 0.323
6:0, 72356:7, 25, 0, [], [], 0.324
6:0, 36007:0, 25, 121, [], [], 0.324
6:0, 84599:4, 25, 23, [], [], 0.324
6:0, 89806:0, 25, 565, [], [], 0.324
6:0, 75049:4, 25, 254, [], [], 0.324
6:0, 67437:3, 25, 0, [], [], 0.325
6:0, 47705:8, 25, 279, [], [], 0.325
6:0, 6658:39, 25, 7, [], [], 0.325
6:0, 14208:39, 25, 7, [], [], 0.325
6:0, 30784:39, 25, 7, [], [], 0.325
6:0, 89962:39, 25, 7, [], [], 0.325
6:0, 6489:2, 25, 6, [], [], 0.326
6:0, 87974:4, 25, 133, [], [], 0.326
6:0, 36007:0, 25, 333, [], [], 0.326
6:0, 89806:2, 25, 515, [], [], 0.326
6:0, 98876:0, 25, 651, [], [], 0.326
6:0, 40951:0, 25, 8, [], [], 0.327
6:0, 11849:3, 25, 1, [], [], 0.327
6:0, 80199:4, 25, 42, [], [], 0.328
6:0, 15700:2, 25, 23, [], [], 0.328
6:0, 75864:0, 25, 837, [], [], 0.329
6:0, 51395:0, 25, 5, [], [], 0.329
6:0, 98876:0, 25, 650, [], [], 0.329
6:0, 89806:2, 25, 469, [], [], 0.329
6:0, 8239:0, 25, 18, [], [], 0.330
6:0, 45792:1, 25, 9, [], [], 0.330
6:0, 98876:0, 25, 634, [], [], 0.330
6:0, 79092:2, 25, 5, [], [], 0.330
6:0, 41372:1, 25, 17, [], [], 0.330
6:0, 98876:0, 25, 681, [], [], 0.330
6:0, 98024:4, 25, 639, [], [], 0.330
6:0, 51937:2, 25, 42, [], [], 0.330
6:0, 17831:1, 25, 62, [], [], 0.331
6:0, 15644:0, 25, 171, [], [], 0.331
6:0, 45092:0, 25, 4, [], [], 0.331
6:0, 80210:0, 25, 5, [], [], 0.331
6:0, 86103:6, 25, 0, [], [], 0.331
6:0, 98024:4, 25, 1019, [], [], 0.332
6:0, 91061:2, 25, 198, [], [], 0.332
6:0, 75864:0, 25, 454, [], [], 0.332
6:0, 84552:0, 25, 5, [], [], 0.332
6:0, 89806:0, 25, 28, [], [], 0.332
6:0, 51937:2, 25, 61, [], [], 0.332
6:0, 32051:7, 25, 136, [], [], 0.333
6:0, 80374:5, 25, 60, [], [], 0.333
6:0, 34151:0, 25, 711, [], [], 0.333
6:0, 97916:1, 25, 72, [], [], 0.333
6:0, 75864:0, 25, 228, [], [], 0.334
6:0, 90017:1, 25, 3, [], [], 0.334
6:0, 3944:1, 25, 41, [], [], 0.335
6:0, 95887:4, 25, 14, [], [], 0.335
6:0, 98024:4, 25, 50, [], [], 0.335
6:0, 52953:1, 25, 5, [], [], 0.335
6:0, 89806:0, 25, 1160, [], [], 0.336
6:0, 86885:4, 25, 452, [], [], 0.336
6:0, 80199:4, 25, 66, [], [], 0.337
6:0, 47309:1, 25, 20, [], [], 0.337
6:0, 65740:0, 25, 3, [], [], 0.337
6:0, 7546:10, 25, 20, [], [], 0.337
6:0, 36007:3, 25, 238, [], [], 0.337
6:0, 8237:3, 25, 1, [], [], 0.338
6:0, 42796:3, 25, 4, [], [], 0.338
6:0, 62205:3, 25, 0, [], [], 0.338
6:0, 85629:3, 25, 3, [], [], 0.338
6:0, 89031:3, 25, 1, [], [], 0.338
6:0, 78678:0, 25, 2, [], [], 0.338
6:0, 3687:0, 25, 42, [], [], 0.338
6:0, 39331:11, 25, 1, [], [], 0.338
6:0, 60387:11, 25, 1, [], [], 0.338
6:0, 72504:11, 25, 0, [], [], 0.338
6:0, 86885:7, 25, 460, [], [], 0.338
6:0, 32051:4, 25, 67, [], [], 0.339
6:0, 72087:6, 25, 1, [], [], 0.339
6:0, 86103:6, 25, 27, [], [], 0.339
6:0, 89806:0, 25, 1424, [], [], 0.339
6:0, 18324:0, 25, 61, [], [], 0.339
6:0, 24190:1, 25, 7, [], [], 0.339
6:0, 86885:6, 25, 30, [], [], 0.340
6:0, 36007:3, 25, 131, [], [], 0.340
6:0, 68167:0, 25, 47, [], [], 0.340
6:0, 86103:6, 25, 29, [], [], 0.340
6:0, 91061:2, 25, 460, [], [], 0.340
6:0, 89806:0, 25, 1325, [], [], 0.340
6:0, 48026:4, 25, 26, [], [], 0.341
6:0, 78062:3, 25, 5, [], [], 0.341
6:0, 42127:1, 25, 0, [], [], 0.341
6:0, 97916:1, 25, 295, [], [], 0.341
6:0, 37240:0, 25, 19, [], [], 0.341
6:0, 3341:2, 25, 25, [], [], 0.341
6:0, 68167:0, 25, 61, [], [], 0.341
6:0, 96117:3, 25, 4, [], [], 0.341
6:0, 47705:8, 25, 278, [], [], 0.341
6:0, 45862:1, 25, 1, [], [], 0.341
6:0, 54526:0, 25, 147, [], [], 0.341
6:0, 55217:2, 25, 3, [], [], 0.341
6:0, 67954:3, 25, 2, [], [], 0.341
6:0, 95119:0, 25, 148, [], [], 0.341
6:0, 86103:6, 25, 28, [], [], 0.342
6:0, 98024:4, 25, 1018, [], [], 0.342
6:0, 40257:1, 25, 140, [], [], 0.342
6:0, 19112:1, 25, 30, [], [], 0.343
6:0, 86103:6, 25, 16, [], [], 0.343
6:0, 98024:4, 25, 1684, [], [], 0.343
6:0, 31423:2, 25, 1161, [], [], 0.343
6:0, 29321:3, 25, 4, [], [], 0.343
6:0, 98024:4, 25, 1614, [], [], 0.343
6:0, 89806:0, 25, 2022, [], [], 0.344
6:0, 52264:2, 25, 16, [], [], 0.344
6:0, 67433:0, 25, 2, [], [], 0.344
6:0, 30684:0, 25, 6, [], [], 0.345
6:0, 87787:3, 25, 1, [], [], 0.345
6:0, 17197:1, 25, 0, [], [], 0.345
6:0, 9997:1, 25, 15, [], [], 0.345
6:0, 16188:1, 25, 17, [], [], 0.345
6:0, 28775:4, 25, 0, [], [], 0.345
6:0, 30935:11, 25, 1, [], [], 0.345
6:0, 68624:11, 25, 3, [], [], 0.345
6:0, 98318:0, 25, 3, [], [], 0.345
6:0, 42073:4, 25, 102, [], [], 0.345
6:0, 32051:6, 25, 138, [], [], 0.345
6:0, 64347:4, 25, 95, [], [], 0.345
6:0, 49878:0, 25, 5, [], [], 0.345
6:0, 89806:0, 25, 1365, [], [], 0.346
6:0, 91087:1, 25, 8, [], [], 0.346
6:0, 91397:2, 25, 1, [], [], 0.346
6:0, 37240:0, 25, 20, [], [], 0.346
6:0, 89806:0, 25, 349, [], [], 0.346
6:0, 38499:3, 25, 1, [], [], 0.346
6:0, 91061:2, 25, 48, [], [], 0.347
6:0, 89806:2, 25, 1032, [], [], 0.347
6:0, 13860:3, 25, 3, [], [], 0.347
6:0, 42361:5, 25, 19, [], [], 0.347
6:0, 22265:0, 25, 16, [], [], 0.347
6:0, 70029:3, 25, 28, [], [], 0.347
6:0, 32051:6, 25, 288, [], [], 0.348
6:0, 89806:2, 25, 377, [], [], 0.348
6:0, 91061:2, 25, 38, [], [], 0.348
6:0, 41113:0, 25, 7, [], [], 0.348
6:0, 89806:0, 25, 25, [], [], 0.348
6:0, 3569:0, 25, 10, [], [], 0.348
6:0, 26301:0, 25, 597, [], [], 0.348
6:0, 9902:0, 25, 1, [], [], 0.348
6:0, 24357:0, 25, 1, [], [], 0.348
6:0, 96802:0, 25, 26, [], [], 0.349
6:0, 9956:3, 25, 1, [], [], 0.349
6:0, 82302:3, 25, 14, [], [], 0.349
6:0, 37564:6, 25, 29, [], [], 0.349
6:0, 98876:0, 25, 149, [], [], 0.349
6:0, 25793:1, 25, 1, [], [], 0.349
6:0, 15105:2, 25, 3, [], [], 0.349
6:0, 99600:2, 25, 3, [], [], 0.349
6:0, 89806:0, 25, 819, [], [], 0.349
6:0, 83082:0, 25, 4, [], [], 0.349
6:0, 75864:0, 25, 651, [], [], 0.350
6:0, 76661:1, 25, 15, [], [], 0.350
6:0, 98024:4, 25, 88, [], [], 0.350
6:0, 91061:2, 25, 473, [], [], 0.350
6:0, 24865:0, 25, 24, [], [], 0.350
6:0, 52776:0, 25, 21, [], [], 0.350
6:0, 13325:0, 25, 366, [], [], 0.350
6:0, 37355:1, 25, 5, [], [], 0.350
6:0, 78062:3, 25, 2, [], [], 0.350
6:0, 55471:3, 25, 1, [], [], 0.350
6:0, 6:0, 26, 26, [], [], 0.000
6:0, 63714:5, 26, 118, [], [], 0.533
6:0, 82485:4, 26, 1, [], [], 0.554
6:0, 84468:0, 26, 48, [], [], 0.555
6:0, 27880:17, 26, 6, [], [], 0.555
6:0, 54574:4, 26, 1, [], [], 0.557
6:0, 7008:2, 26, 15, [], [], 0.560
6:0, 73195:1, 26, 129, [], [], 0.564
6:0, 97804:0, 26, 236, [], [], 0.567
6:0, 68665:4, 26, 23, [], [], 0.568
6:0, 49585:1, 26, 30, [], [], 0.574
6:0, 66022:4, 26, 35, [], [], 0.576
6:0, 95427:0, 26, 164, [], [], 0.577
6:0, 28464:0, 26, 83, [], [], 0.579
6:0, 89806:2, 26, 1957, [], [], 0.581
6:0, 7735:0, 26, 41, [], [], 0.584
6:0, 48520:1, 26, 22, [], [], 0.585
6:0, 97058:2, 26, 6, [], [], 0.586
6:0, 90317:3, 26, 52, [], [], 0.588
6:0, 32941:0, 26, 10, [], [], 0.588
6:0, 14722:6, 26, 14, [], [], 0.589
6:0, 98024:4, 26, 1607, [], [], 0.590
6:0, 31871:4, 26, 38, [], [], 0.593
6:0, 65715:1, 26, 9, [], [], 0.594
6:0, 1986:2, 26, 8, [], [], 0.595
6:0, 64200:0, 26, 4, [], [], 0.595
6:0, 97559:6, 26, 12, [], [], 0.596
6:0, 52953:7, 26, 0, [], [], 0.597
6:0, 33912:1, 26, 22, [], [], 0.597
6:0, 11480:0, 26, 21, [], [], 0.598
6:0, 89806:2, 26, 1469, [], [], 0.598
6:0, 6154:0, 26, 109, [], [], 0.599
6:0, 55606:0, 26, 186, [], [], 0.600
6:0, 40095:0, 26, 80, [], [], 0.600
6:0, 38913:4, 26, 4, [], [], 0.600
6:0, 80834:0, 26, 3, [], [], 0.601
6:0, 12694:0, 26, 23, [], [], 0.601
6:0, 19854:2, 26, 125, [], [], 0.601
6:0, 26990:1, 26, 232, [], [], 0.601
6:0, 41190:3, 26, 1, [], [], 0.601
6:0, 41421:1, 26, 69, [], [], 0.601
6:0, 71511:0, 26, 112, [], [], 0.601
6:0, 94320:2, 26, 8, [], [], 0.601
6:0, 71340:3, 26, 9, [], [], 0.601
6:0, 9867:1, 26, 3, [], [], 0.602
6:0, 32627:2, 26, 16, [], [], 0.602
6:0, 18485:2, 26, 131, [], [], 0.603
6:0, 91730:0, 26, 0, [], [], 0.605
6:0, 8455:1, 26, 2, [], [], 0.605
6:0, 93684:1, 26, 8, [], [], 0.605
6:0, 98876:0, 26, 521, [], [], 0.605
6:0, 19350:0, 26, 138, [], [], 0.605
6:0, 13402:4, 26, 30, [], [], 0.607
6:0, 4063:0, 26, 237, [], [], 0.609
6:0, 29325:0, 26, 87, [], [], 0.609
6:0, 96514:0, 26, 335, [], [], 0.609
6:0, 89806:0, 26, 80, [], [], 0.609
6:0, 79033:1, 26, 18, [], [], 0.609
6:0, 98024:4, 26, 1291, [], [], 0.610
6:0, 38449:1, 26, 4, [], [], 0.610
6:0, 40054:1, 26, 4, [], [], 0.610
6:0, 54341:1, 26, 4, [], [], 0.610
6:0, 76702:1, 26, 4, [], [], 0.610
6:0, 95904:3, 26, 187, [], [], 0.611
6:0, 66730:1, 26, 8, [], [], 0.612
6:0, 46059:1, 26, 12, [], [], 0.612
6:0, 13053:1, 26, 39, [], [], 0.612
6:0, 81369:6, 26, 67, [], [], 0.613
6:0, 37298:0, 26, 500, [], [], 0.614
6:0, 31423:2, 26, 1971, [], [], 0.614
6:0, 87410:7, 26, 7, [], [], 0.615
6:0, 91061:2, 26, 366, [], [], 0.615
6:0, 31423:2, 26, 1158, [], [], 0.616
6:0, 37669:0, 26, 9, [], [], 0.617
6:0, 82809:0, 26, 18, [], [], 0.617
6:0, 24223:5, 26, 5, [], [], 0.619
6:0, 89035:6, 26, 17, [], [], 0.619
6:0, 82809:0, 26, 14, [], [], 0.619
6:0, 10419:3, 26, 21, [], [], 0.620
6:0, 28937:4, 26, 5, [], [], 0.620
6:0, 34092:2, 26, 1, [], [], 0.620
6:0, 43523:2, 26, 14, [], [], 0.620
6:0, 56187:4, 26, 9, [], [], 0.620
6:0, 63742:1, 26, 12, [], [], 0.620
6:0, 66643:6, 26, 3, [], [], 0.620
6:0, 73107:0, 26, 4, [], [], 0.620
6:0, 76557:0, 26, 21, [], [], 0.620
6:0, 76907:7, 26, 109, [], [], 0.620
6:0, 82785:8, 26, 2, [], [], 0.620
6:0, 87087:2, 26, 12, [], [], 0.620
6:0, 91080:0, 26, 15, [], [], 0.620
6:0, 94768:5, 26, 139, [], [], 0.620
6:0, 98219:1, 26, 25, [], [], 0.620
6:0, 12619:0, 26, 312, [], [], 0.620
6:0, 32692:0, 26, 9, [], [], 0.622
6:0, 39379:0, 26, 3, [], [], 0.622
6:0, 88153:0, 26, 10, [], [], 0.622
6:0, 27448:1, 26, 4, [], [], 0.622
6:0, 88814:0, 26, 142, [], [], 0.622
6:0, 31423:2, 26, 293, [], [], 0.624
6:0, 59856:0, 26, 88, [], [], 0.624
6:0, 65751:1, 26, 31, [], [], 0.624
6:0, 31423:2, 26, 1212, [], [], 0.624
6:0, 58266:7, 26, 12, [], [], 0.624
6:0, 36194:0, 26, 28, [], [], 0.625
6:0, 77507:5, 26, 11, [], [], 0.625
6:0, 27326:0, 26, 155, [], [], 0.626
6:0, 70892:1, 26, 42, [], [], 0.627
6:0, 47705:1, 26, 353, [], [], 0.627
6:0, 52964:0, 26, 88, [], [], 0.627
6:0, 60058:0, 26, 6, [], [], 0.628
6:0, 66080:5, 26, 8, [], [], 0.628
6:0, 65533:3, 26, 732, [], [], 0.629
6:0, 91148:0, 26, 2, [], [], 0.630
6:0, 10435:5, 26, 4, [], [], 0.630
6:0, 57752:4, 26, 5, [], [], 0.630
6:0, 89806:2, 26, 1244, [], [], 0.631
6:0, 80810:0, 26, 0, [], [], 0.631
6:0, 97701:2, 26, 2, [], [], 0.631
6:0, 62928:0, 26, 655, [], [], 0.631
6:0, 41901:3, 26, 2, [], [], 0.632
6:0, 2698:2, 26, 187, [], [], 0.632
6:0, 57774:0, 26, 117, [], [], 0.632
6:0, 5439:0, 26, 17, [], [], 0.632
6:0, 15119:0, 26, 5, [], [], 0.634
6:0, 95904:3, 26, 208, [], [], 0.634
6:0, 98024:4, 26, 2242, [], [], 0.634
6:0, 89806:2, 26, 1146, [], [], 0.635
6:0, 47559:1, 26, 109, [], [], 0.635
6:0, 7953:0, 26, 1, [], [], 0.635
6:0, 63120:0, 26, 299, [], [], 0.636
6:0, 27498:1, 26, 7, [], [], 0.636
6:0, 18704:1, 26, 3, [], [], 0.636
6:0, 17771:0, 26, 4, [], [], 0.637
6:0, 93680:2, 26, 2, [], [], 0.637
6:0, 62655:0, 26, 6, [], [], 0.637
6:0, 64775:0, 26, 12, [], [], 0.637
6:0, 64347:4, 26, 80, [], [], 0.637
6:0, 78473:0, 26, 18, [], [], 0.637
6:0, 95904:3, 26, 169, [], [], 0.638
6:0, 91640:0, 26, 34, [], [], 0.638
6:0, 31871:4, 26, 28, [], [], 0.639
6:0, 3740:3, 26, 25, [], [], 0.639
6:0, 83302:5, 26, 49, [], [], 0.639
6:0, 38593:0, 26, 9, [], [], 0.639
6:0, 40664:0, 26, 4, [], [], 0.640
6:0, 95057:0, 26, 2, [], [], 0.640
6:0, 58286:0, 26, 39, [], [], 0.641
6:0, 27521:1, 26, 3, [], [], 0.641
6:0, 89806:2, 26, 2367, [], [], 0.641
6:0, 17947:1, 26, 0, [], [], 0.642
6:0, 2833:2, 26, 5, [], [], 0.642
6:0, 15082:2, 26, 5, [], [], 0.642
6:0, 35676:2, 26, 5, [], [], 0.642
6:0, 40615:2, 26, 5, [], [], 0.642
6:0, 41053:2, 26, 5, [], [], 0.642
6:0, 42732:2, 26, 5, [], [], 0.642
6:0, 45301:2, 26, 5, [], [], 0.642
6:0, 61615:2, 26, 5, [], [], 0.642
6:0, 64623:2, 26, 5, [], [], 0.642
6:0, 66688:2, 26, 5, [], [], 0.642
6:0, 75738:2, 26, 5, [], [], 0.642
6:0, 76248:2, 26, 5, [], [], 0.642
6:0, 87424:2, 26, 5, [], [], 0.642
6:0, 88884:2, 26, 5, [], [], 0.642
6:0, 90719:2, 26, 5, [], [], 0.642
6:0, 93826:2, 26, 5, [], [], 0.642
6:0, 78351:0, 26, 135, [], [], 0.642
6:0, 68476:2, 26, 1, [], [], 0.642
6:0, 97225:4, 26, 299, [], [], 0.642
6:0, 89806:0, 26, 2040, [], [], 0.643
6:0, 64054:0, 26, 1, [], [], 0.643
6:0, 3734:0, 26, 52, [], [], 0.643
6:0, 86885:4, 26, 245, [], [], 0.643
6:0, 5196:7, 26, 1, [], [], 0.643
6:0, 33883:7, 26, 1, [], [], 0.643
6:0, 37035:7, 26, 1, [], [], 0.643
6:0, 48285:7, 26, 2, [], [], 0.643
6:0, 51942:7, 26, 2, [], [], 0.643
6:0, 80335:7, 26, 1, [], [], 0.643
6:0, 87590:7, 26, 1, [], [], 0.643
6:0, 33777:1, 26, 46, [], [], 0.643
6:0, 44939:1, 26, 188, [], [], 0.644
6:0, 74119:3, 26, 1, [], [], 0.644
6:0, 71782:2, 26, 2, [], [], 0.644
6:0, 98564:4, 26, 6, [], [], 0.644
6:0, 30730:3, 26, 5, [], [], 0.645
6:0, 19960:0, 26, 31, [], [], 0.645
6:0, 34151:0, 26, 686, [], [], 0.645
6:0, 52551:0, 26, 11, [], [], 0.645
6:0, 18324:3, 26, 42, [], [], 0.646
6:0, 91640:4, 26, 39, [], [], 0.646
6:0, 5812:1, 26, 238, [], [], 0.646
6:0, 29770:1, 26, 238, [], [], 0.646
6:0, 76687:1, 26, 877, [], [], 0.646
6:0, 37298:0, 26, 442, [], [], 0.647
6:0, 83933:0, 26, 38, [], [], 0.647
6:0, 24341:0, 26, 570, [], [], 0.647
6:0, 62091:2, 26, 9, [], [], 0.647
6:0, 87974:5, 26, 74, [], [], 0.647
6:0, 49246:0, 26, 2, [], [], 0.647
6:0, 65109:0, 26, 241, [], [], 0.648
6:0, 47705:1, 26, 1603, [], [], 0.648
6:0, 71400:0, 26, 11, [], [], 0.648
6:0, 59394:0, 26, 82, [], [], 0.649
6:0, 5979:0, 26, 31, [], [], 0.649
6:0, 83928:3, 26, 4, [], [], 0.649
6:0, 66269:2, 26, 18, [], [], 0.649
6:0, 30687:0, 26, 2, [], [], 0.649
6:0, 97948:0, 26, 2, [], [], 0.649
6:0, 28067:1, 26, 2, [], [], 0.649
6:0, 7008:0, 26, 1, [], [], 0.650
6:0, 48620:0, 26, 1, [], [], 0.650
6:0, 21873:0, 26, 10, [], [], 0.650
6:0, 67082:0, 26, 0, [], [], 0.650
6:0, 1519:4, 26, 2, [], [], 0.650
6:0, 2375:4, 26, 2, [], [], 0.650
6:0, 3446:4, 26, 2, [], [], 0.650
6:0, 5953:4, 26, 2, [], [], 0.650
6:0, 6562:1, 26, 4, [], [], 0.650
6:0, 7314:4, 26, 2, [], [], 0.650
6:0, 8334:2, 26, 0, [], [], 0.650
6:0, 11241:8, 26, 95, [], [], 0.650
6:0, 12822:4, 26, 2, [], [], 0.650
6:0, 13467:7, 26, 18, [], [], 0.650
6:0, 14060:10, 26, 23, [], [], 0.650
6:0, 14678:4, 26, 2, [], [], 0.650
6:0, 16173:4, 26, 2, [], [], 0.650
6:0, 22340:4, 26, 2, [], [], 0.650
6:0, 22552:4, 26, 2, [], [], 0.650
6:0, 23581:4, 26, 2, [], [], 0.650
6:0, 24235:4, 26, 2, [], [], 0.650
6:0, 24350:4, 26, 2, [], [], 0.650
6:0, 24755:4, 26, 2, [], [], 0.650
6:0, 25107:4, 26, 2, [], [], 0.650
6:0, 27146:4, 26, 2, [], [], 0.650
6:0, 27475:4, 26, 2, [], [], 0.650
6:0, 29794:4, 26, 2, [], [], 0.650
6:0, 30359:5, 26, 0, [], [], 0.650
6:0, 31094:4, 26, 2, [], [], 0.650
6:0, 35647:7, 26, 20, [], [], 0.650
6:0, 38418:4, 26, 2, [], [], 0.650
6:0, 38434:4, 26, 2, [], [], 0.650
6:0, 39827:4, 26, 2, [], [], 0.650
6:0, 40880:4, 26, 2, [], [], 0.650
6:0, 41117:4, 26, 2, [], [], 0.650
6:0, 41183:4, 26, 2, [], [], 0.650
6:0, 41389:4, 26, 2, [], [], 0.650
6:0, 41790:4, 26, 2, [], [], 0.650
6:0, 44807:4, 26, 2, [], [], 0.650
6:0, 45556:4, 26, 2, [], [], 0.650
6:0, 46358:2, 26, 0, [], [], 0.650
6:0, 46773:4, 26, 2, [], [], 0.650
6:0, 48597:2, 26, 0, [], [], 0.650
6:0, 53365:4, 26, 2, [], [], 0.650
6:0, 54169:0, 26, 58, [], [], 0.650
6:0, 55812:4, 26, 2, [], [], 0.650
6:0, 56947:4, 26, 2, [], [], 0.650
6:0, 58163:4, 26, 2, [], [], 0.650
6:0, 59183:4, 26, 2, [], [], 0.650
6:0, 60028:4, 26, 2, [], [], 0.650
6:0, 61233:4, 26, 2, [], [], 0.650
6:0, 63276:4, 26, 2, [], [], 0.650
6:0, 63296:4, 26, 2, [], [], 0.650
6:0, 64613:4, 26, 2, [], [], 0.650
6:0, 67554:4, 26, 2, [], [], 0.650
6:0, 67773:4, 26, 2, [], [], 0.650
6:0, 70442:4, 26, 2, [], [], 0.650
6:0, 70635:4, 26, 2, [], [], 0.650
6:0, 71438:4, 26, 2, [], [], 0.650
6:0, 73478:4, 26, 2, [], [], 0.650
6:0, 75857:1, 26, 143, [], [], 0.650
6:0, 75900:4, 26, 2, [], [], 0.650
6:0, 76659:4, 26, 2, [], [], 0.650
6:0, 76907:7, 26, 129, [], [], 0.650
6:0, 77931:2, 26, 0, [], [], 0.650
6:0, 78200:4, 26, 2, [], [], 0.650
6:0, 78494:4, 26, 2, [], [], 0.650
6:0, 78522:4, 26, 2, [], [], 0.650
6:0, 78530:4, 26, 2, [], [], 0.650
6:0, 82204:4, 26, 2, [], [], 0.650
6:0, 83471:4, 26, 2, [], [], 0.650
6:0, 85949:4, 26, 2, [], [], 0.650
6:0, 86015:4, 26, 2, [], [], 0.650
6:0, 86502:4, 26, 2, [], [], 0.650
6:0, 86746:4, 26, 2, [], [], 0.650
6:0, 87065:5, 26, 1, [], [], 0.650
6:0, 87315:4, 26, 2, [], [], 0.650
6:0, 88043:4, 26, 2, [], [], 0.650
6:0, 88988:4, 26, 2, [], [], 0.650
6:0, 89036:4, 26, 2, [], [], 0.650
6:0, 89539:4, 26, 2, [], [], 0.650
6:0, 90685:4, 26, 2, [], [], 0.650
6:0, 91048:4, 26, 2, [], [], 0.650
6:0, 91060:4, 26, 2, [], [], 0.650
6:0, 91143:4, 26, 2, [], [], 0.650
6:0, 91164:4, 26, 2, [], [], 0.650
6:0, 92301:4, 26, 2, [], [], 0.650
6:0, 92790:4, 26, 2, [], [], 0.650
6:0, 93720:4, 26, 2, [], [], 0.650
6:0, 6:0, 27, 27, [], [], 0.000
6:0, 93651:1, 27, 5, [], [], 0.224
6:0, 97698:0, 27, 157, [], [], 0.228
6:0, 56037:1, 27, 5, [], [], 0.231
6:0, 97225:4, 27, 229, [], [], 0.239
6:0, 21231:0, 27, 0, [], [], 0.243
6:0, 28775:0, 27, 2, [], [], 0.243
6:0, 38466:0, 27, 0, [], [], 0.243
6:0, 48282:0, 27, 0, [], [], 0.243
6:0, 80059:0, 27, 0, [], [], 0.243
6:0, 21231:0, 27, 1, [], [], 0.244
6:0, 28775:0, 27, 3, [], [], 0.244
6:0, 38466:0, 27, 1, [], [], 0.244
6:0, 48282:0, 27, 1, [], [], 0.244
6:0, 80059:0, 27, 1, [], [], 0.244
6:0, 48790:2, 27, 37, [], [], 0.246
6:0, 86546:2, 27, 6, [], [], 0.246
6:0, 24341:0, 27, 97, [], [], 0.248
6:0, 77662:0, 27, 28, [], [], 0.248
6:0, 50216:1, 27, 10, [], [], 0.252
6:0, 3990:0, 27, 1, [], [], 0.253
6:0, 6100:13, 27, 3, [], [], 0.256
6:0, 66026:13, 27, 4, [], [], 0.256
6:0, 69686:0, 27, 4, [], [], 0.258
6:0, 22103:2, 27, 1, [], [], 0.261
6:0, 3990:0, 27, 2, [], [], 0.262
6:0, 87160:0, 27, 3538, [], [], 0.262
6:0, 18664:1, 27, 2, [], [], 0.262
6:0, 87428:0, 27, 9, [], [], 0.263
6:0, 47705:4, 27, 1739, [], [], 0.264
6:0, 71074:1, 27, 60, [], [], 0.267
6:0, 6100:13, 27, 1, [], [], 0.267
6:0, 66026:13, 27, 2, [], [], 0.267
6:0, 6499:4, 27, 41, [], [], 0.267
6:0, 13225:2, 27, 0, [], [], 0.267
6:0, 6546:2, 27, 46, [], [], 0.268
6:0, 95904:4, 27, 203, [], [], 0.269
6:0, 68736:0, 27, 75, [], [], 0.269
6:0, 62503:2, 27, 2, [], [], 0.270
6:0, 81718:2, 27, 1, [], [], 0.270
6:0, 16649:3, 27, 3, [], [], 0.270
6:0, 11519:13, 27, 2, [], [], 0.271
6:0, 76493:2, 27, 2, [], [], 0.271
6:0, 83944:0, 27, 7, [], [], 0.271
6:0, 6757:0, 27, 94, [], [], 0.272
6:0, 28173:0, 27, 92, [], [], 0.272
6:0, 68435:0, 27, 109, [], [], 0.272
6:0, 35053:1, 27, 0, [], [], 0.272
6:0, 8347:1, 27, 11, [], [], 0.272
6:0, 26856:2, 27, 115, [], [], 0.273
6:0, 18664:1, 27, 1, [], [], 0.273
6:0, 18099:0, 27, 104, [], [], 0.273
6:0, 86870:0, 27, 242, [], [], 0.274
6:0, 47219:2, 27, 4, [], [], 0.274
6:0, 12264:2, 27, 251, [], [], 0.274
6:0, 68736:0, 27, 74, [], [], 0.274
6:0, 20127:0, 27, 18, [], [], 0.275
6:0, 70315:0, 27, 11, [], [], 0.275
6:0, 58688:2, 27, 0, [], [], 0.275
6:0, 90170:2, 27, 2, [], [], 0.275
6:0, 89902:2, 27, 4, [], [], 0.276
6:0, 91908:13, 27, 2, [], [], 0.277
6:0, 91176:1, 27, 6, [], [], 0.277
6:0, 96207:0, 27, 9, [], [], 0.277
6:0, 65536:2, 27, 41, [], [], 0.277
6:0, 68766:2, 27, 41, [], [], 0.277
6:0, 91634:1, 27, 57, [], [], 0.277
6:0, 58181:2, 27, 0, [], [], 0.277
6:0, 41727:1, 27, 2, [], [], 0.277
6:0, 28775:0, 27, 1, [], [], 0.277
6:0, 49650:0, 27, 2, [], [], 0.277
6:0, 29853:0, 27, 27, [], [], 0.277
6:0, 36774:3, 27, 47, [], [], 0.278
6:0, 98598:3, 27, 3, [], [], 0.278
