TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 93970:0, 39, 57, [], [], 0.284
6:0, 62489:2, 39, 760, [], [], 0.285
6:0, 12227:2, 39, 15, [], [], 0.286
6:0, 22544:2, 39, 18, [], [], 0.286
6:0, 7194:1, 39, 42, [], [], 0.287
6:0, 9662:4, 39, 3, [], [], 0.287
6:0, 16265:6, 39, 26, [], [], 0.287
6:0, 17507:1, 39, 43, [], [], 0.287
6:0, 21426:0, 39, 33, [], [], 0.287
6:0, 38123:3, 39, 2, [], [], 0.287
6:0, 38155:1, 39, 4, [], [], 0.287
6:0, 38889:4, 39, 81, [], [], 0.287
6:0, 38889:6, 39, 81, [], [], 0.287
6:0, 50415:1, 39, 33, [], [], 0.287
6:0, 59299:6, 39, 34, [], [], 0.287
6:0, 67119:1, 39, 40, [], [], 0.287
6:0, 69206:2, 39, 2, [], [], 0.287
6:0, 69642:3, 39, 11, [], [], 0.287
6:0, 81952:4, 39, 8, [], [], 0.287
6:0, 96501:1, 39, 40, [], [], 0.287
6:0, 11381:0, 39, 1, [], [], 0.288
6:0, 83852:1, 39, 2, [], [], 0.290
6:0, 82762:1, 39, 30, [], [], 0.291
6:0, 62489:1, 39, 598, [], [], 0.291
6:0, 93323:3, 39, 156, [], [], 0.291
6:0, 14422:1, 39, 46, [], [], 0.294
6:0, 85762:0, 39, 6, [], [], 0.295
6:0, 31225:1, 39, 27, [], [], 0.295
6:0, 710:0, 39, 97, [], [], 0.295
6:0, 11289:0, 39, 36, [], [], 0.295
6:0, 13783:0, 39, 40, [], [], 0.295
6:0, 40254:0, 39, 104, [], [], 0.295
6:0, 57570:0, 39, 100, [], [], 0.295
6:0, 10446:0, 39, 3, [], [], 0.296
6:0, 74076:2, 39, 30, [], [], 0.296
6:0, 624:2, 39, 278, [], [], 0.297
6:0, 21373:2, 39, 279, [], [], 0.297
6:0, 83409:2, 39, 281, [], [], 0.297
6:0, 95556:1, 39, 2, [], [], 0.297
6:0, 53396:8, 39, 22, [], [], 0.298
6:0, 71880:3, 39, 10, [], [], 0.300
6:0, 74517:3, 39, 12, [], [], 0.300
6:0, 69366:2, 39, 4, [], [], 0.300
6:0, 98014:1, 39, 12, [], [], 0.300
6:0, 20806:0, 39, 8, [], [], 0.300
6:0, 36007:2, 39, 141, [], [], 0.301
6:0, 76687:2, 39, 224, [], [], 0.302
6:0, 62489:2, 39, 27, [], [], 0.302
6:0, 78566:2, 39, 7, [], [], 0.302
6:0, 37265:0, 39, 56, [], [], 0.302
6:0, 15840:3, 39, 12, [], [], 0.303
6:0, 97804:4, 39, 161, [], [], 0.303
6:0, 17425:2, 39, 508, [], [], 0.303
6:0, 64240:2, 39, 59, [], [], 0.305
6:0, 29147:2, 39, 23, [], [], 0.305
6:0, 83678:1, 39, 2, [], [], 0.305
6:0, 34529:0, 39, 0, [], [], 0.306
6:0, 35137:6, 39, 0, [], [], 0.306
6:0, 83059:0, 39, 106, [], [], 0.306
6:0, 8201:4, 39, 13, [], [], 0.306
6:0, 25716:2, 39, 8, [], [], 0.306
6:0, 76044:4, 39, 475, [], [], 0.306
6:0, 48879:4, 39, 11, [], [], 0.307
6:0, 45418:1, 39, 5, [], [], 0.307
6:0, 25836:0, 39, 21, [], [], 0.309
6:0, 88336:0, 39, 0, [], [], 0.310
6:0, 32532:1, 39, 2, [], [], 0.310
6:0, 70689:1, 39, 2, [], [], 0.310
6:0, 92071:1, 39, 71, [], [], 0.311
6:0, 51219:5, 39, 44, [], [], 0.311
6:0, 58601:0, 39, 15, [], [], 0.311
6:0, 79215:0, 39, 9, [], [], 0.311
6:0, 11141:2, 39, 4, [], [], 0.311
6:0, 74878:0, 39, 7, [], [], 0.311
6:0, 84918:0, 39, 6, [], [], 0.311
6:0, 74579:1, 39, 9, [], [], 0.312
6:0, 31423:2, 39, 279, [], [], 0.312
6:0, 52266:0, 39, 4, [], [], 0.312
6:0, 53046:1, 39, 327, [], [], 0.314
6:0, 8546:3, 39, 2, [], [], 0.314
6:0, 10857:3, 39, 1, [], [], 0.314
6:0, 13067:3, 39, 2, [], [], 0.314
6:0, 17474:3, 39, 1, [], [], 0.314
6:0, 29242:3, 39, 3, [], [], 0.314
6:0, 48312:3, 39, 1, [], [], 0.314
6:0, 52384:3, 39, 2, [], [], 0.314
6:0, 57907:2, 39, 63, [], [], 0.314
6:0, 61391:3, 39, 2, [], [], 0.314
6:0, 68128:3, 39, 2, [], [], 0.314
6:0, 87194:3, 39, 1, [], [], 0.314
6:0, 94545:2, 39, 32, [], [], 0.314
6:0, 6:0, 40, 40, [], [], 0.000
6:0, 92667:0, 40, 67, [], [], 0.358
6:0, 19187:0, 40, 43, [], [], 0.358
6:0, 41079:0, 40, 33, [], [], 0.402
6:0, 27761:0, 40, 28, [], [], 0.420
6:0, 49487:0, 40, 27, [], [], 0.421
6:0, 65109:0, 40, 265, [], [], 0.426
6:0, 5043:0, 40, 14, [], [], 0.427
6:0, 61457:0, 40, 15, [], [], 0.428
6:0, 82343:0, 40, 48, [], [], 0.428
6:0, 53884:0, 40, 0, [], [], 0.431
6:0, 92393:0, 40, 0, [], [], 0.431
6:0, 38518:4, 40, 0, [], [], 0.435
6:0, 96129:0, 40, 20, [], [], 0.437
6:0, 78921:5, 40, 2, [], [], 0.440
6:0, 87675:0, 40, 1, [], [], 0.444
6:0, 25402:1, 40, 4, [], [], 0.446
6:0, 65289:2, 40, 5, [], [], 0.447
6:0, 89806:2, 40, 2294, [], [], 0.450
6:0, 4049:1, 40, 5, [], [], 0.450
6:0, 34151:0, 40, 286, [], [], 0.451
6:0, 30348:0, 40, 230, [], [], 0.452
6:0, 31897:5, 40, 2, [], [], 0.453
6:0, 58286:0, 40, 22, [], [], 0.453
6:0, 49107:0, 40, 18, [], [], 0.453
6:0, 25929:3, 40, 13, [], [], 0.454
6:0, 83929:0, 40, 6, [], [], 0.456
6:0, 11254:2, 40, 69, [], [], 0.457
6:0, 59199:0, 40, 7, [], [], 0.457
6:0, 71157:0, 40, 49, [], [], 0.457
6:0, 84851:0, 40, 30, [], [], 0.458
6:0, 14554:1, 40, 40, [], [], 0.459
6:0, 95647:1, 40, 65, [], [], 0.460
6:0, 17851:1, 40, 5, [], [], 0.461
6:0, 80305:0, 40, 2, [], [], 0.462
6:0, 95915:0, 40, 41, [], [], 0.462
6:0, 82293:0, 40, 65, [], [], 0.466
6:0, 21014:4, 40, 48, [], [], 0.466
6:0, 87937:1, 40, 7, [], [], 0.467
6:0, 44683:0, 40, 22, [], [], 0.468
6:0, 95478:1, 40, 1, [], [], 0.468
6:0, 49487:0, 40, 102, [], [], 0.468
6:0, 13142:1, 40, 6, [], [], 0.469
6:0, 31423:2, 40, 2199, [], [], 0.470
6:0, 12623:5, 40, 1, [], [], 0.470
6:0, 90231:0, 40, 8, [], [], 0.470
6:0, 22430:5, 40, 1, [], [], 0.470
6:0, 48989:3, 40, 10, [], [], 0.471
6:0, 3462:3, 40, 18, [], [], 0.471
6:0, 55909:0, 40, 2, [], [], 0.472
6:0, 21886:0, 40, 0, [], [], 0.472
6:0, 9517:0, 40, 183, [], [], 0.474
6:0, 11404:1, 40, 4, [], [], 0.474
6:0, 47438:0, 40, 183, [], [], 0.475
6:0, 91361:0, 40, 15, [], [], 0.475
6:0, 72705:0, 40, 11, [], [], 0.475
6:0, 9496:0, 40, 105, [], [], 0.475
6:0, 14863:4, 40, 1, [], [], 0.475
6:0, 39787:4, 40, 4, [], [], 0.475
6:0, 44683:2, 40, 15, [], [], 0.475
6:0, 70847:2, 40, 11, [], [], 0.475
6:0, 91535:2, 40, 16, [], [], 0.475
6:0, 3734:0, 40, 521, [], [], 0.475
6:0, 95845:2, 40, 23, [], [], 0.475
6:0, 65196:0, 40, 0, [], [], 0.475
6:0, 41793:1, 40, 27, [], [], 0.476
6:0, 1871:0, 40, 8, [], [], 0.476
6:0, 86885:5, 40, 608, [], [], 0.477
6:0, 10035:0, 40, 79, [], [], 0.477
6:0, 37298:0, 40, 111, [], [], 0.477
6:0, 31634:0, 40, 45, [], [], 0.478
6:0, 30217:2, 40, 30, [], [], 0.480
6:0, 44683:0, 40, 18, [], [], 0.480
6:0, 95647:1, 40, 67, [], [], 0.482
6:0, 63120:0, 40, 667, [], [], 0.482
6:0, 20285:0, 40, 35, [], [], 0.482
6:0, 98545:2, 40, 1, [], [], 0.482
6:0, 85529:2, 40, 8, [], [], 0.482
6:0, 6223:0, 40, 1, [], [], 0.483
6:0, 48206:0, 40, 1, [], [], 0.483
6:0, 55459:0, 40, 1, [], [], 0.483
6:0, 54378:0, 40, 32, [], [], 0.483
6:0, 63259:0, 40, 9, [], [], 0.483
6:0, 95486:0, 40, 18, [], [], 0.483
6:0, 38734:0, 40, 34, [], [], 0.485
6:0, 15700:2, 40, 20, [], [], 0.485
6:0, 564:2, 40, 119, [], [], 0.486
6:0, 4971:3, 40, 80, [], [], 0.486
6:0, 62425:7, 40, 1, [], [], 0.487
6:0, 47810:2, 40, 7, [], [], 0.487
6:0, 57432:2, 40, 7, [], [], 0.487
6:0, 84570:2, 40, 7, [], [], 0.487
6:0, 430:7, 40, 3, [], [], 0.487
6:0, 19373:3, 40, 0, [], [], 0.487
6:0, 29254:1, 40, 1, [], [], 0.487
6:0, 47705:0, 40, 46, [], [], 0.487
6:0, 55985:1, 40, 5, [], [], 0.487
6:0, 59546:5, 40, 0, [], [], 0.487
6:0, 73738:1, 40, 5, [], [], 0.487
6:0, 82308:7, 40, 1, [], [], 0.487
6:0, 6:0, 41, 41, [], [], 0.000
6:0, 80090:0, 41, 68, [], [], 0.156
6:0, 24341:0, 41, 253, [], [], 0.203
6:0, 90833:0, 41, 19, [], [], 0.221
6:0, 54067:1, 41, 5, [], [], 0.230
6:0, 83556:1, 41, 5, [], [], 0.230
6:0, 59072:5, 41, 93, [], [], 0.230
6:0, 90833:0, 41, 16, [], [], 0.230
6:0, 29160:7, 41, 20, [], [], 0.233
6:0, 63982:9, 41, 8, [], [], 0.233
6:0, 48247:1, 41, 4, [], [], 0.237
6:0, 48960:1, 41, 6, [], [], 0.237
6:0, 20578:3, 41, 2, [], [], 0.238
6:0, 98711:1, 41, 0, [], [], 0.241
6:0, 63224:0, 41, 0, [], [], 0.242
6:0, 69897:6, 41, 146, [], [], 0.242
6:0, 92667:0, 41, 101, [], [], 0.242
6:0, 6270:2, 41, 14, [], [], 0.243
6:0, 90833:0, 41, 17, [], [], 0.245
6:0, 90833:0, 41, 20, [], [], 0.246
6:0, 70002:1, 41, 1, [], [], 0.247
6:0, 91908:6, 41, 18, [], [], 0.251
6:0, 87705:0, 41, 1, [], [], 0.251
6:0, 32263:2, 41, 0, [], [], 0.254
6:0, 98270:2, 41, 18, [], [], 0.256
6:0, 53046:1, 41, 43, [], [], 0.257
6:0, 93760:0, 41, 0, [], [], 0.258
6:0, 75830:0, 41, 4, [], [], 0.258
6:0, 494:5, 41, 27, [], [], 0.259
6:0, 67767:0, 41, 52, [], [], 0.259
6:0, 90833:0, 41, 18, [], [], 0.259
6:0, 29636:1, 41, 0, [], [], 0.259
6:0, 93402:2, 41, 1, [], [], 0.260
6:0, 53046:1, 41, 136, [], [], 0.260
6:0, 80352:0, 41, 8, [], [], 0.261
6:0, 97520:2, 41, 2, [], [], 0.261
6:0, 97520:3, 41, 3, [], [], 0.261
6:0, 8899:1, 41, 1, [], [], 0.262
6:0, 33215:2, 41, 13, [], [], 0.262
6:0, 96123:1, 41, 1, [], [], 0.262
6:0, 83810:3, 41, 246, [], [], 0.263
6:0, 53046:1, 41, 12, [], [], 0.264
6:0, 16622:4, 41, 427, [], [], 0.264
6:0, 6658:106, 41, 6, [], [], 0.265
6:0, 14208:106, 41, 6, [], [], 0.265
6:0, 30784:106, 41, 6, [], [], 0.265
6:0, 89962:106, 41, 6, [], [], 0.265
6:0, 77662:1, 41, 367, [], [], 0.266
6:0, 21287:1, 41, 0, [], [], 0.267
6:0, 93156:2, 41, 2, [], [], 0.268
6:0, 86885:5, 41, 132, [], [], 0.268
6:0, 90833:0, 41, 3, [], [], 0.269
6:0, 69932:1, 41, 44, [], [], 0.269
6:0, 76344:1, 41, 0, [], [], 0.269
6:0, 78062:9, 41, 6, [], [], 0.270
6:0, 15254:2, 41, 23, [], [], 0.270
6:0, 20473:0, 41, 114, [], [], 0.270
6:0, 76835:2, 41, 1, [], [], 0.270
6:0, 9967:4, 41, 20, [], [], 0.271
6:0, 89806:0, 41, 307, [], [], 0.271
6:0, 86139:5, 41, 91, [], [], 0.271
6:0, 69897:6, 41, 37, [], [], 0.271
6:0, 22598:0, 41, 10, [], [], 0.271
6:0, 16633:1, 41, 3, [], [], 0.272
6:0, 37380:2, 41, 0, [], [], 0.272
6:0, 63525:1, 41, 3, [], [], 0.272
6:0, 79174:1, 41, 4, [], [], 0.272
6:0, 35447:1, 41, 13, [], [], 0.272
6:0, 53046:1, 41, 78, [], [], 0.272
6:0, 61093:2, 41, 6, [], [], 0.273
6:0, 6822:1, 41, 4, [], [], 0.273
6:0, 92667:0, 41, 63, [], [], 0.274
6:0, 14039:5, 41, 20, [], [], 0.274
6:0, 42785:4, 41, 109, [], [], 0.274
6:0, 92157:0, 41, 1, [], [], 0.274
6:0, 30217:2, 41, 177, [], [], 0.274
6:0, 36007:1, 41, 158, [], [], 0.275
6:0, 62489:1, 41, 568, [], [], 0.275
6:0, 83495:2, 41, 8, [], [], 0.275
6:0, 92512:0, 41, 0, [], [], 0.275
6:0, 90833:0, 41, 2, [], [], 0.275
6:0, 4967:0, 41, 10, [], [], 0.276
6:0, 4925:3, 41, 7, [], [], 0.276
6:0, 63211:3, 41, 44, [], [], 0.276
6:0, 83625:0, 41, 1, [], [], 0.276
6:0, 59495:9, 41, 34, [], [], 0.276
6:0, 86139:5, 41, 53, [], [], 0.276
6:0, 44398:1, 41, 7, [], [], 0.276
6:0, 11149:1, 41, 6, [], [], 0.276
6:0, 79480:0, 41, 2, [], [], 0.276
6:0, 42942:3, 41, 21, [], [], 0.276
6:0, 49074:2, 41, 60, [], [], 0.277
6:0, 47215:3, 41, 29, [], [], 0.277
6:0, 74812:3, 41, 29, [], [], 0.277
6:0, 12886:0, 41, 52, [], [], 0.277
6:0, 46410:1, 41, 0, [], [], 0.277
6:0, 31497:1, 41, 2, [], [], 0.277
6:0, 89248:1, 41, 0, [], [], 0.278
6:0, 91061:2, 41, 71, [], [], 0.278
6:0, 68448:5, 41, 3, [], [], 0.278
6:0, 6:0, 42, 42, [], [], 0.000
6:0, 61704:0, 42, 25, [], [], 0.144
6:0, 34620:0, 42, 69, [], [], 0.180
6:0, 98876:0, 42, 45, [], [], 0.208
6:0, 15644:0, 42, 276, [], [], 0.210
6:0, 53849:0, 42, 184, [], [], 0.211
6:0, 9833:1, 42, 2, [], [], 0.214
6:0, 89806:0, 42, 389, [], [], 0.214
6:0, 91061:2, 42, 293, [], [], 0.214
6:0, 100019:0, 42, 2, [], [], 0.217
6:0, 42214:3, 42, 7, [], [], 0.218
6:0, 92479:2, 42, 7, [], [], 0.218
6:0, 41242:0, 42, 12, [], [], 0.220
6:0, 83059:0, 42, 115, [], [], 0.220
6:0, 89041:0, 42, 4, [], [], 0.220
6:0, 79856:1, 42, 2, [], [], 0.226
6:0, 74499:3, 42, 33, [], [], 0.236
6:0, 75049:4, 42, 192, [], [], 0.236
6:0, 89806:0, 42, 2136, [], [], 0.236
6:0, 57187:0, 42, 14, [], [], 0.236
6:0, 29847:0, 42, 38, [], [], 0.237
6:0, 93855:0, 42, 52, [], [], 0.237
6:0, 13834:1, 42, 9, [], [], 0.239
6:0, 75864:0, 42, 258, [], [], 0.239
6:0, 89806:0, 42, 2162, [], [], 0.239
6:0, 75049:4, 42, 74, [], [], 0.240
6:0, 34151:0, 42, 317, [], [], 0.241
6:0, 86885:5, 42, 124, [], [], 0.242
6:0, 24341:0, 42, 286, [], [], 0.242
6:0, 34151:0, 42, 320, [], [], 0.242
6:0, 91009:3, 42, 12, [], [], 0.242
6:0, 98876:0, 42, 287, [], [], 0.245
6:0, 40688:0, 42, 1, [], [], 0.245
6:0, 98876:0, 42, 670, [], [], 0.247
6:0, 13053:0, 42, 96, [], [], 0.248
6:0, 29704:3, 42, 3, [], [], 0.248
6:0, 74237:1, 42, 0, [], [], 0.250
6:0, 63120:0, 42, 973, [], [], 0.250
6:0, 61172:3, 42, 0, [], [], 0.251
6:0, 6929:0, 42, 52, [], [], 0.251
6:0, 19112:1, 42, 5, [], [], 0.251
6:0, 86021:0, 42, 39, [], [], 0.252
6:0, 82334:0, 42, 65, [], [], 0.253
6:0, 53849:0, 42, 185, [], [], 0.253
6:0, 23784:0, 42, 19, [], [], 0.255
6:0, 27506:0, 42, 0, [], [], 0.255
6:0, 89806:2, 42, 204, [], [], 0.259
6:0, 89806:0, 42, 2008, [], [], 0.259
6:0, 89806:0, 42, 477, [], [], 0.259
6:0, 11498:1, 42, 36, [], [], 0.259
6:0, 22264:0, 42, 10, [], [], 0.259
6:0, 68367:5, 42, 9, [], [], 0.260
6:0, 42073:4, 42, 11, [], [], 0.260
6:0, 6658:38, 42, 2, [], [], 0.260
6:0, 14208:38, 42, 2, [], [], 0.260
6:0, 30784:38, 42, 2, [], [], 0.260
6:0, 89962:38, 42, 2, [], [], 0.260
6:0, 51843:0, 42, 1, [], [], 0.260
6:0, 1121:0, 42, 48, [], [], 0.260
6:0, 38112:4, 42, 1, [], [], 0.260
6:0, 30870:3, 42, 3, [], [], 0.260
6:0, 89806:0, 42, 398, [], [], 0.260
6:0, 54761:1, 42, 2, [], [], 0.261
6:0, 84599:4, 42, 93, [], [], 0.262
6:0, 89806:0, 42, 1711, [], [], 0.262
6:0, 44560:22, 42, 19, [], [], 0.262
6:0, 89806:0, 42, 884, [], [], 0.262
6:0, 91061:2, 42, 309, [], [], 0.262
6:0, 10909:4, 42, 41, [], [], 0.262
6:0, 61704:0, 42, 24, [], [], 0.262
6:0, 89806:0, 42, 224, [], [], 0.263
6:0, 31423:2, 42, 916, [], [], 0.263
6:0, 48356:3, 42, 1, [], [], 0.263
6:0, 89806:0, 42, 824, [], [], 0.263
6:0, 31423:2, 42, 2019, [], [], 0.263
6:0, 44958:4, 42, 28, [], [], 0.264
6:0, 10909:4, 42, 38, [], [], 0.264
6:0, 78062:4, 42, 2, [], [], 0.264
6:0, 78062:5, 42, 2, [], [], 0.264
6:0, 31423:2, 42, 493, [], [], 0.264
6:0, 86885:5, 42, 62, [], [], 0.264
6:0, 86885:6, 42, 80, [], [], 0.265
6:0, 75864:0, 42, 1199, [], [], 0.265
6:0, 14047:3, 42, 0, [], [], 0.265
6:0, 15644:0, 42, 5, [], [], 0.265
6:0, 89806:0, 42, 392, [], [], 0.267
6:0, 89806:0, 42, 469, [], [], 0.267
6:0, 89806:0, 42, 2331, [], [], 0.268
6:0, 59538:1, 42, 6, [], [], 0.268
6:0, 89806:0, 42, 2163, [], [], 0.268
6:0, 89806:0, 42, 1105, [], [], 0.269
6:0, 28332:0, 42, 91, [], [], 0.269
6:0, 10780:3, 42, 17, [], [], 0.270
6:0, 10909:4, 42, 39, [], [], 0.270
6:0, 89806:0, 42, 1375, [], [], 0.270
6:0, 89806:2, 42, 782, [], [], 0.271
6:0, 98024:4, 42, 78, [], [], 0.271
6:0, 89806:0, 42, 880, [], [], 0.271
6:0, 75049:4, 42, 390, [], [], 0.271
6:0, 97916:1, 42, 50, [], [], 0.271
6:0, 6:0, 43, 43, [], [], 0.000
6:0, 42616:0, 43, 0, [], [], 0.372
6:0, 89521:0, 43, 18, [], [], 0.391
6:0, 74499:2, 43, 29, [], [], 0.407
6:0, 66598:0, 43, 14, [], [], 0.418
6:0, 5538:0, 43, 3, [], [], 0.418
6:0, 47173:0, 43, 6, [], [], 0.423
6:0, 13766:2, 43, 9, [], [], 0.427
6:0, 88101:2, 43, 47, [], [], 0.446
6:0, 38508:0, 43, 3, [], [], 0.446
6:0, 69681:3, 43, 23, [], [], 0.448
6:0, 87931:3, 43, 25, [], [], 0.448
6:0, 78479:0, 43, 5, [], [], 0.462
6:0, 14167:4, 43, 1, [], [], 0.469
6:0, 61313:0, 43, 5, [], [], 0.469
6:0, 87329:3, 43, 73, [], [], 0.472
6:0, 22250:3, 43, 13, [], [], 0.472
6:0, 13175:1, 43, 3, [], [], 0.478
6:0, 16622:0, 43, 64, [], [], 0.478
6:0, 78134:1, 43, 3, [], [], 0.478
6:0, 10152:2, 43, 19, [], [], 0.480
6:0, 60182:2, 43, 45, [], [], 0.484
6:0, 35094:0, 43, 1, [], [], 0.485
6:0, 10370:1, 43, 0, [], [], 0.485
6:0, 23118:1, 43, 27, [], [], 0.486
6:0, 70810:1, 43, 27, [], [], 0.486
6:0, 90810:0, 43, 45, [], [], 0.488
6:0, 74770:0, 43, 22, [], [], 0.488
6:0, 28365:0, 43, 0, [], [], 0.489
6:0, 15863:0, 43, 0, [], [], 0.491
6:0, 88315:3, 43, 9, [], [], 0.491
6:0, 16622:0, 43, 33, [], [], 0.492
6:0, 1650:1, 43, 19, [], [], 0.492
6:0, 67231:1, 43, 28, [], [], 0.492
6:0, 60713:1, 43, 26, [], [], 0.495
6:0, 71784:1, 43, 603, [], [], 0.497
6:0, 43294:5, 43, 39, [], [], 0.498
6:0, 80498:5, 43, 8, [], [], 0.498
6:0, 91771:3, 43, 32, [], [], 0.498
6:0, 4971:0, 43, 27, [], [], 0.498
6:0, 9021:1, 43, 51, [], [], 0.499
6:0, 77829:1, 43, 50, [], [], 0.499
6:0, 45115:12, 43, 13, [], [], 0.499
6:0, 18618:3, 43, 3, [], [], 0.500
6:0, 18835:1, 43, 15, [], [], 0.501
6:0, 35486:0, 43, 168, [], [], 0.501
6:0, 54005:0, 43, 168, [], [], 0.501
6:0, 60339:0, 43, 17, [], [], 0.501
6:0, 66365:0, 43, 252, [], [], 0.501
6:0, 76881:1, 43, 15, [], [], 0.501
6:0, 83354:1, 43, 15, [], [], 0.501
6:0, 56187:6, 43, 25, [], [], 0.502
6:0, 90950:3, 43, 44, [], [], 0.503
6:0, 90996:6, 43, 4, [], [], 0.504
6:0, 98024:5, 43, 2016, [], [], 0.504
6:0, 87738:2, 43, 2, [], [], 0.505
6:0, 76044:4, 43, 293, [], [], 0.505
6:0, 24341:0, 43, 338, [], [], 0.506
6:0, 6881:1, 43, 4, [], [], 0.506
6:0, 31837:1, 43, 4, [], [], 0.506
6:0, 45770:1, 43, 4, [], [], 0.506
6:0, 62417:1, 43, 4, [], [], 0.506
6:0, 64926:1, 43, 4, [], [], 0.506
6:0, 68271:1, 43, 4, [], [], 0.506
6:0, 70074:1, 43, 4, [], [], 0.506
6:0, 83805:1, 43, 4, [], [], 0.506
6:0, 84875:1, 43, 4, [], [], 0.506
6:0, 89139:1, 43, 4, [], [], 0.506
6:0, 58105:0, 43, 28, [], [], 0.506
6:0, 23970:2, 43, 33, [], [], 0.506
6:0, 51371:2, 43, 6, [], [], 0.507
6:0, 69867:2, 43, 9, [], [], 0.507
6:0, 67112:3, 43, 3, [], [], 0.507
6:0, 18346:3, 43, 10, [], [], 0.507
6:0, 60182:2, 43, 47, [], [], 0.509
6:0, 55579:1, 43, 5, [], [], 0.510
6:0, 66391:3, 43, 4, [], [], 0.510
6:0, 42207:3, 43, 52, [], [], 0.510
6:0, 53093:3, 43, 27, [], [], 0.510
6:0, 61313:0, 43, 4, [], [], 0.511
6:0, 71672:6, 43, 3, [], [], 0.512
6:0, 44939:1, 43, 378, [], [], 0.513
6:0, 19463:4, 43, 12, [], [], 0.514
6:0, 10894:1, 43, 23, [], [], 0.514
6:0, 53203:1, 43, 12, [], [], 0.514
6:0, 85018:1, 43, 55, [], [], 0.514
6:0, 51089:0, 43, 4, [], [], 0.514
6:0, 6365:0, 43, 0, [], [], 0.514
6:0, 14121:8, 43, 5, [], [], 0.515
6:0, 15324:8, 43, 7, [], [], 0.515
6:0, 27173:8, 43, 5, [], [], 0.515
6:0, 41215:6, 43, 4, [], [], 0.515
6:0, 41215:8, 43, 5, [], [], 0.515
6:0, 43714:2, 43, 13, [], [], 0.515
6:0, 51444:2, 43, 3, [], [], 0.515
6:0, 59453:8, 43, 3, [], [], 0.515
6:0, 79992:8, 43, 1, [], [], 0.515
6:0, 63145:1, 43, 2, [], [], 0.515
6:0, 44813:5, 43, 42, [], [], 0.515
6:0, 76044:3, 43, 260, [], [], 0.516
6:0, 6:0, 44, 44, [], [], 0.000
6:0, 60735:0, 44, 22, [], [], 0.312
6:0, 89957:1, 44, 9, [], [], 0.470
6:0, 42492:1, 44, 11, [], [], 0.484
6:0, 26492:2, 44, 29, [], [], 0.486
6:0, 59407:2, 44, 25, [], [], 0.486
6:0, 27207:1, 44, 9, [], [], 0.495
6:0, 9387:0, 44, 1, [], [], 0.500
6:0, 16661:0, 44, 27, [], [], 0.500
6:0, 32913:3, 44, 16, [], [], 0.500
6:0, 36280:1, 44, 11, [], [], 0.500
6:0, 38662:0, 44, 1, [], [], 0.500
6:0, 51013:2, 44, 10, [], [], 0.500
6:0, 64116:0, 44, 2, [], [], 0.500
6:0, 66661:1, 44, 14, [], [], 0.500
6:0, 73558:2, 44, 12, [], [], 0.500
6:0, 75622:1, 44, 12, [], [], 0.500
6:0, 84555:0, 44, 10, [], [], 0.500
6:0, 95311:1, 44, 9, [], [], 0.500
6:0, 42492:1, 44, 10, [], [], 0.501
6:0, 3707:1, 44, 9, [], [], 0.525
6:0, 25285:1, 44, 9, [], [], 0.525
6:0, 65844:1, 44, 9, [], [], 0.525
6:0, 78985:1, 44, 9, [], [], 0.525
6:0, 91013:1, 44, 9, [], [], 0.525
6:0, 4448:2, 44, 25, [], [], 0.528
6:0, 27435:5, 44, 76, [], [], 0.528
6:0, 32913:3, 44, 13, [], [], 0.528
6:0, 40335:2, 44, 2, [], [], 0.528
6:0, 45664:1, 44, 5, [], [], 0.528
6:0, 52226:5, 44, 76, [], [], 0.528
6:0, 61266:0, 44, 0, [], [], 0.528
6:0, 64044:5, 44, 76, [], [], 0.528
6:0, 65704:0, 44, 6, [], [], 0.528
6:0, 66661:1, 44, 12, [], [], 0.528
6:0, 73068:5, 44, 76, [], [], 0.528
6:0, 73558:2, 44, 10, [], [], 0.528
6:0, 85392:2, 44, 10, [], [], 0.528
6:0, 97927:1, 44, 0, [], [], 0.534
6:0, 76322:2, 44, 41, [], [], 0.536
6:0, 98114:2, 44, 41, [], [], 0.536
6:0, 4448:2, 44, 22, [], [], 0.537
6:0, 6361:1, 44, 3, [], [], 0.537
6:0, 17097:2, 44, 1, [], [], 0.537
6:0, 27435:5, 44, 43, [], [], 0.537
6:0, 32913:3, 44, 9, [], [], 0.537
6:0, 40127:2, 44, 6, [], [], 0.537
6:0, 40142:0, 44, 0, [], [], 0.537
6:0, 43507:1, 44, 2, [], [], 0.537
6:0, 45664:1, 44, 2, [], [], 0.537
6:0, 51013:2, 44, 6, [], [], 0.537
6:0, 52226:5, 44, 43, [], [], 0.537
6:0, 53317:0, 44, 1, [], [], 0.537
6:0, 64044:5, 44, 43, [], [], 0.537
6:0, 66661:1, 44, 7, [], [], 0.537
6:0, 73068:5, 44, 43, [], [], 0.537
6:0, 73558:2, 44, 8, [], [], 0.537
6:0, 95311:2, 44, 7, [], [], 0.537
6:0, 81986:4, 44, 40, [], [], 0.542
6:0, 54838:4, 44, 2, [], [], 0.548
6:0, 4591:3, 44, 25, [], [], 0.550
6:0, 65964:2, 44, 54, [], [], 0.550
6:0, 81776:3, 44, 12, [], [], 0.550
6:0, 27435:5, 44, 87, [], [], 0.554
6:0, 32913:3, 44, 14, [], [], 0.554
6:0, 35356:0, 44, 38, [], [], 0.554
6:0, 36280:1, 44, 9, [], [], 0.554
