TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 35686:1, 62, 62, [], [], 0.000
104:1, 35726:1, 62, 62, [], [], 0.000
104:1, 35770:1, 62, 62, [], [], 0.000
104:1, 36058:1, 62, 62, [], [], 0.000
104:1, 36016:1, 62, 62, [], [], 0.000
104:1, 35932:1, 62, 62, [], [], 0.000
104:1, 36750:1, 62, 62, [], [], 0.000
104:1, 36808:1, 62, 62, [], [], 0.000
104:1, 37292:1, 62, 62, [], [], 0.000
104:1, 38046:1, 62, 62, [], [], 0.000
104:1, 38818:1, 62, 62, [], [], 0.000
104:1, 99848:8, 62, 2, [], [], 0.000
104:1, 104:1, 63, 63, [], [], 0.000
104:1, 895:1, 63, 63, [], [], 0.000
104:1, 980:1, 63, 63, [], [], 0.000
104:1, 1296:1, 63, 63, [], [], 0.000
104:1, 1398:1, 63, 63, [], [], 0.000
104:1, 2035:1, 63, 63, [], [], 0.000
104:1, 4123:1, 63, 63, [], [], 0.000
104:1, 5393:1, 63, 63, [], [], 0.000
104:1, 5418:1, 63, 63, [], [], 0.000
104:1, 6320:1, 63, 63, [], [], 0.000
104:1, 6667:1, 63, 63, [], [], 0.000
104:1, 6894:1, 63, 63, [], [], 0.000
104:1, 8521:1, 63, 63, [], [], 0.000
104:1, 8943:1, 63, 63, [], [], 0.000
104:1, 9768:1, 63, 63, [], [], 0.000
104:1, 10176:1, 63, 63, [], [], 0.000
104:1, 10373:1, 63, 63, [], [], 0.000
104:1, 10383:1, 63, 63, [], [], 0.000
104:1, 10640:1, 63, 63, [], [], 0.000
104:1, 11824:1, 63, 63, [], [], 0.000
104:1, 11968:1, 63, 63, [], [], 0.000
104:1, 12043:1, 63, 63, [], [], 0.000
104:1, 12182:1, 63, 63, [], [], 0.000
104:1, 12220:1, 63, 63, [], [], 0.000
104:1, 13076:1, 63, 63, [], [], 0.000
104:1, 13349:1, 63, 63, [], [], 0.000
104:1, 13996:1, 63, 63, [], [], 0.000
104:1, 14225:1, 63, 63, [], [], 0.000
104:1, 14657:1, 63, 63, [], [], 0.000
104:1, 15349:1, 63, 63, [], [], 0.000
104:1, 15905:1, 63, 63, [], [], 0.000
104:1, 16704:1, 63, 63, [], [], 0.000
104:1, 16948:1, 63, 63, [], [], 0.000
104:1, 17056:1, 63, 63, [], [], 0.000
104:1, 17061:1, 63, 63, [], [], 0.000
104:1, 17673:1, 63, 63, [], [], 0.000
104:1, 18102:1, 63, 63, [], [], 0.000
104:1, 18733:1, 63, 63, [], [], 0.000
104:1, 19228:1, 63, 63, [], [], 0.000
104:1, 19612:1, 63, 63, [], [], 0.000
104:1, 19803:1, 63, 63, [], [], 0.000
104:1, 20108:1, 63, 63, [], [], 0.000
104:1, 20146:1, 63, 63, [], [], 0.000
104:1, 20364:1, 63, 63, [], [], 0.000
104:1, 20556:1, 63, 63, [], [], 0.000
104:1, 21254:1, 63, 63, [], [], 0.000
104:1, 21443:1, 63, 63, [], [], 0.000
104:1, 22096:1, 63, 63, [], [], 0.000
104:1, 22686:1, 63, 63, [], [], 0.000
104:1, 22820:1, 63, 63, [], [], 0.000
104:1, 22973:1, 63, 63, [], [], 0.000
104:1, 23077:1, 63, 63, [], [], 0.000
104:1, 23079:1, 63, 63, [], [], 0.000
104:1, 23529:1, 63, 63, [], [], 0.000
104:1, 23884:1, 63, 63, [], [], 0.000
104:1, 24692:1, 63, 63, [], [], 0.000
104:1, 24846:1, 63, 63, [], [], 0.000
104:1, 24920:1, 63, 63, [], [], 0.000
104:1, 25360:1, 63, 63, [], [], 0.000
104:1, 25536:1, 63, 63, [], [], 0.000
104:1, 25696:1, 63, 63, [], [], 0.000
104:1, 26032:1, 63, 63, [], [], 0.000
104:1, 26109:1, 63, 63, [], [], 0.000
104:1, 26385:1, 63, 63, [], [], 0.000
104:1, 26530:1, 63, 63, [], [], 0.000
104:1, 26605:1, 63, 63, [], [], 0.000
104:1, 27800:1, 63, 63, [], [], 0.000
104:1, 28572:1, 63, 63, [], [], 0.000
104:1, 28632:1, 63, 63, [], [], 0.000
104:1, 29043:1, 63, 63, [], [], 0.000
104:1, 29121:1, 63, 63, [], [], 0.000
104:1, 29178:1, 63, 63, [], [], 0.000
104:1, 29368:1, 63, 63, [], [], 0.000
104:1, 30371:1, 63, 63, [], [], 0.000
104:1, 31123:1, 63, 63, [], [], 0.000
104:1, 31648:1, 63, 63, [], [], 0.000
104:1, 32495:1, 63, 63, [], [], 0.000
104:1, 32513:1, 63, 63, [], [], 0.000
104:1, 32544:1, 63, 63, [], [], 0.000
104:1, 33466:1, 63, 63, [], [], 0.000
104:1, 33497:1, 63, 63, [], [], 0.000
104:1, 33553:1, 63, 63, [], [], 0.000
104:1, 33934:1, 63, 63, [], [], 0.000
104:1, 33870:1, 63, 63, [], [], 0.000
104:1, 34164:1, 63, 63, [], [], 0.000
104:1, 34836:1, 63, 63, [], [], 0.000
104:1, 35257:1, 63, 63, [], [], 0.000
104:1, 35477:1, 63, 63, [], [], 0.000
104:1, 35686:1, 63, 63, [], [], 0.000
104:1, 35726:1, 63, 63, [], [], 0.000
104:1, 35770:1, 63, 63, [], [], 0.000
104:1, 36058:1, 63, 63, [], [], 0.000
104:1, 36016:1, 63, 63, [], [], 0.000
104:1, 35932:1, 63, 63, [], [], 0.000
104:1, 36750:1, 63, 63, [], [], 0.000
104:1, 36808:1, 63, 63, [], [], 0.000
104:1, 37292:1, 63, 63, [], [], 0.000
104:1, 38046:1, 63, 63, [], [], 0.000
104:1, 38818:1, 63, 63, [], [], 0.000
104:1, 99848:3, 63, 2, [], [], 0.000
104:1, 104:1, 64, 64, [], [], 0.000
104:1, 895:1, 64, 64, [], [], 0.000
104:1, 980:1, 64, 64, [], [], 0.000
104:1, 1296:1, 64, 64, [], [], 0.000
104:1, 1398:1, 64, 64, [], [], 0.000
104:1, 2035:1, 64, 64, [], [], 0.000
104:1, 4123:1, 64, 64, [], [], 0.000
104:1, 5393:1, 64, 64, [], [], 0.000
104:1, 5418:1, 64, 64, [], [], 0.000
104:1, 6320:1, 64, 64, [], [], 0.000
104:1, 6667:1, 64, 64, [], [], 0.000
104:1, 6894:1, 64, 64, [], [], 0.000
104:1, 8521:1, 64, 64, [], [], 0.000
104:1, 8943:1, 64, 64, [], [], 0.000
104:1, 9768:1, 64, 64, [], [], 0.000
104:1, 10176:1, 64, 64, [], [], 0.000
104:1, 10373:1, 64, 64, [], [], 0.000
104:1, 10383:1, 64, 64, [], [], 0.000
104:1, 10640:1, 64, 64, [], [], 0.000
104:1, 11824:1, 64, 64, [], [], 0.000
104:1, 11968:1, 64, 64, [], [], 0.000
104:1, 12043:1, 64, 64, [], [], 0.000
104:1, 12182:1, 64, 64, [], [], 0.000
104:1, 12220:1, 64, 64, [], [], 0.000
104:1, 13076:1, 64, 64, [], [], 0.000
104:1, 13349:1, 64, 64, [], [], 0.000
104:1, 13996:1, 64, 64, [], [], 0.000
104:1, 14225:1, 64, 64, [], [], 0.000
104:1, 14657:1, 64, 64, [], [], 0.000
104:1, 15349:1, 64, 64, [], [], 0.000
104:1, 15905:1, 64, 64, [], [], 0.000
104:1, 16704:1, 64, 64, [], [], 0.000
104:1, 16948:1, 64, 64, [], [], 0.000
104:1, 17056:1, 64, 64, [], [], 0.000
104:1, 17061:1, 64, 64, [], [], 0.000
104:1, 17673:1, 64, 64, [], [], 0.000
104:1, 18102:1, 64, 64, [], [], 0.000
104:1, 18733:1, 64, 64, [], [], 0.000
104:1, 19228:1, 64, 64, [], [], 0.000
104:1, 19612:1, 64, 64, [], [], 0.000
104:1, 19803:1, 64, 64, [], [], 0.000
104:1, 20108:1, 64, 64, [], [], 0.000
104:1, 20146:1, 64, 64, [], [], 0.000
104:1, 20364:1, 64, 64, [], [], 0.000
104:1, 20556:1, 64, 64, [], [], 0.000
104:1, 21254:1, 64, 64, [], [], 0.000
104:1, 21443:1, 64, 64, [], [], 0.000
104:1, 22096:1, 64, 64, [], [], 0.000
104:1, 22686:1, 64, 64, [], [], 0.000
104:1, 22820:1, 64, 64, [], [], 0.000
104:1, 22973:1, 64, 64, [], [], 0.000
104:1, 23077:1, 64, 64, [], [], 0.000
104:1, 23079:1, 64, 64, [], [], 0.000
104:1, 23529:1, 64, 64, [], [], 0.000
104:1, 23884:1, 64, 64, [], [], 0.000
104:1, 24692:1, 64, 64, [], [], 0.000
104:1, 24846:1, 64, 64, [], [], 0.000
104:1, 24920:1, 64, 64, [], [], 0.000
104:1, 25360:1, 64, 64, [], [], 0.000
104:1, 25536:1, 64, 64, [], [], 0.000
104:1, 25696:1, 64, 64, [], [], 0.000
104:1, 26032:1, 64, 64, [], [], 0.000
104:1, 26109:1, 64, 64, [], [], 0.000
104:1, 26385:1, 64, 64, [], [], 0.000
104:1, 26530:1, 64, 64, [], [], 0.000
104:1, 26605:1, 64, 64, [], [], 0.000
104:1, 27800:1, 64, 64, [], [], 0.000
104:1, 28572:1, 64, 64, [], [], 0.000
104:1, 28632:1, 64, 64, [], [], 0.000
104:1, 29043:1, 64, 64, [], [], 0.000
104:1, 29121:1, 64, 64, [], [], 0.000
104:1, 29178:1, 64, 64, [], [], 0.000
104:1, 29368:1, 64, 64, [], [], 0.000
104:1, 30371:1, 64, 64, [], [], 0.000
104:1, 31123:1, 64, 64, [], [], 0.000
104:1, 31648:1, 64, 64, [], [], 0.000
104:1, 32495:1, 64, 64, [], [], 0.000
104:1, 32513:1, 64, 64, [], [], 0.000
104:1, 32544:1, 64, 64, [], [], 0.000
104:1, 33466:1, 64, 64, [], [], 0.000
104:1, 33497:1, 64, 64, [], [], 0.000
104:1, 33553:1, 64, 64, [], [], 0.000
104:1, 33934:1, 64, 64, [], [], 0.000
104:1, 33870:1, 64, 64, [], [], 0.000
104:1, 34164:1, 64, 64, [], [], 0.000
104:1, 34836:1, 64, 64, [], [], 0.000
104:1, 35257:1, 64, 64, [], [], 0.000
104:1, 35477:1, 64, 64, [], [], 0.000
104:1, 35686:1, 64, 64, [], [], 0.000
104:1, 35726:1, 64, 64, [], [], 0.000
104:1, 35770:1, 64, 64, [], [], 0.000
104:1, 36058:1, 64, 64, [], [], 0.000
104:1, 36016:1, 64, 64, [], [], 0.000
104:1, 35932:1, 64, 64, [], [], 0.000
104:1, 36750:1, 64, 64, [], [], 0.000
104:1, 36808:1, 64, 64, [], [], 0.000
104:1, 37292:1, 64, 64, [], [], 0.000
104:1, 38046:1, 64, 64, [], [], 0.000
104:1, 38818:1, 64, 64, [], [], 0.000
104:1, 99848:6, 64, 1, [], [], 0.000
104:1, 104:1, 65, 65, [], [], 0.000
104:1, 895:1, 65, 65, [], [], 0.000
104:1, 980:1, 65, 65, [], [], 0.000
104:1, 1296:1, 65, 65, [], [], 0.000
104:1, 1398:1, 65, 65, [], [], 0.000
104:1, 2035:1, 65, 65, [], [], 0.000
104:1, 4123:1, 65, 65, [], [], 0.000
104:1, 5393:1, 65, 65, [], [], 0.000
104:1, 5418:1, 65, 65, [], [], 0.000
104:1, 6320:1, 65, 65, [], [], 0.000
104:1, 6667:1, 65, 65, [], [], 0.000
104:1, 6894:1, 65, 65, [], [], 0.000
104:1, 8521:1, 65, 65, [], [], 0.000
104:1, 8943:1, 65, 65, [], [], 0.000
104:1, 9768:1, 65, 65, [], [], 0.000
104:1, 10176:1, 65, 65, [], [], 0.000
104:1, 10373:1, 65, 65, [], [], 0.000
104:1, 10383:1, 65, 65, [], [], 0.000
104:1, 10640:1, 65, 65, [], [], 0.000
104:1, 11824:1, 65, 65, [], [], 0.000
104:1, 11968:1, 65, 65, [], [], 0.000
104:1, 12043:1, 65, 65, [], [], 0.000
104:1, 12182:1, 65, 65, [], [], 0.000
104:1, 12220:1, 65, 65, [], [], 0.000
104:1, 13076:1, 65, 65, [], [], 0.000
104:1, 13349:1, 65, 65, [], [], 0.000
104:1, 13996:1, 65, 65, [], [], 0.000
104:1, 14225:1, 65, 65, [], [], 0.000
104:1, 14657:1, 65, 65, [], [], 0.000
104:1, 15349:1, 65, 65, [], [], 0.000
104:1, 15905:1, 65, 65, [], [], 0.000
104:1, 16704:1, 65, 65, [], [], 0.000
104:1, 16948:1, 65, 65, [], [], 0.000
104:1, 17056:1, 65, 65, [], [], 0.000
104:1, 17061:1, 65, 65, [], [], 0.000
104:1, 17673:1, 65, 65, [], [], 0.000
104:1, 18102:1, 65, 65, [], [], 0.000
104:1, 18733:1, 65, 65, [], [], 0.000
104:1, 19228:1, 65, 65, [], [], 0.000
104:1, 19612:1, 65, 65, [], [], 0.000
104:1, 19803:1, 65, 65, [], [], 0.000
104:1, 20108:1, 65, 65, [], [], 0.000
104:1, 20146:1, 65, 65, [], [], 0.000
104:1, 20364:1, 65, 65, [], [], 0.000
104:1, 20556:1, 65, 65, [], [], 0.000
104:1, 21254:1, 65, 65, [], [], 0.000
104:1, 21443:1, 65, 65, [], [], 0.000
104:1, 22096:1, 65, 65, [], [], 0.000
104:1, 22686:1, 65, 65, [], [], 0.000
104:1, 22820:1, 65, 65, [], [], 0.000
104:1, 22973:1, 65, 65, [], [], 0.000
104:1, 23077:1, 65, 65, [], [], 0.000
104:1, 23079:1, 65, 65, [], [], 0.000
104:1, 23529:1, 65, 65, [], [], 0.000
104:1, 23884:1, 65, 65, [], [], 0.000
104:1, 24692:1, 65, 65, [], [], 0.000
104:1, 24846:1, 65, 65, [], [], 0.000
104:1, 24920:1, 65, 65, [], [], 0.000
104:1, 25360:1, 65, 65, [], [], 0.000
104:1, 25536:1, 65, 65, [], [], 0.000
104:1, 25696:1, 65, 65, [], [], 0.000
104:1, 26032:1, 65, 65, [], [], 0.000
104:1, 26109:1, 65, 65, [], [], 0.000
104:1, 26385:1, 65, 65, [], [], 0.000
104:1, 26530:1, 65, 65, [], [], 0.000
104:1, 26605:1, 65, 65, [], [], 0.000
104:1, 27800:1, 65, 65, [], [], 0.000
104:1, 28572:1, 65, 65, [], [], 0.000
104:1, 28632:1, 65, 65, [], [], 0.000
104:1, 29043:1, 65, 65, [], [], 0.000
104:1, 29121:1, 65, 65, [], [], 0.000
104:1, 29178:1, 65, 65, [], [], 0.000
104:1, 29368:1, 65, 65, [], [], 0.000
104:1, 30371:1, 65, 65, [], [], 0.000
104:1, 31123:1, 65, 65, [], [], 0.000
104:1, 31648:1, 65, 65, [], [], 0.000
104:1, 32495:1, 65, 65, [], [], 0.000
104:1, 32513:1, 65, 65, [], [], 0.000
104:1, 32544:1, 65, 65, [], [], 0.000
104:1, 33466:1, 65, 65, [], [], 0.000
104:1, 33497:1, 65, 65, [], [], 0.000
104:1, 33553:1, 65, 65, [], [], 0.000
104:1, 33934:1, 65, 65, [], [], 0.000
104:1, 33870:1, 65, 65, [], [], 0.000
104:1, 34164:1, 65, 65, [], [], 0.000
104:1, 34836:1, 65, 65, [], [], 0.000
104:1, 35257:1, 65, 65, [], [], 0.000
104:1, 35477:1, 65, 65, [], [], 0.000
104:1, 35686:1, 65, 65, [], [], 0.000
104:1, 35726:1, 65, 65, [], [], 0.000
104:1, 35770:1, 65, 65, [], [], 0.000
104:1, 36058:1, 65, 65, [], [], 0.000
104:1, 36016:1, 65, 65, [], [], 0.000
104:1, 35932:1, 65, 65, [], [], 0.000
104:1, 36750:1, 65, 65, [], [], 0.000
104:1, 36808:1, 65, 65, [], [], 0.000
104:1, 37292:1, 65, 65, [], [], 0.000
104:1, 38046:1, 65, 65, [], [], 0.000
104:1, 38818:1, 65, 65, [], [], 0.000
104:1, 99848:3, 65, 2, [], [], 0.000
104:1, 104:1, 66, 66, [], [], 0.000
104:1, 895:1, 66, 66, [], [], 0.000
104:1, 980:1, 66, 66, [], [], 0.000
104:1, 1296:1, 66, 66, [], [], 0.000
104:1, 1398:1, 66, 66, [], [], 0.000
104:1, 2035:1, 66, 66, [], [], 0.000
104:1, 4123:1, 66, 66, [], [], 0.000
104:1, 5393:1, 66, 66, [], [], 0.000
104:1, 5418:1, 66, 66, [], [], 0.000
104:1, 6320:1, 66, 66, [], [], 0.000
104:1, 6667:1, 66, 66, [], [], 0.000
104:1, 6894:1, 66, 66, [], [], 0.000
104:1, 8521:1, 66, 66, [], [], 0.000
104:1, 8943:1, 66, 66, [], [], 0.000
104:1, 9768:1, 66, 66, [], [], 0.000
104:1, 10176:1, 66, 66, [], [], 0.000
104:1, 10373:1, 66, 66, [], [], 0.000
104:1, 10383:1, 66, 66, [], [], 0.000
104:1, 10640:1, 66, 66, [], [], 0.000
104:1, 11824:1, 66, 66, [], [], 0.000
104:1, 11968:1, 66, 66, [], [], 0.000
104:1, 12043:1, 66, 66, [], [], 0.000
104:1, 12182:1, 66, 66, [], [], 0.000
104:1, 12220:1, 66, 66, [], [], 0.000
104:1, 13076:1, 66, 66, [], [], 0.000
104:1, 13349:1, 66, 66, [], [], 0.000
104:1, 13996:1, 66, 66, [], [], 0.000
104:1, 14225:1, 66, 66, [], [], 0.000
104:1, 14657:1, 66, 66, [], [], 0.000
104:1, 15349:1, 66, 66, [], [], 0.000
104:1, 15905:1, 66, 66, [], [], 0.000
104:1, 16704:1, 66, 66, [], [], 0.000
104:1, 16948:1, 66, 66, [], [], 0.000
104:1, 17056:1, 66, 66, [], [], 0.000
104:1, 17061:1, 66, 66, [], [], 0.000
104:1, 17673:1, 66, 66, [], [], 0.000
104:1, 18102:1, 66, 66, [], [], 0.000
104:1, 18733:1, 66, 66, [], [], 0.000
104:1, 19228:1, 66, 66, [], [], 0.000
104:1, 19612:1, 66, 66, [], [], 0.000
104:1, 19803:1, 66, 66, [], [], 0.000
104:1, 20108:1, 66, 66, [], [], 0.000
104:1, 20146:1, 66, 66, [], [], 0.000
104:1, 20364:1, 66, 66, [], [], 0.000
104:1, 20556:1, 66, 66, [], [], 0.000
104:1, 21254:1, 66, 66, [], [], 0.000
104:1, 21443:1, 66, 66, [], [], 0.000
104:1, 22096:1, 66, 66, [], [], 0.000
104:1, 22686:1, 66, 66, [], [], 0.000
104:1, 22820:1, 66, 66, [], [], 0.000
104:1, 22973:1, 66, 66, [], [], 0.000
104:1, 23077:1, 66, 66, [], [], 0.000
104:1, 23079:1, 66, 66, [], [], 0.000
104:1, 23529:1, 66, 66, [], [], 0.000
104:1, 23884:1, 66, 66, [], [], 0.000
104:1, 24692:1, 66, 66, [], [], 0.000
104:1, 24846:1, 66, 66, [], [], 0.000
104:1, 24920:1, 66, 66, [], [], 0.000
104:1, 25360:1, 66, 66, [], [], 0.000
104:1, 25536:1, 66, 66, [], [], 0.000
104:1, 25696:1, 66, 66, [], [], 0.000
104:1, 26032:1, 66, 66, [], [], 0.000
104:1, 26109:1, 66, 66, [], [], 0.000
104:1, 26385:1, 66, 66, [], [], 0.000
104:1, 26530:1, 66, 66, [], [], 0.000
104:1, 26605:1, 66, 66, [], [], 0.000
104:1, 27800:1, 66, 66, [], [], 0.000
104:1, 28572:1, 66, 66, [], [], 0.000
104:1, 28632:1, 66, 66, [], [], 0.000
104:1, 29043:1, 66, 66, [], [], 0.000
104:1, 29121:1, 66, 66, [], [], 0.000
104:1, 29178:1, 66, 66, [], [], 0.000
104:1, 29368:1, 66, 66, [], [], 0.000
104:1, 30371:1, 66, 66, [], [], 0.000
104:1, 31123:1, 66, 66, [], [], 0.000
104:1, 31648:1, 66, 66, [], [], 0.000
104:1, 32495:1, 66, 66, [], [], 0.000
104:1, 32513:1, 66, 66, [], [], 0.000
104:1, 32544:1, 66, 66, [], [], 0.000
104:1, 33466:1, 66, 66, [], [], 0.000
104:1, 33497:1, 66, 66, [], [], 0.000
104:1, 33553:1, 66, 66, [], [], 0.000
104:1, 33934:1, 66, 66, [], [], 0.000
104:1, 33870:1, 66, 66, [], [], 0.000
104:1, 34164:1, 66, 66, [], [], 0.000
104:1, 34836:1, 66, 66, [], [], 0.000
104:1, 35257:1, 66, 66, [], [], 0.000
104:1, 35477:1, 66, 66, [], [], 0.000
104:1, 35686:1, 66, 66, [], [], 0.000
104:1, 35726:1, 66, 66, [], [], 0.000
104:1, 35770:1, 66, 66, [], [], 0.000
104:1, 36058:1, 66, 66, [], [], 0.000
104:1, 36016:1, 66, 66, [], [], 0.000
104:1, 35932:1, 66, 66, [], [], 0.000
104:1, 36750:1, 66, 66, [], [], 0.000
104:1, 36808:1, 66, 66, [], [], 0.000
104:1, 37292:1, 66, 66, [], [], 0.000
104:1, 38046:1, 66, 66, [], [], 0.000
104:1, 38818:1, 66, 66, [], [], 0.000
104:1, 99848:8, 66, 0, [], [], 0.000
104:1, 104:1, 67, 67, [], [], 0.000
104:1, 895:1, 67, 67, [], [], 0.000
104:1, 980:1, 67, 67, [], [], 0.000
104:1, 1296:1, 67, 67, [], [], 0.000
104:1, 1398:1, 67, 67, [], [], 0.000
104:1, 2035:1, 67, 67, [], [], 0.000
104:1, 4123:1, 67, 67, [], [], 0.000
104:1, 5393:1, 67, 67, [], [], 0.000
104:1, 5418:1, 67, 67, [], [], 0.000
104:1, 6320:1, 67, 67, [], [], 0.000
104:1, 6667:1, 67, 67, [], [], 0.000
104:1, 6894:1, 67, 67, [], [], 0.000
104:1, 8521:1, 67, 67, [], [], 0.000
104:1, 8943:1, 67, 67, [], [], 0.000
104:1, 9768:1, 67, 67, [], [], 0.000
104:1, 10176:1, 67, 67, [], [], 0.000
104:1, 10373:1, 67, 67, [], [], 0.000
104:1, 10383:1, 67, 67, [], [], 0.000
104:1, 10640:1, 67, 67, [], [], 0.000
104:1, 11824:1, 67, 67, [], [], 0.000
104:1, 11968:1, 67, 67, [], [], 0.000
104:1, 12043:1, 67, 67, [], [], 0.000
104:1, 12182:1, 67, 67, [], [], 0.000
104:1, 12220:1, 67, 67, [], [], 0.000
104:1, 13076:1, 67, 67, [], [], 0.000
104:1, 13349:1, 67, 67, [], [], 0.000
104:1, 13996:1, 67, 67, [], [], 0.000
104:1, 14225:1, 67, 67, [], [], 0.000
104:1, 14657:1, 67, 67, [], [], 0.000
104:1, 15349:1, 67, 67, [], [], 0.000
104:1, 15905:1, 67, 67, [], [], 0.000
104:1, 16704:1, 67, 67, [], [], 0.000
104:1, 16948:1, 67, 67, [], [], 0.000
104:1, 17056:1, 67, 67, [], [], 0.000
104:1, 17061:1, 67, 67, [], [], 0.000
104:1, 17673:1, 67, 67, [], [], 0.000
104:1, 18102:1, 67, 67, [], [], 0.000
104:1, 18733:1, 67, 67, [], [], 0.000
104:1, 19228:1, 67, 67, [], [], 0.000
104:1, 19612:1, 67, 67, [], [], 0.000
104:1, 19803:1, 67, 67, [], [], 0.000
104:1, 20108:1, 67, 67, [], [], 0.000
104:1, 20146:1, 67, 67, [], [], 0.000
104:1, 20364:1, 67, 67, [], [], 0.000
104:1, 20556:1, 67, 67, [], [], 0.000
104:1, 21254:1, 67, 67, [], [], 0.000
104:1, 21443:1, 67, 67, [], [], 0.000
104:1, 22096:1, 67, 67, [], [], 0.000
104:1, 22686:1, 67, 67, [], [], 0.000
104:1, 22820:1, 67, 67, [], [], 0.000
104:1, 22973:1, 67, 67, [], [], 0.000
104:1, 23077:1, 67, 67, [], [], 0.000
104:1, 23079:1, 67, 67, [], [], 0.000
104:1, 23529:1, 67, 67, [], [], 0.000
104:1, 23884:1, 67, 67, [], [], 0.000
104:1, 24692:1, 67, 67, [], [], 0.000
104:1, 24846:1, 67, 67, [], [], 0.000
104:1, 24920:1, 67, 67, [], [], 0.000
104:1, 25360:1, 67, 67, [], [], 0.000
104:1, 25536:1, 67, 67, [], [], 0.000
104:1, 25696:1, 67, 67, [], [], 0.000
104:1, 26032:1, 67, 67, [], [], 0.000
104:1, 26109:1, 67, 67, [], [], 0.000
104:1, 26385:1, 67, 67, [], [], 0.000
104:1, 26530:1, 67, 67, [], [], 0.000
104:1, 26605:1, 67, 67, [], [], 0.000
104:1, 27800:1, 67, 67, [], [], 0.000
104:1, 28572:1, 67, 67, [], [], 0.000
104:1, 28632:1, 67, 67, [], [], 0.000
104:1, 29043:1, 67, 67, [], [], 0.000
104:1, 29121:1, 67, 67, [], [], 0.000
104:1, 29178:1, 67, 67, [], [], 0.000
104:1, 29368:1, 67, 67, [], [], 0.000
104:1, 30371:1, 67, 67, [], [], 0.000
104:1, 31123:1, 67, 67, [], [], 0.000
104:1, 31648:1, 67, 67, [], [], 0.000
104:1, 32495:1, 67, 67, [], [], 0.000
104:1, 32513:1, 67, 67, [], [], 0.000
104:1, 32544:1, 67, 67, [], [], 0.000
104:1, 33466:1, 67, 67, [], [], 0.000
104:1, 33497:1, 67, 67, [], [], 0.000
104:1, 33553:1, 67, 67, [], [], 0.000
104:1, 33934:1, 67, 67, [], [], 0.000
104:1, 33870:1, 67, 67, [], [], 0.000
104:1, 34164:1, 67, 67, [], [], 0.000
104:1, 34836:1, 67, 67, [], [], 0.000
104:1, 35257:1, 67, 67, [], [], 0.000
104:1, 35477:1, 67, 67, [], [], 0.000
104:1, 35686:1, 67, 67, [], [], 0.000
104:1, 35726:1, 67, 67, [], [], 0.000
104:1, 35770:1, 67, 67, [], [], 0.000
104:1, 36058:1, 67, 67, [], [], 0.000
104:1, 36016:1, 67, 67, [], [], 0.000
104:1, 35932:1, 67, 67, [], [], 0.000
104:1, 36750:1, 67, 67, [], [], 0.000
104:1, 36808:1, 67, 67, [], [], 0.000
104:1, 37292:1, 67, 67, [], [], 0.000
104:1, 38046:1, 67, 67, [], [], 0.000
104:1, 38818:1, 67, 67, [], [], 0.000
104:1, 99848:6, 67, 1, [], [], 0.000
104:1, 104:1, 68, 68, [], [], 0.000
104:1, 895:1, 68, 68, [], [], 0.000
104:1, 980:1, 68, 68, [], [], 0.000
104:1, 1296:1, 68, 68, [], [], 0.000
104:1, 1398:1, 68, 68, [], [], 0.000
104:1, 2035:1, 68, 68, [], [], 0.000
104:1, 4123:1, 68, 68, [], [], 0.000
104:1, 5393:1, 68, 68, [], [], 0.000
104:1, 5418:1, 68, 68, [], [], 0.000
104:1, 6320:1, 68, 68, [], [], 0.000
104:1, 6667:1, 68, 68, [], [], 0.000
104:1, 6894:1, 68, 68, [], [], 0.000
104:1, 8521:1, 68, 68, [], [], 0.000
104:1, 8943:1, 68, 68, [], [], 0.000
104:1, 9768:1, 68, 68, [], [], 0.000
104:1, 10176:1, 68, 68, [], [], 0.000
104:1, 10373:1, 68, 68, [], [], 0.000
104:1, 10383:1, 68, 68, [], [], 0.000
104:1, 10640:1, 68, 68, [], [], 0.000
104:1, 11824:1, 68, 68, [], [], 0.000
104:1, 11968:1, 68, 68, [], [], 0.000
104:1, 12043:1, 68, 68, [], [], 0.000
104:1, 12182:1, 68, 68, [], [], 0.000
104:1, 12220:1, 68, 68, [], [], 0.000
104:1, 13076:1, 68, 68, [], [], 0.000
104:1, 13349:1, 68, 68, [], [], 0.000
104:1, 13996:1, 68, 68, [], [], 0.000
104:1, 14225:1, 68, 68, [], [], 0.000
104:1, 14657:1, 68, 68, [], [], 0.000
104:1, 15349:1, 68, 68, [], [], 0.000
104:1, 15905:1, 68, 68, [], [], 0.000
104:1, 16704:1, 68, 68, [], [], 0.000
104:1, 16948:1, 68, 68, [], [], 0.000
104:1, 17056:1, 68, 68, [], [], 0.000
104:1, 17061:1, 68, 68, [], [], 0.000
104:1, 17673:1, 68, 68, [], [], 0.000
104:1, 18102:1, 68, 68, [], [], 0.000
104:1, 18733:1, 68, 68, [], [], 0.000
104:1, 19228:1, 68, 68, [], [], 0.000
104:1, 19612:1, 68, 68, [], [], 0.000
104:1, 19803:1, 68, 68, [], [], 0.000
104:1, 20108:1, 68, 68, [], [], 0.000
104:1, 20146:1, 68, 68, [], [], 0.000
104:1, 20364:1, 68, 68, [], [], 0.000
104:1, 20556:1, 68, 68, [], [], 0.000
104:1, 21254:1, 68, 68, [], [], 0.000
104:1, 21443:1, 68, 68, [], [], 0.000
