TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 26592:0, 7, 6, [], [], 0.000
77631:0, 26648:1, 7, 7, [], [], 0.000
77631:0, 26733:0, 7, 6, [], [], 0.000
77631:0, 26776:1, 7, 6, [], [], 0.000
77631:0, 26804:0, 7, 7, [], [], 0.000
77631:0, 26810:0, 7, 6, [], [], 0.000
77631:0, 26836:1, 7, 7, [], [], 0.000
77631:0, 26868:0, 7, 6, [], [], 0.000
77631:0, 26881:0, 7, 6, [], [], 0.000
77631:0, 26897:0, 7, 6, [], [], 0.000
77631:0, 26909:1, 7, 2, [], [], 0.000
77631:0, 27005:0, 7, 6, [], [], 0.000
77631:0, 27024:1, 7, 7, [], [], 0.000
77631:0, 26932:0, 7, 7, [], [], 0.000
77631:0, 26940:0, 7, 6, [], [], 0.000
77631:0, 26962:1, 7, 2, [], [], 0.000
77631:0, 27248:0, 7, 6, [], [], 0.000
77631:0, 27310:1, 7, 4, [], [], 0.000
77631:0, 27327:1, 7, 7, [], [], 0.000
77631:0, 27339:0, 7, 6, [], [], 0.000
77631:0, 27370:1, 7, 2, [], [], 0.000
77631:0, 27434:0, 7, 6, [], [], 0.000
77631:0, 27460:1, 7, 2, [], [], 0.000
77631:0, 27542:0, 7, 6, [], [], 0.000
77631:0, 27679:0, 7, 6, [], [], 0.000
77631:0, 27844:0, 7, 6, [], [], 0.000
77631:0, 28069:0, 7, 7, [], [], 0.000
77631:0, 27983:0, 7, 6, [], [], 0.000
77631:0, 28207:0, 7, 6, [], [], 0.000
77631:0, 28224:0, 7, 6, [], [], 0.000
77631:0, 28508:0, 7, 6, [], [], 0.000
77631:0, 28560:0, 7, 7, [], [], 0.000
77631:0, 28646:0, 7, 6, [], [], 0.000
77631:0, 28665:0, 7, 6, [], [], 0.000
77631:0, 28731:0, 7, 6, [], [], 0.000
77631:0, 28743:0, 7, 6, [], [], 0.000
77631:0, 28803:0, 7, 6, [], [], 0.000
77631:0, 28987:0, 7, 7, [], [], 0.000
77631:0, 28922:0, 7, 6, [], [], 0.000
77631:0, 28952:3, 7, 7, [], [], 0.000
77631:0, 29259:0, 7, 6, [], [], 0.000
77631:0, 29372:1, 7, 2, [], [], 0.000
77631:0, 29311:0, 7, 6, [], [], 0.000
77631:0, 29429:0, 7, 6, [], [], 0.000
77631:0, 29491:0, 7, 6, [], [], 0.000
77631:0, 29530:0, 7, 6, [], [], 0.000
77631:0, 29605:1, 7, 2, [], [], 0.000
77631:0, 29607:1, 7, 7, [], [], 0.000
77631:0, 29630:1, 7, 2, [], [], 0.000
77631:0, 29816:0, 7, 6, [], [], 0.000
77631:0, 29856:1, 7, 7, [], [], 0.000
77631:0, 29886:1, 7, 7, [], [], 0.000
77631:0, 29912:0, 7, 7, [], [], 0.000
77631:0, 30002:0, 7, 6, [], [], 0.000
77631:0, 30261:1, 7, 2, [], [], 0.000
77631:0, 30169:0, 7, 6, [], [], 0.000
77631:0, 30359:1, 7, 2, [], [], 0.000
77631:0, 30375:1, 7, 2, [], [], 0.000
77631:0, 30397:0, 7, 6, [], [], 0.000
77631:0, 30402:0, 7, 6, [], [], 0.000
77631:0, 30412:0, 7, 6, [], [], 0.000
77631:0, 30524:0, 7, 6, [], [], 0.000
77631:0, 30543:0, 7, 7, [], [], 0.000
77631:0, 30717:1, 7, 7, [], [], 0.000
77631:0, 30734:0, 7, 6, [], [], 0.000
77631:0, 30779:0, 7, 7, [], [], 0.000
77631:0, 30794:1, 7, 2, [], [], 0.000
77631:0, 30796:1, 7, 7, [], [], 0.000
77631:0, 30916:0, 7, 6, [], [], 0.000
77631:0, 30985:1, 7, 2, [], [], 0.000
77631:0, 31078:0, 7, 6, [], [], 0.000
77631:0, 31128:0, 7, 7, [], [], 0.000
77631:0, 31192:0, 7, 6, [], [], 0.000
77631:0, 31268:0, 7, 6, [], [], 0.000
77631:0, 31278:0, 7, 7, [], [], 0.000
77631:0, 31312:1, 7, 6, [], [], 0.000
77631:0, 31379:1, 7, 5, [], [], 0.000
77631:0, 31438:0, 7, 6, [], [], 0.000
77631:0, 31485:0, 7, 7, [], [], 0.000
77631:0, 31522:0, 7, 6, [], [], 0.000
77631:0, 31588:0, 7, 7, [], [], 0.000
77631:0, 31706:1, 7, 7, [], [], 0.000
77631:0, 31762:0, 7, 6, [], [], 0.000
77631:0, 31767:0, 7, 6, [], [], 0.000
77631:0, 31798:0, 7, 6, [], [], 0.000
77631:0, 31845:0, 7, 6, [], [], 0.000
77631:0, 31927:0, 7, 6, [], [], 0.000
77631:0, 31978:0, 7, 7, [], [], 0.000
77631:0, 32063:0, 7, 6, [], [], 0.000
77631:0, 32125:0, 7, 7, [], [], 0.000
77631:0, 32187:0, 7, 7, [], [], 0.000
77631:0, 32208:1, 7, 7, [], [], 0.000
77631:0, 32272:0, 7, 7, [], [], 0.000
77631:0, 32273:0, 7, 6, [], [], 0.000
77631:0, 32588:0, 7, 6, [], [], 0.000
77631:0, 32697:1, 7, 3, [], [], 0.000
77631:0, 32726:0, 7, 6, [], [], 0.000
77631:0, 32787:1, 7, 3, [], [], 0.000
77631:0, 33017:0, 7, 6, [], [], 0.000
77631:0, 33072:0, 7, 7, [], [], 0.000
77631:0, 33193:0, 7, 6, [], [], 0.000
77631:0, 33243:1, 7, 7, [], [], 0.000
77631:0, 33244:1, 7, 2, [], [], 0.000
77631:0, 33257:1, 7, 2, [], [], 0.000
77631:0, 33290:0, 7, 6, [], [], 0.000
77631:0, 33392:0, 7, 6, [], [], 0.000
77631:0, 33436:0, 7, 6, [], [], 0.000
77631:0, 33479:1, 7, 2, [], [], 0.000
77631:0, 33527:1, 7, 2, [], [], 0.000
77631:0, 33593:0, 7, 7, [], [], 0.000
77631:0, 33751:0, 7, 6, [], [], 0.000
77631:0, 33792:0, 7, 7, [], [], 0.000
77631:0, 33813:0, 7, 6, [], [], 0.000
77631:0, 34020:0, 7, 7, [], [], 0.000
77631:0, 34028:0, 7, 6, [], [], 0.000
77631:0, 33939:0, 7, 7, [], [], 0.000
77631:0, 33900:0, 7, 7, [], [], 0.000
77631:0, 34161:1, 7, 2, [], [], 0.000
77631:0, 34247:0, 7, 6, [], [], 0.000
77631:0, 34380:1, 7, 6, [], [], 0.000
77631:0, 34416:1, 7, 6, [], [], 0.000
77631:0, 34469:0, 7, 7, [], [], 0.000
77631:0, 34600:0, 7, 6, [], [], 0.000
77631:0, 34616:0, 7, 6, [], [], 0.000
77631:0, 34647:0, 7, 6, [], [], 0.000
77631:0, 34668:0, 7, 6, [], [], 0.000
77631:0, 34767:1, 7, 7, [], [], 0.000
77631:0, 35059:0, 7, 7, [], [], 0.000
77631:0, 35113:0, 7, 6, [], [], 0.000
77631:0, 35172:1, 7, 7, [], [], 0.000
77631:0, 35211:0, 7, 6, [], [], 0.000
77631:0, 35483:1, 7, 2, [], [], 0.000
77631:0, 35599:0, 7, 6, [], [], 0.000
77631:0, 35635:1, 7, 2, [], [], 0.000
77631:0, 35642:0, 7, 6, [], [], 0.000
77631:0, 35730:1, 7, 7, [], [], 0.000
77631:0, 35827:0, 7, 6, [], [], 0.000
77631:0, 36027:0, 7, 6, [], [], 0.000
77631:0, 36034:1, 7, 7, [], [], 0.000
77631:0, 36142:1, 7, 6, [], [], 0.000
77631:0, 36211:0, 7, 7, [], [], 0.000
77631:0, 36240:1, 7, 7, [], [], 0.000
77631:0, 36254:0, 7, 6, [], [], 0.000
77631:0, 36383:0, 7, 6, [], [], 0.000
77631:0, 36440:0, 7, 7, [], [], 0.000
77631:0, 36585:0, 7, 7, [], [], 0.000
77631:0, 36638:0, 7, 6, [], [], 0.000
77631:0, 36727:0, 7, 6, [], [], 0.000
77631:0, 36764:1, 7, 7, [], [], 0.000
77631:0, 36831:1, 7, 7, [], [], 0.000
77631:0, 36849:0, 7, 6, [], [], 0.000
77631:0, 36853:0, 7, 6, [], [], 0.000
77631:0, 36896:0, 7, 6, [], [], 0.000
77631:0, 36942:0, 7, 6, [], [], 0.000
77631:0, 37121:0, 7, 7, [], [], 0.000
77631:0, 37251:0, 7, 6, [], [], 0.000
77631:0, 37268:1, 7, 3, [], [], 0.000
77631:0, 37288:0, 7, 6, [], [], 0.000
77631:0, 37315:1, 7, 2, [], [], 0.000
77631:0, 37343:0, 7, 6, [], [], 0.000
77631:0, 37391:0, 7, 6, [], [], 0.000
77631:0, 37488:0, 7, 6, [], [], 0.000
77631:0, 37491:0, 7, 6, [], [], 0.000
77631:0, 37695:0, 7, 6, [], [], 0.000
77631:0, 37725:0, 7, 6, [], [], 0.000
77631:0, 37757:1, 7, 2, [], [], 0.000
77631:0, 37772:3, 7, 7, [], [], 0.000
77631:0, 37850:1, 7, 7, [], [], 0.000
77631:0, 38004:0, 7, 6, [], [], 0.000
77631:0, 38072:0, 7, 6, [], [], 0.000
77631:0, 38305:0, 7, 6, [], [], 0.000
77631:0, 38279:0, 7, 6, [], [], 0.000
77631:0, 38284:0, 7, 6, [], [], 0.000
77631:0, 38105:0, 7, 6, [], [], 0.000
77631:0, 38147:1, 7, 2, [], [], 0.000
77631:0, 38244:0, 7, 7, [], [], 0.000
77631:0, 38177:1, 7, 7, [], [], 0.000
77631:0, 38215:0, 7, 7, [], [], 0.000
77631:0, 38356:0, 7, 6, [], [], 0.000
77631:0, 38360:0, 7, 7, [], [], 0.000
77631:0, 38389:0, 7, 6, [], [], 0.000
77631:0, 38391:0, 7, 7, [], [], 0.000
77631:0, 38410:0, 7, 6, [], [], 0.000
77631:0, 38460:0, 7, 7, [], [], 0.000
77631:0, 38631:0, 7, 6, [], [], 0.000
77631:0, 38657:1, 7, 7, [], [], 0.000
77631:0, 38763:0, 7, 7, [], [], 0.000
77631:0, 38814:0, 7, 6, [], [], 0.000
77631:0, 39124:0, 7, 6, [], [], 0.000
77631:0, 39138:0, 7, 6, [], [], 0.000
77631:0, 39243:0, 7, 10, [], [], 0.000
77631:0, 39243:6, 7, 10, [], [], 0.000
77631:0, 39243:7, 7, 10, [], [], 0.000
77631:0, 39257:0, 7, 6, [], [], 0.000
77631:0, 39164:1, 7, 7, [], [], 0.000
77631:0, 39289:0, 7, 7, [], [], 0.000
77631:0, 39315:0, 7, 6, [], [], 0.000
77631:0, 39348:1, 7, 7, [], [], 0.000
77631:0, 39381:0, 7, 6, [], [], 0.000
77631:0, 39437:0, 7, 6, [], [], 0.000
77631:0, 39681:0, 7, 6, [], [], 0.000
77631:0, 39748:1, 7, 2, [], [], 0.000
77631:0, 39823:0, 7, 6, [], [], 0.000
77631:0, 39949:1, 7, 2, [], [], 0.000
77631:0, 40010:0, 7, 6, [], [], 0.000
77631:0, 40131:0, 7, 7, [], [], 0.000
77631:0, 40153:0, 7, 6, [], [], 0.000
77631:0, 40410:3, 7, 7, [], [], 0.000
77631:0, 40484:0, 7, 7, [], [], 0.000
77631:0, 40546:0, 7, 6, [], [], 0.000
77631:0, 40604:1, 7, 7, [], [], 0.000
77631:0, 40692:0, 7, 6, [], [], 0.000
77631:0, 40693:1, 7, 7, [], [], 0.000
77631:0, 40709:1, 7, 2, [], [], 0.000
77631:0, 40746:0, 7, 6, [], [], 0.000
77631:0, 40751:0, 7, 6, [], [], 0.000
77631:0, 40848:0, 7, 6, [], [], 0.000
77631:0, 40857:0, 7, 6, [], [], 0.000
77631:0, 40949:1, 7, 2, [], [], 0.000
77631:0, 40955:1, 7, 3, [], [], 0.000
77631:0, 41178:0, 7, 6, [], [], 0.000
77631:0, 41180:0, 7, 6, [], [], 0.000
77631:0, 41410:0, 7, 6, [], [], 0.000
77631:0, 41262:0, 7, 7, [], [], 0.000
77631:0, 41504:0, 7, 6, [], [], 0.000
77631:0, 41521:0, 7, 6, [], [], 0.000
77631:0, 41577:0, 7, 6, [], [], 0.000
77631:0, 41617:1, 7, 2, [], [], 0.000
77631:0, 41657:0, 7, 7, [], [], 0.000
77631:0, 41751:0, 7, 6, [], [], 0.000
77631:0, 41951:3, 7, 7, [], [], 0.000
77631:0, 41994:0, 7, 7, [], [], 0.000
77631:0, 42003:5, 7, 10, [], [], 0.000
77631:0, 42051:0, 7, 7, [], [], 0.000
77631:0, 42058:0, 7, 7, [], [], 0.000
77631:0, 42081:0, 7, 6, [], [], 0.000
77631:0, 42106:1, 7, 2, [], [], 0.000
77631:0, 42111:1, 7, 2, [], [], 0.000
77631:0, 42131:1, 7, 2, [], [], 0.000
77631:0, 42140:1, 7, 7, [], [], 0.000
77631:0, 42173:0, 7, 7, [], [], 0.000
77631:0, 42233:1, 7, 2, [], [], 0.000
77631:0, 42341:0, 7, 6, [], [], 0.000
77631:0, 42406:1, 7, 2, [], [], 0.000
77631:0, 42468:0, 7, 6, [], [], 0.000
77631:0, 42561:1, 7, 3, [], [], 0.000
77631:0, 42626:1, 7, 2, [], [], 0.000
77631:0, 42709:1, 7, 2, [], [], 0.000
77631:0, 42759:1, 7, 2, [], [], 0.000
77631:0, 42803:0, 7, 6, [], [], 0.000
77631:0, 42870:1, 7, 2, [], [], 0.000
77631:0, 42919:0, 7, 6, [], [], 0.000
77631:0, 43148:0, 7, 6, [], [], 0.000
77631:0, 43047:1, 7, 7, [], [], 0.000
77631:0, 43076:1, 7, 2, [], [], 0.000
77631:0, 42993:0, 7, 7, [], [], 0.000
77631:0, 43178:0, 7, 7, [], [], 0.000
77631:0, 43498:1, 7, 2, [], [], 0.000
77631:0, 43575:1, 7, 7, [], [], 0.000
77631:0, 43593:0, 7, 6, [], [], 0.000
77631:0, 43771:0, 7, 6, [], [], 0.000
77631:0, 43783:1, 7, 2, [], [], 0.000
77631:0, 43801:0, 7, 6, [], [], 0.000
77631:0, 43939:0, 7, 6, [], [], 0.000
77631:0, 43953:1, 7, 2, [], [], 0.000
77631:0, 44082:0, 7, 6, [], [], 0.000
77631:0, 44130:1, 7, 7, [], [], 0.000
77631:0, 44168:0, 7, 6, [], [], 0.000
77631:0, 44179:0, 7, 7, [], [], 0.000
77631:0, 44355:0, 7, 6, [], [], 0.000
77631:0, 44379:0, 7, 6, [], [], 0.000
77631:0, 44382:1, 7, 7, [], [], 0.000
77631:0, 44407:1, 7, 2, [], [], 0.000
77631:0, 44206:1, 7, 7, [], [], 0.000
77631:0, 44223:0, 7, 6, [], [], 0.000
77631:0, 44326:0, 7, 7, [], [], 0.000
77631:0, 44470:1, 7, 2, [], [], 0.000
77631:0, 44523:1, 7, 2, [], [], 0.000
77631:0, 44697:1, 7, 7, [], [], 0.000
77631:0, 44625:0, 7, 7, [], [], 0.000
77631:0, 44666:1, 7, 2, [], [], 0.000
77631:0, 44667:0, 7, 7, [], [], 0.000
77631:0, 44804:0, 7, 7, [], [], 0.000
77631:0, 44834:1, 7, 7, [], [], 0.000
77631:0, 44900:1, 7, 7, [], [], 0.000
77631:0, 44992:1, 7, 2, [], [], 0.000
77631:0, 44925:1, 7, 7, [], [], 0.000
77631:0, 44969:1, 7, 2, [], [], 0.000
77631:0, 45506:1, 7, 7, [], [], 0.000
77631:0, 45552:1, 7, 2, [], [], 0.000
77631:0, 45592:0, 7, 6, [], [], 0.000
77631:0, 45496:0, 7, 7, [], [], 0.000
77631:0, 45777:1, 7, 3, [], [], 0.000
77631:0, 46046:0, 7, 7, [], [], 0.000
77631:0, 46055:0, 7, 6, [], [], 0.000
77631:0, 45954:0, 7, 6, [], [], 0.000
77631:0, 45976:0, 7, 7, [], [], 0.000
77631:0, 46302:0, 7, 7, [], [], 0.000
77631:0, 46325:1, 7, 7, [], [], 0.000
77631:0, 46339:1, 7, 2, [], [], 0.000
77631:0, 46528:0, 7, 6, [], [], 0.000
77631:0, 46589:1, 7, 7, [], [], 0.000
77631:0, 46615:0, 7, 6, [], [], 0.000
77631:0, 46640:1, 7, 2, [], [], 0.000
77631:0, 46697:0, 7, 6, [], [], 0.000
77631:0, 46703:0, 7, 6, [], [], 0.000
77631:0, 46812:1, 7, 7, [], [], 0.000
77631:0, 46854:0, 7, 7, [], [], 0.000
77631:0, 46974:0, 7, 6, [], [], 0.000
77631:0, 46984:0, 7, 6, [], [], 0.000
77631:0, 46985:1, 7, 2, [], [], 0.000
77631:0, 47129:5, 7, 10, [], [], 0.000
77631:0, 47166:0, 7, 7, [], [], 0.000
77631:0, 47172:1, 7, 2, [], [], 0.000
77631:0, 47247:0, 7, 7, [], [], 0.000
77631:0, 47298:0, 7, 7, [], [], 0.000
77631:0, 47484:0, 7, 6, [], [], 0.000
77631:0, 47550:1, 7, 7, [], [], 0.000
77631:0, 47573:3, 7, 7, [], [], 0.000
77631:0, 47578:0, 7, 7, [], [], 0.000
77631:0, 47696:0, 7, 7, [], [], 0.000
77631:0, 47712:1, 7, 7, [], [], 0.000
77631:0, 47744:1, 7, 2, [], [], 0.000
77631:0, 47746:1, 7, 2, [], [], 0.000
77631:0, 48147:0, 7, 6, [], [], 0.000
77631:0, 48155:1, 7, 7, [], [], 0.000
77631:0, 48142:0, 7, 7, [], [], 0.000
77631:0, 48253:1, 7, 2, [], [], 0.000
77631:0, 48286:0, 7, 6, [], [], 0.000
77631:0, 48370:1, 7, 7, [], [], 0.000
77631:0, 48529:1, 7, 7, [], [], 0.000
77631:0, 48609:1, 7, 7, [], [], 0.000
77631:0, 48612:1, 7, 3, [], [], 0.000
77631:0, 48690:1, 7, 7, [], [], 0.000
77631:0, 48795:0, 7, 6, [], [], 0.000
77631:0, 48831:0, 7, 7, [], [], 0.000
77631:0, 48836:1, 7, 2, [], [], 0.000
77631:0, 48845:0, 7, 7, [], [], 0.000
77631:0, 48950:3, 7, 7, [], [], 0.000
77631:0, 49141:1, 7, 2, [], [], 0.000
77631:0, 49114:0, 7, 6, [], [], 0.000
77631:0, 49617:0, 7, 6, [], [], 0.000
77631:0, 49731:0, 7, 6, [], [], 0.000
77631:0, 49758:1, 7, 7, [], [], 0.000
77631:0, 49885:1, 7, 7, [], [], 0.000
77631:0, 49914:0, 7, 7, [], [], 0.000
77631:0, 49935:1, 7, 7, [], [], 0.000
77631:0, 50169:0, 7, 7, [], [], 0.000
77631:0, 50223:1, 7, 7, [], [], 0.000
77631:0, 50226:0, 7, 7, [], [], 0.000
77631:0, 50304:0, 7, 6, [], [], 0.000
77631:0, 50336:0, 7, 6, [], [], 0.000
77631:0, 50397:1, 7, 7, [], [], 0.000
77631:0, 50498:1, 7, 2, [], [], 0.000
77631:0, 50537:1, 7, 2, [], [], 0.000
77631:0, 50555:0, 7, 7, [], [], 0.000
77631:0, 50574:0, 7, 6, [], [], 0.000
77631:0, 50585:1, 7, 7, [], [], 0.000
77631:0, 50586:1, 7, 2, [], [], 0.000
77631:0, 50882:1, 7, 2, [], [], 0.000
77631:0, 50911:0, 7, 7, [], [], 0.000
77631:0, 50914:0, 7, 6, [], [], 0.000
77631:0, 50923:1, 7, 2, [], [], 0.000
77631:0, 50928:0, 7, 6, [], [], 0.000
77631:0, 50977:0, 7, 7, [], [], 0.000
77631:0, 51049:1, 7, 7, [], [], 0.000
77631:0, 51292:1, 7, 7, [], [], 0.000
77631:0, 51368:0, 7, 6, [], [], 0.000
77631:0, 51387:0, 7, 6, [], [], 0.000
77631:0, 51458:1, 7, 2, [], [], 0.000
77631:0, 51510:0, 7, 7, [], [], 0.000
77631:0, 51511:0, 7, 7, [], [], 0.000
77631:0, 51525:0, 7, 6, [], [], 0.000
77631:0, 51573:0, 7, 7, [], [], 0.000
77631:0, 51637:0, 7, 6, [], [], 0.000
77631:0, 51758:0, 7, 7, [], [], 0.000
77631:0, 51758:4, 7, 7, [], [], 0.000
77631:0, 51758:5, 7, 7, [], [], 0.000
77631:0, 51839:0, 7, 6, [], [], 0.000
77631:0, 51859:0, 7, 7, [], [], 0.000
77631:0, 51926:1, 7, 2, [], [], 0.000
77631:0, 51930:0, 7, 6, [], [], 0.000
77631:0, 51959:0, 7, 7, [], [], 0.000
77631:0, 52018:0, 7, 6, [], [], 0.000
77631:0, 52037:0, 7, 6, [], [], 0.000
77631:0, 52237:0, 7, 7, [], [], 0.000
77631:0, 52431:3, 7, 7, [], [], 0.000
77631:0, 52446:0, 7, 6, [], [], 0.000
77631:0, 52472:1, 7, 2, [], [], 0.000
77631:0, 52475:0, 7, 7, [], [], 0.000
77631:0, 52476:0, 7, 7, [], [], 0.000
77631:0, 52748:0, 7, 6, [], [], 0.000
77631:0, 52597:0, 7, 6, [], [], 0.000
77631:0, 52627:1, 7, 7, [], [], 0.000
77631:0, 52648:0, 7, 6, [], [], 0.000
77631:0, 52667:0, 7, 6, [], [], 0.000
77631:0, 52672:0, 7, 7, [], [], 0.000
77631:0, 52775:1, 7, 2, [], [], 0.000
77631:0, 52829:0, 7, 7, [], [], 0.000
77631:0, 52997:0, 7, 6, [], [], 0.000
77631:0, 53026:1, 7, 2, [], [], 0.000
77631:0, 53241:0, 7, 7, [], [], 0.000
77631:0, 53257:0, 7, 6, [], [], 0.000
77631:0, 53275:0, 7, 6, [], [], 0.000
77631:0, 53348:1, 7, 7, [], [], 0.000
77631:0, 53356:0, 7, 6, [], [], 0.000
77631:0, 53469:0, 7, 6, [], [], 0.000
77631:0, 53695:0, 7, 6, [], [], 0.000
77631:0, 53783:0, 7, 6, [], [], 0.000
77631:0, 53799:1, 7, 7, [], [], 0.000
77631:0, 53956:1, 7, 3, [], [], 0.000
77631:0, 54072:0, 7, 6, [], [], 0.000
77631:0, 54017:0, 7, 6, [], [], 0.000
77631:0, 54153:1, 7, 2, [], [], 0.000
77631:0, 54204:0, 7, 6, [], [], 0.000
77631:0, 54379:1, 7, 2, [], [], 0.000
77631:0, 54403:0, 7, 6, [], [], 0.000
77631:0, 54417:1, 7, 2, [], [], 0.000
77631:0, 54607:0, 7, 7, [], [], 0.000
77631:0, 54727:0, 7, 6, [], [], 0.000
77631:0, 54839:0, 7, 7, [], [], 0.000
77631:0, 54845:0, 7, 7, [], [], 0.000
77631:0, 54846:1, 7, 7, [], [], 0.000
77631:0, 54925:0, 7, 7, [], [], 0.000
77631:0, 54947:0, 7, 6, [], [], 0.000
77631:0, 54958:1, 7, 2, [], [], 0.000
77631:0, 54994:1, 7, 6, [], [], 0.000
77631:0, 55035:0, 7, 6, [], [], 0.000
77631:0, 55078:0, 7, 6, [], [], 0.000
77631:0, 55114:0, 7, 7, [], [], 0.000
77631:0, 55145:1, 7, 2, [], [], 0.000
77631:0, 55246:3, 7, 7, [], [], 0.000
77631:0, 55271:1, 7, 7, [], [], 0.000
77631:0, 55415:1, 7, 2, [], [], 0.000
77631:0, 55454:1, 7, 7, [], [], 0.000
77631:0, 55504:0, 7, 7, [], [], 0.000
77631:0, 55539:0, 7, 7, [], [], 0.000
77631:0, 55540:1, 7, 2, [], [], 0.000
77631:0, 55589:0, 7, 7, [], [], 0.000
77631:0, 55730:3, 7, 7, [], [], 0.000
77631:0, 55927:1, 7, 2, [], [], 0.000
77631:0, 55845:1, 7, 2, [], [], 0.000
77631:0, 56104:1, 7, 7, [], [], 0.000
77631:0, 56167:0, 7, 7, [], [], 0.000
77631:0, 56211:1, 7, 2, [], [], 0.000
77631:0, 56297:0, 7, 7, [], [], 0.000
77631:0, 56391:0, 7, 6, [], [], 0.000
77631:0, 56528:0, 7, 6, [], [], 0.000
77631:0, 56605:0, 7, 7, [], [], 0.000
77631:0, 56624:0, 7, 6, [], [], 0.000
77631:0, 56651:0, 7, 6, [], [], 0.000
77631:0, 56688:0, 7, 6, [], [], 0.000
77631:0, 56784:1, 7, 6, [], [], 0.000
77631:0, 56898:1, 7, 7, [], [], 0.000
77631:0, 56903:0, 7, 7, [], [], 0.000
77631:0, 57090:1, 7, 7, [], [], 0.000
77631:0, 57202:0, 7, 6, [], [], 0.000
77631:0, 57464:0, 7, 6, [], [], 0.000
77631:0, 57470:0, 7, 7, [], [], 0.000
77631:0, 57566:0, 7, 7, [], [], 0.000
77631:0, 57655:0, 7, 6, [], [], 0.000
77631:0, 57668:1, 7, 2, [], [], 0.000
77631:0, 57709:1, 7, 2, [], [], 0.000
77631:0, 57730:0, 7, 6, [], [], 0.000
77631:0, 57761:1, 7, 7, [], [], 0.000
77631:0, 58242:1, 7, 2, [], [], 0.000
77631:0, 58289:1, 7, 7, [], [], 0.000
77631:0, 58320:0, 7, 6, [], [], 0.000
77631:0, 58657:0, 7, 6, [], [], 0.000
77631:0, 58685:1, 7, 2, [], [], 0.000
77631:0, 58868:1, 7, 2, [], [], 0.000
77631:0, 58884:0, 7, 6, [], [], 0.000
77631:0, 58982:3, 7, 7, [], [], 0.000
77631:0, 58999:1, 7, 2, [], [], 0.000
77631:0, 59164:0, 7, 7, [], [], 0.000
77631:0, 59184:1, 7, 2, [], [], 0.000
77631:0, 59211:0, 7, 6, [], [], 0.000
77631:0, 59258:1, 7, 7, [], [], 0.000
77631:0, 59291:1, 7, 2, [], [], 0.000
77631:0, 59334:0, 7, 6, [], [], 0.000
77631:0, 59355:0, 7, 7, [], [], 0.000
77631:0, 59404:1, 7, 2, [], [], 0.000
77631:0, 59654:0, 7, 7, [], [], 0.000
77631:0, 59794:0, 7, 6, [], [], 0.000
77631:0, 60076:0, 7, 6, [], [], 0.000
77631:0, 59975:1, 7, 2, [], [], 0.000
77631:0, 59976:0, 7, 6, [], [], 0.000
77631:0, 60176:0, 7, 6, [], [], 0.000
77631:0, 60216:3, 7, 7, [], [], 0.000
77631:0, 60260:0, 7, 6, [], [], 0.000
77631:0, 60308:0, 7, 6, [], [], 0.000
77631:0, 60373:0, 7, 6, [], [], 0.000
77631:0, 60437:0, 7, 6, [], [], 0.000
77631:0, 60522:0, 7, 6, [], [], 0.000
77631:0, 60529:0, 7, 6, [], [], 0.000
77631:0, 60566:0, 7, 6, [], [], 0.000
77631:0, 60572:0, 7, 7, [], [], 0.000
77631:0, 60664:0, 7, 6, [], [], 0.000
77631:0, 60691:0, 7, 7, [], [], 0.000
77631:0, 60706:1, 7, 2, [], [], 0.000
77631:0, 60921:0, 7, 6, [], [], 0.000
77631:0, 61065:0, 7, 7, [], [], 0.000
77631:0, 61331:0, 7, 6, [], [], 0.000
77631:0, 61360:0, 7, 6, [], [], 0.000
77631:0, 61458:0, 7, 7, [], [], 0.000
77631:0, 61473:0, 7, 6, [], [], 0.000
77631:0, 61560:0, 7, 6, [], [], 0.000
77631:0, 61839:0, 7, 6, [], [], 0.000
77631:0, 61849:0, 7, 7, [], [], 0.000
77631:0, 61928:0, 7, 6, [], [], 0.000
77631:0, 61941:1, 7, 3, [], [], 0.000
77631:0, 62057:0, 7, 6, [], [], 0.000
77631:0, 62148:1, 7, 2, [], [], 0.000
77631:0, 62212:0, 7, 7, [], [], 0.000
77631:0, 62240:0, 7, 6, [], [], 0.000
77631:0, 62414:0, 7, 7, [], [], 0.000
77631:0, 62416:1, 7, 2, [], [], 0.000
77631:0, 62433:0, 7, 7, [], [], 0.000
77631:0, 62497:0, 7, 6, [], [], 0.000
77631:0, 62559:1, 7, 2, [], [], 0.000
77631:0, 62628:0, 7, 6, [], [], 0.000
77631:0, 62753:0, 7, 7, [], [], 0.000
77631:0, 62919:0, 7, 6, [], [], 0.000
77631:0, 62998:0, 7, 7, [], [], 0.000
77631:0, 63038:1, 7, 2, [], [], 0.000
77631:0, 63111:0, 7, 6, [], [], 0.000
77631:0, 63239:1, 7, 2, [], [], 0.000
77631:0, 63283:0, 7, 6, [], [], 0.000
77631:0, 63522:1, 7, 2, [], [], 0.000
77631:0, 63616:0, 7, 7, [], [], 0.000
77631:0, 63633:1, 7, 2, [], [], 0.000
77631:0, 63642:0, 7, 6, [], [], 0.000
77631:0, 63651:1, 7, 2, [], [], 0.000
77631:0, 63684:0, 7, 6, [], [], 0.000
77631:0, 63728:0, 7, 6, [], [], 0.000
77631:0, 63883:0, 7, 6, [], [], 0.000
77631:0, 63961:0, 7, 7, [], [], 0.000
