TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 4788:0, 3, 23, [], [], 0.000
77637:4, 4788:1, 3, 23, [], [], 0.000
77637:4, 4788:9, 3, 23, [], [], 0.000
77637:4, 4807:6, 3, 3, [], [], 0.000
77637:4, 4827:4, 3, 3, [], [], 0.000
77637:4, 4835:4, 3, 3, [], [], 0.000
77637:4, 4846:0, 3, 4, [], [], 0.000
77637:4, 4846:4, 3, 3, [], [], 0.000
77637:4, 4850:1, 3, 2, [], [], 0.000
77637:4, 4850:2, 3, 1, [], [], 0.000
77637:4, 4850:3, 3, 1, [], [], 0.000
77637:4, 4850:4, 3, 1, [], [], 0.000
77637:4, 4850:5, 3, 1, [], [], 0.000
77637:4, 4929:1, 3, 4, [], [], 0.000
77637:4, 4856:6, 3, 0, [], [], 0.000
77637:4, 4868:9, 3, 3, [], [], 0.000
77637:4, 4874:3, 3, 3, [], [], 0.000
77637:4, 4880:0, 3, 3, [], [], 0.000
77637:4, 4894:4, 3, 11, [], [], 0.000
77637:4, 4898:5, 3, 14, [], [], 0.000
77637:4, 4904:4, 3, 3, [], [], 0.000
77637:4, 4924:1, 3, 6, [], [], 0.000
77637:4, 4934:5, 3, 3, [], [], 0.000
77637:4, 4951:5, 3, 3, [], [], 0.000
77637:4, 4960:0, 3, 23, [], [], 0.000
77637:4, 4961:3, 3, 41, [], [], 0.000
77637:4, 4976:7, 3, 6, [], [], 0.000
77637:4, 4996:3, 3, 3, [], [], 0.000
77637:4, 4996:5, 3, 3, [], [], 0.000
77637:4, 5015:0, 3, 3, [], [], 0.000
77637:4, 5020:4, 3, 3, [], [], 0.000
77637:4, 5023:5, 3, 1, [], [], 0.000
77637:4, 5031:0, 3, 1, [], [], 0.000
77637:4, 5032:0, 3, 21, [], [], 0.000
77637:4, 5040:5, 3, 6, [], [], 0.000
77637:4, 5042:7, 3, 4, [], [], 0.000
77637:4, 5047:0, 3, 16, [], [], 0.000
77637:4, 5062:1, 3, 3, [], [], 0.000
77637:4, 5092:1, 3, 19, [], [], 0.000
77637:4, 5092:2, 3, 19, [], [], 0.000
77637:4, 5113:7, 3, 6, [], [], 0.000
77637:4, 5120:3, 3, 3, [], [], 0.000
77637:4, 5127:4, 3, 11, [], [], 0.000
77637:4, 5133:5, 3, 3, [], [], 0.000
77637:4, 5137:1, 3, 8, [], [], 0.000
77637:4, 5147:0, 3, 6, [], [], 0.000
77637:4, 5160:0, 3, 23, [], [], 0.000
77637:4, 5174:4, 3, 17, [], [], 0.000
77637:4, 5177:2, 3, 1, [], [], 0.000
77637:4, 5183:6, 3, 1, [], [], 0.000
77637:4, 5188:4, 3, 3, [], [], 0.000
77637:4, 5189:4, 3, 3, [], [], 0.000
77637:4, 5212:4, 3, 3, [], [], 0.000
77637:4, 5215:3, 3, 2, [], [], 0.000
77637:4, 5225:4, 3, 11, [], [], 0.000
77637:4, 5246:0, 3, 3, [], [], 0.000
77637:4, 5256:4, 3, 3, [], [], 0.000
77637:4, 5290:2, 3, 7, [], [], 0.000
77637:4, 5302:8, 3, 5, [], [], 0.000
77637:4, 5309:2, 3, 3, [], [], 0.000
77637:4, 5338:4, 3, 2, [], [], 0.000
77637:4, 5344:1, 3, 3, [], [], 0.000
77637:4, 5350:5, 3, 3, [], [], 0.000
77637:4, 5366:4, 3, 3, [], [], 0.000
77637:4, 5372:2, 3, 10, [], [], 0.000
77637:4, 5400:3, 3, 3, [], [], 0.000
77637:4, 5400:5, 3, 3, [], [], 0.000
77637:4, 5401:4, 3, 3, [], [], 0.000
77637:4, 5403:2, 3, 1, [], [], 0.000
77637:4, 5485:1, 3, 4, [], [], 0.000
77637:4, 5488:3, 3, 1, [], [], 0.000
77637:4, 5488:6, 3, 4, [], [], 0.000
77637:4, 5492:1, 3, 1, [], [], 0.000
77637:4, 5500:2, 3, 10, [], [], 0.000
77637:4, 5517:4, 3, 11, [], [], 0.000
77637:4, 5413:4, 3, 3, [], [], 0.000
77637:4, 5438:4, 3, 3, [], [], 0.000
77637:4, 5444:3, 3, 6, [], [], 0.000
77637:4, 5444:7, 3, 12, [], [], 0.000
77637:4, 5444:14, 3, 14, [], [], 0.000
77637:4, 5451:4, 3, 3, [], [], 0.000
77637:4, 5466:4, 3, 3, [], [], 0.000
77637:4, 5528:4, 3, 3, [], [], 0.000
77637:4, 5561:4, 3, 3, [], [], 0.000
77637:4, 5574:0, 3, 128, [], [], 0.000
77637:4, 5589:4, 3, 3, [], [], 0.000
77637:4, 5614:1, 3, 1, [], [], 0.000
77637:4, 5614:2, 3, 6, [], [], 0.000
77637:4, 5618:3, 3, 1, [], [], 0.000
77637:4, 5621:5, 3, 1, [], [], 0.000
77637:4, 5623:6, 3, 3, [], [], 0.000
77637:4, 5626:1, 3, 19, [], [], 0.000
77637:4, 5626:2, 3, 19, [], [], 0.000
77637:4, 5633:0, 3, 1, [], [], 0.000
77637:4, 5641:1, 3, 4, [], [], 0.000
77637:4, 5656:1, 3, 4, [], [], 0.000
77637:4, 5661:1, 3, 0, [], [], 0.000
77637:4, 5663:1, 3, 19, [], [], 0.000
77637:4, 5663:2, 3, 19, [], [], 0.000
77637:4, 5688:5, 3, 3, [], [], 0.000
77637:4, 5690:4, 3, 1, [], [], 0.000
77637:4, 5696:0, 3, 12, [], [], 0.000
77637:4, 5696:4, 3, 6, [], [], 0.000
77637:4, 5742:1, 3, 1, [], [], 0.000
77637:4, 5742:2, 3, 6, [], [], 0.000
77637:4, 5745:5, 3, 3, [], [], 0.000
77637:4, 5746:4, 3, 18, [], [], 0.000
77637:4, 5746:5, 3, 47, [], [], 0.000
77637:4, 5747:0, 3, 23, [], [], 0.000
77637:4, 5747:1, 3, 23, [], [], 0.000
77637:4, 5754:0, 3, 23, [], [], 0.000
77637:4, 5754:1, 3, 10, [], [], 0.000
77637:4, 5758:2, 3, 3, [], [], 0.000
77637:4, 5758:4, 3, 3, [], [], 0.000
77637:4, 5782:0, 3, 3, [], [], 0.000
77637:4, 5805:2, 3, 0, [], [], 0.000
77637:4, 5808:5, 3, 21, [], [], 0.000
77637:4, 5814:1, 3, 3, [], [], 0.000
77637:4, 5815:0, 3, 23, [], [], 0.000
77637:4, 5817:5, 3, 7, [], [], 0.000
77637:4, 5817:6, 3, 13, [], [], 0.000
77637:4, 5817:13, 3, 7, [], [], 0.000
77637:4, 5824:1, 3, 4, [], [], 0.000
77637:4, 5843:0, 3, 3, [], [], 0.000
77637:4, 5846:0, 3, 23, [], [], 0.000
77637:4, 5846:1, 3, 11, [], [], 0.000
77637:4, 5869:6, 3, 1, [], [], 0.000
77637:4, 5880:3, 3, 3, [], [], 0.000
77637:4, 5882:5, 3, 3, [], [], 0.000
77637:4, 5882:6, 3, 2, [], [], 0.000
77637:4, 5889:0, 3, 669, [], [], 0.000
77637:4, 5917:0, 3, 23, [], [], 0.000
77637:4, 5917:1, 3, 23, [], [], 0.000
77637:4, 5940:3, 3, 12, [], [], 0.000
77637:4, 5940:4, 3, 11, [], [], 0.000
77637:4, 5948:5, 3, 0, [], [], 0.000
77637:4, 5950:4, 3, 1, [], [], 0.000
77637:4, 5950:9, 3, 4, [], [], 0.000
77637:4, 5950:10, 3, 3, [], [], 0.000
77637:4, 5950:15, 3, 3, [], [], 0.000
77637:4, 5951:1, 3, 19, [], [], 0.000
77637:4, 5959:0, 3, 14, [], [], 0.000
77637:4, 5980:1, 3, 3, [], [], 0.000
77637:4, 5980:4, 3, 13, [], [], 0.000
77637:4, 5980:17, 3, 12, [], [], 0.000
77637:4, 6017:4, 3, 3, [], [], 0.000
77637:4, 6019:3, 3, 1, [], [], 0.000
77637:4, 6019:11, 3, 3, [], [], 0.000
77637:4, 6025:4, 3, 11, [], [], 0.000
77637:4, 6038:3, 3, 1, [], [], 0.000
77637:4, 6045:4, 3, 3, [], [], 0.000
77637:4, 6049:0, 3, 4, [], [], 0.000
77637:4, 6049:5, 3, 1, [], [], 0.000
77637:4, 6053:1, 3, 7, [], [], 0.000
77637:4, 6061:4, 3, 3, [], [], 0.000
77637:4, 6063:2, 3, 8, [], [], 0.000
77637:4, 6074:4, 3, 3, [], [], 0.000
77637:4, 6081:4, 3, 3, [], [], 0.000
77637:4, 6121:1, 3, 17, [], [], 0.000
77637:4, 6132:4, 3, 3, [], [], 0.000
77637:4, 6133:1, 3, 3, [], [], 0.000
77637:4, 6134:3, 3, 6, [], [], 0.000
77637:4, 6137:1, 3, 16, [], [], 0.000
77637:4, 6146:1, 3, 3, [], [], 0.000
77637:4, 6146:3, 3, 3, [], [], 0.000
77637:4, 6160:1, 3, 15, [], [], 0.000
77637:4, 6162:8, 3, 1, [], [], 0.000
77637:4, 6166:1, 3, 16, [], [], 0.000
77637:4, 6172:4, 3, 3, [], [], 0.000
77637:4, 6173:4, 3, 3, [], [], 0.000
77637:4, 6188:4, 3, 3, [], [], 0.000
77637:4, 6199:5, 3, 3, [], [], 0.000
77637:4, 6209:4, 3, 11, [], [], 0.000
77637:4, 6250:4, 3, 3, [], [], 0.000
77637:4, 6269:4, 3, 3, [], [], 0.000
77637:4, 6276:4, 3, 3, [], [], 0.000
77637:4, 6278:3, 3, 3, [], [], 0.000
77637:4, 6296:1, 3, 54, [], [], 0.000
77637:4, 6296:4, 3, 44, [], [], 0.000
77637:4, 6298:6, 3, 18, [], [], 0.000
77637:4, 6306:6, 3, 3, [], [], 0.000
77637:4, 6308:3, 3, 3, [], [], 0.000
77637:4, 6316:6, 3, 3, [], [], 0.000
77637:4, 6331:4, 3, 17, [], [], 0.000
77637:4, 6337:4, 3, 3, [], [], 0.000
77637:4, 6364:0, 3, 3, [], [], 0.000
77637:4, 6368:6, 3, 3, [], [], 0.000
77637:4, 6370:0, 3, 6, [], [], 0.000
77637:4, 6386:0, 3, 23, [], [], 0.000
77637:4, 6421:2, 3, 3, [], [], 0.000
77637:4, 6423:0, 3, 60, [], [], 0.000
77637:4, 6423:9, 3, 20, [], [], 0.000
77637:4, 6431:5, 3, 5, [], [], 0.000
77637:4, 6431:7, 3, 4, [], [], 0.000
77637:4, 6433:6, 3, 1, [], [], 0.000
77637:4, 6460:4, 3, 3, [], [], 0.000
77637:4, 6463:5, 3, 3, [], [], 0.000
77637:4, 6471:9, 3, 1, [], [], 0.000
77637:4, 6507:4, 3, 3, [], [], 0.000
77637:4, 6509:11, 3, 4, [], [], 0.000
77637:4, 6509:13, 3, 13, [], [], 0.000
77637:4, 6524:1, 3, 3, [], [], 0.000
77637:4, 6525:0, 3, 5, [], [], 0.000
77637:4, 6525:4, 3, 3, [], [], 0.000
77637:4, 6525:5, 3, 3, [], [], 0.000
77637:4, 6526:4, 3, 3, [], [], 0.000
77637:4, 6543:4, 3, 3, [], [], 0.000
77637:4, 6548:2, 3, 3, [], [], 0.000
77637:4, 6555:18, 3, 5, [], [], 0.000
77637:4, 6562:1, 3, 3, [], [], 0.000
77637:4, 6562:3, 3, 2, [], [], 0.000
77637:4, 6562:5, 3, 0, [], [], 0.000
77637:4, 6565:14, 3, 8, [], [], 0.000
77637:4, 6577:0, 3, 3, [], [], 0.000
77637:4, 6586:4, 3, 3, [], [], 0.000
77637:4, 6598:4, 3, 3, [], [], 0.000
77637:4, 6599:4, 3, 1, [], [], 0.000
77637:4, 6614:4, 3, 3, [], [], 0.000
77637:4, 6616:2, 3, 3, [], [], 0.000
77637:4, 6618:4, 3, 3, [], [], 0.000
77637:4, 6623:4, 3, 17, [], [], 0.000
77637:4, 6641:5, 3, 1, [], [], 0.000
77637:4, 6658:15, 3, 6, [], [], 0.000
77637:4, 6658:17, 3, 3, [], [], 0.000
77637:4, 6658:19, 3, 4, [], [], 0.000
77637:4, 6706:4, 3, 10, [], [], 0.000
77637:4, 6707:0, 3, 22, [], [], 0.000
77637:4, 6721:0, 3, 0, [], [], 0.000
77637:4, 6729:4, 3, 3, [], [], 0.000
77637:4, 6735:1, 3, 4, [], [], 0.000
77637:4, 6749:4, 3, 17, [], [], 0.000
77637:4, 6756:4, 3, 3, [], [], 0.000
77637:4, 6765:4, 3, 3, [], [], 0.000
77637:4, 6782:4, 3, 11, [], [], 0.000
77637:4, 6792:10, 3, 8, [], [], 0.000
77637:4, 6801:4, 3, 3, [], [], 0.000
77637:4, 6802:4, 3, 3, [], [], 0.000
77637:4, 6835:4, 3, 3, [], [], 0.000
77637:4, 6988:1, 3, 1, [], [], 0.000
77637:4, 6988:2, 3, 6, [], [], 0.000
77637:4, 6991:0, 3, 3, [], [], 0.000
77637:4, 6994:4, 3, 3, [], [], 0.000
77637:4, 7074:4, 3, 3, [], [], 0.000
77637:4, 7083:4, 3, 11, [], [], 0.000
77637:4, 7090:0, 3, 3, [], [], 0.000
77637:4, 7097:11, 3, 3, [], [], 0.000
77637:4, 7114:4, 3, 3, [], [], 0.000
77637:4, 7125:8, 3, 1, [], [], 0.000
77637:4, 6874:0, 3, 4, [], [], 0.000
77637:4, 6874:4, 3, 4, [], [], 0.000
77637:4, 6910:3, 3, 2, [], [], 0.000
77637:4, 6910:4, 3, 2, [], [], 0.000
77637:4, 6985:4, 3, 3, [], [], 0.000
77637:4, 6924:1, 3, 11, [], [], 0.000
77637:4, 6944:2, 3, 3, [], [], 0.000
77637:4, 6947:5, 3, 3, [], [], 0.000
77637:4, 6948:0, 3, 23, [], [], 0.000
77637:4, 6948:5, 3, 15, [], [], 0.000
77637:4, 6966:11, 3, 2, [], [], 0.000
77637:4, 6966:16, 3, 1, [], [], 0.000
77637:4, 6971:0, 3, 3, [], [], 0.000
77637:4, 6982:4, 3, 3, [], [], 0.000
77637:4, 7006:5, 3, 3, [], [], 0.000
77637:4, 7038:3, 3, 1, [], [], 0.000
77637:4, 7055:4, 3, 3, [], [], 0.000
77637:4, 7129:4, 3, 5, [], [], 0.000
77637:4, 7132:3, 3, 4, [], [], 0.000
77637:4, 7135:1, 3, 19, [], [], 0.000
77637:4, 7135:2, 3, 19, [], [], 0.000
77637:4, 7136:1, 3, 6, [], [], 0.000
77637:4, 7138:10, 3, 1, [], [], 0.000
77637:4, 7177:1, 3, 4, [], [], 0.000
77637:4, 7183:2, 3, 0, [], [], 0.000
77637:4, 7227:4, 3, 3, [], [], 0.000
77637:4, 7238:11, 3, 3, [], [], 0.000
77637:4, 7245:1, 3, 2, [], [], 0.000
77637:4, 7251:0, 3, 3, [], [], 0.000
77637:4, 7262:4, 3, 3, [], [], 0.000
77637:4, 7263:1, 3, 3, [], [], 0.000
77637:4, 7269:4, 3, 3, [], [], 0.000
77637:4, 7270:1, 3, 1, [], [], 0.000
77637:4, 7271:4, 3, 3, [], [], 0.000
77637:4, 7280:1, 3, 23, [], [], 0.000
77637:4, 7286:1, 3, 3, [], [], 0.000
77637:4, 7297:1, 3, 3, [], [], 0.000
77637:4, 7307:5, 3, 12, [], [], 0.000
77637:4, 7316:0, 3, 4, [], [], 0.000
77637:4, 7352:4, 3, 3, [], [], 0.000
77637:4, 7367:4, 3, 3, [], [], 0.000
77637:4, 7369:2, 3, 37, [], [], 0.000
77637:4, 7389:0, 3, 1, [], [], 0.000
77637:4, 7398:1, 3, 4, [], [], 0.000
77637:4, 7414:4, 3, 3, [], [], 0.000
77637:4, 7415:5, 3, 3, [], [], 0.000
77637:4, 7423:4, 3, 3, [], [], 0.000
77637:4, 7430:1, 3, 19, [], [], 0.000
77637:4, 7430:2, 3, 19, [], [], 0.000
77637:4, 7440:1, 3, 0, [], [], 0.000
77637:4, 7444:4, 3, 3, [], [], 0.000
77637:4, 7449:4, 3, 3, [], [], 0.000
77637:4, 7451:1, 3, 4, [], [], 0.000
77637:4, 7469:6, 3, 3, [], [], 0.000
77637:4, 7472:3, 3, 18, [], [], 0.000
77637:4, 7478:4, 3, 3, [], [], 0.000
77637:4, 7490:4, 3, 5, [], [], 0.000
77637:4, 7500:0, 3, 23, [], [], 0.000
77637:4, 7500:1, 3, 23, [], [], 0.000
77637:4, 7525:4, 3, 3, [], [], 0.000
77637:4, 7535:4, 3, 3, [], [], 0.000
77637:4, 7539:7, 3, 6, [], [], 0.000
77637:4, 7542:0, 3, 0, [], [], 0.000
77637:4, 7546:3, 3, 8, [], [], 0.000
77637:4, 7562:4, 3, 3, [], [], 0.000
77637:4, 7576:4, 3, 3, [], [], 0.000
77637:4, 7584:5, 3, 2, [], [], 0.000
77637:4, 7594:4, 3, 3, [], [], 0.000
77637:4, 7600:1, 3, 19, [], [], 0.000
77637:4, 7600:2, 3, 19, [], [], 0.000
77637:4, 7622:1, 3, 1, [], [], 0.000
77637:4, 7622:2, 3, 6, [], [], 0.000
77637:4, 7638:2, 3, 3, [], [], 0.000
77637:4, 7661:4, 3, 21, [], [], 0.000
77637:4, 7666:6, 3, 1, [], [], 0.000
77637:4, 7673:5, 3, 0, [], [], 0.000
77637:4, 7674:5, 3, 4, [], [], 0.000
77637:4, 7676:4, 3, 3, [], [], 0.000
77637:4, 7678:1, 3, 5, [], [], 0.000
77637:4, 7680:4, 3, 3, [], [], 0.000
77637:4, 7755:3, 3, 3, [], [], 0.000
77637:4, 7759:1, 3, 4, [], [], 0.000
77637:4, 7761:4, 3, 3, [], [], 0.000
77637:4, 7777:8, 3, 6, [], [], 0.000
77637:4, 7781:5, 3, 1, [], [], 0.000
77637:4, 7687:4, 3, 11, [], [], 0.000
77637:4, 7693:0, 3, 20, [], [], 0.000
77637:4, 7714:4, 3, 3, [], [], 0.000
77637:4, 7720:7, 3, 6, [], [], 0.000
77637:4, 7723:3, 3, 4, [], [], 0.000
77637:4, 7723:6, 3, 3, [], [], 0.000
77637:4, 7726:6, 3, 0, [], [], 0.000
77637:4, 7736:4, 3, 6, [], [], 0.000
77637:4, 7736:5, 3, 4, [], [], 0.000
77637:4, 7742:0, 3, 3, [], [], 0.000
77637:4, 7744:4, 3, 17, [], [], 0.000
77637:4, 7744:7, 3, 18, [], [], 0.000
77637:4, 7744:11, 3, 19, [], [], 0.000
77637:4, 7744:13, 3, 19, [], [], 0.000
77637:4, 7747:4, 3, 3, [], [], 0.000
77637:4, 7748:4, 3, 3, [], [], 0.000
77637:4, 7750:4, 3, 3, [], [], 0.000
77637:4, 7803:6, 3, 2, [], [], 0.000
77637:4, 7803:9, 3, 4, [], [], 0.000
77637:4, 7809:9, 3, 8, [], [], 0.000
77637:4, 7812:0, 3, 42, [], [], 0.000
77637:4, 7812:3, 3, 9, [], [], 0.000
77637:4, 7812:8, 3, 51, [], [], 0.000
77637:4, 7830:2, 3, 3, [], [], 0.000
77637:4, 7831:6, 3, 3, [], [], 0.000
77637:4, 7838:3, 3, 5, [], [], 0.000
77637:4, 7847:6, 3, 3, [], [], 0.000
77637:4, 7848:4, 3, 3, [], [], 0.000
77637:4, 7853:4, 3, 3, [], [], 0.000
77637:4, 7859:0, 3, 10, [], [], 0.000
77637:4, 7859:1, 3, 48, [], [], 0.000
77637:4, 7863:1, 3, 22, [], [], 0.000
77637:4, 7868:2, 3, 3, [], [], 0.000
77637:4, 7875:4, 3, 3, [], [], 0.000
77637:4, 7877:0, 3, 24, [], [], 0.000
77637:4, 7882:3, 3, 58, [], [], 0.000
77637:4, 7926:4, 3, 3, [], [], 0.000
77637:4, 7928:4, 3, 11, [], [], 0.000
77637:4, 7931:4, 3, 3, [], [], 0.000
77637:4, 7957:1, 3, 19, [], [], 0.000
77637:4, 7957:2, 3, 19, [], [], 0.000
77637:4, 7979:0, 3, 23, [], [], 0.000
77637:4, 7979:4, 3, 9, [], [], 0.000
77637:4, 7979:9, 3, 10, [], [], 0.000
77637:4, 7995:4, 3, 3, [], [], 0.000
77637:4, 7999:0, 3, 23, [], [], 0.000
77637:4, 8011:3, 3, 4, [], [], 0.000
77637:4, 8027:2, 3, 7, [], [], 0.000
77637:4, 8027:11, 3, 4, [], [], 0.000
77637:4, 8036:5, 3, 3, [], [], 0.000
77637:4, 8049:4, 3, 4, [], [], 0.000
77637:4, 8069:4, 3, 3, [], [], 0.000
77637:4, 8078:4, 3, 3, [], [], 0.000
77637:4, 8088:3, 3, 3, [], [], 0.000
77637:4, 8094:5, 3, 0, [], [], 0.000
77637:4, 8098:5, 3, 8, [], [], 0.000
77637:4, 8107:0, 3, 23, [], [], 0.000
77637:4, 8107:5, 3, 13, [], [], 0.000
77637:4, 8115:3, 3, 3, [], [], 0.000
77637:4, 8123:1, 3, 3, [], [], 0.000
77637:4, 8130:1, 3, 7, [], [], 0.000
77637:4, 8140:4, 3, 11, [], [], 0.000
77637:4, 8149:9, 3, 5, [], [], 0.000
77637:4, 8153:1, 3, 9, [], [], 0.000
77637:4, 8169:4, 3, 3, [], [], 0.000
77637:4, 8187:0, 3, 23, [], [], 0.000
77637:4, 8189:3, 3, 10, [], [], 0.000
77637:4, 8197:4, 3, 17, [], [], 0.000
77637:4, 8232:0, 3, 3, [], [], 0.000
77637:4, 8243:3, 3, 0, [], [], 0.000
77637:4, 8246:0, 3, 3, [], [], 0.000
77637:4, 8254:4, 3, 11, [], [], 0.000
77637:4, 8265:4, 3, 3, [], [], 0.000
77637:4, 8276:3, 3, 47, [], [], 0.000
77637:4, 8297:4, 3, 3, [], [], 0.000
77637:4, 8320:0, 3, 3, [], [], 0.000
77637:4, 8322:1, 3, 0, [], [], 0.000
77637:4, 8328:0, 3, 223, [], [], 0.000
77637:4, 8349:1, 3, 0, [], [], 0.000
77637:4, 8354:1, 3, 19, [], [], 0.000
77637:4, 8354:2, 3, 19, [], [], 0.000
77637:4, 8370:1, 3, 4, [], [], 0.000
77637:4, 8371:4, 3, 3, [], [], 0.000
77637:4, 8406:4, 3, 3, [], [], 0.000
77637:4, 8413:1, 3, 3, [], [], 0.000
77637:4, 8472:4, 3, 3, [], [], 0.000
77637:4, 8477:0, 3, 3, [], [], 0.000
77637:4, 8480:7, 3, 2, [], [], 0.000
77637:4, 8482:4, 3, 3, [], [], 0.000
77637:4, 8490:5, 3, 3, [], [], 0.000
77637:4, 8513:4, 3, 3, [], [], 0.000
77637:4, 8531:0, 3, 14, [], [], 0.000
77637:4, 8555:1, 3, 4, [], [], 0.000
77637:4, 8559:4, 3, 17, [], [], 0.000
77637:4, 8571:4, 3, 11, [], [], 0.000
77637:4, 8587:3, 3, 6, [], [], 0.000
77637:4, 8596:4, 3, 17, [], [], 0.000
77637:4, 8598:4, 3, 3, [], [], 0.000
77637:4, 8610:4, 3, 3, [], [], 0.000
77637:4, 8630:4, 3, 2, [], [], 0.000
77637:4, 8640:4, 3, 3, [], [], 0.000
77637:4, 8649:4, 3, 17, [], [], 0.000
77637:4, 8660:4, 3, 3, [], [], 0.000
77637:4, 8671:7, 3, 6, [], [], 0.000
77637:4, 8673:4, 3, 3, [], [], 0.000
77637:4, 8766:13, 3, 8, [], [], 0.000
77637:4, 8768:1, 3, 0, [], [], 0.000
77637:4, 8771:1, 3, 4, [], [], 0.000
77637:4, 8772:0, 3, 23, [], [], 0.000
77637:4, 8772:7, 3, 23, [], [], 0.000
77637:4, 8776:4, 3, 3, [], [], 0.000
77637:4, 8778:0, 3, 3, [], [], 0.000
77637:4, 8783:0, 3, 23, [], [], 0.000
77637:4, 8783:9, 3, 6, [], [], 0.000
77637:4, 8784:0, 3, 8, [], [], 0.000
77637:4, 8883:1, 3, 19, [], [], 0.000
77637:4, 8883:2, 3, 19, [], [], 0.000
77637:4, 8686:4, 3, 3, [], [], 0.000
77637:4, 8693:0, 3, 7, [], [], 0.000
77637:4, 8704:6, 3, 3, [], [], 0.000
77637:4, 8708:4, 3, 3, [], [], 0.000
77637:4, 8710:2, 3, 6, [], [], 0.000
77637:4, 8720:3, 3, 0, [], [], 0.000
77637:4, 8727:4, 3, 3, [], [], 0.000
77637:4, 8730:1, 3, 19, [], [], 0.000
77637:4, 8730:2, 3, 19, [], [], 0.000
77637:4, 8732:3, 3, 3, [], [], 0.000
77637:4, 8745:4, 3, 11, [], [], 0.000
77637:4, 8749:0, 3, 1, [], [], 0.000
77637:4, 8805:2, 3, 12, [], [], 0.000
77637:4, 8812:4, 3, 3, [], [], 0.000
77637:4, 8819:0, 3, 23, [], [], 0.000
77637:4, 8829:6, 3, 1, [], [], 0.000
77637:4, 8832:4, 3, 9, [], [], 0.000
77637:4, 8841:6, 3, 3, [], [], 0.000
77637:4, 8844:4, 3, 3, [], [], 0.000
77637:4, 8865:1, 3, 3, [], [], 0.000
77637:4, 8869:1, 3, 19, [], [], 0.000
77637:4, 8869:2, 3, 19, [], [], 0.000
77637:4, 8886:2, 3, 7, [], [], 0.000
77637:4, 8886:4, 3, 2, [], [], 0.000
77637:4, 8969:0, 3, 1, [], [], 0.000
77637:4, 8985:3, 3, 1, [], [], 0.000
77637:4, 9000:0, 3, 4, [], [], 0.000
77637:4, 9000:4, 3, 4, [], [], 0.000
77637:4, 9003:6, 3, 1, [], [], 0.000
77637:4, 9009:5, 3, 3, [], [], 0.000
77637:4, 9014:3, 3, 3, [], [], 0.000
77637:4, 9018:1, 3, 3, [], [], 0.000
77637:4, 9019:0, 3, 160, [], [], 0.000
77637:4, 9019:2, 3, 57, [], [], 0.000
77637:4, 8902:4, 3, 3, [], [], 0.000
77637:4, 8908:4, 3, 11, [], [], 0.000
77637:4, 8917:4, 3, 3, [], [], 0.000
77637:4, 8922:4, 3, 3, [], [], 0.000
77637:4, 8933:4, 3, 3, [], [], 0.000
77637:4, 8939:0, 3, 2, [], [], 0.000
77637:4, 9037:5, 3, 3, [], [], 0.000
77637:4, 9067:1, 3, 1, [], [], 0.000
77637:4, 9075:2, 3, 3, [], [], 0.000
77637:4, 9082:7, 3, 6, [], [], 0.000
77637:4, 9096:19, 3, 3, [], [], 0.000
77637:4, 9101:1, 3, 3, [], [], 0.000
77637:4, 9110:2, 3, 11, [], [], 0.000
77637:4, 9110:6, 3, 16, [], [], 0.000
77637:4, 9110:19, 3, 9, [], [], 0.000
77637:4, 9110:20, 3, 11, [], [], 0.000
77637:4, 9110:21, 3, 11, [], [], 0.000
77637:4, 9114:5, 3, 3, [], [], 0.000
77637:4, 9128:1, 3, 7, [], [], 0.000
77637:4, 9130:4, 3, 3, [], [], 0.000
77637:4, 9136:1, 3, 48, [], [], 0.000
77637:4, 9139:4, 3, 3, [], [], 0.000
77637:4, 9167:1, 3, 3, [], [], 0.000
77637:4, 9168:3, 3, 32, [], [], 0.000
77637:4, 9174:3, 3, 0, [], [], 0.000
77637:4, 99848:8, 3, 1, [], [], 0.000
77637:4, 2:0, 4, 19, [], [], 0.000
77637:4, 4:2, 4, 38, [], [], 0.000
77637:4, 12:4, 4, 4, [], [], 0.000
77637:4, 20:0, 4, 23, [], [], 0.000
77637:4, 22:9, 4, 25, [], [], 0.000
77637:4, 28:3, 4, 1, [], [], 0.000
77637:4, 31:1, 4, 70, [], [], 0.000
77637:4, 36:0, 4, 24, [], [], 0.000
77637:4, 36:3, 4, 21, [], [], 0.000
77637:4, 36:4, 4, 20, [], [], 0.000
77637:4, 37:4, 4, 4, [], [], 0.000
77637:4, 40:4, 4, 4, [], [], 0.000
77637:4, 41:1, 4, 4, [], [], 0.000
77637:4, 42:1, 4, 10, [], [], 0.000
77637:4, 42:2, 4, 15, [], [], 0.000
77637:4, 42:5, 4, 10, [], [], 0.000
77637:4, 43:3, 4, 4, [], [], 0.000
77637:4, 57:5, 4, 20, [], [], 0.000
77637:4, 57:9, 4, 4, [], [], 0.000
77637:4, 57:12, 4, 13, [], [], 0.000
77637:4, 57:13, 4, 12, [], [], 0.000
77637:4, 66:8, 4, 17, [], [], 0.000
77637:4, 70:1, 4, 23, [], [], 0.000
77637:4, 70:2, 4, 33, [], [], 0.000
77637:4, 77:0, 4, 22, [], [], 0.000
77637:4, 78:0, 4, 24, [], [], 0.000
77637:4, 78:3, 4, 21, [], [], 0.000
77637:4, 78:4, 4, 23, [], [], 0.000
