TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 63839:2, 54, 0, [], [], 0.434
70:0, 7582:1, 54, 13, [], [], 0.434
70:0, 25465:1, 54, 3, [], [], 0.434
70:0, 42516:1, 54, 3, [], [], 0.434
70:0, 69171:1, 54, 5, [], [], 0.434
70:0, 65409:0, 54, 11, [], [], 0.435
70:0, 3680:1, 54, 43, [], [], 0.435
70:0, 6377:1, 54, 6, [], [], 0.435
70:0, 8410:3, 54, 3, [], [], 0.435
70:0, 67890:1, 54, 6, [], [], 0.435
70:0, 71753:1, 54, 28, [], [], 0.435
70:0, 71964:3, 54, 7, [], [], 0.435
70:0, 81571:0, 54, 62, [], [], 0.435
70:0, 34897:0, 54, 16, [], [], 0.435
70:0, 30698:12, 54, 17, [], [], 0.435
70:0, 6423:2, 54, 44, [], [], 0.436
70:0, 28393:2, 54, 43, [], [], 0.436
70:0, 45001:1, 54, 78, [], [], 0.436
70:0, 52470:1, 54, 14, [], [], 0.436
70:0, 68921:1, 54, 6, [], [], 0.436
70:0, 594:1, 54, 94, [], [], 0.436
70:0, 10614:6, 54, 11, [], [], 0.436
70:0, 37611:3, 54, 4, [], [], 0.436
70:0, 51243:2, 54, 128, [], [], 0.436
70:0, 12609:0, 54, 3, [], [], 0.436
70:0, 7369:0, 54, 22, [], [], 0.437
70:0, 9175:0, 54, 22, [], [], 0.437
70:0, 10283:0, 54, 22, [], [], 0.437
70:0, 11835:0, 54, 9, [], [], 0.437
70:0, 7369:0, 55, 71, [], [], 0.000
70:0, 7555:0, 55, 14, [], [], 0.000
70:0, 9175:0, 55, 71, [], [], 0.000
70:0, 10283:0, 55, 71, [], [], 0.000
70:0, 11835:0, 55, 58, [], [], 0.000
70:0, 13459:0, 55, 71, [], [], 0.000
70:0, 14460:0, 55, 28, [], [], 0.000
70:0, 14774:0, 55, 25, [], [], 0.000
70:0, 19025:0, 55, 19, [], [], 0.000
70:0, 19230:0, 55, 71, [], [], 0.000
70:0, 20235:0, 55, 4, [], [], 0.000
70:0, 21879:0, 55, 61, [], [], 0.000
70:0, 22959:0, 55, 48, [], [], 0.000
70:0, 24739:0, 55, 71, [], [], 0.000
70:0, 24806:0, 55, 69, [], [], 0.000
70:0, 24922:0, 55, 71, [], [], 0.000
70:0, 25904:0, 55, 48, [], [], 0.000
70:0, 28015:0, 55, 31, [], [], 0.000
70:0, 28086:0, 55, 69, [], [], 0.000
70:0, 29204:0, 55, 23, [], [], 0.000
70:0, 29659:0, 55, 55, [], [], 0.000
70:0, 30131:0, 55, 55, [], [], 0.000
70:0, 33098:0, 55, 14, [], [], 0.000
70:0, 33418:0, 55, 71, [], [], 0.000
70:0, 33578:0, 55, 11, [], [], 0.000
70:0, 33929:0, 55, 71, [], [], 0.000
70:0, 37612:0, 55, 43, [], [], 0.000
70:0, 37826:0, 55, 20, [], [], 0.000
70:0, 39552:0, 55, 64, [], [], 0.000
70:0, 39817:0, 55, 71, [], [], 0.000
70:0, 40000:0, 55, 71, [], [], 0.000
70:0, 41279:0, 55, 62, [], [], 0.000
70:0, 43003:0, 55, 71, [], [], 0.000
70:0, 43693:0, 55, 18, [], [], 0.000
70:0, 44001:0, 55, 69, [], [], 0.000
70:0, 44856:0, 55, 71, [], [], 0.000
70:0, 45089:0, 55, 71, [], [], 0.000
70:0, 45717:0, 55, 60, [], [], 0.000
70:0, 49783:0, 55, 71, [], [], 0.000
70:0, 49922:0, 55, 32, [], [], 0.000
70:0, 51320:0, 55, 58, [], [], 0.000
70:0, 52426:0, 55, 71, [], [], 0.000
70:0, 52897:0, 55, 71, [], [], 0.000
70:0, 55222:0, 55, 58, [], [], 0.000
70:0, 56126:0, 55, 25, [], [], 0.000
70:0, 56529:0, 55, 46, [], [], 0.000
70:0, 56589:0, 55, 57, [], [], 0.000
70:0, 56776:0, 55, 58, [], [], 0.000
70:0, 57556:0, 55, 69, [], [], 0.000
70:0, 57970:0, 55, 69, [], [], 0.000
70:0, 58987:0, 55, 57, [], [], 0.000
70:0, 60313:0, 55, 71, [], [], 0.000
70:0, 62208:0, 55, 46, [], [], 0.000
70:0, 62478:0, 55, 54, [], [], 0.000
70:0, 63230:0, 55, 71, [], [], 0.000
70:0, 63336:0, 55, 71, [], [], 0.000
70:0, 67111:0, 55, 53, [], [], 0.000
70:0, 71688:0, 55, 71, [], [], 0.000
70:0, 72376:0, 55, 71, [], [], 0.000
70:0, 73700:0, 55, 29, [], [], 0.000
70:0, 73884:0, 55, 71, [], [], 0.000
70:0, 74583:0, 55, 20, [], [], 0.000
70:0, 75554:0, 55, 32, [], [], 0.000
70:0, 76199:0, 55, 71, [], [], 0.000
70:0, 76342:0, 55, 71, [], [], 0.000
70:0, 76398:0, 55, 8, [], [], 0.000
70:0, 77902:0, 55, 71, [], [], 0.000
70:0, 79121:0, 55, 32, [], [], 0.000
70:0, 79805:0, 55, 46, [], [], 0.000
70:0, 80206:0, 55, 71, [], [], 0.000
70:0, 81745:0, 55, 54, [], [], 0.000
70:0, 81912:0, 55, 71, [], [], 0.000
70:0, 81954:0, 55, 69, [], [], 0.000
70:0, 83486:4, 55, 44, [], [], 0.000
70:0, 84560:0, 55, 58, [], [], 0.000
70:0, 84990:0, 55, 71, [], [], 0.000
70:0, 89308:0, 55, 55, [], [], 0.000
70:0, 90374:0, 55, 71, [], [], 0.000
70:0, 93015:0, 55, 71, [], [], 0.000
70:0, 93810:0, 55, 61, [], [], 0.000
70:0, 94215:0, 55, 61, [], [], 0.000
70:0, 94690:0, 55, 71, [], [], 0.000
70:0, 95334:0, 55, 55, [], [], 0.000
70:0, 95924:0, 55, 53, [], [], 0.000
70:0, 96282:0, 55, 40, [], [], 0.000
70:0, 96447:0, 55, 12, [], [], 0.000
70:0, 97547:0, 55, 55, [], [], 0.000
70:0, 97734:0, 55, 55, [], [], 0.000
70:0, 98422:0, 55, 71, [], [], 0.000
70:0, 98709:0, 55, 55, [], [], 0.000
70:0, 63211:3, 55, 18, [], [], 0.227
70:0, 48879:2, 55, 7, [], [], 0.243
70:0, 58441:1, 55, 6, [], [], 0.244
70:0, 99846:1, 55, 11, [], [], 0.246
70:0, 40984:4, 55, 16, [], [], 0.247
70:0, 75049:2, 55, 121, [], [], 0.256
70:0, 44711:4, 55, 77, [], [], 0.257
70:0, 63211:2, 55, 38, [], [], 0.263
70:0, 7369:0, 55, 70, [], [], 0.264
70:0, 7555:0, 55, 13, [], [], 0.264
70:0, 9175:0, 55, 70, [], [], 0.264
70:0, 10283:0, 55, 70, [], [], 0.264
70:0, 11835:0, 55, 57, [], [], 0.264
70:0, 13459:0, 55, 70, [], [], 0.264
70:0, 14460:0, 55, 27, [], [], 0.264
70:0, 14774:0, 55, 24, [], [], 0.264
70:0, 19025:0, 55, 18, [], [], 0.264
70:0, 19230:0, 55, 70, [], [], 0.264
70:0, 21879:0, 55, 60, [], [], 0.264
70:0, 22959:0, 55, 47, [], [], 0.264
70:0, 24739:0, 55, 70, [], [], 0.264
70:0, 24806:0, 55, 68, [], [], 0.264
70:0, 24922:0, 55, 70, [], [], 0.264
70:0, 25904:0, 55, 47, [], [], 0.264
70:0, 28015:0, 55, 30, [], [], 0.264
70:0, 28086:0, 55, 68, [], [], 0.264
70:0, 29204:0, 55, 22, [], [], 0.264
70:0, 29659:0, 55, 54, [], [], 0.264
70:0, 30131:0, 55, 54, [], [], 0.264
70:0, 33098:0, 55, 13, [], [], 0.264
70:0, 33418:0, 55, 70, [], [], 0.264
70:0, 33578:0, 55, 10, [], [], 0.264
70:0, 33929:0, 55, 70, [], [], 0.264
70:0, 37612:0, 55, 42, [], [], 0.264
70:0, 37826:0, 55, 19, [], [], 0.264
70:0, 39552:0, 55, 63, [], [], 0.264
70:0, 39817:0, 55, 70, [], [], 0.264
70:0, 40000:0, 55, 70, [], [], 0.264
70:0, 41279:0, 55, 61, [], [], 0.264
70:0, 43003:0, 55, 70, [], [], 0.264
70:0, 43693:0, 55, 17, [], [], 0.264
70:0, 44001:0, 55, 68, [], [], 0.264
70:0, 44856:0, 55, 70, [], [], 0.264
70:0, 45089:0, 55, 70, [], [], 0.264
70:0, 49783:0, 55, 70, [], [], 0.264
70:0, 49922:0, 55, 31, [], [], 0.264
70:0, 51320:0, 55, 57, [], [], 0.264
70:0, 52426:0, 55, 70, [], [], 0.264
70:0, 52897:0, 55, 70, [], [], 0.264
70:0, 55222:0, 55, 57, [], [], 0.264
70:0, 56126:0, 55, 24, [], [], 0.264
70:0, 56529:0, 55, 45, [], [], 0.264
70:0, 56589:0, 55, 56, [], [], 0.264
70:0, 56776:0, 55, 57, [], [], 0.264
70:0, 57556:0, 55, 68, [], [], 0.264
70:0, 57970:0, 55, 68, [], [], 0.264
70:0, 58987:0, 55, 56, [], [], 0.264
70:0, 60313:0, 55, 70, [], [], 0.264
70:0, 62208:0, 55, 45, [], [], 0.264
70:0, 62478:0, 55, 53, [], [], 0.264
70:0, 63230:0, 55, 70, [], [], 0.264
70:0, 63336:0, 55, 70, [], [], 0.264
70:0, 67111:0, 55, 52, [], [], 0.264
70:0, 71688:0, 55, 70, [], [], 0.264
70:0, 72376:0, 55, 70, [], [], 0.264
70:0, 73700:0, 55, 28, [], [], 0.264
70:0, 73884:0, 55, 70, [], [], 0.264
70:0, 74583:0, 55, 19, [], [], 0.264
70:0, 75554:0, 55, 31, [], [], 0.264
70:0, 76199:0, 55, 70, [], [], 0.264
70:0, 76342:0, 55, 70, [], [], 0.264
70:0, 76398:0, 55, 7, [], [], 0.264
70:0, 77902:0, 55, 70, [], [], 0.264
70:0, 79121:0, 55, 31, [], [], 0.264
70:0, 79805:0, 55, 45, [], [], 0.264
70:0, 80206:0, 55, 70, [], [], 0.264
70:0, 81745:0, 55, 53, [], [], 0.264
70:0, 81912:0, 55, 70, [], [], 0.264
70:0, 81954:0, 55, 68, [], [], 0.264
70:0, 84560:0, 55, 57, [], [], 0.264
70:0, 84990:0, 55, 70, [], [], 0.264
70:0, 89308:0, 55, 54, [], [], 0.264
70:0, 90374:0, 55, 70, [], [], 0.264
70:0, 93015:0, 55, 70, [], [], 0.264
70:0, 93810:0, 55, 60, [], [], 0.264
70:0, 94215:0, 55, 60, [], [], 0.264
70:0, 94690:0, 55, 70, [], [], 0.264
70:0, 95334:0, 55, 54, [], [], 0.264
70:0, 95924:0, 55, 52, [], [], 0.264
70:0, 96282:0, 55, 39, [], [], 0.264
70:0, 96447:0, 55, 11, [], [], 0.264
70:0, 97547:0, 55, 54, [], [], 0.264
70:0, 97734:0, 55, 54, [], [], 0.264
70:0, 98422:0, 55, 70, [], [], 0.264
70:0, 98709:0, 55, 54, [], [], 0.264
70:0, 45717:0, 55, 59, [], [], 0.267
70:0, 92448:1, 55, 10, [], [], 0.270
70:0, 86430:3, 55, 6, [], [], 0.272
70:0, 36651:2, 55, 8, [], [], 0.274
70:0, 76861:1, 55, 11, [], [], 0.275
70:0, 67291:4, 55, 15, [], [], 0.281
70:0, 76861:2, 55, 12, [], [], 0.284
70:0, 68616:1, 55, 4, [], [], 0.286
70:0, 15553:2, 55, 0, [], [], 0.291
70:0, 74577:1, 55, 140, [], [], 0.291
70:0, 81369:3, 55, 12, [], [], 0.291
70:0, 81369:3, 55, 37, [], [], 0.291
70:0, 91384:2, 55, 1, [], [], 0.293
70:0, 99846:1, 55, 15, [], [], 0.299
70:0, 45370:4, 55, 23, [], [], 0.305
70:0, 30900:5, 55, 26, [], [], 0.307
70:0, 68711:0, 55, 134, [], [], 0.307
70:0, 72071:0, 55, 137, [], [], 0.307
70:0, 17478:1, 55, 8, [], [], 0.315
70:0, 85134:4, 55, 13, [], [], 0.319
70:0, 80170:2, 55, 0, [], [], 0.320
70:0, 98861:5, 55, 7, [], [], 0.320
70:0, 69046:3, 55, 5, [], [], 0.320
70:0, 6491:2, 55, 1, [], [], 0.326
70:0, 11156:2, 55, 10, [], [], 0.326
70:0, 18120:2, 55, 0, [], [], 0.326
70:0, 52096:2, 55, 7, [], [], 0.326
70:0, 75838:2, 55, 6, [], [], 0.326
70:0, 95605:2, 55, 3, [], [], 0.326
70:0, 58166:1, 55, 6, [], [], 0.330
70:0, 92448:1, 55, 11, [], [], 0.330
70:0, 594:1, 55, 73, [], [], 0.330
70:0, 15066:1, 55, 1, [], [], 0.330
70:0, 21316:1, 55, 1, [], [], 0.330
70:0, 32978:2, 55, 32, [], [], 0.330
70:0, 39659:1, 55, 1, [], [], 0.330
70:0, 53907:2, 55, 35, [], [], 0.330
70:0, 65242:1, 55, 1, [], [], 0.330
70:0, 82476:1, 55, 1, [], [], 0.330
70:0, 85080:1, 55, 1, [], [], 0.330
70:0, 94029:1, 55, 1, [], [], 0.330
70:0, 76861:2, 55, 13, [], [], 0.333
70:0, 99846:1, 55, 14, [], [], 0.334
70:0, 66649:1, 55, 9, [], [], 0.336
70:0, 86885:7, 55, 243, [], [], 0.337
70:0, 26827:3, 55, 8, [], [], 0.337
70:0, 58441:1, 55, 4, [], [], 0.339
70:0, 58441:1, 55, 1, [], [], 0.340
70:0, 881:0, 55, 13, [], [], 0.341
70:0, 78021:1, 55, 18, [], [], 0.341
70:0, 82339:1, 55, 5, [], [], 0.342
70:0, 22418:1, 55, 2, [], [], 0.343
70:0, 59072:5, 55, 23, [], [], 0.346
70:0, 87899:0, 55, 46, [], [], 0.346
70:0, 45614:1, 55, 5, [], [], 0.346
70:0, 68969:8, 55, 14, [], [], 0.347
70:0, 99846:1, 55, 12, [], [], 0.348
70:0, 48879:2, 55, 6, [], [], 0.350
70:0, 93356:0, 55, 2, [], [], 0.351
70:0, 17839:5, 55, 12, [], [], 0.351
70:0, 87329:4, 55, 55, [], [], 0.353
70:0, 69079:2, 55, 18, [], [], 0.354
70:0, 95272:1, 55, 1, [], [], 0.354
70:0, 63211:3, 55, 68, [], [], 0.355
70:0, 56588:2, 55, 16, [], [], 0.355
70:0, 11156:1, 55, 10, [], [], 0.357
70:0, 59956:0, 55, 0, [], [], 0.357
70:0, 72710:1, 55, 2214, [], [], 0.358
70:0, 56635:1, 55, 13, [], [], 0.358
70:0, 65326:3, 55, 13, [], [], 0.359
70:0, 88024:1, 55, 5, [], [], 0.360
70:0, 4900:0, 55, 34, [], [], 0.360
70:0, 59365:2, 55, 63, [], [], 0.360
70:0, 16592:1, 55, 40, [], [], 0.361
70:0, 88475:4, 55, 0, [], [], 0.361
70:0, 30080:5, 55, 2, [], [], 0.361
70:0, 4591:2, 55, 25, [], [], 0.362
70:0, 8772:1, 55, 30, [], [], 0.362
70:0, 12262:1, 55, 9, [], [], 0.362
70:0, 46423:0, 55, 22, [], [], 0.363
70:0, 56588:2, 55, 76, [], [], 0.365
70:0, 4591:2, 55, 20, [], [], 0.366
70:0, 80199:4, 55, 48, [], [], 0.366
70:0, 26696:1, 55, 2, [], [], 0.366
70:0, 87694:1, 55, 5, [], [], 0.366
70:0, 88024:1, 55, 4, [], [], 0.367
70:0, 30477:0, 55, 1, [], [], 0.367
70:0, 26827:3, 55, 7, [], [], 0.368
70:0, 8772:1, 55, 37, [], [], 0.368
70:0, 37632:5, 55, 6, [], [], 0.368
70:0, 37632:6, 55, 6, [], [], 0.368
70:0, 56804:6, 55, 23, [], [], 0.368
70:0, 99223:0, 55, 305, [], [], 0.368
70:0, 9076:10, 55, 2, [], [], 0.369
70:0, 84954:3, 55, 622, [], [], 0.369
70:0, 70661:2, 55, 2, [], [], 0.370
70:0, 99846:1, 55, 13, [], [], 0.370
70:0, 6377:1, 55, 5, [], [], 0.370
70:0, 10787:1, 55, 29, [], [], 0.370
70:0, 17229:1, 55, 5, [], [], 0.370
70:0, 52470:1, 55, 21, [], [], 0.370
70:0, 57790:2, 55, 64, [], [], 0.370
70:0, 57880:1, 55, 5, [], [], 0.370
70:0, 67890:1, 55, 5, [], [], 0.370
70:0, 45001:2, 55, 82, [], [], 0.373
70:0, 52967:0, 55, 4, [], [], 0.373
70:0, 71964:3, 55, 3, [], [], 0.373
70:0, 15391:0, 55, 11, [], [], 0.373
70:0, 58441:1, 55, 3, [], [], 0.373
70:0, 16876:0, 55, 161, [], [], 0.374
70:0, 43552:0, 55, 3, [], [], 0.375
70:0, 67117:4, 55, 74, [], [], 0.375
70:0, 67291:4, 55, 11, [], [], 0.375
70:0, 74076:0, 55, 184, [], [], 0.375
70:0, 89954:3, 55, 2, [], [], 0.376
70:0, 99223:0, 55, 302, [], [], 0.376
70:0, 40680:2, 55, 123, [], [], 0.376
70:0, 19512:0, 55, 3, [], [], 0.377
70:0, 46423:0, 55, 13, [], [], 0.377
70:0, 31678:1, 55, 8, [], [], 0.378
70:0, 24054:3, 55, 2, [], [], 0.378
70:0, 84233:9, 55, 0, [], [], 0.379
70:0, 9168:4, 55, 60, [], [], 0.379
70:0, 40115:2, 55, 1, [], [], 0.379
70:0, 69079:2, 55, 134, [], [], 0.379
70:0, 30601:4, 55, 18, [], [], 0.379
70:0, 16876:0, 55, 147, [], [], 0.379
70:0, 44711:4, 55, 78, [], [], 0.379
70:0, 62844:4, 55, 6, [], [], 0.379
70:0, 11156:1, 55, 32, [], [], 0.379
70:0, 95529:2, 55, 10, [], [], 0.379
70:0, 68711:0, 55, 19, [], [], 0.380
70:0, 72071:0, 55, 19, [], [], 0.380
70:0, 12375:0, 55, 24, [], [], 0.380
70:0, 42859:0, 55, 24, [], [], 0.380
70:0, 59133:0, 55, 27, [], [], 0.380
70:0, 100116:0, 55, 26, [], [], 0.380
70:0, 98117:4, 55, 12, [], [], 0.380
70:0, 40669:7, 55, 8, [], [], 0.381
70:0, 69361:5, 55, 3, [], [], 0.381
70:0, 81369:3, 55, 38, [], [], 0.382
70:0, 40169:3, 55, 15, [], [], 0.382
70:0, 78503:2, 55, 95, [], [], 0.383
70:0, 89994:2, 55, 95, [], [], 0.383
70:0, 53046:1, 55, 339, [], [], 0.383
70:0, 42529:6, 55, 16, [], [], 0.385
70:0, 99227:0, 55, 0, [], [], 0.385
70:0, 7369:0, 55, 23, [], [], 0.385
70:0, 9175:0, 55, 23, [], [], 0.385
70:0, 10283:0, 55, 23, [], [], 0.385
70:0, 11835:0, 55, 10, [], [], 0.385
70:0, 13459:0, 55, 23, [], [], 0.385
70:0, 19230:0, 55, 23, [], [], 0.385
70:0, 21879:0, 55, 13, [], [], 0.385
70:0, 24739:0, 55, 23, [], [], 0.385
70:0, 24806:0, 55, 21, [], [], 0.385
70:0, 24922:0, 55, 23, [], [], 0.385
70:0, 28086:0, 55, 21, [], [], 0.385
70:0, 29659:0, 55, 7, [], [], 0.385
70:0, 30131:0, 55, 7, [], [], 0.385
70:0, 33418:0, 55, 23, [], [], 0.385
70:0, 33929:0, 55, 23, [], [], 0.385
70:0, 34224:3, 55, 4, [], [], 0.385
70:0, 39552:0, 55, 16, [], [], 0.385
70:0, 39817:0, 55, 23, [], [], 0.385
70:0, 40000:0, 55, 23, [], [], 0.385
70:0, 41279:0, 55, 14, [], [], 0.385
70:0, 43003:0, 55, 23, [], [], 0.385
70:0, 44001:0, 55, 21, [], [], 0.385
70:0, 44856:0, 55, 23, [], [], 0.385
70:0, 45089:0, 55, 23, [], [], 0.385
70:0, 45717:0, 55, 12, [], [], 0.385
70:0, 49783:0, 55, 23, [], [], 0.385
70:0, 51320:0, 55, 10, [], [], 0.385
70:0, 52426:0, 55, 23, [], [], 0.385
70:0, 52897:0, 55, 23, [], [], 0.385
70:0, 55222:0, 55, 10, [], [], 0.385
70:0, 56589:0, 55, 9, [], [], 0.385
70:0, 56776:0, 55, 10, [], [], 0.385
70:0, 57556:0, 55, 21, [], [], 0.385
70:0, 57970:0, 55, 21, [], [], 0.385
70:0, 58987:0, 55, 9, [], [], 0.385
70:0, 60313:0, 55, 23, [], [], 0.385
70:0, 62478:0, 55, 6, [], [], 0.385
70:0, 63230:0, 55, 23, [], [], 0.385
70:0, 63336:0, 55, 23, [], [], 0.385
70:0, 64619:0, 55, 4, [], [], 0.385
70:0, 67111:0, 55, 5, [], [], 0.385
70:0, 71688:0, 55, 23, [], [], 0.385
70:0, 72376:0, 55, 23, [], [], 0.385
70:0, 73884:0, 55, 23, [], [], 0.385
70:0, 76199:0, 55, 23, [], [], 0.385
70:0, 76342:0, 55, 23, [], [], 0.385
70:0, 77902:0, 55, 23, [], [], 0.385
70:0, 80206:0, 55, 23, [], [], 0.385
70:0, 81745:0, 55, 6, [], [], 0.385
70:0, 81912:0, 55, 23, [], [], 0.385
70:0, 81954:0, 55, 21, [], [], 0.385
70:0, 84560:0, 55, 10, [], [], 0.385
70:0, 84990:0, 55, 23, [], [], 0.385
70:0, 89308:0, 55, 7, [], [], 0.385
70:0, 90374:0, 55, 23, [], [], 0.385
70:0, 93015:0, 55, 23, [], [], 0.385
70:0, 93810:0, 55, 13, [], [], 0.385
70:0, 94215:0, 55, 13, [], [], 0.385
70:0, 94690:0, 55, 23, [], [], 0.385
70:0, 95334:0, 55, 7, [], [], 0.385
70:0, 95924:0, 55, 5, [], [], 0.385
70:0, 97547:0, 55, 7, [], [], 0.385
70:0, 97734:0, 55, 7, [], [], 0.385
70:0, 98422:0, 55, 23, [], [], 0.385
70:0, 98709:0, 55, 7, [], [], 0.385
70:0, 98876:0, 55, 403, [], [], 0.386
70:0, 48178:0, 55, 0, [], [], 0.386
70:0, 86118:0, 55, 0, [], [], 0.386
70:0, 86604:0, 55, 0, [], [], 0.386
70:0, 43222:1, 55, 10, [], [], 0.387
70:0, 7115:1, 55, 864, [], [], 0.387
70:0, 73640:1, 55, 3, [], [], 0.388
70:0, 65954:2, 55, 1, [], [], 0.388
70:0, 76044:3, 55, 1184, [], [], 0.388
70:0, 97962:1, 55, 1, [], [], 0.388
70:0, 45370:4, 55, 22, [], [], 0.388
70:0, 70632:1, 55, 6, [], [], 0.388
70:0, 83810:3, 55, 236, [], [], 0.389
70:0, 72946:0, 55, 2, [], [], 0.389
70:0, 16537:7, 55, 35, [], [], 0.390
70:0, 83040:1, 55, 68, [], [], 0.390
70:0, 16399:0, 55, 51, [], [], 0.390
70:0, 95771:3, 55, 2, [], [], 0.390
70:0, 40984:4, 55, 0, [], [], 0.391
70:0, 89806:2, 55, 215, [], [], 0.391
70:0, 58441:1, 55, 2, [], [], 0.391
70:0, 98470:2, 55, 2, [], [], 0.392
70:0, 57563:0, 55, 1, [], [], 0.392
70:0, 12952:17, 55, 1, [], [], 0.392
70:0, 77662:1, 55, 394, [], [], 0.392
70:0, 59351:1, 55, 11, [], [], 0.392
70:0, 3181:2, 55, 8, [], [], 0.392
70:0, 30065:2, 55, 24, [], [], 0.392
70:0, 65326:3, 55, 14, [], [], 0.392
70:0, 16592:2, 55, 41, [], [], 0.392
70:0, 48394:2, 55, 41, [], [], 0.392
70:0, 7383:2, 55, 191, [], [], 0.392
70:0, 51381:1, 55, 5, [], [], 0.392
70:0, 98618:2, 55, 59, [], [], 0.392
70:0, 4591:2, 55, 19, [], [], 0.393
70:0, 8772:1, 55, 24, [], [], 0.393
70:0, 45001:1, 55, 37, [], [], 0.393
70:0, 99356:0, 55, 42, [], [], 0.393
70:0, 56358:2, 55, 9, [], [], 0.393
70:0, 35890:1, 55, 9, [], [], 0.393
70:0, 48775:7, 55, 4, [], [], 0.393
70:0, 7115:0, 55, 1143, [], [], 0.393
70:0, 45134:2, 55, 72, [], [], 0.394
70:0, 70174:0, 55, 84, [], [], 0.394
70:0, 16876:8, 55, 130, [], [], 0.394
70:0, 7115:2, 55, 844, [], [], 0.394
70:0, 4591:2, 55, 21, [], [], 0.395
70:0, 13335:3, 55, 1, [], [], 0.395
70:0, 79323:2, 55, 6, [], [], 0.395
70:0, 21508:1, 55, 91, [], [], 0.395
70:0, 32558:1, 55, 75, [], [], 0.395
70:0, 42073:1, 55, 128, [], [], 0.395
70:0, 80199:1, 55, 117, [], [], 0.395
70:0, 84599:1, 55, 141, [], [], 0.395
70:0, 96459:1, 55, 73, [], [], 0.395
70:0, 60933:0, 55, 203, [], [], 0.396
70:0, 26267:3, 55, 14, [], [], 0.396
70:0, 29302:3, 55, 15, [], [], 0.396
70:0, 73302:3, 55, 12, [], [], 0.396
70:0, 65831:0, 55, 2, [], [], 0.396
70:0, 67879:1, 55, 1, [], [], 0.396
70:0, 67879:2, 55, 1, [], [], 0.396
70:0, 67635:1, 55, 6, [], [], 0.396
70:0, 88024:1, 55, 6, [], [], 0.397
70:0, 39526:4, 55, 14, [], [], 0.397
70:0, 57790:2, 55, 93, [], [], 0.397
70:0, 62375:1, 55, 17, [], [], 0.397
70:0, 82354:2, 55, 10, [], [], 0.397
70:0, 63412:8, 55, 9, [], [], 0.397
70:0, 45614:1, 55, 3, [], [], 0.397
70:0, 15192:0, 55, 83, [], [], 0.397
70:0, 17293:2, 55, 26, [], [], 0.397
70:0, 89335:2, 55, 30, [], [], 0.397
70:0, 80652:0, 55, 0, [], [], 0.398
70:0, 94886:0, 55, 0, [], [], 0.398
70:0, 1085:1, 55, 51, [], [], 0.398
70:0, 25138:1, 55, 44, [], [], 0.398
70:0, 38603:1, 55, 24, [], [], 0.398
70:0, 48455:1, 55, 23, [], [], 0.398
70:0, 48633:1, 55, 49, [], [], 0.398
70:0, 51276:1, 55, 21, [], [], 0.398
70:0, 59834:1, 55, 28, [], [], 0.398
70:0, 68725:1, 55, 38, [], [], 0.398
70:0, 69413:1, 55, 41, [], [], 0.398
70:0, 79744:1, 55, 42, [], [], 0.398
70:0, 82425:1, 55, 35, [], [], 0.398
70:0, 83677:1, 55, 42, [], [], 0.398
70:0, 83868:1, 55, 49, [], [], 0.398
70:0, 85815:1, 55, 23, [], [], 0.398
70:0, 99816:1, 55, 9, [], [], 0.398
70:0, 84954:3, 55, 559, [], [], 0.398
70:0, 8772:1, 55, 27, [], [], 0.398
70:0, 56635:1, 55, 16, [], [], 0.398
70:0, 10245:0, 55, 1, [], [], 0.398
70:0, 16876:8, 55, 149, [], [], 0.398
70:0, 53046:1, 55, 433, [], [], 0.399
70:0, 83174:0, 55, 96, [], [], 0.399
70:0, 81571:0, 55, 21, [], [], 0.399
70:0, 16876:0, 55, 152, [], [], 0.399
70:0, 16876:8, 55, 137, [], [], 0.399
70:0, 56916:7, 55, 25, [], [], 0.399
70:0, 40984:4, 55, 15, [], [], 0.399
70:0, 62844:4, 55, 14, [], [], 0.399
70:0, 7369:0, 56, 72, [], [], 0.000
70:0, 7555:0, 56, 15, [], [], 0.000
70:0, 9175:0, 56, 72, [], [], 0.000
70:0, 10283:0, 56, 72, [], [], 0.000
70:0, 11835:0, 56, 59, [], [], 0.000
70:0, 13459:0, 56, 72, [], [], 0.000
70:0, 14460:0, 56, 29, [], [], 0.000
70:0, 14774:0, 56, 26, [], [], 0.000
70:0, 19025:0, 56, 20, [], [], 0.000
70:0, 19230:0, 56, 72, [], [], 0.000
70:0, 20235:0, 56, 5, [], [], 0.000
70:0, 21879:0, 56, 62, [], [], 0.000
70:0, 22567:0, 56, 1, [], [], 0.000
70:0, 22959:0, 56, 49, [], [], 0.000
70:0, 24739:0, 56, 72, [], [], 0.000
70:0, 24806:0, 56, 70, [], [], 0.000
70:0, 24922:0, 56, 72, [], [], 0.000
70:0, 25904:0, 56, 49, [], [], 0.000
70:0, 27775:0, 56, 3, [], [], 0.000
70:0, 28015:0, 56, 32, [], [], 0.000
70:0, 28086:0, 56, 70, [], [], 0.000
70:0, 29204:0, 56, 24, [], [], 0.000
70:0, 29659:0, 56, 56, [], [], 0.000
70:0, 30131:0, 56, 56, [], [], 0.000
70:0, 33098:0, 56, 15, [], [], 0.000
70:0, 33418:0, 56, 72, [], [], 0.000
70:0, 33578:0, 56, 12, [], [], 0.000
70:0, 33929:0, 56, 72, [], [], 0.000
70:0, 37612:0, 56, 44, [], [], 0.000
