TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 40224:1, 27, 8, [], [], 0.553
104:1, 940:1, 27, 2, [], [], 0.554
104:1, 67483:2, 27, 11, [], [], 0.556
104:1, 8155:0, 27, 114, [], [], 0.559
104:1, 40396:1, 27, 296, [], [], 0.562
104:1, 41983:0, 27, 15, [], [], 0.562
104:1, 98697:0, 27, 10, [], [], 0.563
104:1, 72710:1, 27, 2474, [], [], 0.565
104:1, 22408:2, 27, 13, [], [], 0.565
104:1, 61612:0, 27, 6, [], [], 0.566
104:1, 95904:1, 27, 132, [], [], 0.567
104:1, 18617:2, 27, 713, [], [], 0.567
104:1, 86870:0, 27, 90, [], [], 0.569
104:1, 81491:3, 27, 2, [], [], 0.571
104:1, 7115:2, 27, 1100, [], [], 0.572
104:1, 18839:1, 27, 7, [], [], 0.574
104:1, 62050:1, 27, 10, [], [], 0.574
104:1, 63415:1, 27, 0, [], [], 0.574
104:1, 70967:1, 27, 0, [], [], 0.574
104:1, 84866:1, 27, 0, [], [], 0.574
104:1, 33446:0, 27, 13, [], [], 0.576
104:1, 98936:0, 27, 897, [], [], 0.576
104:1, 53849:4, 27, 57, [], [], 0.577
104:1, 29829:0, 27, 4, [], [], 0.577
104:1, 34081:0, 27, 4, [], [], 0.577
104:1, 70428:0, 27, 4, [], [], 0.577
104:1, 1608:0, 27, 2, [], [], 0.578
104:1, 6296:0, 27, 15, [], [], 0.579
104:1, 97170:0, 27, 15, [], [], 0.579
104:1, 82784:1, 27, 7, [], [], 0.579
104:1, 30348:0, 27, 195, [], [], 0.580
104:1, 44073:1, 27, 4, [], [], 0.580
104:1, 98333:1, 27, 5, [], [], 0.580
104:1, 49767:0, 27, 3, [], [], 0.581
104:1, 934:3, 27, 49, [], [], 0.581
104:1, 67031:3, 27, 54, [], [], 0.581
104:1, 76280:3, 27, 51, [], [], 0.581
104:1, 79285:3, 27, 49, [], [], 0.581
104:1, 33723:1, 27, 14, [], [], 0.582
104:1, 68841:1, 27, 22, [], [], 0.582
104:1, 40937:1, 27, 16, [], [], 0.583
104:1, 75864:2, 27, 514, [], [], 0.583
104:1, 44878:0, 27, 3, [], [], 0.583
104:1, 29318:3, 27, 2, [], [], 0.583
104:1, 11433:1, 27, 0, [], [], 0.585
104:1, 74466:5, 27, 42, [], [], 0.586
104:1, 53261:1, 27, 353, [], [], 0.587
104:1, 7911:0, 27, 457, [], [], 0.588
104:1, 59324:0, 27, 6, [], [], 0.590
104:1, 96389:1, 27, 11, [], [], 0.590
104:1, 2754:2, 27, 16, [], [], 0.590
104:1, 18146:2, 27, 16, [], [], 0.590
104:1, 33360:2, 27, 22, [], [], 0.590
104:1, 40581:2, 27, 15, [], [], 0.590
104:1, 43350:0, 27, 4, [], [], 0.590
104:1, 67325:0, 27, 7, [], [], 0.590
104:1, 70006:2, 27, 16, [], [], 0.590
104:1, 84918:0, 27, 15, [], [], 0.590
104:1, 55142:0, 27, 25, [], [], 0.591
104:1, 83220:2, 27, 0, [], [], 0.591
104:1, 15723:2, 27, 8, [], [], 0.593
104:1, 92857:0, 27, 0, [], [], 0.593
104:1, 895:1, 27, 43, [], [], 0.594
104:1, 980:1, 27, 43, [], [], 0.594
104:1, 1296:1, 27, 43, [], [], 0.594
104:1, 1398:1, 27, 43, [], [], 0.594
104:1, 2035:1, 27, 43, [], [], 0.594
104:1, 4123:1, 27, 43, [], [], 0.594
104:1, 5393:1, 27, 43, [], [], 0.594
104:1, 5418:1, 27, 43, [], [], 0.594
104:1, 6320:1, 27, 43, [], [], 0.594
104:1, 6667:1, 27, 43, [], [], 0.594
104:1, 6894:1, 27, 43, [], [], 0.594
104:1, 8521:1, 27, 43, [], [], 0.594
104:1, 8943:1, 27, 43, [], [], 0.594
104:1, 9768:1, 27, 43, [], [], 0.594
104:1, 10176:1, 27, 43, [], [], 0.594
104:1, 10373:1, 27, 43, [], [], 0.594
104:1, 10383:1, 27, 43, [], [], 0.594
104:1, 10640:1, 27, 43, [], [], 0.594
104:1, 11824:1, 27, 43, [], [], 0.594
104:1, 11968:1, 27, 43, [], [], 0.594
104:1, 12043:1, 27, 43, [], [], 0.594
104:1, 12182:1, 27, 43, [], [], 0.594
104:1, 12220:1, 27, 43, [], [], 0.594
104:1, 13076:1, 27, 43, [], [], 0.594
104:1, 13349:1, 27, 43, [], [], 0.594
104:1, 13996:1, 27, 43, [], [], 0.594
104:1, 14225:1, 27, 43, [], [], 0.594
104:1, 14657:1, 27, 43, [], [], 0.594
104:1, 15349:1, 27, 43, [], [], 0.594
104:1, 15905:1, 27, 43, [], [], 0.594
104:1, 16704:1, 27, 43, [], [], 0.594
104:1, 16948:1, 27, 43, [], [], 0.594
104:1, 17056:1, 27, 43, [], [], 0.594
104:1, 17061:1, 27, 43, [], [], 0.594
104:1, 17673:1, 27, 43, [], [], 0.594
104:1, 18102:1, 27, 43, [], [], 0.594
104:1, 18733:1, 27, 43, [], [], 0.594
104:1, 19228:1, 27, 43, [], [], 0.594
104:1, 19612:1, 27, 43, [], [], 0.594
104:1, 19803:1, 27, 43, [], [], 0.594
104:1, 20108:1, 27, 43, [], [], 0.594
104:1, 20146:1, 27, 43, [], [], 0.594
104:1, 20364:1, 27, 43, [], [], 0.594
104:1, 20556:1, 27, 43, [], [], 0.594
104:1, 21254:1, 27, 43, [], [], 0.594
104:1, 21443:1, 27, 43, [], [], 0.594
104:1, 22096:1, 27, 43, [], [], 0.594
104:1, 22686:1, 27, 43, [], [], 0.594
104:1, 22820:1, 27, 43, [], [], 0.594
104:1, 22973:1, 27, 43, [], [], 0.594
104:1, 23077:1, 27, 43, [], [], 0.594
104:1, 23079:1, 27, 43, [], [], 0.594
104:1, 23529:1, 27, 43, [], [], 0.594
104:1, 23884:1, 27, 43, [], [], 0.594
104:1, 24692:1, 27, 43, [], [], 0.594
104:1, 24846:1, 27, 43, [], [], 0.594
104:1, 24920:1, 27, 43, [], [], 0.594
104:1, 25360:1, 27, 43, [], [], 0.594
104:1, 25536:1, 27, 43, [], [], 0.594
104:1, 25696:1, 27, 43, [], [], 0.594
104:1, 26032:1, 27, 43, [], [], 0.594
104:1, 26109:1, 27, 43, [], [], 0.594
104:1, 26385:1, 27, 43, [], [], 0.594
104:1, 26530:1, 27, 43, [], [], 0.594
104:1, 26605:1, 27, 43, [], [], 0.594
104:1, 27800:1, 27, 43, [], [], 0.594
104:1, 28572:1, 27, 43, [], [], 0.594
104:1, 28632:1, 27, 43, [], [], 0.594
104:1, 29043:1, 27, 43, [], [], 0.594
104:1, 29121:1, 27, 43, [], [], 0.594
104:1, 29178:1, 27, 43, [], [], 0.594
104:1, 29368:1, 27, 43, [], [], 0.594
104:1, 30371:1, 27, 43, [], [], 0.594
104:1, 31123:1, 27, 43, [], [], 0.594
104:1, 31648:1, 27, 43, [], [], 0.594
104:1, 32495:1, 27, 43, [], [], 0.594
104:1, 32513:1, 27, 43, [], [], 0.594
104:1, 32544:1, 27, 43, [], [], 0.594
104:1, 33466:1, 27, 43, [], [], 0.594
104:1, 33497:1, 27, 43, [], [], 0.594
104:1, 33553:1, 27, 43, [], [], 0.594
104:1, 33934:1, 27, 43, [], [], 0.594
104:1, 33870:1, 27, 43, [], [], 0.594
104:1, 34164:1, 27, 43, [], [], 0.594
104:1, 34836:1, 27, 43, [], [], 0.594
104:1, 35257:1, 27, 43, [], [], 0.594
104:1, 35477:1, 27, 43, [], [], 0.594
104:1, 35686:1, 27, 43, [], [], 0.594
104:1, 35726:1, 27, 43, [], [], 0.594
104:1, 35770:1, 27, 43, [], [], 0.594
104:1, 36058:1, 27, 43, [], [], 0.594
104:1, 36016:1, 27, 43, [], [], 0.594
104:1, 35932:1, 27, 43, [], [], 0.594
104:1, 36750:1, 27, 43, [], [], 0.594
104:1, 36808:1, 27, 43, [], [], 0.594
104:1, 37292:1, 27, 43, [], [], 0.594
104:1, 38046:1, 27, 43, [], [], 0.594
104:1, 38818:1, 27, 43, [], [], 0.594
104:1, 39133:1, 27, 43, [], [], 0.594
104:1, 39888:1, 27, 43, [], [], 0.594
104:1, 39942:1, 27, 43, [], [], 0.594
104:1, 40208:1, 27, 43, [], [], 0.594
104:1, 40478:1, 27, 43, [], [], 0.594
104:1, 41002:1, 27, 43, [], [], 0.594
104:1, 41223:1, 27, 43, [], [], 0.594
104:1, 41231:1, 27, 43, [], [], 0.594
104:1, 41324:1, 27, 43, [], [], 0.594
104:1, 42133:1, 27, 43, [], [], 0.594
104:1, 42150:1, 27, 43, [], [], 0.594
104:1, 42502:1, 27, 43, [], [], 0.594
104:1, 42955:1, 27, 43, [], [], 0.594
104:1, 43132:1, 27, 43, [], [], 0.594
104:1, 43032:1, 27, 43, [], [], 0.594
104:1, 43603:1, 27, 43, [], [], 0.594
104:1, 44059:1, 27, 43, [], [], 0.594
104:1, 44079:1, 27, 43, [], [], 0.594
104:1, 44820:1, 27, 43, [], [], 0.594
104:1, 45341:1, 27, 43, [], [], 0.594
104:1, 45619:1, 27, 43, [], [], 0.594
104:1, 46091:1, 27, 43, [], [], 0.594
104:1, 46440:1, 27, 43, [], [], 0.594
104:1, 46772:1, 27, 43, [], [], 0.594
104:1, 46803:1, 27, 43, [], [], 0.594
104:1, 47403:1, 27, 43, [], [], 0.594
104:1, 47404:1, 27, 43, [], [], 0.594
104:1, 47630:1, 27, 43, [], [], 0.594
104:1, 48357:1, 27, 43, [], [], 0.594
104:1, 48616:1, 27, 43, [], [], 0.594
104:1, 48919:1, 27, 43, [], [], 0.594
104:1, 48924:1, 27, 43, [], [], 0.594
104:1, 49269:1, 27, 43, [], [], 0.594
104:1, 99405:1, 27, 43, [], [], 0.594
104:1, 895:1, 28, 28, [], [], 0.000
104:1, 980:1, 28, 28, [], [], 0.000
104:1, 1296:1, 28, 28, [], [], 0.000
104:1, 1398:1, 28, 28, [], [], 0.000
104:1, 2035:1, 28, 28, [], [], 0.000
104:1, 4123:1, 28, 28, [], [], 0.000
104:1, 5393:1, 28, 28, [], [], 0.000
104:1, 5418:1, 28, 28, [], [], 0.000
104:1, 6320:1, 28, 28, [], [], 0.000
104:1, 6667:1, 28, 28, [], [], 0.000
104:1, 6894:1, 28, 28, [], [], 0.000
104:1, 8521:1, 28, 28, [], [], 0.000
104:1, 8943:1, 28, 28, [], [], 0.000
104:1, 9768:1, 28, 28, [], [], 0.000
104:1, 10176:1, 28, 28, [], [], 0.000
104:1, 10373:1, 28, 28, [], [], 0.000
104:1, 10383:1, 28, 28, [], [], 0.000
104:1, 10640:1, 28, 28, [], [], 0.000
104:1, 11824:1, 28, 28, [], [], 0.000
104:1, 11968:1, 28, 28, [], [], 0.000
104:1, 12043:1, 28, 28, [], [], 0.000
104:1, 12182:1, 28, 28, [], [], 0.000
104:1, 12220:1, 28, 28, [], [], 0.000
104:1, 13076:1, 28, 28, [], [], 0.000
104:1, 13349:1, 28, 28, [], [], 0.000
104:1, 13996:1, 28, 28, [], [], 0.000
104:1, 14225:1, 28, 28, [], [], 0.000
104:1, 14657:1, 28, 28, [], [], 0.000
104:1, 15349:1, 28, 28, [], [], 0.000
104:1, 15905:1, 28, 28, [], [], 0.000
104:1, 16704:1, 28, 28, [], [], 0.000
104:1, 16948:1, 28, 28, [], [], 0.000
104:1, 17056:1, 28, 28, [], [], 0.000
104:1, 17061:1, 28, 28, [], [], 0.000
104:1, 17673:1, 28, 28, [], [], 0.000
104:1, 18102:1, 28, 28, [], [], 0.000
104:1, 18733:1, 28, 28, [], [], 0.000
104:1, 19228:1, 28, 28, [], [], 0.000
104:1, 19612:1, 28, 28, [], [], 0.000
104:1, 19803:1, 28, 28, [], [], 0.000
104:1, 20108:1, 28, 28, [], [], 0.000
104:1, 20146:1, 28, 28, [], [], 0.000
104:1, 20364:1, 28, 28, [], [], 0.000
104:1, 20556:1, 28, 28, [], [], 0.000
104:1, 21254:1, 28, 28, [], [], 0.000
104:1, 21443:1, 28, 28, [], [], 0.000
104:1, 22096:1, 28, 28, [], [], 0.000
104:1, 22686:1, 28, 28, [], [], 0.000
104:1, 22820:1, 28, 28, [], [], 0.000
104:1, 22973:1, 28, 28, [], [], 0.000
104:1, 23077:1, 28, 28, [], [], 0.000
104:1, 23079:1, 28, 28, [], [], 0.000
104:1, 23529:1, 28, 28, [], [], 0.000
104:1, 23884:1, 28, 28, [], [], 0.000
104:1, 24692:1, 28, 28, [], [], 0.000
104:1, 24846:1, 28, 28, [], [], 0.000
104:1, 24920:1, 28, 28, [], [], 0.000
104:1, 25360:1, 28, 28, [], [], 0.000
104:1, 25536:1, 28, 28, [], [], 0.000
104:1, 25696:1, 28, 28, [], [], 0.000
104:1, 26032:1, 28, 28, [], [], 0.000
104:1, 26109:1, 28, 28, [], [], 0.000
104:1, 26385:1, 28, 28, [], [], 0.000
104:1, 26530:1, 28, 28, [], [], 0.000
104:1, 26605:1, 28, 28, [], [], 0.000
104:1, 27800:1, 28, 28, [], [], 0.000
104:1, 28572:1, 28, 28, [], [], 0.000
104:1, 28632:1, 28, 28, [], [], 0.000
104:1, 29043:1, 28, 28, [], [], 0.000
104:1, 29121:1, 28, 28, [], [], 0.000
104:1, 29178:1, 28, 28, [], [], 0.000
104:1, 29368:1, 28, 28, [], [], 0.000
104:1, 30371:1, 28, 28, [], [], 0.000
104:1, 31123:1, 28, 28, [], [], 0.000
104:1, 31648:1, 28, 28, [], [], 0.000
104:1, 32495:1, 28, 28, [], [], 0.000
104:1, 32513:1, 28, 28, [], [], 0.000
104:1, 32544:1, 28, 28, [], [], 0.000
104:1, 33466:1, 28, 28, [], [], 0.000
104:1, 33497:1, 28, 28, [], [], 0.000
104:1, 33553:1, 28, 28, [], [], 0.000
104:1, 33934:1, 28, 28, [], [], 0.000
104:1, 33870:1, 28, 28, [], [], 0.000
104:1, 34164:1, 28, 28, [], [], 0.000
104:1, 34836:1, 28, 28, [], [], 0.000
104:1, 35257:1, 28, 28, [], [], 0.000
104:1, 35477:1, 28, 28, [], [], 0.000
104:1, 35686:1, 28, 28, [], [], 0.000
104:1, 35726:1, 28, 28, [], [], 0.000
104:1, 35770:1, 28, 28, [], [], 0.000
104:1, 36058:1, 28, 28, [], [], 0.000
104:1, 36016:1, 28, 28, [], [], 0.000
104:1, 35932:1, 28, 28, [], [], 0.000
104:1, 36750:1, 28, 28, [], [], 0.000
104:1, 36808:1, 28, 28, [], [], 0.000
104:1, 37292:1, 28, 28, [], [], 0.000
104:1, 38046:1, 28, 28, [], [], 0.000
104:1, 38818:1, 28, 28, [], [], 0.000
104:1, 39133:1, 28, 28, [], [], 0.000
104:1, 39888:1, 28, 28, [], [], 0.000
104:1, 39942:1, 28, 28, [], [], 0.000
104:1, 40208:1, 28, 28, [], [], 0.000
104:1, 40478:1, 28, 28, [], [], 0.000
104:1, 40938:3, 28, 20, [], [], 0.000
104:1, 41002:1, 28, 28, [], [], 0.000
104:1, 41223:1, 28, 28, [], [], 0.000
104:1, 41231:1, 28, 28, [], [], 0.000
104:1, 41324:1, 28, 28, [], [], 0.000
104:1, 42133:1, 28, 28, [], [], 0.000
104:1, 42150:1, 28, 28, [], [], 0.000
104:1, 42502:1, 28, 28, [], [], 0.000
104:1, 42955:1, 28, 28, [], [], 0.000
104:1, 43132:1, 28, 28, [], [], 0.000
104:1, 43032:1, 28, 28, [], [], 0.000
104:1, 43603:1, 28, 28, [], [], 0.000
104:1, 44059:1, 28, 28, [], [], 0.000
104:1, 44079:1, 28, 28, [], [], 0.000
104:1, 44820:1, 28, 28, [], [], 0.000
104:1, 45341:1, 28, 28, [], [], 0.000
104:1, 45619:1, 28, 28, [], [], 0.000
104:1, 46091:1, 28, 28, [], [], 0.000
104:1, 46440:1, 28, 28, [], [], 0.000
104:1, 46772:1, 28, 28, [], [], 0.000
104:1, 46803:1, 28, 28, [], [], 0.000
104:1, 47403:1, 28, 28, [], [], 0.000
104:1, 47404:1, 28, 28, [], [], 0.000
104:1, 47630:1, 28, 28, [], [], 0.000
104:1, 48357:1, 28, 28, [], [], 0.000
104:1, 48616:1, 28, 28, [], [], 0.000
104:1, 48919:1, 28, 28, [], [], 0.000
104:1, 48924:1, 28, 28, [], [], 0.000
104:1, 49269:1, 28, 28, [], [], 0.000
104:1, 49040:1, 28, 28, [], [], 0.000
104:1, 49119:1, 28, 28, [], [], 0.000
104:1, 49605:1, 28, 28, [], [], 0.000
104:1, 49674:1, 28, 28, [], [], 0.000
104:1, 49829:1, 28, 28, [], [], 0.000
104:1, 50006:1, 28, 28, [], [], 0.000
104:1, 50485:1, 28, 28, [], [], 0.000
104:1, 51316:1, 28, 28, [], [], 0.000
104:1, 51693:1, 28, 28, [], [], 0.000
104:1, 52736:1, 28, 28, [], [], 0.000
104:1, 53746:1, 28, 28, [], [], 0.000
104:1, 53912:1, 28, 28, [], [], 0.000
104:1, 54167:1, 28, 28, [], [], 0.000
104:1, 54297:1, 28, 28, [], [], 0.000
104:1, 54596:1, 28, 28, [], [], 0.000
104:1, 54778:1, 28, 28, [], [], 0.000
104:1, 55171:1, 28, 28, [], [], 0.000
104:1, 54935:1, 28, 28, [], [], 0.000
104:1, 55268:1, 28, 28, [], [], 0.000
104:1, 56470:1, 28, 28, [], [], 0.000
104:1, 56693:1, 28, 28, [], [], 0.000
104:1, 56927:1, 28, 28, [], [], 0.000
104:1, 57448:1, 28, 28, [], [], 0.000
104:1, 58616:1, 28, 28, [], [], 0.000
104:1, 58878:1, 28, 28, [], [], 0.000
104:1, 59049:1, 28, 28, [], [], 0.000
104:1, 59499:1, 28, 28, [], [], 0.000
104:1, 59749:1, 28, 28, [], [], 0.000
104:1, 60486:1, 28, 28, [], [], 0.000
104:1, 60637:1, 28, 28, [], [], 0.000
104:1, 60869:1, 28, 28, [], [], 0.000
104:1, 61354:1, 28, 28, [], [], 0.000
104:1, 61427:1, 28, 28, [], [], 0.000
104:1, 61821:1, 28, 28, [], [], 0.000
104:1, 61868:1, 28, 28, [], [], 0.000
104:1, 63275:1, 28, 28, [], [], 0.000
104:1, 64060:3, 28, 11, [], [], 0.000
104:1, 64074:3, 28, 21, [], [], 0.000
104:1, 64781:1, 28, 28, [], [], 0.000
104:1, 65045:1, 28, 28, [], [], 0.000
104:1, 65178:1, 28, 28, [], [], 0.000
104:1, 65596:1, 28, 28, [], [], 0.000
104:1, 65614:1, 28, 28, [], [], 0.000
104:1, 65984:1, 28, 28, [], [], 0.000
104:1, 66198:1, 28, 28, [], [], 0.000
104:1, 66212:1, 28, 28, [], [], 0.000
104:1, 66286:1, 28, 28, [], [], 0.000
104:1, 66697:1, 28, 28, [], [], 0.000
104:1, 66743:1, 28, 28, [], [], 0.000
104:1, 66891:1, 28, 28, [], [], 0.000
104:1, 67742:1, 28, 28, [], [], 0.000
104:1, 67912:1, 28, 28, [], [], 0.000
104:1, 68064:1, 28, 28, [], [], 0.000
104:1, 68117:1, 28, 28, [], [], 0.000
104:1, 68349:1, 28, 28, [], [], 0.000
104:1, 68622:1, 28, 28, [], [], 0.000
104:1, 68755:1, 28, 28, [], [], 0.000
104:1, 68810:1, 28, 28, [], [], 0.000
104:1, 68870:1, 28, 28, [], [], 0.000
104:1, 69121:1, 28, 28, [], [], 0.000
104:1, 69127:1, 28, 28, [], [], 0.000
104:1, 69793:1, 28, 28, [], [], 0.000
104:1, 70013:1, 28, 28, [], [], 0.000
104:1, 69903:1, 28, 28, [], [], 0.000
104:1, 70392:1, 28, 28, [], [], 0.000
104:1, 70727:1, 28, 28, [], [], 0.000
104:1, 71637:1, 28, 28, [], [], 0.000
104:1, 71970:1, 28, 28, [], [], 0.000
104:1, 72554:1, 28, 28, [], [], 0.000
104:1, 72563:1, 28, 28, [], [], 0.000
104:1, 72820:1, 28, 28, [], [], 0.000
104:1, 73317:1, 28, 28, [], [], 0.000
104:1, 73482:1, 28, 28, [], [], 0.000
104:1, 73775:1, 28, 28, [], [], 0.000
104:1, 73857:1, 28, 28, [], [], 0.000
104:1, 73883:1, 28, 28, [], [], 0.000
104:1, 74143:1, 28, 28, [], [], 0.000
104:1, 74219:1, 28, 28, [], [], 0.000
104:1, 74536:1, 28, 28, [], [], 0.000
104:1, 74728:1, 28, 28, [], [], 0.000
104:1, 74895:1, 28, 28, [], [], 0.000
104:1, 75006:1, 28, 28, [], [], 0.000
104:1, 75456:1, 28, 28, [], [], 0.000
104:1, 76250:1, 28, 28, [], [], 0.000
104:1, 76515:1, 28, 28, [], [], 0.000
104:1, 77120:1, 28, 28, [], [], 0.000
104:1, 77404:1, 28, 28, [], [], 0.000
104:1, 77732:1, 28, 28, [], [], 0.000
104:1, 78930:1, 28, 28, [], [], 0.000
104:1, 79292:1, 28, 28, [], [], 0.000
104:1, 79171:1, 28, 28, [], [], 0.000
104:1, 80150:1, 28, 28, [], [], 0.000
104:1, 79934:1, 28, 28, [], [], 0.000
104:1, 80002:1, 28, 28, [], [], 0.000
104:1, 80045:1, 28, 28, [], [], 0.000
104:1, 81162:1, 28, 28, [], [], 0.000
104:1, 81309:1, 28, 28, [], [], 0.000
104:1, 81573:1, 28, 28, [], [], 0.000
104:1, 81615:1, 28, 28, [], [], 0.000
104:1, 81851:1, 28, 28, [], [], 0.000
104:1, 82126:1, 28, 28, [], [], 0.000
104:1, 82149:1, 28, 28, [], [], 0.000
104:1, 82722:1, 28, 28, [], [], 0.000
104:1, 83771:1, 28, 28, [], [], 0.000
104:1, 84322:1, 28, 28, [], [], 0.000
104:1, 84423:1, 28, 28, [], [], 0.000
104:1, 84697:1, 28, 28, [], [], 0.000
104:1, 84900:1, 28, 28, [], [], 0.000
104:1, 85027:1, 28, 28, [], [], 0.000
104:1, 85056:1, 28, 28, [], [], 0.000
104:1, 85234:1, 28, 28, [], [], 0.000
104:1, 85385:1, 28, 28, [], [], 0.000
104:1, 85386:1, 28, 28, [], [], 0.000
104:1, 85640:1, 28, 28, [], [], 0.000
104:1, 86415:1, 28, 28, [], [], 0.000
104:1, 86920:1, 28, 28, [], [], 0.000
104:1, 87012:1, 28, 28, [], [], 0.000
104:1, 87094:1, 28, 28, [], [], 0.000
104:1, 87687:1, 28, 28, [], [], 0.000
104:1, 87723:1, 28, 28, [], [], 0.000
104:1, 88237:1, 28, 28, [], [], 0.000
104:1, 88477:1, 28, 28, [], [], 0.000
104:1, 88852:1, 28, 28, [], [], 0.000
104:1, 88961:1, 28, 28, [], [], 0.000
104:1, 90898:1, 28, 28, [], [], 0.000
104:1, 91598:1, 28, 28, [], [], 0.000
104:1, 92480:1, 28, 28, [], [], 0.000
104:1, 92711:1, 28, 28, [], [], 0.000
104:1, 92869:1, 28, 28, [], [], 0.000
104:1, 93313:1, 28, 28, [], [], 0.000
104:1, 93489:1, 28, 28, [], [], 0.000
104:1, 93612:1, 28, 28, [], [], 0.000
104:1, 94022:1, 28, 28, [], [], 0.000
104:1, 94260:1, 28, 28, [], [], 0.000
104:1, 94587:1, 28, 28, [], [], 0.000
104:1, 94751:1, 28, 28, [], [], 0.000
104:1, 94956:1, 28, 28, [], [], 0.000
104:1, 95063:1, 28, 28, [], [], 0.000
104:1, 95559:1, 28, 28, [], [], 0.000
104:1, 95880:1, 28, 28, [], [], 0.000
104:1, 96634:1, 28, 28, [], [], 0.000
104:1, 96660:1, 28, 28, [], [], 0.000
104:1, 97001:1, 28, 28, [], [], 0.000
104:1, 96967:1, 28, 28, [], [], 0.000
104:1, 97696:1, 28, 28, [], [], 0.000
104:1, 98207:1, 28, 28, [], [], 0.000
104:1, 98904:1, 28, 28, [], [], 0.000
104:1, 99303:1, 28, 28, [], [], 0.000
104:1, 99405:1, 28, 28, [], [], 0.000
104:1, 29264:3, 28, 0, [], [], 0.134
104:1, 42448:1, 28, 4, [], [], 0.142
104:1, 46865:2, 28, 2, [], [], 0.145
104:1, 85191:0, 28, 34, [], [], 0.149
104:1, 70721:0, 28, 6, [], [], 0.154
104:1, 90142:0, 28, 68, [], [], 0.155
104:1, 73965:2, 28, 10, [], [], 0.156
104:1, 27657:1, 28, 4, [], [], 0.158
104:1, 76044:4, 28, 673, [], [], 0.163
104:1, 56156:0, 28, 93, [], [], 0.163
104:1, 76044:4, 28, 672, [], [], 0.166
104:1, 56156:0, 28, 119, [], [], 0.168
104:1, 55259:1, 28, 36, [], [], 0.168
104:1, 69910:1, 28, 9, [], [], 0.169
104:1, 10268:1, 28, 0, [], [], 0.169
104:1, 31337:1, 28, 15, [], [], 0.169
104:1, 37764:3, 28, 22, [], [], 0.171
104:1, 47267:3, 28, 22, [], [], 0.171
104:1, 22812:1, 28, 91, [], [], 0.171
104:1, 56156:0, 28, 45, [], [], 0.171
104:1, 76044:4, 28, 39, [], [], 0.172
104:1, 84496:1, 28, 34, [], [], 0.172
104:1, 76044:4, 28, 468, [], [], 0.172
104:1, 5018:1, 28, 7, [], [], 0.172
104:1, 56892:1, 28, 0, [], [], 0.172
104:1, 56761:2, 28, 1, [], [], 0.173
104:1, 76044:4, 28, 701, [], [], 0.174
104:1, 18182:0, 28, 18, [], [], 0.174
104:1, 44877:2, 28, 17, [], [], 0.174
104:1, 24140:8, 28, 2, [], [], 0.174
104:1, 22812:1, 28, 57, [], [], 0.175
104:1, 57849:1, 28, 15, [], [], 0.176
104:1, 42409:3, 28, 3, [], [], 0.176
104:1, 93648:1, 28, 5, [], [], 0.177
104:1, 11514:3, 28, 10, [], [], 0.177
104:1, 98270:0, 28, 37, [], [], 0.177
104:1, 11054:2, 28, 21, [], [], 0.178
104:1, 3540:2, 28, 124, [], [], 0.178
104:1, 70955:4, 28, 1, [], [], 0.178
104:1, 1802:6, 28, 0, [], [], 0.179
104:1, 2712:6, 28, 5, [], [], 0.179
104:1, 2957:6, 28, 2, [], [], 0.179
104:1, 4260:6, 28, 1, [], [], 0.179
104:1, 7964:6, 28, 1, [], [], 0.179
104:1, 8114:6, 28, 0, [], [], 0.179
104:1, 8541:6, 28, 1, [], [], 0.179
104:1, 10431:6, 28, 1, [], [], 0.179
104:1, 13732:6, 28, 4, [], [], 0.179
104:1, 14063:6, 28, 0, [], [], 0.179
104:1, 18913:6, 28, 1, [], [], 0.179
104:1, 19155:6, 28, 0, [], [], 0.179
104:1, 26995:6, 28, 1, [], [], 0.179
104:1, 30053:6, 28, 2, [], [], 0.179
104:1, 35023:6, 28, 1, [], [], 0.179
104:1, 35572:6, 28, 2, [], [], 0.179
104:1, 40388:6, 28, 1, [], [], 0.179
104:1, 41778:6, 28, 2, [], [], 0.179
104:1, 45169:6, 28, 1, [], [], 0.179
104:1, 49929:6, 28, 2, [], [], 0.179
104:1, 51707:6, 28, 1, [], [], 0.179
104:1, 56852:6, 28, 1, [], [], 0.179
104:1, 60413:6, 28, 1, [], [], 0.179
104:1, 60884:6, 28, 2, [], [], 0.179
104:1, 75304:6, 28, 0, [], [], 0.179
104:1, 78710:6, 28, 0, [], [], 0.179
104:1, 79232:6, 28, 0, [], [], 0.179
104:1, 83117:6, 28, 4, [], [], 0.179
104:1, 83155:6, 28, 0, [], [], 0.179
104:1, 87583:6, 28, 1, [], [], 0.179
104:1, 93087:6, 28, 6, [], [], 0.179
104:1, 96825:6, 28, 0, [], [], 0.179
104:1, 50201:1, 28, 4, [], [], 0.179
104:1, 88512:2, 28, 44, [], [], 0.180
104:1, 75143:1, 28, 10, [], [], 0.180
104:1, 68471:3, 28, 2, [], [], 0.180
104:1, 75864:3, 28, 1052, [], [], 0.180
104:1, 1978:2, 28, 12, [], [], 0.180
104:1, 18308:0, 28, 6, [], [], 0.180
104:1, 20127:0, 28, 3, [], [], 0.180
104:1, 45127:1, 28, 361, [], [], 0.180
104:1, 93251:0, 28, 32, [], [], 0.181
104:1, 30129:2, 28, 266, [], [], 0.181
104:1, 29712:1, 28, 1, [], [], 0.181
104:1, 524:0, 28, 9, [], [], 0.181
