TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 9727:2, 5, 0, [], [], 0.199
77637:5, 9744:2, 5, 1, [], [], 0.199
77637:5, 9797:2, 5, 4, [], [], 0.199
77637:5, 9815:3, 5, 10, [], [], 0.199
77637:5, 9834:2, 5, 3, [], [], 0.199
77637:5, 9845:0, 5, 0, [], [], 0.199
77637:5, 9860:5, 5, 2, [], [], 0.199
77637:5, 9870:0, 5, 1, [], [], 0.199
77637:5, 9896:0, 5, 0, [], [], 0.199
77637:5, 9946:1, 5, 0, [], [], 0.199
77637:5, 9980:4, 5, 1, [], [], 0.199
77637:5, 9984:20, 5, 9, [], [], 0.199
77637:5, 9995:9, 5, 0, [], [], 0.199
77637:5, 10010:5, 5, 4, [], [], 0.199
77637:5, 10057:4, 5, 4, [], [], 0.199
77637:5, 10061:5, 5, 2, [], [], 0.199
77637:5, 10149:3, 5, 10, [], [], 0.199
77637:5, 10182:0, 5, 0, [], [], 0.199
77637:5, 10200:3, 5, 0, [], [], 0.199
77637:5, 10204:3, 5, 10, [], [], 0.199
77637:5, 10206:0, 5, 1, [], [], 0.199
77637:5, 10224:0, 5, 0, [], [], 0.199
77637:5, 10241:0, 5, 1, [], [], 0.199
77637:5, 10256:3, 5, 2, [], [], 0.199
77637:5, 10302:6, 5, 17, [], [], 0.199
77637:5, 10330:3, 5, 2, [], [], 0.199
77637:5, 10397:4, 5, 1, [], [], 0.199
77637:5, 10439:4, 5, 1, [], [], 0.199
77637:5, 10478:4, 5, 7, [], [], 0.199
77637:5, 10486:4, 5, 1, [], [], 0.199
77637:5, 10490:2, 5, 1, [], [], 0.199
77637:5, 10491:0, 5, 1, [], [], 0.199
77637:5, 10516:3, 5, 10, [], [], 0.199
77637:5, 10543:4, 5, 7, [], [], 0.199
77637:5, 10591:1, 5, 0, [], [], 0.199
77637:5, 10596:0, 5, 1, [], [], 0.199
77637:5, 10624:0, 5, 0, [], [], 0.199
77637:5, 10635:1, 5, 1, [], [], 0.199
77637:5, 10646:0, 5, 1, [], [], 0.199
77637:5, 10648:2, 5, 4, [], [], 0.199
77637:5, 10709:0, 5, 1, [], [], 0.199
77637:5, 10715:3, 5, 10, [], [], 0.199
77637:5, 10755:1, 5, 1, [], [], 0.199
77637:5, 10768:5, 5, 2, [], [], 0.199
77637:5, 10796:0, 5, 0, [], [], 0.199
77637:5, 10812:5, 5, 2, [], [], 0.199
77637:5, 10818:0, 5, 1, [], [], 0.199
77637:5, 10820:4, 5, 1, [], [], 0.199
77637:5, 10830:2, 5, 5, [], [], 0.199
77637:5, 10835:4, 5, 1, [], [], 0.199
77637:5, 10850:0, 5, 0, [], [], 0.199
77637:5, 10855:0, 5, 1, [], [], 0.199
77637:5, 10859:5, 5, 2, [], [], 0.199
77637:5, 10862:5, 5, 2, [], [], 0.199
77637:5, 10873:3, 5, 10, [], [], 0.199
77637:5, 10877:0, 5, 1, [], [], 0.199
77637:5, 10884:3, 5, 2, [], [], 0.199
77637:5, 11037:5, 5, 12, [], [], 0.199
77637:5, 11059:2, 5, 5, [], [], 0.199
77637:5, 10899:0, 5, 0, [], [], 0.199
77637:5, 10981:4, 5, 7, [], [], 0.199
77637:5, 11001:4, 5, 3, [], [], 0.199
77637:5, 11020:0, 5, 0, [], [], 0.199
77637:5, 11028:3, 5, 10, [], [], 0.199
77637:5, 10903:4, 5, 1, [], [], 0.199
77637:5, 10964:0, 5, 1, [], [], 0.199
77637:5, 11106:7, 5, 0, [], [], 0.199
77637:5, 11110:3, 5, 0, [], [], 0.199
77637:5, 11111:17, 5, 2, [], [], 0.199
77637:5, 11122:5, 5, 4, [], [], 0.199
77637:5, 11129:0, 5, 0, [], [], 0.199
77637:5, 11173:0, 5, 0, [], [], 0.199
77637:5, 11210:0, 5, 0, [], [], 0.199
77637:5, 11323:1, 5, 0, [], [], 0.199
77637:5, 11328:5, 5, 7, [], [], 0.199
77637:5, 11253:5, 5, 8, [], [], 0.199
77637:5, 11374:3, 5, 10, [], [], 0.199
77637:5, 11391:4, 5, 8, [], [], 0.199
77637:5, 11422:5, 5, 2, [], [], 0.199
77637:5, 11424:0, 5, 1, [], [], 0.199
77637:5, 11450:4, 5, 1, [], [], 0.199
77637:5, 11461:0, 5, 1, [], [], 0.199
77637:5, 11465:0, 5, 1, [], [], 0.199
77637:5, 11546:0, 5, 11, [], [], 0.199
77637:5, 11547:5, 5, 2, [], [], 0.199
77637:5, 11556:0, 5, 1, [], [], 0.199
77637:5, 11558:0, 5, 0, [], [], 0.199
77637:5, 11564:4, 5, 2, [], [], 0.199
77637:5, 11589:3, 5, 10, [], [], 0.199
77637:5, 11618:0, 5, 1, [], [], 0.199
77637:5, 11619:0, 5, 1, [], [], 0.199
77637:5, 11644:4, 5, 1, [], [], 0.199
77637:5, 11652:4, 5, 1, [], [], 0.199
77637:5, 11687:4, 5, 7, [], [], 0.199
77637:5, 11693:3, 5, 0, [], [], 0.199
77637:5, 11706:0, 5, 0, [], [], 0.199
77637:5, 11724:1, 5, 0, [], [], 0.199
77637:5, 11725:0, 5, 1, [], [], 0.199
77637:5, 11761:3, 5, 2, [], [], 0.199
77637:5, 11770:0, 5, 1, [], [], 0.199
77637:5, 11831:5, 5, 2, [], [], 0.199
77637:5, 11841:0, 5, 0, [], [], 0.199
77637:5, 11869:5, 5, 2, [], [], 0.199
77637:5, 11872:0, 5, 0, [], [], 0.199
77637:5, 11879:0, 5, 0, [], [], 0.199
77637:5, 11971:9, 5, 0, [], [], 0.199
77637:5, 11979:4, 5, 4, [], [], 0.199
77637:5, 11990:0, 5, 1, [], [], 0.199
77637:5, 11912:1, 5, 0, [], [], 0.199
77637:5, 11927:0, 5, 0, [], [], 0.199
77637:5, 11937:1, 5, 0, [], [], 0.199
77637:5, 11999:2, 5, 2, [], [], 0.199
77637:5, 12004:4, 5, 1, [], [], 0.199
77637:5, 12018:1, 5, 0, [], [], 0.199
77637:5, 12021:0, 5, 0, [], [], 0.199
77637:5, 12106:3, 5, 10, [], [], 0.199
77637:5, 12126:0, 5, 0, [], [], 0.199
77637:5, 12161:4, 5, 4, [], [], 0.199
77637:5, 12185:5, 5, 11, [], [], 0.199
77637:5, 12213:3, 5, 2, [], [], 0.199
77637:5, 12218:4, 5, 6, [], [], 0.199
77637:5, 12286:4, 5, 2, [], [], 0.199
77637:5, 12336:5, 5, 2, [], [], 0.199
77637:5, 12339:4, 5, 1, [], [], 0.199
77637:5, 12352:1, 5, 3, [], [], 0.199
77637:5, 12443:0, 5, 1, [], [], 0.199
77637:5, 12466:2, 5, 4, [], [], 0.199
77637:5, 12516:6, 5, 15, [], [], 0.199
77637:5, 12523:1, 5, 0, [], [], 0.199
77637:5, 12555:3, 5, 10, [], [], 0.199
77637:5, 12557:0, 5, 1, [], [], 0.199
77637:5, 12581:0, 5, 0, [], [], 0.199
77637:5, 12621:3, 5, 2, [], [], 0.199
77637:5, 12629:0, 5, 1, [], [], 0.199
77637:5, 12644:0, 5, 1, [], [], 0.199
77637:5, 12662:9, 5, 0, [], [], 0.199
77637:5, 12680:4, 5, 3, [], [], 0.199
77637:5, 12720:4, 5, 1, [], [], 0.199
77637:5, 12738:0, 5, 4, [], [], 0.199
77637:5, 12743:0, 5, 1, [], [], 0.199
77637:5, 12763:0, 5, 0, [], [], 0.199
77637:5, 12771:0, 5, 0, [], [], 0.199
77637:5, 12783:0, 5, 0, [], [], 0.199
77637:5, 12822:4, 5, 9, [], [], 0.199
77637:5, 12848:2, 5, 5, [], [], 0.199
77637:5, 13044:0, 5, 1, [], [], 0.199
77637:5, 13072:0, 5, 0, [], [], 0.199
77637:5, 12885:0, 5, 1, [], [], 0.199
77637:5, 12896:4, 5, 2, [], [], 0.199
77637:5, 12901:0, 5, 0, [], [], 0.199
77637:5, 12955:0, 5, 0, [], [], 0.199
77637:5, 12957:0, 5, 1, [], [], 0.199
77637:5, 13077:4, 5, 1, [], [], 0.199
77637:5, 13086:2, 5, 5, [], [], 0.199
77637:5, 13092:0, 5, 0, [], [], 0.199
77637:5, 13186:0, 5, 1, [], [], 0.199
77637:5, 13202:5, 5, 2, [], [], 0.199
77637:5, 13206:0, 5, 1, [], [], 0.199
77637:5, 13208:0, 5, 0, [], [], 0.199
77637:5, 13240:5, 5, 3, [], [], 0.199
77637:5, 13240:14, 5, 3, [], [], 0.199
77637:5, 13271:3, 5, 10, [], [], 0.199
77637:5, 13274:0, 5, 1, [], [], 0.199
77637:5, 13296:4, 5, 3, [], [], 0.199
77637:5, 13368:0, 5, 1, [], [], 0.199
77637:5, 13369:0, 5, 0, [], [], 0.199
77637:5, 13377:2, 5, 6, [], [], 0.199
77637:5, 13433:12, 5, 2, [], [], 0.199
77637:5, 13483:2, 5, 5, [], [], 0.199
77637:5, 13484:4, 5, 19, [], [], 0.199
77637:5, 13546:4, 5, 1, [], [], 0.199
77637:5, 13592:5, 5, 2, [], [], 0.199
77637:5, 13610:0, 5, 1, [], [], 0.199
77637:5, 13641:0, 5, 1, [], [], 0.199
77637:5, 13669:4, 5, 7, [], [], 0.199
77637:5, 13677:0, 5, 1, [], [], 0.199
77637:5, 13681:4, 5, 1, [], [], 0.199
77637:5, 13703:1, 5, 0, [], [], 0.199
77637:5, 13708:0, 5, 1, [], [], 0.199
77637:5, 13719:3, 5, 0, [], [], 0.199
77637:5, 13769:0, 5, 0, [], [], 0.199
77637:5, 13810:6, 5, 5, [], [], 0.199
77637:5, 13811:0, 5, 1, [], [], 0.199
77637:5, 14079:0, 5, 1, [], [], 0.199
77637:5, 13833:4, 5, 1, [], [], 0.199
77637:5, 13848:0, 5, 0, [], [], 0.199
77637:5, 13877:0, 5, 1, [], [], 0.199
77637:5, 13944:0, 5, 0, [], [], 0.199
77637:5, 13988:0, 5, 0, [], [], 0.199
77637:5, 14113:5, 5, 2, [], [], 0.199
77637:5, 14137:0, 5, 0, [], [], 0.199
77637:5, 14139:3, 5, 10, [], [], 0.199
77637:5, 14168:4, 5, 1, [], [], 0.199
77637:5, 14172:1, 5, 0, [], [], 0.199
77637:5, 14192:3, 5, 2, [], [], 0.199
77637:5, 14209:1, 5, 0, [], [], 0.199
77637:5, 14222:4, 5, 1, [], [], 0.199
77637:5, 14238:4, 5, 2, [], [], 0.199
77637:5, 14241:5, 5, 2, [], [], 0.199
77637:5, 14248:4, 5, 1, [], [], 0.199
77637:5, 14255:1, 5, 0, [], [], 0.199
77637:5, 14293:4, 5, 0, [], [], 0.199
77637:5, 14295:1, 5, 0, [], [], 0.199
77637:5, 14305:1, 5, 0, [], [], 0.199
77637:5, 14315:0, 5, 0, [], [], 0.199
77637:5, 14321:12, 5, 0, [], [], 0.199
77637:5, 14327:0, 5, 0, [], [], 0.199
77637:5, 14332:4, 5, 1, [], [], 0.199
77637:5, 14364:3, 5, 10, [], [], 0.199
77637:5, 14384:2, 5, 2, [], [], 0.199
77637:5, 14481:2, 5, 5, [], [], 0.199
77637:5, 14492:0, 5, 1, [], [], 0.199
77637:5, 14495:3, 5, 10, [], [], 0.199
77637:5, 14502:2, 5, 5, [], [], 0.199
77637:5, 14521:0, 5, 0, [], [], 0.199
77637:5, 14531:2, 5, 4, [], [], 0.199
77637:5, 14532:4, 5, 7, [], [], 0.199
77637:5, 14551:5, 5, 2, [], [], 0.199
77637:5, 14571:0, 5, 1, [], [], 0.199
77637:5, 14599:3, 5, 10, [], [], 0.199
77637:5, 14615:0, 5, 0, [], [], 0.199
77637:5, 14629:2, 5, 2, [], [], 0.199
77637:5, 14632:0, 5, 0, [], [], 0.199
77637:5, 14678:4, 5, 9, [], [], 0.199
77637:5, 14692:4, 5, 1, [], [], 0.199
77637:5, 14693:9, 5, 0, [], [], 0.199
77637:5, 14694:4, 5, 2, [], [], 0.199
77637:5, 14712:6, 5, 2, [], [], 0.199
77637:5, 14746:0, 5, 0, [], [], 0.199
77637:5, 14781:4, 5, 2, [], [], 0.199
77637:5, 14882:4, 5, 1, [], [], 0.199
77637:5, 14889:1, 5, 0, [], [], 0.199
77637:5, 14890:0, 5, 0, [], [], 0.199
77637:5, 15115:4, 5, 3, [], [], 0.199
77637:5, 15126:4, 5, 1, [], [], 0.199
77637:5, 15018:0, 5, 0, [], [], 0.199
77637:5, 15019:5, 5, 2, [], [], 0.199
77637:5, 14953:0, 5, 0, [], [], 0.199
77637:5, 14988:7, 5, 8, [], [], 0.199
77637:5, 15089:4, 5, 3, [], [], 0.199
77637:5, 15180:0, 5, 1, [], [], 0.199
77637:5, 15181:0, 5, 0, [], [], 0.199
77637:5, 15306:0, 5, 0, [], [], 0.199
77637:5, 15337:2, 5, 11, [], [], 0.199
77637:5, 15345:2, 5, 5, [], [], 0.199
77637:5, 15510:9, 5, 0, [], [], 0.199
77637:5, 15515:3, 5, 4, [], [], 0.199
77637:5, 15442:0, 5, 0, [], [], 0.199
77637:5, 15473:3, 5, 10, [], [], 0.199
77637:5, 15485:4, 5, 1, [], [], 0.199
77637:5, 15535:4, 5, 1, [], [], 0.199
77637:5, 15575:0, 5, 0, [], [], 0.199
77637:5, 15615:1, 5, 0, [], [], 0.199
77637:5, 15622:4, 5, 0, [], [], 0.199
77637:5, 15634:0, 5, 0, [], [], 0.199
77637:5, 15655:4, 5, 1, [], [], 0.199
77637:5, 15684:5, 5, 0, [], [], 0.199
77637:5, 15692:4, 5, 7, [], [], 0.199
77637:5, 15726:3, 5, 5, [], [], 0.199
77637:5, 15755:2, 5, 1, [], [], 0.199
77637:5, 15783:5, 5, 2, [], [], 0.199
77637:5, 15784:1, 5, 0, [], [], 0.199
77637:5, 15796:0, 5, 1, [], [], 0.199
77637:5, 15825:1, 5, 0, [], [], 0.199
77637:5, 15862:0, 5, 1, [], [], 0.199
77637:5, 15876:0, 5, 0, [], [], 0.199
77637:5, 15881:5, 5, 2, [], [], 0.199
77637:5, 15889:0, 5, 1, [], [], 0.199
77637:5, 15912:3, 5, 0, [], [], 0.199
77637:5, 15920:3, 5, 0, [], [], 0.199
77637:5, 15931:0, 5, 1, [], [], 0.199
77637:5, 15949:1, 5, 0, [], [], 0.199
77637:5, 15960:0, 5, 0, [], [], 0.199
77637:5, 15972:12, 5, 3, [], [], 0.199
77637:5, 15992:0, 5, 1, [], [], 0.199
77637:5, 16056:0, 5, 1, [], [], 0.199
77637:5, 16072:0, 5, 0, [], [], 0.199
77637:5, 16079:4, 5, 4, [], [], 0.199
77637:5, 16091:1, 5, 2, [], [], 0.199
77637:5, 16118:3, 5, 2, [], [], 0.199
77637:5, 16124:2, 5, 2, [], [], 0.199
77637:5, 16136:0, 5, 1, [], [], 0.199
77637:5, 16173:4, 5, 9, [], [], 0.199
77637:5, 16175:1, 5, 0, [], [], 0.199
77637:5, 16179:1, 5, 0, [], [], 0.199
77637:5, 16187:3, 5, 10, [], [], 0.199
77637:5, 16227:3, 5, 10, [], [], 0.199
77637:5, 16245:1, 5, 0, [], [], 0.199
77637:5, 16247:2, 5, 5, [], [], 0.199
77637:5, 16274:2, 5, 5, [], [], 0.199
77637:5, 16281:0, 5, 1, [], [], 0.199
77637:5, 16286:0, 5, 13, [], [], 0.199
77637:5, 16298:0, 5, 0, [], [], 0.199
77637:5, 16357:2, 5, 1, [], [], 0.199
77637:5, 16357:3, 5, 0, [], [], 0.199
77637:5, 16385:4, 5, 3, [], [], 0.199
77637:5, 16398:1, 5, 0, [], [], 0.199
77637:5, 16403:0, 5, 1, [], [], 0.199
77637:5, 16424:5, 5, 2, [], [], 0.199
77637:5, 16428:1, 5, 0, [], [], 0.199
77637:5, 16446:0, 5, 0, [], [], 0.199
77637:5, 16450:6, 5, 19, [], [], 0.199
77637:5, 16468:0, 5, 1, [], [], 0.199
77637:5, 16470:4, 5, 1, [], [], 0.199
77637:5, 16472:4, 5, 11, [], [], 0.199
77637:5, 16503:3, 5, 8, [], [], 0.199
77637:5, 16529:0, 5, 1, [], [], 0.199
77637:5, 16548:0, 5, 1, [], [], 0.199
77637:5, 16579:2, 5, 5, [], [], 0.199
77637:5, 16589:2, 5, 16, [], [], 0.199
77637:5, 16620:0, 5, 8, [], [], 0.199
77637:5, 16633:0, 5, 0, [], [], 0.199
77637:5, 16656:2, 5, 5, [], [], 0.199
77637:5, 16657:4, 5, 1, [], [], 0.199
77637:5, 16684:0, 5, 1, [], [], 0.199
77637:5, 16700:1, 5, 0, [], [], 0.199
77637:5, 16721:0, 5, 0, [], [], 0.199
77637:5, 16741:5, 5, 1, [], [], 0.199
77637:5, 16745:0, 5, 1, [], [], 0.199
77637:5, 16747:4, 5, 7, [], [], 0.199
77637:5, 16752:5, 5, 11, [], [], 0.199
77637:5, 16753:6, 5, 11, [], [], 0.199
77637:5, 16777:2, 5, 2, [], [], 0.199
77637:5, 16828:3, 5, 4, [], [], 0.199
77637:5, 16851:0, 5, 1, [], [], 0.199
77637:5, 16865:0, 5, 0, [], [], 0.199
77637:5, 16894:0, 5, 1, [], [], 0.199
77637:5, 16900:5, 5, 2, [], [], 0.199
77637:5, 16915:0, 5, 1, [], [], 0.199
77637:5, 16944:2, 5, 5, [], [], 0.199
77637:5, 17086:0, 5, 1, [], [], 0.199
77637:5, 17087:5, 5, 7, [], [], 0.199
77637:5, 17106:4, 5, 1, [], [], 0.199
77637:5, 17109:0, 5, 0, [], [], 0.199
77637:5, 17133:0, 5, 0, [], [], 0.199
77637:5, 17135:0, 5, 0, [], [], 0.199
77637:5, 17207:0, 5, 0, [], [], 0.199
77637:5, 17233:2, 5, 1, [], [], 0.199
77637:5, 17239:4, 5, 6, [], [], 0.199
77637:5, 17246:2, 5, 2, [], [], 0.199
77637:5, 17254:4, 5, 1, [], [], 0.199
77637:5, 17275:4, 5, 1, [], [], 0.199
77637:5, 17306:4, 5, 1, [], [], 0.199
77637:5, 17323:0, 5, 1, [], [], 0.199
77637:5, 17334:5, 5, 2, [], [], 0.199
77637:5, 17349:4, 5, 1, [], [], 0.199
77637:5, 17350:5, 5, 2, [], [], 0.199
77637:5, 17358:3, 5, 10, [], [], 0.199
77637:5, 17411:4, 5, 1, [], [], 0.199
77637:5, 17436:4, 5, 1, [], [], 0.199
77637:5, 17453:0, 5, 0, [], [], 0.199
77637:5, 17472:5, 5, 9, [], [], 0.199
77637:5, 17524:0, 5, 1, [], [], 0.199
77637:5, 17549:3, 5, 4, [], [], 0.199
77637:5, 17613:0, 5, 0, [], [], 0.199
77637:5, 17647:9, 5, 0, [], [], 0.199
77637:5, 17684:0, 5, 0, [], [], 0.199
77637:5, 17718:0, 5, 0, [], [], 0.199
77637:5, 17750:0, 5, 1, [], [], 0.199
77637:5, 17775:2, 5, 3, [], [], 0.199
77637:5, 17839:2, 5, 12, [], [], 0.199
77637:5, 17840:0, 5, 0, [], [], 0.199
77637:5, 18092:3, 5, 10, [], [], 0.199
77637:5, 17863:4, 5, 7, [], [], 0.199
77637:5, 17871:3, 5, 10, [], [], 0.199
77637:5, 17873:4, 5, 1, [], [], 0.199
77637:5, 17874:4, 5, 2, [], [], 0.199
77637:5, 17968:0, 5, 1, [], [], 0.199
77637:5, 17975:5, 5, 2, [], [], 0.199
77637:5, 17982:0, 5, 1, [], [], 0.199
77637:5, 17896:4, 5, 6, [], [], 0.199
77637:5, 18048:0, 5, 0, [], [], 0.199
77637:5, 18056:0, 5, 0, [], [], 0.199
77637:5, 18158:4, 5, 9, [], [], 0.199
77637:5, 18192:0, 5, 0, [], [], 0.199
77637:5, 18289:0, 5, 0, [], [], 0.199
77637:5, 18298:0, 5, 0, [], [], 0.199
77637:5, 18212:4, 5, 10, [], [], 0.199
77637:5, 18223:4, 5, 1, [], [], 0.199
77637:5, 18246:3, 5, 3, [], [], 0.199
77637:5, 18412:4, 5, 7, [], [], 0.199
77637:5, 18425:0, 5, 0, [], [], 0.199
77637:5, 18427:3, 5, 10, [], [], 0.199
77637:5, 18453:0, 5, 1, [], [], 0.199
77637:5, 18469:1, 5, 1, [], [], 0.199
77637:5, 18471:4, 5, 1, [], [], 0.199
77637:5, 18334:0, 5, 1, [], [], 0.199
77637:5, 18388:4, 5, 7, [], [], 0.199
77637:5, 18393:4, 5, 1, [], [], 0.199
77637:5, 18476:0, 5, 1, [], [], 0.199
77637:5, 18478:0, 5, 0, [], [], 0.199
77637:5, 18550:0, 5, 0, [], [], 0.199
77637:5, 18561:0, 5, 0, [], [], 0.199
77637:5, 18679:4, 5, 1, [], [], 0.199
77637:5, 18686:5, 5, 2, [], [], 0.199
77637:5, 18715:2, 5, 5, [], [], 0.199
77637:5, 18736:5, 5, 5, [], [], 0.199
77637:5, 18749:5, 5, 2, [], [], 0.199
77637:5, 18754:5, 5, 4, [], [], 0.199
77637:5, 18763:1, 5, 0, [], [], 0.199
77637:5, 18765:5, 5, 2, [], [], 0.199
77637:5, 18768:5, 5, 2, [], [], 0.199
77637:5, 18772:1, 5, 0, [], [], 0.199
77637:5, 18795:2, 5, 2, [], [], 0.199
77637:5, 18803:5, 5, 2, [], [], 0.199
77637:5, 18809:0, 5, 1, [], [], 0.199
77637:5, 18821:0, 5, 0, [], [], 0.199
77637:5, 18822:4, 5, 1, [], [], 0.199
77637:5, 18830:5, 5, 10, [], [], 0.199
77637:5, 18840:0, 5, 0, [], [], 0.199
77637:5, 18841:9, 5, 0, [], [], 0.199
77637:5, 19038:0, 5, 0, [], [], 0.199
77637:5, 19044:0, 5, 1, [], [], 0.199
77637:5, 18887:0, 5, 1, [], [], 0.199
77637:5, 18894:5, 5, 7, [], [], 0.199
77637:5, 18916:5, 5, 2, [], [], 0.199
77637:5, 18928:6, 5, 0, [], [], 0.199
77637:5, 18934:0, 5, 2, [], [], 0.199
77637:5, 18936:4, 5, 1, [], [], 0.199
77637:5, 19125:3, 5, 0, [], [], 0.199
77637:5, 19147:2, 5, 2, [], [], 0.199
77637:5, 19159:5, 5, 8, [], [], 0.199
77637:5, 19161:4, 5, 1, [], [], 0.199
77637:5, 19232:0, 5, 0, [], [], 0.199
77637:5, 19259:0, 5, 0, [], [], 0.199
77637:5, 19261:3, 5, 2, [], [], 0.199
77637:5, 19291:0, 5, 0, [], [], 0.199
77637:5, 19320:0, 5, 1, [], [], 0.199
77637:5, 19330:0, 5, 0, [], [], 0.199
77637:5, 19343:0, 5, 1, [], [], 0.199
77637:5, 19442:0, 5, 1, [], [], 0.199
77637:5, 19457:2, 5, 2, [], [], 0.199
77637:5, 19477:0, 5, 0, [], [], 0.199
77637:5, 19481:2, 5, 5, [], [], 0.199
77637:5, 19349:2, 5, 3, [], [], 0.199
77637:5, 19374:6, 5, 0, [], [], 0.199
77637:5, 19374:11, 5, 15, [], [], 0.199
77637:5, 19377:2, 5, 5, [], [], 0.199
77637:5, 19378:0, 5, 0, [], [], 0.199
77637:5, 19386:3, 5, 6, [], [], 0.199
77637:5, 19405:4, 5, 1, [], [], 0.199
77637:5, 19416:0, 5, 0, [], [], 0.199
77637:5, 19533:9, 5, 0, [], [], 0.199
77637:5, 19548:0, 5, 1, [], [], 0.199
77637:5, 19583:7, 5, 5, [], [], 0.199
77637:5, 19617:5, 5, 2, [], [], 0.199
77637:5, 19631:5, 5, 13, [], [], 0.199
77637:5, 19638:2, 5, 5, [], [], 0.199
77637:5, 19644:0, 5, 0, [], [], 0.199
77637:5, 19748:2, 5, 3, [], [], 0.199
77637:5, 19768:3, 5, 6, [], [], 0.199
77637:5, 19886:0, 5, 1, [], [], 0.199
77637:5, 19894:5, 5, 2, [], [], 0.199
77637:5, 19896:9, 5, 0, [], [], 0.199
77637:5, 19917:4, 5, 3, [], [], 0.199
77637:5, 19965:2, 5, 1, [], [], 0.199
77637:5, 20081:12, 5, 0, [], [], 0.199
77637:5, 20088:5, 5, 2, [], [], 0.199
77637:5, 20117:0, 5, 1, [], [], 0.199
77637:5, 20124:0, 5, 0, [], [], 0.199
77637:5, 20155:3, 5, 10, [], [], 0.199
77637:5, 20180:0, 5, 1, [], [], 0.199
77637:5, 20198:2, 5, 2, [], [], 0.199
77637:5, 20213:5, 5, 2, [], [], 0.199
77637:5, 20221:4, 5, 1, [], [], 0.199
77637:5, 20259:5, 5, 7, [], [], 0.199
77637:5, 20281:5, 5, 2, [], [], 0.199
77637:5, 20315:7, 5, 9, [], [], 0.199
77637:5, 20334:0, 5, 1, [], [], 0.199
77637:5, 20355:7, 5, 7, [], [], 0.199
77637:5, 20437:4, 5, 1, [], [], 0.199
77637:5, 20439:0, 5, 1, [], [], 0.199
77637:5, 20482:4, 5, 1, [], [], 0.199
77637:5, 20484:0, 5, 0, [], [], 0.199
77637:5, 20485:0, 5, 1, [], [], 0.199
77637:5, 20572:3, 5, 6, [], [], 0.199
77637:5, 20606:1, 5, 0, [], [], 0.199
77637:5, 20627:4, 5, 1, [], [], 0.199
77637:5, 20634:6, 5, 1, [], [], 0.199
77637:5, 20640:0, 5, 1, [], [], 0.199
77637:5, 20647:0, 5, 0, [], [], 0.199
77637:5, 20721:3, 5, 7, [], [], 0.199
77637:5, 20739:5, 5, 7, [], [], 0.199
77637:5, 20758:0, 5, 0, [], [], 0.199
77637:5, 20768:5, 5, 7, [], [], 0.199
77637:5, 20811:0, 5, 1, [], [], 0.199
77637:5, 20857:3, 5, 10, [], [], 0.199
77637:5, 20881:0, 5, 0, [], [], 0.199
77637:5, 20885:2, 5, 1, [], [], 0.199
77637:5, 20887:4, 5, 1, [], [], 0.199
77637:5, 20978:1, 5, 1, [], [], 0.199
77637:5, 20992:0, 5, 0, [], [], 0.199
77637:5, 20912:0, 5, 0, [], [], 0.199
77637:5, 20953:0, 5, 0, [], [], 0.199
77637:5, 20959:5, 5, 11, [], [], 0.199
77637:5, 21008:1, 5, 0, [], [], 0.199
77637:5, 21101:0, 5, 1, [], [], 0.199
77637:5, 21147:0, 5, 1, [], [], 0.199
77637:5, 21151:4, 5, 1, [], [], 0.199
77637:5, 21188:4, 5, 6, [], [], 0.199
77637:5, 21220:0, 5, 1, [], [], 0.199
77637:5, 21238:0, 5, 0, [], [], 0.199
77637:5, 21244:1, 5, 1, [], [], 0.199
77637:5, 21304:4, 5, 1, [], [], 0.199
77637:5, 21307:0, 5, 0, [], [], 0.199
77637:5, 21365:1, 5, 1, [], [], 0.199
77637:5, 21371:4, 5, 1, [], [], 0.199
77637:5, 21464:0, 5, 1, [], [], 0.199
77637:5, 21509:0, 5, 1, [], [], 0.199
77637:5, 21536:0, 5, 0, [], [], 0.199
77637:5, 21605:0, 5, 0, [], [], 0.199
77637:5, 21609:3, 5, 2, [], [], 0.199
77637:5, 21613:0, 5, 1, [], [], 0.199
77637:5, 21632:0, 5, 0, [], [], 0.199
77637:5, 21639:4, 5, 1, [], [], 0.199
77637:5, 21646:5, 5, 2, [], [], 0.199
77637:5, 21689:0, 5, 1, [], [], 0.199
77637:5, 21690:2, 5, 1, [], [], 0.199
77637:5, 21692:0, 5, 1, [], [], 0.199
77637:5, 21712:5, 5, 2, [], [], 0.199
77637:5, 21761:4, 5, 1, [], [], 0.199
77637:5, 21784:0, 5, 1, [], [], 0.199
77637:5, 21892:0, 5, 0, [], [], 0.199
77637:5, 21917:0, 5, 1, [], [], 0.199
77637:5, 21923:4, 5, 1, [], [], 0.199
77637:5, 21971:5, 5, 1, [], [], 0.199
77637:5, 21975:4, 5, 7, [], [], 0.199
77637:5, 21978:2, 5, 6, [], [], 0.199
77637:5, 22026:1, 5, 0, [], [], 0.199
77637:5, 22032:3, 5, 0, [], [], 0.199
77637:5, 22046:5, 5, 2, [], [], 0.199
77637:5, 22092:5, 5, 4, [], [], 0.199
77637:5, 22112:4, 5, 1, [], [], 0.199
77637:5, 22168:0, 5, 1, [], [], 0.199
77637:5, 22174:0, 5, 0, [], [], 0.199
77637:5, 22187:0, 5, 7, [], [], 0.199
77637:5, 22207:2, 5, 2, [], [], 0.199
