TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 47920:0, 4, 4, [], [], 0.000
77637:0, 47920:6, 4, 4, [], [], 0.000
77637:0, 47963:0, 4, 5, [], [], 0.000
77637:0, 47963:6, 4, 5, [], [], 0.000
77637:0, 48000:0, 4, 5, [], [], 0.000
77637:0, 48000:6, 4, 5, [], [], 0.000
77637:0, 48032:0, 4, 4, [], [], 0.000
77637:0, 48032:6, 4, 4, [], [], 0.000
77637:0, 48046:0, 4, 4, [], [], 0.000
77637:0, 48046:6, 4, 4, [], [], 0.000
77637:0, 48049:0, 4, 4, [], [], 0.000
77637:0, 48049:6, 4, 4, [], [], 0.000
77637:0, 48064:0, 4, 4, [], [], 0.000
77637:0, 48064:6, 4, 4, [], [], 0.000
77637:0, 48070:0, 4, 4, [], [], 0.000
77637:0, 48070:6, 4, 4, [], [], 0.000
77637:0, 48147:0, 4, 3, [], [], 0.000
77637:0, 48155:1, 4, 2, [], [], 0.000
77637:0, 48181:0, 4, 5, [], [], 0.000
77637:0, 48181:6, 4, 5, [], [], 0.000
77637:0, 48184:0, 4, 4, [], [], 0.000
77637:0, 48184:6, 4, 4, [], [], 0.000
77637:0, 48199:0, 4, 4, [], [], 0.000
77637:0, 48199:6, 4, 4, [], [], 0.000
77637:0, 48075:0, 4, 4, [], [], 0.000
77637:0, 48075:6, 4, 4, [], [], 0.000
77637:0, 48132:0, 4, 4, [], [], 0.000
77637:0, 48132:6, 4, 4, [], [], 0.000
77637:0, 48142:0, 4, 2, [], [], 0.000
77637:0, 48214:0, 4, 3, [], [], 0.000
77637:0, 48220:0, 4, 4, [], [], 0.000
77637:0, 48220:6, 4, 4, [], [], 0.000
77637:0, 48236:0, 4, 3, [], [], 0.000
77637:0, 48253:3, 4, 2, [], [], 0.000
77637:0, 48258:0, 4, 4, [], [], 0.000
77637:0, 48258:6, 4, 4, [], [], 0.000
77637:0, 48264:0, 4, 4, [], [], 0.000
77637:0, 48264:6, 4, 4, [], [], 0.000
77637:0, 48422:0, 4, 3, [], [], 0.000
77637:0, 48286:0, 4, 3, [], [], 0.000
77637:0, 48315:0, 4, 3, [], [], 0.000
77637:0, 48334:0, 4, 4, [], [], 0.000
77637:0, 48334:6, 4, 4, [], [], 0.000
77637:0, 48341:0, 4, 4, [], [], 0.000
77637:0, 48341:6, 4, 4, [], [], 0.000
77637:0, 48358:1, 4, 5, [], [], 0.000
77637:0, 48358:7, 4, 5, [], [], 0.000
77637:0, 48370:1, 4, 2, [], [], 0.000
77637:0, 48380:0, 4, 4, [], [], 0.000
77637:0, 48380:6, 4, 4, [], [], 0.000
77637:0, 48389:0, 4, 4, [], [], 0.000
77637:0, 48389:6, 4, 4, [], [], 0.000
77637:0, 48437:1, 4, 3, [], [], 0.000
77637:0, 48461:0, 4, 4, [], [], 0.000
77637:0, 48461:6, 4, 4, [], [], 0.000
77637:0, 48479:2, 4, 4, [], [], 0.000
77637:0, 48513:0, 4, 4, [], [], 0.000
77637:0, 48513:6, 4, 4, [], [], 0.000
77637:0, 48515:0, 4, 4, [], [], 0.000
77637:0, 48515:6, 4, 4, [], [], 0.000
77637:0, 48518:0, 4, 5, [], [], 0.000
77637:0, 48518:6, 4, 5, [], [], 0.000
77637:0, 48529:1, 4, 2, [], [], 0.000
77637:0, 48544:0, 4, 5, [], [], 0.000
77637:0, 48544:6, 4, 5, [], [], 0.000
77637:0, 48562:0, 4, 5, [], [], 0.000
77637:0, 48562:6, 4, 5, [], [], 0.000
77637:0, 48609:1, 4, 2, [], [], 0.000
77637:0, 48612:3, 4, 3, [], [], 0.000
77637:0, 48621:0, 4, 4, [], [], 0.000
77637:0, 48621:6, 4, 4, [], [], 0.000
77637:0, 48650:0, 4, 4, [], [], 0.000
77637:0, 48687:0, 4, 5, [], [], 0.000
77637:0, 48687:6, 4, 5, [], [], 0.000
77637:0, 48690:1, 4, 2, [], [], 0.000
77637:0, 48784:7, 4, 3, [], [], 0.000
77637:0, 48786:0, 4, 2, [], [], 0.000
77637:0, 48718:0, 4, 4, [], [], 0.000
77637:0, 48718:6, 4, 4, [], [], 0.000
77637:0, 48724:0, 4, 4, [], [], 0.000
77637:0, 48724:6, 4, 4, [], [], 0.000
77637:0, 48741:0, 4, 5, [], [], 0.000
77637:0, 48741:6, 4, 5, [], [], 0.000
77637:0, 48757:0, 4, 4, [], [], 0.000
77637:0, 48757:6, 4, 4, [], [], 0.000
77637:0, 48795:0, 4, 3, [], [], 0.000
77637:0, 48802:0, 4, 5, [], [], 0.000
77637:0, 48802:6, 4, 5, [], [], 0.000
77637:0, 48831:0, 4, 3, [], [], 0.000
77637:0, 48836:3, 4, 2, [], [], 0.000
77637:0, 48845:0, 4, 3, [], [], 0.000
77637:0, 48936:0, 4, 4, [], [], 0.000
77637:0, 48936:6, 4, 5, [], [], 0.000
77637:0, 49308:0, 4, 5, [], [], 0.000
77637:0, 49308:6, 4, 5, [], [], 0.000
77637:0, 49325:0, 4, 4, [], [], 0.000
77637:0, 49325:6, 4, 4, [], [], 0.000
77637:0, 48848:0, 4, 4, [], [], 0.000
77637:0, 48848:6, 4, 4, [], [], 0.000
77637:0, 48850:0, 4, 4, [], [], 0.000
77637:0, 48850:6, 4, 4, [], [], 0.000
77637:0, 48854:1, 4, 20, [], [], 0.000
77637:0, 48901:0, 4, 4, [], [], 0.000
77637:0, 48901:6, 4, 4, [], [], 0.000
77637:0, 48905:0, 4, 5, [], [], 0.000
77637:0, 48905:6, 4, 5, [], [], 0.000
77637:0, 48939:0, 4, 4, [], [], 0.000
77637:0, 48950:3, 4, 3, [], [], 0.000
77637:0, 48956:0, 4, 4, [], [], 0.000
77637:0, 48956:6, 4, 4, [], [], 0.000
77637:0, 49273:0, 4, 4, [], [], 0.000
77637:0, 49273:6, 4, 4, [], [], 0.000
77637:0, 49281:0, 4, 4, [], [], 0.000
77637:0, 49281:6, 4, 4, [], [], 0.000
77637:0, 49287:2, 4, 3, [], [], 0.000
77637:0, 48972:0, 4, 5, [], [], 0.000
77637:0, 48972:6, 4, 4, [], [], 0.000
77637:0, 48979:0, 4, 4, [], [], 0.000
77637:0, 48979:6, 4, 5, [], [], 0.000
77637:0, 48984:0, 4, 4, [], [], 0.000
77637:0, 48984:6, 4, 4, [], [], 0.000
77637:0, 49005:0, 4, 4, [], [], 0.000
77637:0, 49005:6, 4, 4, [], [], 0.000
77637:0, 49010:0, 4, 5, [], [], 0.000
77637:0, 49010:6, 4, 5, [], [], 0.000
77637:0, 49198:2, 4, 1, [], [], 0.000
77637:0, 49221:0, 4, 4, [], [], 0.000
77637:0, 49221:6, 4, 4, [], [], 0.000
77637:0, 49060:6, 4, 5, [], [], 0.000
77637:0, 49068:0, 4, 3, [], [], 0.000
77637:0, 49141:3, 4, 2, [], [], 0.000
77637:0, 49149:0, 4, 5, [], [], 0.000
77637:0, 49149:6, 4, 5, [], [], 0.000
77637:0, 49155:0, 4, 4, [], [], 0.000
77637:0, 49155:6, 4, 4, [], [], 0.000
77637:0, 49240:0, 4, 5, [], [], 0.000
77637:0, 49240:6, 4, 5, [], [], 0.000
77637:0, 49243:6, 4, 0, [], [], 0.000
77637:0, 49114:0, 4, 3, [], [], 0.000
77637:0, 49118:0, 4, 4, [], [], 0.000
77637:0, 49118:6, 4, 4, [], [], 0.000
77637:0, 49124:0, 4, 4, [], [], 0.000
77637:0, 49124:6, 4, 4, [], [], 0.000
77637:0, 49461:0, 4, 5, [], [], 0.000
77637:0, 49461:6, 4, 5, [], [], 0.000
77637:0, 49400:2, 4, 7, [], [], 0.000
77637:0, 49418:6, 4, 1, [], [], 0.000
77637:0, 49419:0, 4, 4, [], [], 0.000
77637:0, 49419:6, 4, 4, [], [], 0.000
77637:0, 49424:2, 4, 2, [], [], 0.000
77637:0, 49428:0, 4, 5, [], [], 0.000
77637:0, 49428:6, 4, 4, [], [], 0.000
77637:0, 49436:1, 4, 5, [], [], 0.000
77637:0, 49436:7, 4, 5, [], [], 0.000
77637:0, 49528:0, 4, 4, [], [], 0.000
77637:0, 49528:6, 4, 4, [], [], 0.000
77637:0, 49532:0, 4, 4, [], [], 0.000
77637:0, 49532:6, 4, 4, [], [], 0.000
77637:0, 49564:0, 4, 4, [], [], 0.000
77637:0, 49564:6, 4, 5, [], [], 0.000
77637:0, 49567:0, 4, 4, [], [], 0.000
77637:0, 49567:6, 4, 4, [], [], 0.000
77637:0, 49568:0, 4, 4, [], [], 0.000
77637:0, 49568:6, 4, 4, [], [], 0.000
77637:0, 49576:0, 4, 4, [], [], 0.000
77637:0, 49576:6, 4, 4, [], [], 0.000
77637:0, 49599:0, 4, 4, [], [], 0.000
77637:0, 49599:6, 4, 4, [], [], 0.000
77637:0, 49617:0, 4, 3, [], [], 0.000
77637:0, 49619:0, 4, 3, [], [], 0.000
77637:0, 49664:6, 4, 4, [], [], 0.000
77637:0, 49670:2, 4, 2, [], [], 0.000
77637:0, 49677:0, 4, 4, [], [], 0.000
77637:0, 49677:6, 4, 4, [], [], 0.000
77637:0, 49680:0, 4, 4, [], [], 0.000
77637:0, 49680:6, 4, 4, [], [], 0.000
77637:0, 49689:0, 4, 4, [], [], 0.000
77637:0, 49689:6, 4, 4, [], [], 0.000
77637:0, 49716:0, 4, 3, [], [], 0.000
77637:0, 49731:0, 4, 3, [], [], 0.000
77637:0, 49744:0, 4, 5, [], [], 0.000
77637:0, 49744:6, 4, 5, [], [], 0.000
77637:0, 49758:1, 4, 2, [], [], 0.000
77637:0, 49784:0, 4, 4, [], [], 0.000
77637:0, 49784:6, 4, 4, [], [], 0.000
77637:0, 49786:0, 4, 4, [], [], 0.000
77637:0, 49786:6, 4, 5, [], [], 0.000
77637:0, 49789:0, 4, 4, [], [], 0.000
77637:0, 49789:6, 4, 4, [], [], 0.000
77637:0, 49808:0, 4, 4, [], [], 0.000
77637:0, 49808:6, 4, 4, [], [], 0.000
77637:0, 49840:5, 4, 4, [], [], 0.000
77637:0, 49840:6, 4, 4, [], [], 0.000
77637:0, 49885:1, 4, 2, [], [], 0.000
77637:0, 49892:0, 4, 4, [], [], 0.000
77637:0, 49892:6, 4, 4, [], [], 0.000
77637:0, 49901:0, 4, 4, [], [], 0.000
77637:0, 49901:6, 4, 4, [], [], 0.000
77637:0, 49905:0, 4, 4, [], [], 0.000
77637:0, 49905:6, 4, 5, [], [], 0.000
77637:0, 49914:0, 4, 2, [], [], 0.000
77637:0, 49920:0, 4, 4, [], [], 0.000
77637:0, 49920:6, 4, 4, [], [], 0.000
77637:0, 49932:0, 4, 4, [], [], 0.000
77637:0, 49932:6, 4, 4, [], [], 0.000
77637:0, 49935:1, 4, 2, [], [], 0.000
77637:0, 49944:0, 4, 4, [], [], 0.000
77637:0, 49944:6, 4, 4, [], [], 0.000
77637:0, 49961:7, 4, 3, [], [], 0.000
77637:0, 50023:0, 4, 3, [], [], 0.000
77637:0, 50057:0, 4, 4, [], [], 0.000
77637:0, 50057:6, 4, 4, [], [], 0.000
77637:0, 50061:0, 4, 4, [], [], 0.000
77637:0, 50061:6, 4, 4, [], [], 0.000
77637:0, 50071:0, 4, 3, [], [], 0.000
77637:0, 50099:0, 4, 5, [], [], 0.000
77637:0, 50099:6, 4, 5, [], [], 0.000
77637:0, 50115:0, 4, 4, [], [], 0.000
77637:0, 50115:6, 4, 4, [], [], 0.000
77637:0, 50138:0, 4, 4, [], [], 0.000
77637:0, 50138:6, 4, 4, [], [], 0.000
77637:0, 50158:0, 4, 4, [], [], 0.000
77637:0, 50158:6, 4, 4, [], [], 0.000
77637:0, 50169:0, 4, 3, [], [], 0.000
77637:0, 50184:0, 4, 3, [], [], 0.000
77637:0, 50198:0, 4, 4, [], [], 0.000
77637:0, 50198:6, 4, 4, [], [], 0.000
77637:0, 50209:0, 4, 3, [], [], 0.000
77637:0, 50221:0, 4, 4, [], [], 0.000
77637:0, 50221:6, 4, 4, [], [], 0.000
77637:0, 50223:1, 4, 3, [], [], 0.000
77637:0, 50226:0, 4, 2, [], [], 0.000
77637:0, 50236:0, 4, 4, [], [], 0.000
77637:0, 50236:6, 4, 4, [], [], 0.000
77637:0, 50254:0, 4, 4, [], [], 0.000
77637:0, 50254:6, 4, 4, [], [], 0.000
77637:0, 50258:0, 4, 4, [], [], 0.000
77637:0, 50258:6, 4, 4, [], [], 0.000
77637:0, 50281:0, 4, 1, [], [], 0.000
77637:0, 50300:0, 4, 4, [], [], 0.000
77637:0, 50300:6, 4, 4, [], [], 0.000
77637:0, 50304:0, 4, 3, [], [], 0.000
77637:0, 50336:0, 4, 3, [], [], 0.000
77637:0, 50350:6, 4, 5, [], [], 0.000
77637:0, 50358:0, 4, 4, [], [], 0.000
77637:0, 50358:6, 4, 5, [], [], 0.000
77637:0, 50397:1, 4, 2, [], [], 0.000
77637:0, 50400:0, 4, 4, [], [], 0.000
77637:0, 50400:6, 4, 4, [], [], 0.000
77637:0, 50404:1, 4, 6, [], [], 0.000
77637:0, 50404:7, 4, 6, [], [], 0.000
77637:0, 50427:0, 4, 4, [], [], 0.000
77637:0, 50427:6, 4, 4, [], [], 0.000
77637:0, 50430:0, 4, 4, [], [], 0.000
77637:0, 50430:6, 4, 4, [], [], 0.000
77637:0, 50448:0, 4, 3, [], [], 0.000
77637:0, 50450:0, 4, 3, [], [], 0.000
77637:0, 50477:0, 4, 4, [], [], 0.000
77637:0, 50477:6, 4, 4, [], [], 0.000
77637:0, 50494:0, 4, 4, [], [], 0.000
77637:0, 50494:6, 4, 4, [], [], 0.000
77637:0, 50495:0, 4, 3, [], [], 0.000
77637:0, 50498:3, 4, 2, [], [], 0.000
77637:0, 50532:0, 4, 4, [], [], 0.000
77637:0, 50532:6, 4, 4, [], [], 0.000
77637:0, 50537:3, 4, 2, [], [], 0.000
77637:0, 50555:0, 4, 2, [], [], 0.000
77637:0, 50562:0, 4, 4, [], [], 0.000
77637:0, 50562:6, 4, 4, [], [], 0.000
77637:0, 50574:0, 4, 3, [], [], 0.000
77637:0, 50585:1, 4, 2, [], [], 0.000
77637:0, 50586:3, 4, 2, [], [], 0.000
77637:0, 50594:5, 4, 4, [], [], 0.000
77637:0, 50594:6, 4, 4, [], [], 0.000
77637:0, 50627:0, 4, 4, [], [], 0.000
77637:0, 50627:6, 4, 4, [], [], 0.000
77637:0, 50647:0, 4, 4, [], [], 0.000
77637:0, 50647:6, 4, 4, [], [], 0.000
77637:0, 50763:0, 4, 3, [], [], 0.000
77637:0, 50782:0, 4, 4, [], [], 0.000
77637:0, 50782:6, 4, 4, [], [], 0.000
77637:0, 50790:0, 4, 4, [], [], 0.000
77637:0, 50790:6, 4, 4, [], [], 0.000
77637:0, 50801:0, 4, 5, [], [], 0.000
77637:0, 50801:6, 4, 5, [], [], 0.000
77637:0, 50837:0, 4, 4, [], [], 0.000
77637:0, 50837:6, 4, 4, [], [], 0.000
77637:0, 50882:3, 4, 2, [], [], 0.000
77637:0, 50909:0, 4, 3, [], [], 0.000
77637:0, 50911:0, 4, 2, [], [], 0.000
77637:0, 50914:0, 4, 3, [], [], 0.000
77637:0, 50916:0, 4, 4, [], [], 0.000
77637:0, 50916:6, 4, 4, [], [], 0.000
77637:0, 50923:3, 4, 2, [], [], 0.000
77637:0, 50928:0, 4, 3, [], [], 0.000
77637:0, 50930:0, 4, 14, [], [], 0.000
77637:0, 50969:0, 4, 4, [], [], 0.000
77637:0, 50969:6, 4, 4, [], [], 0.000
77637:0, 50977:0, 4, 2, [], [], 0.000
77637:0, 50979:0, 4, 4, [], [], 0.000
77637:0, 50979:6, 4, 4, [], [], 0.000
77637:0, 50999:0, 4, 5, [], [], 0.000
77637:0, 50999:6, 4, 5, [], [], 0.000
77637:0, 51049:1, 4, 2, [], [], 0.000
77637:0, 51058:0, 4, 4, [], [], 0.000
77637:0, 51058:6, 4, 4, [], [], 0.000
77637:0, 51081:0, 4, 4, [], [], 0.000
77637:0, 51081:6, 4, 4, [], [], 0.000
77637:0, 51098:0, 4, 4, [], [], 0.000
77637:0, 51098:6, 4, 4, [], [], 0.000
77637:0, 51110:0, 4, 4, [], [], 0.000
77637:0, 51110:6, 4, 4, [], [], 0.000
77637:0, 51114:10, 4, 10, [], [], 0.000
77637:0, 51118:0, 4, 5, [], [], 0.000
77637:0, 51118:6, 4, 4, [], [], 0.000
77637:0, 51121:0, 4, 4, [], [], 0.000
77637:0, 51121:6, 4, 4, [], [], 0.000
77637:0, 51150:6, 4, 3, [], [], 0.000
77637:0, 51170:0, 4, 4, [], [], 0.000
77637:0, 51170:6, 4, 4, [], [], 0.000
77637:0, 51185:0, 4, 5, [], [], 0.000
77637:0, 51185:6, 4, 5, [], [], 0.000
77637:0, 51206:0, 4, 4, [], [], 0.000
77637:0, 51206:6, 4, 4, [], [], 0.000
77637:0, 51225:0, 4, 4, [], [], 0.000
77637:0, 51225:6, 4, 4, [], [], 0.000
77637:0, 51257:2, 4, 3, [], [], 0.000
77637:0, 51292:1, 4, 3, [], [], 0.000
77637:0, 51297:0, 4, 4, [], [], 0.000
77637:0, 51297:6, 4, 4, [], [], 0.000
77637:0, 51346:7, 4, 2, [], [], 0.000
77637:0, 51361:10, 4, 2, [], [], 0.000
77637:0, 51368:0, 4, 3, [], [], 0.000
77637:0, 51370:0, 4, 5, [], [], 0.000
77637:0, 51370:6, 4, 5, [], [], 0.000
77637:0, 51379:6, 4, 0, [], [], 0.000
77637:0, 51387:0, 4, 3, [], [], 0.000
77637:0, 51393:0, 4, 4, [], [], 0.000
77637:0, 51393:6, 4, 4, [], [], 0.000
77637:0, 51418:0, 4, 5, [], [], 0.000
77637:0, 51418:6, 4, 4, [], [], 0.000
77637:0, 51434:0, 4, 4, [], [], 0.000
77637:0, 51434:6, 4, 4, [], [], 0.000
77637:0, 51437:0, 4, 4, [], [], 0.000
77637:0, 51437:6, 4, 4, [], [], 0.000
77637:0, 51449:0, 4, 5, [], [], 0.000
77637:0, 51449:6, 4, 5, [], [], 0.000
77637:0, 51458:3, 4, 2, [], [], 0.000
77637:0, 51510:0, 4, 3, [], [], 0.000
77637:0, 51511:0, 4, 3, [], [], 0.000
77637:0, 51525:0, 4, 3, [], [], 0.000
77637:0, 51543:0, 4, 4, [], [], 0.000
77637:0, 51543:6, 4, 4, [], [], 0.000
77637:0, 51573:0, 4, 3, [], [], 0.000
77637:0, 51589:10, 4, 4, [], [], 0.000
77637:0, 51637:0, 4, 3, [], [], 0.000
77637:0, 51657:1, 4, 5, [], [], 0.000
77637:0, 51708:0, 4, 5, [], [], 0.000
77637:0, 51708:6, 4, 5, [], [], 0.000
77637:0, 51758:0, 4, 2, [], [], 0.000
77637:0, 51758:4, 4, 2, [], [], 0.000
77637:0, 51758:5, 4, 3, [], [], 0.000
77637:0, 51797:0, 4, 4, [], [], 0.000
77637:0, 51797:6, 4, 4, [], [], 0.000
77637:0, 51822:1, 4, 13, [], [], 0.000
77637:0, 51822:2, 4, 10, [], [], 0.000
77637:0, 51822:3, 4, 10, [], [], 0.000
77637:0, 51822:4, 4, 11, [], [], 0.000
77637:0, 51822:5, 4, 9, [], [], 0.000
77637:0, 51822:6, 4, 9, [], [], 0.000
77637:0, 51837:0, 4, 4, [], [], 0.000
77637:0, 51837:6, 4, 4, [], [], 0.000
77637:0, 51839:0, 4, 3, [], [], 0.000
77637:0, 51844:0, 4, 4, [], [], 0.000
77637:0, 51844:6, 4, 4, [], [], 0.000
77637:0, 51849:0, 4, 4, [], [], 0.000
77637:0, 51849:6, 4, 4, [], [], 0.000
77637:0, 51859:0, 4, 3, [], [], 0.000
77637:0, 51876:0, 4, 3, [], [], 0.000
77637:0, 51926:3, 4, 2, [], [], 0.000
77637:0, 51930:0, 4, 3, [], [], 0.000
77637:0, 51935:0, 4, 4, [], [], 0.000
77637:0, 51935:6, 4, 4, [], [], 0.000
77637:0, 51946:0, 4, 4, [], [], 0.000
77637:0, 51946:6, 4, 4, [], [], 0.000
77637:0, 51950:0, 4, 4, [], [], 0.000
77637:0, 51950:6, 4, 4, [], [], 0.000
77637:0, 51959:0, 4, 2, [], [], 0.000
77637:0, 51966:0, 4, 4, [], [], 0.000
77637:0, 51966:6, 4, 4, [], [], 0.000
77637:0, 51971:0, 4, 4, [], [], 0.000
77637:0, 51971:6, 4, 4, [], [], 0.000
77637:0, 51985:10, 4, 7, [], [], 0.000
77637:0, 51998:0, 4, 4, [], [], 0.000
77637:0, 51998:6, 4, 4, [], [], 0.000
77637:0, 52018:0, 4, 3, [], [], 0.000
77637:0, 52037:0, 4, 3, [], [], 0.000
77637:0, 52052:0, 4, 4, [], [], 0.000
77637:0, 52052:6, 4, 4, [], [], 0.000
77637:0, 52065:5, 4, 15, [], [], 0.000
77637:0, 52066:0, 4, 4, [], [], 0.000
77637:0, 52066:6, 4, 4, [], [], 0.000
77637:0, 52106:0, 4, 3, [], [], 0.000
77637:0, 52124:0, 4, 4, [], [], 0.000
77637:0, 52124:6, 4, 4, [], [], 0.000
77637:0, 52146:0, 4, 4, [], [], 0.000
77637:0, 52146:6, 4, 4, [], [], 0.000
77637:0, 52171:0, 4, 5, [], [], 0.000
77637:0, 52171:6, 4, 5, [], [], 0.000
77637:0, 52215:0, 4, 4, [], [], 0.000
77637:0, 52215:6, 4, 4, [], [], 0.000
77637:0, 52227:0, 4, 2, [], [], 0.000
77637:0, 52237:0, 4, 2, [], [], 0.000
77637:0, 52265:0, 4, 4, [], [], 0.000
77637:0, 52265:6, 4, 4, [], [], 0.000
77637:0, 52298:0, 4, 3, [], [], 0.000
77637:0, 52319:1, 4, 5, [], [], 0.000
77637:0, 52319:7, 4, 5, [], [], 0.000
77637:0, 52324:0, 4, 4, [], [], 0.000
77637:0, 52324:6, 4, 5, [], [], 0.000
77637:0, 52340:0, 4, 4, [], [], 0.000
77637:0, 52340:6, 4, 4, [], [], 0.000
77637:0, 52355:1, 4, 2, [], [], 0.000
77637:0, 52360:0, 4, 4, [], [], 0.000
77637:0, 52360:6, 4, 4, [], [], 0.000
77637:0, 52363:0, 4, 5, [], [], 0.000
77637:0, 52363:6, 4, 5, [], [], 0.000
77637:0, 52417:0, 4, 4, [], [], 0.000
77637:0, 52417:6, 4, 4, [], [], 0.000
77637:0, 52431:3, 4, 3, [], [], 0.000
77637:0, 52437:0, 4, 3, [], [], 0.000
77637:0, 52446:0, 4, 3, [], [], 0.000
77637:0, 52460:3, 4, 4, [], [], 0.000
77637:0, 52472:3, 4, 2, [], [], 0.000
77637:0, 52475:0, 4, 2, [], [], 0.000
77637:0, 52476:0, 4, 2, [], [], 0.000
77637:0, 52481:0, 4, 4, [], [], 0.000
77637:0, 52481:6, 4, 4, [], [], 0.000
77637:0, 52486:0, 4, 3, [], [], 0.000
77637:0, 52539:0, 4, 4, [], [], 0.000
77637:0, 52539:6, 4, 4, [], [], 0.000
77637:0, 52545:0, 4, 5, [], [], 0.000
77637:0, 52545:6, 4, 5, [], [], 0.000
77637:0, 52552:0, 4, 0, [], [], 0.000
77637:0, 52699:0, 4, 4, [], [], 0.000
77637:0, 52699:6, 4, 4, [], [], 0.000
77637:0, 52719:1, 4, 2, [], [], 0.000
77637:0, 52748:0, 4, 3, [], [], 0.000
77637:0, 52594:0, 4, 4, [], [], 0.000
77637:0, 52594:6, 4, 4, [], [], 0.000
77637:0, 52597:0, 4, 3, [], [], 0.000
77637:0, 52602:0, 4, 4, [], [], 0.000
77637:0, 52602:6, 4, 4, [], [], 0.000
77637:0, 52627:1, 4, 2, [], [], 0.000
77637:0, 52648:0, 4, 3, [], [], 0.000
77637:0, 52655:0, 4, 4, [], [], 0.000
77637:0, 52655:6, 4, 4, [], [], 0.000
77637:0, 52667:0, 4, 3, [], [], 0.000
77637:0, 52672:0, 4, 2, [], [], 0.000
77637:0, 52773:0, 4, 4, [], [], 0.000
77637:0, 52773:6, 4, 5, [], [], 0.000
77637:0, 52775:3, 4, 2, [], [], 0.000
77637:0, 52802:0, 4, 4, [], [], 0.000
77637:0, 52802:6, 4, 5, [], [], 0.000
77637:0, 52820:0, 4, 4, [], [], 0.000
77637:0, 52820:6, 4, 4, [], [], 0.000
77637:0, 52829:0, 4, 3, [], [], 0.000
77637:0, 52833:0, 4, 5, [], [], 0.000
77637:0, 52833:6, 4, 5, [], [], 0.000
77637:0, 52836:1, 4, 6, [], [], 0.000
77637:0, 52836:7, 4, 6, [], [], 0.000
77637:0, 52843:0, 4, 5, [], [], 0.000
77637:0, 52843:6, 4, 5, [], [], 0.000
77637:0, 52864:0, 4, 4, [], [], 0.000
77637:0, 52864:6, 4, 5, [], [], 0.000
77637:0, 52874:1, 4, 3, [], [], 0.000
77637:0, 52898:0, 4, 5, [], [], 0.000
77637:0, 52898:6, 4, 5, [], [], 0.000
77637:0, 52911:0, 4, 4, [], [], 0.000
77637:0, 52911:6, 4, 5, [], [], 0.000
77637:0, 52918:1, 4, 3, [], [], 0.000
77637:0, 52923:0, 4, 5, [], [], 0.000
77637:0, 52923:6, 4, 5, [], [], 0.000
77637:0, 52930:0, 4, 4, [], [], 0.000
77637:0, 52930:6, 4, 4, [], [], 0.000
77637:0, 52941:0, 4, 4, [], [], 0.000
77637:0, 52941:6, 4, 4, [], [], 0.000
77637:0, 52942:0, 4, 4, [], [], 0.000
77637:0, 52942:6, 4, 4, [], [], 0.000
77637:0, 52953:2, 4, 1, [], [], 0.000
77637:0, 52978:0, 4, 3, [], [], 0.000
77637:0, 52979:12, 4, 7, [], [], 0.000
77637:0, 52997:0, 4, 3, [], [], 0.000
77637:0, 53021:0, 4, 3, [], [], 0.000
77637:0, 53026:3, 4, 2, [], [], 0.000
77637:0, 53041:0, 4, 4, [], [], 0.000
77637:0, 53041:6, 4, 4, [], [], 0.000
77637:0, 53055:0, 4, 4, [], [], 0.000
77637:0, 53055:6, 4, 4, [], [], 0.000
77637:0, 53076:0, 4, 5, [], [], 0.000
77637:0, 53076:6, 4, 5, [], [], 0.000
77637:0, 53153:0, 4, 4, [], [], 0.000
77637:0, 53153:6, 4, 4, [], [], 0.000
77637:0, 53161:0, 4, 4, [], [], 0.000
77637:0, 53161:6, 4, 4, [], [], 0.000
77637:0, 53167:2, 4, 1, [], [], 0.000
77637:0, 53171:0, 4, 2, [], [], 0.000
77637:0, 53183:5, 4, 5, [], [], 0.000
77637:0, 53183:6, 4, 5, [], [], 0.000
77637:0, 53241:0, 4, 2, [], [], 0.000
77637:0, 53253:0, 4, 4, [], [], 0.000
77637:0, 53253:6, 4, 4, [], [], 0.000
77637:0, 53257:0, 4, 3, [], [], 0.000
77637:0, 53266:0, 4, 3, [], [], 0.000
77637:0, 53275:0, 4, 3, [], [], 0.000
77637:0, 53294:0, 4, 1, [], [], 0.000
77637:0, 53303:0, 4, 4, [], [], 0.000
77637:0, 53303:6, 4, 4, [], [], 0.000
77637:0, 53307:0, 4, 4, [], [], 0.000
77637:0, 53307:6, 4, 4, [], [], 0.000
77637:0, 53337:0, 4, 4, [], [], 0.000
77637:0, 53337:6, 4, 4, [], [], 0.000
77637:0, 53347:0, 4, 4, [], [], 0.000
77637:0, 53347:6, 4, 4, [], [], 0.000
77637:0, 53348:1, 4, 3, [], [], 0.000
77637:0, 53352:0, 4, 4, [], [], 0.000
77637:0, 53352:6, 4, 4, [], [], 0.000
77637:0, 53356:0, 4, 3, [], [], 0.000
77637:0, 53365:2, 4, 9, [], [], 0.000
77637:0, 53381:0, 4, 4, [], [], 0.000
77637:0, 53381:6, 4, 4, [], [], 0.000
77637:0, 53388:0, 4, 4, [], [], 0.000
77637:0, 53388:6, 4, 4, [], [], 0.000
77637:0, 53458:0, 4, 5, [], [], 0.000
77637:0, 53458:6, 4, 5, [], [], 0.000
77637:0, 53460:0, 4, 3, [], [], 0.000
77637:0, 53469:0, 4, 3, [], [], 0.000
