TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 51058:6, 4, 4, [], [], 0.000
77637:6, 51081:0, 4, 4, [], [], 0.000
77637:6, 51081:6, 4, 4, [], [], 0.000
77637:6, 51098:0, 4, 4, [], [], 0.000
77637:6, 51098:6, 4, 4, [], [], 0.000
77637:6, 51110:0, 4, 4, [], [], 0.000
77637:6, 51110:6, 4, 4, [], [], 0.000
77637:6, 51114:10, 4, 10, [], [], 0.000
77637:6, 51118:0, 4, 5, [], [], 0.000
77637:6, 51118:6, 4, 4, [], [], 0.000
77637:6, 51121:0, 4, 4, [], [], 0.000
77637:6, 51121:6, 4, 4, [], [], 0.000
77637:6, 51150:6, 4, 3, [], [], 0.000
77637:6, 51170:0, 4, 4, [], [], 0.000
77637:6, 51170:6, 4, 4, [], [], 0.000
77637:6, 51185:0, 4, 5, [], [], 0.000
77637:6, 51185:6, 4, 5, [], [], 0.000
77637:6, 51206:0, 4, 4, [], [], 0.000
77637:6, 51206:6, 4, 4, [], [], 0.000
77637:6, 51225:0, 4, 4, [], [], 0.000
77637:6, 51225:6, 4, 4, [], [], 0.000
77637:6, 51257:2, 4, 3, [], [], 0.000
77637:6, 51292:1, 4, 3, [], [], 0.000
77637:6, 51297:0, 4, 4, [], [], 0.000
77637:6, 51297:6, 4, 4, [], [], 0.000
77637:6, 51346:7, 4, 2, [], [], 0.000
77637:6, 51361:10, 4, 2, [], [], 0.000
77637:6, 51368:0, 4, 3, [], [], 0.000
77637:6, 51370:0, 4, 5, [], [], 0.000
77637:6, 51370:6, 4, 5, [], [], 0.000
77637:6, 51379:6, 4, 0, [], [], 0.000
77637:6, 51387:0, 4, 3, [], [], 0.000
77637:6, 51393:0, 4, 4, [], [], 0.000
77637:6, 51393:6, 4, 4, [], [], 0.000
77637:6, 51418:0, 4, 5, [], [], 0.000
77637:6, 51418:6, 4, 4, [], [], 0.000
77637:6, 51434:0, 4, 4, [], [], 0.000
77637:6, 51434:6, 4, 4, [], [], 0.000
77637:6, 51437:0, 4, 4, [], [], 0.000
77637:6, 51437:6, 4, 4, [], [], 0.000
77637:6, 51449:0, 4, 5, [], [], 0.000
77637:6, 51449:6, 4, 5, [], [], 0.000
77637:6, 51458:3, 4, 2, [], [], 0.000
77637:6, 51510:0, 4, 3, [], [], 0.000
77637:6, 51511:0, 4, 3, [], [], 0.000
77637:6, 51525:0, 4, 3, [], [], 0.000
77637:6, 51543:0, 4, 4, [], [], 0.000
77637:6, 51543:6, 4, 4, [], [], 0.000
77637:6, 51573:0, 4, 3, [], [], 0.000
77637:6, 51589:10, 4, 4, [], [], 0.000
77637:6, 51637:0, 4, 3, [], [], 0.000
77637:6, 51657:1, 4, 5, [], [], 0.000
77637:6, 51708:0, 4, 5, [], [], 0.000
77637:6, 51708:6, 4, 5, [], [], 0.000
77637:6, 51758:0, 4, 2, [], [], 0.000
77637:6, 51758:4, 4, 2, [], [], 0.000
77637:6, 51758:5, 4, 3, [], [], 0.000
77637:6, 51797:0, 4, 4, [], [], 0.000
77637:6, 51797:6, 4, 4, [], [], 0.000
77637:6, 51822:1, 4, 13, [], [], 0.000
77637:6, 51822:2, 4, 10, [], [], 0.000
77637:6, 51822:3, 4, 10, [], [], 0.000
77637:6, 51822:4, 4, 11, [], [], 0.000
77637:6, 51822:5, 4, 9, [], [], 0.000
77637:6, 51822:6, 4, 9, [], [], 0.000
77637:6, 51837:0, 4, 4, [], [], 0.000
77637:6, 51837:6, 4, 4, [], [], 0.000
77637:6, 51839:0, 4, 3, [], [], 0.000
77637:6, 51844:0, 4, 4, [], [], 0.000
77637:6, 51844:6, 4, 4, [], [], 0.000
77637:6, 51849:0, 4, 4, [], [], 0.000
77637:6, 51849:6, 4, 4, [], [], 0.000
77637:6, 51859:0, 4, 3, [], [], 0.000
77637:6, 51876:0, 4, 3, [], [], 0.000
77637:6, 51926:3, 4, 2, [], [], 0.000
77637:6, 51930:0, 4, 3, [], [], 0.000
77637:6, 51935:0, 4, 4, [], [], 0.000
77637:6, 51935:6, 4, 4, [], [], 0.000
77637:6, 51946:0, 4, 4, [], [], 0.000
77637:6, 51946:6, 4, 4, [], [], 0.000
77637:6, 51950:0, 4, 4, [], [], 0.000
77637:6, 51950:6, 4, 4, [], [], 0.000
77637:6, 51959:0, 4, 2, [], [], 0.000
77637:6, 51966:0, 4, 4, [], [], 0.000
77637:6, 51966:6, 4, 4, [], [], 0.000
77637:6, 51971:0, 4, 4, [], [], 0.000
77637:6, 51971:6, 4, 4, [], [], 0.000
77637:6, 51985:10, 4, 7, [], [], 0.000
77637:6, 51998:0, 4, 4, [], [], 0.000
77637:6, 51998:6, 4, 4, [], [], 0.000
77637:6, 52018:0, 4, 3, [], [], 0.000
77637:6, 52037:0, 4, 3, [], [], 0.000
77637:6, 52052:0, 4, 4, [], [], 0.000
77637:6, 52052:6, 4, 4, [], [], 0.000
77637:6, 52065:5, 4, 15, [], [], 0.000
77637:6, 52066:0, 4, 4, [], [], 0.000
77637:6, 52066:6, 4, 4, [], [], 0.000
77637:6, 52106:0, 4, 3, [], [], 0.000
77637:6, 52124:0, 4, 4, [], [], 0.000
77637:6, 52124:6, 4, 4, [], [], 0.000
77637:6, 52146:0, 4, 4, [], [], 0.000
77637:6, 52146:6, 4, 4, [], [], 0.000
77637:6, 52171:0, 4, 5, [], [], 0.000
77637:6, 52171:6, 4, 5, [], [], 0.000
77637:6, 52215:0, 4, 4, [], [], 0.000
77637:6, 52215:6, 4, 4, [], [], 0.000
77637:6, 52227:0, 4, 2, [], [], 0.000
77637:6, 52237:0, 4, 2, [], [], 0.000
77637:6, 52265:0, 4, 4, [], [], 0.000
77637:6, 52265:6, 4, 4, [], [], 0.000
77637:6, 52298:0, 4, 3, [], [], 0.000
77637:6, 52319:1, 4, 5, [], [], 0.000
77637:6, 52319:7, 4, 5, [], [], 0.000
77637:6, 52324:0, 4, 4, [], [], 0.000
77637:6, 52324:6, 4, 5, [], [], 0.000
77637:6, 52340:0, 4, 4, [], [], 0.000
77637:6, 52340:6, 4, 4, [], [], 0.000
77637:6, 52355:1, 4, 2, [], [], 0.000
77637:6, 52360:0, 4, 4, [], [], 0.000
77637:6, 52360:6, 4, 4, [], [], 0.000
77637:6, 52363:0, 4, 5, [], [], 0.000
77637:6, 52363:6, 4, 5, [], [], 0.000
77637:6, 52417:0, 4, 4, [], [], 0.000
77637:6, 52417:6, 4, 4, [], [], 0.000
77637:6, 52431:3, 4, 3, [], [], 0.000
77637:6, 52437:0, 4, 3, [], [], 0.000
77637:6, 52446:0, 4, 3, [], [], 0.000
77637:6, 52460:3, 4, 4, [], [], 0.000
77637:6, 52472:3, 4, 2, [], [], 0.000
77637:6, 52475:0, 4, 2, [], [], 0.000
77637:6, 52476:0, 4, 2, [], [], 0.000
77637:6, 52481:0, 4, 4, [], [], 0.000
77637:6, 52481:6, 4, 4, [], [], 0.000
77637:6, 52486:0, 4, 3, [], [], 0.000
77637:6, 52539:0, 4, 4, [], [], 0.000
77637:6, 52539:6, 4, 4, [], [], 0.000
77637:6, 52545:0, 4, 5, [], [], 0.000
77637:6, 52545:6, 4, 5, [], [], 0.000
77637:6, 52552:0, 4, 0, [], [], 0.000
77637:6, 52699:0, 4, 4, [], [], 0.000
77637:6, 52699:6, 4, 4, [], [], 0.000
77637:6, 52719:1, 4, 2, [], [], 0.000
77637:6, 52748:0, 4, 3, [], [], 0.000
77637:6, 52594:0, 4, 4, [], [], 0.000
77637:6, 52594:6, 4, 4, [], [], 0.000
77637:6, 52597:0, 4, 3, [], [], 0.000
77637:6, 52602:0, 4, 4, [], [], 0.000
77637:6, 52602:6, 4, 4, [], [], 0.000
77637:6, 52627:1, 4, 2, [], [], 0.000
77637:6, 52648:0, 4, 3, [], [], 0.000
77637:6, 52655:0, 4, 4, [], [], 0.000
77637:6, 52655:6, 4, 4, [], [], 0.000
77637:6, 52667:0, 4, 3, [], [], 0.000
77637:6, 52672:0, 4, 2, [], [], 0.000
77637:6, 52773:0, 4, 4, [], [], 0.000
77637:6, 52773:6, 4, 5, [], [], 0.000
77637:6, 52775:3, 4, 2, [], [], 0.000
77637:6, 52802:0, 4, 4, [], [], 0.000
77637:6, 52802:6, 4, 5, [], [], 0.000
77637:6, 52820:0, 4, 4, [], [], 0.000
77637:6, 52820:6, 4, 4, [], [], 0.000
77637:6, 52829:0, 4, 3, [], [], 0.000
77637:6, 52833:0, 4, 5, [], [], 0.000
77637:6, 52833:6, 4, 5, [], [], 0.000
77637:6, 52836:1, 4, 6, [], [], 0.000
77637:6, 52836:7, 4, 6, [], [], 0.000
77637:6, 52843:0, 4, 5, [], [], 0.000
77637:6, 52843:6, 4, 5, [], [], 0.000
77637:6, 52864:0, 4, 4, [], [], 0.000
77637:6, 52864:6, 4, 5, [], [], 0.000
77637:6, 52874:1, 4, 3, [], [], 0.000
77637:6, 52898:0, 4, 5, [], [], 0.000
77637:6, 52898:6, 4, 5, [], [], 0.000
77637:6, 52911:0, 4, 4, [], [], 0.000
77637:6, 52911:6, 4, 5, [], [], 0.000
77637:6, 52918:1, 4, 3, [], [], 0.000
77637:6, 52923:0, 4, 5, [], [], 0.000
77637:6, 52923:6, 4, 5, [], [], 0.000
77637:6, 52930:0, 4, 4, [], [], 0.000
77637:6, 52930:6, 4, 4, [], [], 0.000
77637:6, 52941:0, 4, 4, [], [], 0.000
77637:6, 52941:6, 4, 4, [], [], 0.000
77637:6, 52942:0, 4, 4, [], [], 0.000
77637:6, 52942:6, 4, 4, [], [], 0.000
77637:6, 52953:2, 4, 1, [], [], 0.000
77637:6, 52978:0, 4, 3, [], [], 0.000
77637:6, 52979:12, 4, 7, [], [], 0.000
77637:6, 52997:0, 4, 3, [], [], 0.000
77637:6, 53021:0, 4, 3, [], [], 0.000
77637:6, 53026:3, 4, 2, [], [], 0.000
77637:6, 53041:0, 4, 4, [], [], 0.000
77637:6, 53041:6, 4, 4, [], [], 0.000
77637:6, 53055:0, 4, 4, [], [], 0.000
77637:6, 53055:6, 4, 4, [], [], 0.000
77637:6, 53076:0, 4, 5, [], [], 0.000
77637:6, 53076:6, 4, 5, [], [], 0.000
77637:6, 53153:0, 4, 4, [], [], 0.000
77637:6, 53153:6, 4, 4, [], [], 0.000
77637:6, 53161:0, 4, 4, [], [], 0.000
77637:6, 53161:6, 4, 4, [], [], 0.000
77637:6, 53167:2, 4, 1, [], [], 0.000
77637:6, 53171:0, 4, 2, [], [], 0.000
77637:6, 53183:5, 4, 5, [], [], 0.000
77637:6, 53183:6, 4, 5, [], [], 0.000
77637:6, 53241:0, 4, 2, [], [], 0.000
77637:6, 53253:0, 4, 4, [], [], 0.000
77637:6, 53253:6, 4, 4, [], [], 0.000
77637:6, 53257:0, 4, 3, [], [], 0.000
77637:6, 53266:0, 4, 3, [], [], 0.000
77637:6, 53275:0, 4, 3, [], [], 0.000
77637:6, 53294:0, 4, 1, [], [], 0.000
77637:6, 53303:0, 4, 4, [], [], 0.000
77637:6, 53303:6, 4, 4, [], [], 0.000
77637:6, 53307:0, 4, 4, [], [], 0.000
77637:6, 53307:6, 4, 4, [], [], 0.000
77637:6, 53337:0, 4, 4, [], [], 0.000
77637:6, 53337:6, 4, 4, [], [], 0.000
77637:6, 53347:0, 4, 4, [], [], 0.000
77637:6, 53347:6, 4, 4, [], [], 0.000
77637:6, 53348:1, 4, 3, [], [], 0.000
77637:6, 53352:0, 4, 4, [], [], 0.000
77637:6, 53352:6, 4, 4, [], [], 0.000
77637:6, 53356:0, 4, 3, [], [], 0.000
77637:6, 53365:2, 4, 9, [], [], 0.000
77637:6, 53381:0, 4, 4, [], [], 0.000
77637:6, 53381:6, 4, 4, [], [], 0.000
77637:6, 53388:0, 4, 4, [], [], 0.000
77637:6, 53388:6, 4, 4, [], [], 0.000
77637:6, 53458:0, 4, 5, [], [], 0.000
77637:6, 53458:6, 4, 5, [], [], 0.000
77637:6, 53460:0, 4, 3, [], [], 0.000
77637:6, 53469:0, 4, 3, [], [], 0.000
77637:6, 53471:0, 4, 4, [], [], 0.000
77637:6, 53471:6, 4, 4, [], [], 0.000
77637:6, 53488:0, 4, 4, [], [], 0.000
77637:6, 53488:6, 4, 4, [], [], 0.000
77637:6, 53489:6, 4, 7, [], [], 0.000
77637:6, 53492:0, 4, 3, [], [], 0.000
77637:6, 53521:0, 4, 4, [], [], 0.000
77637:6, 53521:6, 4, 4, [], [], 0.000
77637:6, 53536:0, 4, 4, [], [], 0.000
77637:6, 53536:6, 4, 4, [], [], 0.000
77637:6, 53539:0, 4, 4, [], [], 0.000
77637:6, 53539:6, 4, 4, [], [], 0.000
77637:6, 53573:0, 4, 4, [], [], 0.000
77637:6, 53573:6, 4, 4, [], [], 0.000
77637:6, 53618:0, 4, 4, [], [], 0.000
77637:6, 53618:6, 4, 5, [], [], 0.000
77637:6, 53644:0, 4, 4, [], [], 0.000
77637:6, 53644:6, 4, 4, [], [], 0.000
77637:6, 53648:0, 4, 4, [], [], 0.000
77637:6, 53648:6, 4, 4, [], [], 0.000
77637:6, 53650:0, 4, 4, [], [], 0.000
77637:6, 53650:6, 4, 4, [], [], 0.000
77637:6, 53689:0, 4, 3, [], [], 0.000
77637:6, 53695:0, 4, 3, [], [], 0.000
77637:6, 53696:0, 4, 4, [], [], 0.000
77637:6, 53696:6, 4, 4, [], [], 0.000
77637:6, 53713:0, 4, 5, [], [], 0.000
77637:6, 53713:6, 4, 5, [], [], 0.000
77637:6, 53720:0, 4, 2, [], [], 0.000
77637:6, 53764:0, 4, 3, [], [], 0.000
77637:6, 53772:0, 4, 4, [], [], 0.000
77637:6, 53772:6, 4, 4, [], [], 0.000
77637:6, 53783:0, 4, 3, [], [], 0.000
77637:6, 53799:1, 4, 2, [], [], 0.000
77637:6, 53852:2, 4, 7, [], [], 0.000
77637:6, 53865:0, 4, 3, [], [], 0.000
77637:6, 54090:0, 4, 4, [], [], 0.000
77637:6, 54090:6, 4, 4, [], [], 0.000
77637:6, 54091:2, 4, 3, [], [], 0.000
77637:6, 54093:0, 4, 4, [], [], 0.000
77637:6, 54093:6, 4, 4, [], [], 0.000
77637:6, 54099:0, 4, 4, [], [], 0.000
77637:6, 54099:6, 4, 5, [], [], 0.000
77637:6, 54101:0, 4, 4, [], [], 0.000
77637:6, 54101:6, 4, 4, [], [], 0.000
77637:6, 54105:2, 4, 7, [], [], 0.000
77637:6, 53956:3, 4, 3, [], [], 0.000
77637:6, 54058:4, 4, 2, [], [], 0.000
77637:6, 54072:0, 4, 3, [], [], 0.000
77637:6, 54079:0, 4, 4, [], [], 0.000
77637:6, 54079:6, 4, 4, [], [], 0.000
77637:6, 53881:0, 4, 4, [], [], 0.000
77637:6, 53881:6, 4, 5, [], [], 0.000
77637:6, 53894:0, 4, 4, [], [], 0.000
77637:6, 53894:6, 4, 5, [], [], 0.000
77637:6, 53897:0, 4, 4, [], [], 0.000
77637:6, 53897:6, 4, 4, [], [], 0.000
77637:6, 53898:0, 4, 4, [], [], 0.000
77637:6, 53898:6, 4, 4, [], [], 0.000
77637:6, 53917:0, 4, 4, [], [], 0.000
77637:6, 53917:6, 4, 4, [], [], 0.000
77637:6, 53930:0, 4, 4, [], [], 0.000
77637:6, 53930:6, 4, 4, [], [], 0.000
77637:6, 53988:0, 4, 4, [], [], 0.000
77637:6, 53988:6, 4, 4, [], [], 0.000
77637:6, 54003:0, 4, 4, [], [], 0.000
77637:6, 54003:6, 4, 4, [], [], 0.000
77637:6, 54017:0, 4, 3, [], [], 0.000
77637:6, 54020:0, 4, 4, [], [], 0.000
77637:6, 54020:6, 4, 4, [], [], 0.000
77637:6, 54033:0, 4, 0, [], [], 0.000
77637:6, 54043:0, 4, 2, [], [], 0.000
77637:6, 54127:0, 4, 5, [], [], 0.000
77637:6, 54127:6, 4, 5, [], [], 0.000
77637:6, 54153:3, 4, 2, [], [], 0.000
77637:6, 54162:0, 4, 3, [], [], 0.000
77637:6, 54182:0, 4, 4, [], [], 0.000
77637:6, 54182:6, 4, 4, [], [], 0.000
77637:6, 54197:0, 4, 4, [], [], 0.000
77637:6, 54197:6, 4, 4, [], [], 0.000
77637:6, 54204:0, 4, 3, [], [], 0.000
77637:6, 54216:2, 4, 4, [], [], 0.000
77637:6, 54249:1, 4, 5, [], [], 0.000
77637:6, 54249:7, 4, 5, [], [], 0.000
77637:6, 54259:0, 4, 4, [], [], 0.000
77637:6, 54259:6, 4, 4, [], [], 0.000
77637:6, 54281:0, 4, 4, [], [], 0.000
77637:6, 54281:6, 4, 4, [], [], 0.000
77637:6, 54312:0, 4, 4, [], [], 0.000
77637:6, 54312:6, 4, 4, [], [], 0.000
77637:6, 54360:0, 4, 4, [], [], 0.000
77637:6, 54360:6, 4, 4, [], [], 0.000
77637:6, 54379:3, 4, 2, [], [], 0.000
77637:6, 54403:0, 4, 3, [], [], 0.000
77637:6, 54417:3, 4, 2, [], [], 0.000
77637:6, 54431:0, 4, 2, [], [], 0.000
77637:6, 54439:0, 4, 4, [], [], 0.000
77637:6, 54439:6, 4, 4, [], [], 0.000
77637:6, 54486:0, 4, 4, [], [], 0.000
77637:6, 54486:6, 4, 4, [], [], 0.000
77637:6, 54487:0, 4, 4, [], [], 0.000
77637:6, 54487:6, 4, 5, [], [], 0.000
77637:6, 54509:0, 4, 4, [], [], 0.000
77637:6, 54509:6, 4, 4, [], [], 0.000
77637:6, 54539:0, 4, 3, [], [], 0.000
77637:6, 54543:12, 4, 4, [], [], 0.000
77637:6, 54556:0, 4, 4, [], [], 0.000
77637:6, 54556:6, 4, 4, [], [], 0.000
77637:6, 54560:0, 4, 5, [], [], 0.000
77637:6, 54560:6, 4, 5, [], [], 0.000
77637:6, 54561:0, 4, 4, [], [], 0.000
77637:6, 54561:6, 4, 4, [], [], 0.000
77637:6, 54566:1, 4, 1, [], [], 0.000
77637:6, 54593:0, 4, 4, [], [], 0.000
77637:6, 54593:6, 4, 4, [], [], 0.000
77637:6, 54606:0, 4, 4, [], [], 0.000
77637:6, 54606:6, 4, 4, [], [], 0.000
77637:6, 54607:0, 4, 2, [], [], 0.000
77637:6, 54627:0, 4, 4, [], [], 0.000
77637:6, 54627:6, 4, 4, [], [], 0.000
77637:6, 54636:0, 4, 4, [], [], 0.000
77637:6, 54636:6, 4, 4, [], [], 0.000
77637:6, 54638:0, 4, 4, [], [], 0.000
77637:6, 54638:6, 4, 4, [], [], 0.000
77637:6, 54695:0, 4, 4, [], [], 0.000
77637:6, 54695:6, 4, 4, [], [], 0.000
77637:6, 54727:0, 4, 3, [], [], 0.000
77637:6, 54744:0, 4, 4, [], [], 0.000
77637:6, 54744:6, 4, 4, [], [], 0.000
77637:6, 54756:6, 4, 3, [], [], 0.000
77637:6, 54761:2, 4, 0, [], [], 0.000
77637:6, 54777:2, 4, 4, [], [], 0.000
77637:6, 54802:0, 4, 4, [], [], 0.000
77637:6, 54802:6, 4, 4, [], [], 0.000
77637:6, 54821:0, 4, 3, [], [], 0.000
77637:6, 54827:0, 4, 4, [], [], 0.000
77637:6, 54827:6, 4, 4, [], [], 0.000
77637:6, 54829:0, 4, 4, [], [], 0.000
77637:6, 54829:6, 4, 4, [], [], 0.000
77637:6, 54834:0, 4, 4, [], [], 0.000
77637:6, 54834:6, 4, 4, [], [], 0.000
77637:6, 54839:0, 4, 3, [], [], 0.000
77637:6, 54845:0, 4, 2, [], [], 0.000
77637:6, 54846:1, 4, 2, [], [], 0.000
77637:6, 54849:0, 4, 2, [], [], 0.000
77637:6, 54858:0, 4, 5, [], [], 0.000
77637:6, 54858:6, 4, 5, [], [], 0.000
77637:6, 54871:0, 4, 4, [], [], 0.000
77637:6, 54871:6, 4, 4, [], [], 0.000
77637:6, 54873:0, 4, 4, [], [], 0.000
77637:6, 54873:6, 4, 4, [], [], 0.000
77637:6, 54904:10, 4, 3, [], [], 0.000
77637:6, 54925:0, 4, 2, [], [], 0.000
77637:6, 54947:0, 4, 3, [], [], 0.000
77637:6, 54958:3, 4, 2, [], [], 0.000
77637:6, 54978:0, 4, 4, [], [], 0.000
77637:6, 54978:6, 4, 4, [], [], 0.000
77637:6, 54992:6, 4, 7, [], [], 0.000
77637:6, 54994:3, 4, 7, [], [], 0.000
77637:6, 55035:0, 4, 3, [], [], 0.000
77637:6, 55044:0, 4, 4, [], [], 0.000
77637:6, 55044:6, 4, 4, [], [], 0.000
77637:6, 55046:0, 4, 4, [], [], 0.000
77637:6, 55046:6, 4, 4, [], [], 0.000
77637:6, 55047:0, 4, 4, [], [], 0.000
77637:6, 55047:6, 4, 4, [], [], 0.000
77637:6, 55052:0, 4, 4, [], [], 0.000
77637:6, 55052:6, 4, 5, [], [], 0.000
77637:6, 55054:0, 4, 4, [], [], 0.000
77637:6, 55054:6, 4, 4, [], [], 0.000
77637:6, 55078:0, 4, 3, [], [], 0.000
77637:6, 55160:0, 4, 4, [], [], 0.000
77637:6, 55160:6, 4, 4, [], [], 0.000
77637:6, 55164:0, 4, 4, [], [], 0.000
77637:6, 55164:6, 4, 4, [], [], 0.000
77637:6, 55167:0, 4, 4, [], [], 0.000
77637:6, 55167:6, 4, 4, [], [], 0.000
77637:6, 55168:2, 4, 7, [], [], 0.000
77637:6, 55180:0, 4, 4, [], [], 0.000
77637:6, 55180:6, 4, 4, [], [], 0.000
77637:6, 55184:0, 4, 3, [], [], 0.000
77637:6, 55090:0, 4, 4, [], [], 0.000
77637:6, 55090:6, 4, 4, [], [], 0.000
77637:6, 55092:0, 4, 4, [], [], 0.000
77637:6, 55092:6, 4, 4, [], [], 0.000
77637:6, 55095:0, 4, 4, [], [], 0.000
77637:6, 55095:6, 4, 4, [], [], 0.000
77637:6, 55103:10, 4, 5, [], [], 0.000
77637:6, 55113:0, 4, 4, [], [], 0.000
77637:6, 55113:6, 4, 4, [], [], 0.000
77637:6, 55114:0, 4, 2, [], [], 0.000
77637:6, 55126:0, 4, 4, [], [], 0.000
77637:6, 55126:6, 4, 4, [], [], 0.000
77637:6, 55141:0, 4, 4, [], [], 0.000
77637:6, 55141:6, 4, 4, [], [], 0.000
77637:6, 55145:3, 4, 2, [], [], 0.000
77637:6, 55159:0, 4, 4, [], [], 0.000
77637:6, 55159:6, 4, 4, [], [], 0.000
77637:6, 55210:0, 4, 5, [], [], 0.000
77637:6, 55210:6, 4, 5, [], [], 0.000
77637:6, 55214:0, 4, 4, [], [], 0.000
77637:6, 55214:6, 4, 4, [], [], 0.000
77637:6, 55224:6, 4, 1, [], [], 0.000
77637:6, 55246:3, 4, 3, [], [], 0.000
77637:6, 55252:0, 4, 4, [], [], 0.000
77637:6, 55252:6, 4, 4, [], [], 0.000
77637:6, 55258:0, 4, 4, [], [], 0.000
77637:6, 55258:6, 4, 4, [], [], 0.000
77637:6, 55271:1, 4, 2, [], [], 0.000
77637:6, 55281:0, 4, 3, [], [], 0.000
77637:6, 55381:0, 4, 4, [], [], 0.000
77637:6, 55381:6, 4, 4, [], [], 0.000
77637:6, 55406:0, 4, 3, [], [], 0.000
77637:6, 55407:0, 4, 4, [], [], 0.000
77637:6, 55407:6, 4, 4, [], [], 0.000
77637:6, 55415:3, 4, 2, [], [], 0.000
77637:6, 55423:0, 4, 4, [], [], 0.000
77637:6, 55423:6, 4, 4, [], [], 0.000
77637:6, 55424:0, 4, 4, [], [], 0.000
77637:6, 55424:6, 4, 4, [], [], 0.000
77637:6, 55439:0, 4, 4, [], [], 0.000
77637:6, 55439:6, 4, 4, [], [], 0.000
77637:6, 55444:0, 4, 5, [], [], 0.000
77637:6, 55454:1, 4, 3, [], [], 0.000
77637:6, 55460:0, 4, 4, [], [], 0.000
77637:6, 55460:6, 4, 4, [], [], 0.000
77637:6, 55464:0, 4, 5, [], [], 0.000
77637:6, 55464:6, 4, 4, [], [], 0.000
77637:6, 55472:2, 4, 7, [], [], 0.000
77637:6, 55476:0, 4, 4, [], [], 0.000
77637:6, 55476:6, 4, 4, [], [], 0.000
77637:6, 55486:0, 4, 4, [], [], 0.000
77637:6, 55486:6, 4, 4, [], [], 0.000
77637:6, 55504:0, 4, 2, [], [], 0.000
77637:6, 55507:0, 4, 4, [], [], 0.000
77637:6, 55507:6, 4, 4, [], [], 0.000
77637:6, 55517:4, 4, 15, [], [], 0.000
77637:6, 55520:0, 4, 4, [], [], 0.000
77637:6, 55520:6, 4, 4, [], [], 0.000
77637:6, 55539:0, 4, 2, [], [], 0.000
77637:6, 55540:3, 4, 2, [], [], 0.000
77637:6, 55561:0, 4, 4, [], [], 0.000
77637:6, 55561:6, 4, 4, [], [], 0.000
77637:6, 55571:1, 4, 1, [], [], 0.000
77637:6, 55571:2, 4, 10, [], [], 0.000
77637:6, 55574:0, 4, 4, [], [], 0.000
77637:6, 55574:6, 4, 4, [], [], 0.000
77637:6, 55576:0, 4, 4, [], [], 0.000
77637:6, 55576:6, 4, 4, [], [], 0.000
77637:6, 55584:0, 4, 3, [], [], 0.000
77637:6, 55589:0, 4, 3, [], [], 0.000
77637:6, 55620:0, 4, 4, [], [], 0.000
77637:6, 55620:6, 4, 4, [], [], 0.000
77637:6, 55652:0, 4, 4, [], [], 0.000
77637:6, 55652:6, 4, 4, [], [], 0.000
77637:6, 55659:0, 4, 4, [], [], 0.000
77637:6, 55659:6, 4, 4, [], [], 0.000
77637:6, 55665:0, 4, 4, [], [], 0.000
77637:6, 55665:6, 4, 4, [], [], 0.000
77637:6, 55730:3, 4, 3, [], [], 0.000
77637:6, 55746:0, 4, 5, [], [], 0.000
77637:6, 55746:6, 4, 5, [], [], 0.000
77637:6, 55749:0, 4, 4, [], [], 0.000
77637:6, 55749:6, 4, 4, [], [], 0.000
77637:6, 55760:0, 4, 4, [], [], 0.000
77637:6, 55760:6, 4, 4, [], [], 0.000
77637:6, 55782:0, 4, 5, [], [], 0.000
77637:6, 55782:6, 4, 5, [], [], 0.000
77637:6, 55809:0, 4, 4, [], [], 0.000
77637:6, 55809:6, 4, 5, [], [], 0.000
77637:6, 55812:2, 4, 9, [], [], 0.000
77637:6, 55813:0, 4, 3, [], [], 0.000
77637:6, 55973:0, 4, 4, [], [], 0.000
77637:6, 55973:6, 4, 4, [], [], 0.000
77637:6, 55927:3, 4, 2, [], [], 0.000
77637:6, 55836:0, 4, 3, [], [], 0.000
77637:6, 55845:3, 4, 2, [], [], 0.000
77637:6, 55857:0, 4, 2, [], [], 0.000
77637:6, 55882:0, 4, 3, [], [], 0.000
77637:6, 56069:0, 4, 2, [], [], 0.000
77637:6, 56086:0, 4, 4, [], [], 0.000
77637:6, 56086:6, 4, 4, [], [], 0.000
77637:6, 56087:0, 4, 4, [], [], 0.000
77637:6, 56087:6, 4, 4, [], [], 0.000
77637:6, 56096:0, 4, 4, [], [], 0.000
77637:6, 56096:6, 4, 4, [], [], 0.000
77637:6, 56104:1, 4, 3, [], [], 0.000
77637:6, 56125:0, 4, 4, [], [], 0.000
77637:6, 56125:6, 4, 4, [], [], 0.000
77637:6, 56010:0, 4, 3, [], [], 0.000
77637:6, 56012:2, 4, 7, [], [], 0.000
77637:6, 56013:0, 4, 5, [], [], 0.000
77637:6, 56013:6, 4, 5, [], [], 0.000
77637:6, 56143:0, 4, 4, [], [], 0.000
77637:6, 56143:6, 4, 4, [], [], 0.000
77637:6, 56147:0, 4, 5, [], [], 0.000
77637:6, 56147:6, 4, 5, [], [], 0.000
77637:6, 56165:0, 4, 4, [], [], 0.000
77637:6, 56165:6, 4, 4, [], [], 0.000
77637:6, 56166:1, 4, 16, [], [], 0.000
77637:6, 56167:0, 4, 3, [], [], 0.000
77637:6, 56183:0, 4, 4, [], [], 0.000
77637:6, 56183:6, 4, 4, [], [], 0.000
77637:6, 56201:0, 4, 4, [], [], 0.000
77637:6, 56201:6, 4, 4, [], [], 0.000
