TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 40397:16, 3, 9, [], [], 0.000
77637:2, 40397:18, 3, 7, [], [], 0.000
77637:2, 40397:19, 3, 8, [], [], 0.000
77637:2, 40397:20, 3, 12, [], [], 0.000
77637:2, 40397:26, 3, 21, [], [], 0.000
77637:2, 40407:2, 3, 3, [], [], 0.000
77637:2, 40427:2, 3, 3, [], [], 0.000
77637:2, 40429:3, 3, 5, [], [], 0.000
77637:2, 40429:4, 3, 3, [], [], 0.000
77637:2, 40429:5, 3, 7, [], [], 0.000
77637:2, 40434:13, 3, 5, [], [], 0.000
77637:2, 40463:1, 3, 5, [], [], 0.000
77637:2, 40464:0, 3, 6, [], [], 0.000
77637:2, 40472:4, 3, 10, [], [], 0.000
77637:2, 40473:0, 3, 178, [], [], 0.000
77637:2, 40484:5, 3, 9, [], [], 0.000
77637:2, 40489:6, 3, 1, [], [], 0.000
77637:2, 40507:3, 3, 14, [], [], 0.000
77637:2, 40507:5, 3, 9, [], [], 0.000
77637:2, 40507:6, 3, 10, [], [], 0.000
77637:2, 40509:0, 3, 27, [], [], 0.000
77637:2, 40512:1, 3, 3, [], [], 0.000
77637:2, 40517:0, 3, 14, [], [], 0.000
77637:2, 40520:0, 3, 2, [], [], 0.000
77637:2, 40520:4, 3, 4, [], [], 0.000
77637:2, 40520:7, 3, 4, [], [], 0.000
77637:2, 40520:17, 3, 4, [], [], 0.000
77637:2, 40524:0, 3, 8, [], [], 0.000
77637:2, 40524:2, 3, 8, [], [], 0.000
77637:2, 40524:3, 3, 8, [], [], 0.000
77637:2, 40524:5, 3, 9, [], [], 0.000
77637:2, 40537:0, 3, 7, [], [], 0.000
77637:2, 40540:2, 3, 3, [], [], 0.000
77637:2, 40547:1, 3, 2, [], [], 0.000
77637:2, 40551:0, 3, 22, [], [], 0.000
77637:2, 40559:2, 3, 3, [], [], 0.000
77637:2, 40567:0, 3, 33, [], [], 0.000
77637:2, 40568:2, 3, 2, [], [], 0.000
77637:2, 40570:0, 3, 22, [], [], 0.000
77637:2, 40570:3, 3, 19, [], [], 0.000
77637:2, 40570:4, 3, 21, [], [], 0.000
77637:2, 40570:5, 3, 22, [], [], 0.000
77637:2, 40571:0, 3, 7, [], [], 0.000
77637:2, 40581:0, 3, 16, [], [], 0.000
77637:2, 40581:1, 3, 16, [], [], 0.000
77637:2, 40589:2, 3, 3, [], [], 0.000
77637:2, 40591:3, 3, 4, [], [], 0.000
77637:2, 40591:4, 3, 6, [], [], 0.000
77637:2, 40604:5, 3, 9, [], [], 0.000
77637:2, 40635:0, 3, 22, [], [], 0.000
77637:2, 40635:3, 3, 19, [], [], 0.000
77637:2, 40635:4, 3, 18, [], [], 0.000
77637:2, 40641:3, 3, 3, [], [], 0.000
77637:2, 40643:2, 3, 4, [], [], 0.000
77637:2, 40646:1, 3, 9, [], [], 0.000
77637:2, 40647:1, 3, 0, [], [], 0.000
77637:2, 40656:5, 3, 3, [], [], 0.000
77637:2, 40662:0, 3, 9, [], [], 0.000
77637:2, 40662:9, 3, 8, [], [], 0.000
77637:2, 40663:1, 3, 8, [], [], 0.000
77637:2, 40673:7, 3, 6, [], [], 0.000
77637:2, 40677:6, 3, 22, [], [], 0.000
77637:2, 40681:0, 3, 7, [], [], 0.000
77637:2, 40691:0, 3, 34, [], [], 0.000
77637:2, 40691:2, 3, 26, [], [], 0.000
77637:2, 40691:3, 3, 13, [], [], 0.000
77637:2, 40691:4, 3, 13, [], [], 0.000
77637:2, 40691:7, 3, 13, [], [], 0.000
77637:2, 40703:0, 3, 7, [], [], 0.000
77637:2, 40715:3, 3, 3, [], [], 0.000
77637:2, 40723:0, 3, 19, [], [], 0.000
77637:2, 40726:0, 3, 6, [], [], 0.000
77637:2, 40730:0, 3, 3, [], [], 0.000
77637:2, 40734:6, 3, 1, [], [], 0.000
77637:2, 40734:9, 3, 1, [], [], 0.000
77637:2, 40739:0, 3, 10, [], [], 0.000
77637:2, 40740:2, 3, 3, [], [], 0.000
77637:2, 40746:7, 3, 5, [], [], 0.000
77637:2, 40748:2, 3, 26, [], [], 0.000
77637:2, 40751:7, 3, 5, [], [], 0.000
77637:2, 40759:1, 3, 11, [], [], 0.000
77637:2, 40760:1, 3, 1, [], [], 0.000
77637:2, 40763:2, 3, 3, [], [], 0.000
77637:2, 40767:2, 3, 3, [], [], 0.000
77637:2, 40767:11, 3, 3, [], [], 0.000
77637:2, 40772:4, 3, 11, [], [], 0.000
77637:2, 40772:8, 3, 8, [], [], 0.000
77637:2, 40772:9, 3, 13, [], [], 0.000
77637:2, 40772:12, 3, 13, [], [], 0.000
77637:2, 40772:13, 3, 9, [], [], 0.000
77637:2, 40772:18, 3, 7, [], [], 0.000
77637:2, 40772:22, 3, 7, [], [], 0.000
77637:2, 40794:3, 3, 9, [], [], 0.000
77637:2, 40794:4, 3, 7, [], [], 0.000
77637:2, 40799:3, 3, 3, [], [], 0.000
77637:2, 40804:5, 3, 3, [], [], 0.000
77637:2, 40812:3, 3, 3, [], [], 0.000
77637:2, 40812:4, 3, 3, [], [], 0.000
77637:2, 40812:5, 3, 4, [], [], 0.000
77637:2, 40815:1, 3, 0, [], [], 0.000
77637:2, 40828:0, 3, 3, [], [], 0.000
77637:2, 40830:0, 3, 6, [], [], 0.000
77637:2, 40830:3, 3, 9, [], [], 0.000
77637:2, 40845:2, 3, 3, [], [], 0.000
77637:2, 40845:5, 3, 3, [], [], 0.000
77637:2, 40849:0, 3, 6, [], [], 0.000
77637:2, 40851:1, 3, 4, [], [], 0.000
77637:2, 40855:4, 3, 3, [], [], 0.000
77637:2, 40856:0, 3, 99, [], [], 0.000
77637:2, 40857:7, 3, 5, [], [], 0.000
77637:2, 40861:0, 3, 8, [], [], 0.000
77637:2, 40870:2, 3, 3, [], [], 0.000
77637:2, 40873:0, 3, 22, [], [], 0.000
77637:2, 40873:3, 3, 19, [], [], 0.000
77637:2, 40873:4, 3, 18, [], [], 0.000
77637:2, 40877:4, 3, 2, [], [], 0.000
77637:2, 40879:2, 3, 5, [], [], 0.000
77637:2, 40882:2, 3, 12, [], [], 0.000
77637:2, 40903:0, 3, 7, [], [], 0.000
77637:2, 40903:3, 3, 7, [], [], 0.000
77637:2, 40929:1, 3, 3, [], [], 0.000
77637:2, 40940:3, 3, 6, [], [], 0.000
77637:2, 40942:2, 3, 3, [], [], 0.000
77637:2, 40957:2, 3, 3, [], [], 0.000
77637:2, 40958:5, 3, 3, [], [], 0.000
77637:2, 40971:5, 3, 3, [], [], 0.000
77637:2, 40972:0, 3, 6, [], [], 0.000
77637:2, 40972:3, 3, 9, [], [], 0.000
77637:2, 40977:0, 3, 6, [], [], 0.000
77637:2, 40977:3, 3, 9, [], [], 0.000
77637:2, 40978:1, 3, 3, [], [], 0.000
77637:2, 40980:11, 3, 1, [], [], 0.000
77637:2, 40986:1, 3, 9, [], [], 0.000
77637:2, 40990:4, 3, 1, [], [], 0.000
77637:2, 40992:0, 3, 4, [], [], 0.000
77637:2, 40992:6, 3, 4, [], [], 0.000
77637:2, 40992:11, 3, 5, [], [], 0.000
77637:2, 40992:12, 3, 4, [], [], 0.000
77637:2, 40992:14, 3, 5, [], [], 0.000
77637:2, 40992:17, 3, 3, [], [], 0.000
77637:2, 40994:1, 3, 27, [], [], 0.000
77637:2, 41005:2, 3, 3, [], [], 0.000
77637:2, 41029:1, 3, 6, [], [], 0.000
77637:2, 41031:0, 3, 20, [], [], 0.000
77637:2, 41039:2, 3, 3, [], [], 0.000
77637:2, 41041:3, 3, 6, [], [], 0.000
77637:2, 41043:0, 3, 26, [], [], 0.000
77637:2, 41046:0, 3, 39, [], [], 0.000
77637:2, 41046:1, 3, 30, [], [], 0.000
77637:2, 41057:2, 3, 15, [], [], 0.000
77637:2, 41058:1, 3, 6, [], [], 0.000
77637:2, 41067:0, 3, 11, [], [], 0.000
77637:2, 41067:6, 3, 13, [], [], 0.000
77637:2, 41067:12, 3, 13, [], [], 0.000
77637:2, 41067:14, 3, 5, [], [], 0.000
77637:2, 41071:4, 3, 7, [], [], 0.000
77637:2, 41071:8, 3, 8, [], [], 0.000
77637:2, 41074:3, 3, 3, [], [], 0.000
77637:2, 41075:2, 3, 3, [], [], 0.000
77637:2, 41084:1, 3, 6, [], [], 0.000
77637:2, 41090:4, 3, 4, [], [], 0.000
77637:2, 41104:3, 3, 1, [], [], 0.000
77637:2, 41108:3, 3, 4, [], [], 0.000
77637:2, 41125:3, 3, 3, [], [], 0.000
77637:2, 41128:2, 3, 3, [], [], 0.000
77637:2, 41138:2, 3, 7, [], [], 0.000
77637:2, 41142:2, 3, 4, [], [], 0.000
77637:2, 41143:0, 3, 22, [], [], 0.000
77637:2, 41143:3, 3, 20, [], [], 0.000
77637:2, 41143:4, 3, 22, [], [], 0.000
77637:2, 41143:5, 3, 21, [], [], 0.000
77637:2, 41145:0, 3, 18, [], [], 0.000
77637:2, 41162:1, 3, 7, [], [], 0.000
77637:2, 41162:5, 3, 25, [], [], 0.000
77637:2, 41162:6, 3, 13, [], [], 0.000
77637:2, 41162:7, 3, 29, [], [], 0.000
77637:2, 41178:7, 3, 5, [], [], 0.000
77637:2, 41181:0, 3, 191, [], [], 0.000
77637:2, 41184:2, 3, 3, [], [], 0.000
77637:2, 41199:0, 3, 17, [], [], 0.000
77637:2, 41203:0, 3, 6, [], [], 0.000
77637:2, 41206:1, 3, 9, [], [], 0.000
77637:2, 41208:0, 3, 7, [], [], 0.000
77637:2, 41208:3, 3, 7, [], [], 0.000
77637:2, 41343:2, 3, 3, [], [], 0.000
77637:2, 41350:0, 3, 22, [], [], 0.000
77637:2, 41350:3, 3, 19, [], [], 0.000
77637:2, 41350:4, 3, 18, [], [], 0.000
77637:2, 41353:6, 3, 5, [], [], 0.000
77637:2, 41358:0, 3, 7, [], [], 0.000
77637:2, 41358:3, 3, 7, [], [], 0.000
77637:2, 41361:2, 3, 3, [], [], 0.000
77637:2, 41369:0, 3, 1, [], [], 0.000
77637:2, 41372:0, 3, 37, [], [], 0.000
77637:2, 41379:1, 3, 6, [], [], 0.000
77637:2, 41385:0, 3, 16, [], [], 0.000
77637:2, 41386:2, 3, 13, [], [], 0.000
77637:2, 41386:3, 3, 2, [], [], 0.000
77637:2, 41403:0, 3, 181, [], [], 0.000
77637:2, 41408:0, 3, 22, [], [], 0.000
77637:2, 41408:3, 3, 20, [], [], 0.000
77637:2, 41408:4, 3, 22, [], [], 0.000
77637:2, 41408:5, 3, 21, [], [], 0.000
77637:2, 41423:5, 3, 3, [], [], 0.000
77637:2, 41430:3, 3, 5, [], [], 0.000
77637:2, 41215:0, 3, 24, [], [], 0.000
77637:2, 41228:0, 3, 7, [], [], 0.000
77637:2, 41234:0, 3, 31, [], [], 0.000
77637:2, 41256:2, 3, 7, [], [], 0.000
77637:2, 41256:3, 3, 7, [], [], 0.000
77637:2, 41262:5, 3, 9, [], [], 0.000
77637:2, 41273:0, 3, 26, [], [], 0.000
77637:2, 41279:1, 3, 14, [], [], 0.000
77637:2, 41298:2, 3, 3, [], [], 0.000
77637:2, 41299:1, 3, 21, [], [], 0.000
77637:2, 41321:0, 3, 1, [], [], 0.000
77637:2, 41440:2, 3, 3, [], [], 0.000
77637:2, 41448:1, 3, 27, [], [], 0.000
77637:2, 41451:0, 3, 17, [], [], 0.000
77637:2, 41452:2, 3, 3, [], [], 0.000
77637:2, 41463:7, 3, 3, [], [], 0.000
77637:2, 41464:0, 3, 7, [], [], 0.000
77637:2, 41465:1, 3, 4, [], [], 0.000
77637:2, 41470:5, 3, 3, [], [], 0.000
77637:2, 41473:2, 3, 3, [], [], 0.000
77637:2, 41486:0, 3, 21, [], [], 0.000
77637:2, 41486:1, 3, 21, [], [], 0.000
77637:2, 41493:0, 3, 8, [], [], 0.000
77637:2, 41493:2, 3, 8, [], [], 0.000
77637:2, 41493:3, 3, 8, [], [], 0.000
77637:2, 41493:5, 3, 9, [], [], 0.000
77637:2, 41504:7, 3, 5, [], [], 0.000
77637:2, 41524:2, 3, 2, [], [], 0.000
77637:2, 41532:2, 3, 3, [], [], 0.000
77637:2, 41540:0, 3, 12, [], [], 0.000
77637:2, 41540:2, 3, 12, [], [], 0.000
77637:2, 41545:5, 3, 1, [], [], 0.000
77637:2, 41550:5, 3, 3, [], [], 0.000
77637:2, 41556:5, 3, 3, [], [], 0.000
77637:2, 41556:17, 3, 5, [], [], 0.000
77637:2, 41568:0, 3, 6, [], [], 0.000
77637:2, 41568:3, 3, 9, [], [], 0.000
77637:2, 41578:0, 3, 24, [], [], 0.000
77637:2, 41581:0, 3, 45, [], [], 0.000
77637:2, 41582:0, 3, 15, [], [], 0.000
77637:2, 41586:0, 3, 177, [], [], 0.000
77637:2, 41592:2, 3, 3, [], [], 0.000
77637:2, 41595:3, 3, 3, [], [], 0.000
77637:2, 41596:5, 3, 0, [], [], 0.000
77637:2, 41601:2, 3, 3, [], [], 0.000
77637:2, 41608:0, 3, 29, [], [], 0.000
77637:2, 41608:3, 3, 15, [], [], 0.000
77637:2, 41608:7, 3, 16, [], [], 0.000
77637:2, 41608:8, 3, 13, [], [], 0.000
77637:2, 41608:9, 3, 18, [], [], 0.000
77637:2, 41608:10, 3, 7, [], [], 0.000
77637:2, 41609:5, 3, 6, [], [], 0.000
77637:2, 41632:0, 3, 4, [], [], 0.000
77637:2, 41643:0, 3, 6, [], [], 0.000
77637:2, 41655:2, 3, 3, [], [], 0.000
77637:2, 41658:5, 3, 7, [], [], 0.000
77637:2, 41661:8, 3, 3, [], [], 0.000
77637:2, 41662:3, 3, 4, [], [], 0.000
77637:2, 41690:4, 3, 6, [], [], 0.000
77637:2, 41692:0, 3, 7, [], [], 0.000
77637:2, 41692:3, 3, 7, [], [], 0.000
77637:2, 41695:1, 3, 9, [], [], 0.000
77637:2, 41714:0, 3, 8, [], [], 0.000
77637:2, 41714:3, 3, 6, [], [], 0.000
77637:2, 41721:4, 3, 4, [], [], 0.000
77637:2, 41722:2, 3, 6, [], [], 0.000
77637:2, 41722:3, 3, 7, [], [], 0.000
77637:2, 41729:2, 3, 3, [], [], 0.000
77637:2, 41735:0, 3, 22, [], [], 0.000
77637:2, 41735:3, 3, 19, [], [], 0.000
77637:2, 41735:4, 3, 18, [], [], 0.000
77637:2, 41740:2, 3, 3, [], [], 0.000
77637:2, 41743:4, 3, 2, [], [], 0.000
77637:2, 41748:0, 3, 17, [], [], 0.000
77637:2, 41748:2, 3, 13, [], [], 0.000
77637:2, 41751:7, 3, 5, [], [], 0.000
77637:2, 41754:1, 3, 6, [], [], 0.000
77637:2, 41759:0, 3, 7, [], [], 0.000
77637:2, 41759:3, 3, 7, [], [], 0.000
77637:2, 41760:1, 3, 12, [], [], 0.000
77637:2, 41760:2, 3, 12, [], [], 0.000
77637:2, 41773:5, 3, 1, [], [], 0.000
77637:2, 41786:1, 3, 8, [], [], 0.000
77637:2, 41792:2, 3, 3, [], [], 0.000
77637:2, 41801:0, 3, 2, [], [], 0.000
77637:2, 41806:0, 3, 22, [], [], 0.000
77637:2, 41806:3, 3, 20, [], [], 0.000
77637:2, 41806:4, 3, 22, [], [], 0.000
77637:2, 41806:5, 3, 22, [], [], 0.000
77637:2, 41808:2, 3, 3, [], [], 0.000
77637:2, 41816:5, 3, 14, [], [], 0.000
77637:2, 41820:0, 3, 6, [], [], 0.000
77637:2, 41820:3, 3, 9, [], [], 0.000
77637:2, 41821:2, 3, 9, [], [], 0.000
77637:2, 41836:1, 3, 4, [], [], 0.000
77637:2, 41838:0, 3, 14, [], [], 0.000
77637:2, 41847:0, 3, 7, [], [], 0.000
77637:2, 41848:0, 3, 197, [], [], 0.000
77637:2, 41850:15, 3, 1, [], [], 0.000
77637:2, 41852:0, 3, 5, [], [], 0.000
77637:2, 41853:1, 3, 9, [], [], 0.000
77637:2, 41861:0, 3, 64, [], [], 0.000
77637:2, 41869:1, 3, 3, [], [], 0.000
77637:2, 41869:4, 3, 4, [], [], 0.000
77637:2, 41869:5, 3, 6, [], [], 0.000
77637:2, 41869:11, 3, 3, [], [], 0.000
77637:2, 41877:1, 3, 3, [], [], 0.000
77637:2, 41881:0, 3, 22, [], [], 0.000
77637:2, 41881:3, 3, 19, [], [], 0.000
77637:2, 41881:4, 3, 21, [], [], 0.000
77637:2, 41881:5, 3, 22, [], [], 0.000
77637:2, 41886:5, 3, 3, [], [], 0.000
77637:2, 41888:2, 3, 4, [], [], 0.000
77637:2, 41888:6, 3, 9, [], [], 0.000
77637:2, 41888:10, 3, 9, [], [], 0.000
77637:2, 41892:5, 3, 5, [], [], 0.000
77637:2, 41901:0, 3, 15, [], [], 0.000
77637:2, 41905:0, 3, 12, [], [], 0.000
77637:2, 41905:2, 3, 12, [], [], 0.000
77637:2, 41908:0, 3, 16, [], [], 0.000
77637:2, 41911:2, 3, 3, [], [], 0.000
77637:2, 41918:0, 3, 22, [], [], 0.000
77637:2, 41918:3, 3, 20, [], [], 0.000
77637:2, 41918:4, 3, 21, [], [], 0.000
77637:2, 41918:5, 3, 21, [], [], 0.000
77637:2, 41922:0, 3, 6, [], [], 0.000
77637:2, 41922:3, 3, 9, [], [], 0.000
77637:2, 41925:2, 3, 3, [], [], 0.000
77637:2, 41936:0, 3, 6, [], [], 0.000
77637:2, 41936:3, 3, 9, [], [], 0.000
77637:2, 41937:4, 3, 3, [], [], 0.000
77637:2, 41939:1, 3, 1, [], [], 0.000
77637:2, 41954:1, 3, 7, [], [], 0.000
77637:2, 41957:2, 3, 3, [], [], 0.000
77637:2, 41967:1, 3, 2, [], [], 0.000
77637:2, 41973:4, 3, 3, [], [], 0.000
77637:2, 41978:1, 3, 9, [], [], 0.000
77637:2, 41980:1, 3, 3, [], [], 0.000
77637:2, 41980:2, 3, 5, [], [], 0.000
77637:2, 41987:0, 3, 6, [], [], 0.000
77637:2, 41996:0, 3, 13, [], [], 0.000
77637:2, 41997:0, 3, 22, [], [], 0.000
77637:2, 41997:3, 3, 19, [], [], 0.000
77637:2, 41997:4, 3, 18, [], [], 0.000
77637:2, 42036:2, 3, 3, [], [], 0.000
77637:2, 42054:5, 3, 3, [], [], 0.000
77637:2, 42059:0, 3, 25, [], [], 0.000
77637:2, 42061:0, 3, 7, [], [], 0.000
77637:2, 42061:3, 3, 7, [], [], 0.000
77637:2, 42079:2, 3, 1, [], [], 0.000
77637:2, 42083:2, 3, 1, [], [], 0.000
77637:2, 42085:2, 3, 9, [], [], 0.000
77637:2, 42088:2, 3, 3, [], [], 0.000
77637:2, 42092:7, 3, 23, [], [], 0.000
77637:2, 42100:0, 3, 17, [], [], 0.000
77637:2, 42102:11, 3, 4, [], [], 0.000
77637:2, 42102:12, 3, 3, [], [], 0.000
77637:2, 42110:2, 3, 0, [], [], 0.000
77637:2, 42115:0, 3, 7, [], [], 0.000
77637:2, 42125:1, 3, 2, [], [], 0.000
77637:2, 42126:0, 3, 8, [], [], 0.000
77637:2, 42132:2, 3, 3, [], [], 0.000
77637:2, 42135:2, 3, 3, [], [], 0.000
77637:2, 42137:0, 3, 7, [], [], 0.000
77637:2, 42137:3, 3, 7, [], [], 0.000
77637:2, 42140:5, 3, 9, [], [], 0.000
77637:2, 42146:2, 3, 7, [], [], 0.000
77637:2, 42157:3, 3, 4, [], [], 0.000
77637:2, 42170:7, 3, 12, [], [], 0.000
77637:2, 42170:8, 3, 9, [], [], 0.000
77637:2, 42170:12, 3, 9, [], [], 0.000
77637:2, 99848:8, 3, 1, [], [], 0.000
77637:2, 12:2, 4, 4, [], [], 0.000
77637:2, 12:4, 4, 5, [], [], 0.000
77637:2, 37:2, 4, 4, [], [], 0.000
77637:2, 37:4, 4, 5, [], [], 0.000
77637:2, 66:5, 4, 5, [], [], 0.000
77637:2, 85:2, 4, 4, [], [], 0.000
77637:2, 85:4, 4, 5, [], [], 0.000
77637:2, 115:2, 4, 4, [], [], 0.000
77637:2, 115:4, 4, 5, [], [], 0.000
77637:2, 149:2, 4, 4, [], [], 0.000
77637:2, 149:4, 4, 5, [], [], 0.000
77637:2, 193:1, 4, 2, [], [], 0.000
77637:2, 204:2, 4, 4, [], [], 0.000
77637:2, 204:4, 4, 5, [], [], 0.000
77637:2, 208:2, 4, 4, [], [], 0.000
77637:2, 208:4, 4, 5, [], [], 0.000
77637:2, 214:2, 4, 5, [], [], 0.000
77637:2, 214:4, 4, 5, [], [], 0.000
77637:2, 218:3, 4, 2, [], [], 0.000
77637:2, 225:2, 4, 4, [], [], 0.000
77637:2, 225:4, 4, 5, [], [], 0.000
77637:2, 234:1, 4, 2, [], [], 0.000
77637:2, 280:1, 4, 2, [], [], 0.000
77637:2, 293:2, 4, 4, [], [], 0.000
77637:2, 293:4, 4, 5, [], [], 0.000
77637:2, 295:2, 4, 4, [], [], 0.000
77637:2, 295:4, 4, 4, [], [], 0.000
77637:2, 322:2, 4, 5, [], [], 0.000
77637:2, 322:4, 4, 5, [], [], 0.000
77637:2, 324:4, 4, 1, [], [], 0.000
77637:2, 326:2, 4, 4, [], [], 0.000
77637:2, 326:4, 4, 5, [], [], 0.000
77637:2, 341:1, 4, 2, [], [], 0.000
77637:2, 358:1, 4, 2, [], [], 0.000
77637:2, 385:2, 4, 4, [], [], 0.000
77637:2, 385:4, 4, 4, [], [], 0.000
77637:2, 435:2, 4, 4, [], [], 0.000
77637:2, 435:4, 4, 5, [], [], 0.000
77637:2, 446:2, 4, 4, [], [], 0.000
77637:2, 446:4, 4, 5, [], [], 0.000
77637:2, 456:2, 4, 4, [], [], 0.000
77637:2, 456:4, 4, 5, [], [], 0.000
77637:2, 461:2, 4, 4, [], [], 0.000
77637:2, 461:4, 4, 5, [], [], 0.000
77637:2, 482:2, 4, 4, [], [], 0.000
77637:2, 482:4, 4, 5, [], [], 0.000
77637:2, 597:3, 4, 5, [], [], 0.000
77637:2, 617:5, 4, 2, [], [], 0.000
77637:2, 630:2, 4, 4, [], [], 0.000
77637:2, 630:4, 4, 5, [], [], 0.000
77637:2, 687:2, 4, 4, [], [], 0.000
77637:2, 687:4, 4, 5, [], [], 0.000
77637:2, 702:2, 4, 4, [], [], 0.000
77637:2, 702:4, 4, 4, [], [], 0.000
77637:2, 703:2, 4, 4, [], [], 0.000
77637:2, 703:4, 4, 5, [], [], 0.000
77637:2, 706:2, 4, 4, [], [], 0.000
77637:2, 706:4, 4, 5, [], [], 0.000
77637:2, 712:1, 4, 4, [], [], 0.000
77637:2, 712:3, 4, 5, [], [], 0.000
77637:2, 751:2, 4, 4, [], [], 0.000
77637:2, 751:4, 4, 5, [], [], 0.000
77637:2, 810:2, 4, 5, [], [], 0.000
77637:2, 810:4, 4, 4, [], [], 0.000
77637:2, 833:2, 4, 4, [], [], 0.000
77637:2, 833:4, 4, 5, [], [], 0.000
77637:2, 907:2, 4, 4, [], [], 0.000
77637:2, 907:4, 4, 4, [], [], 0.000
77637:2, 945:2, 4, 5, [], [], 0.000
77637:2, 945:4, 4, 4, [], [], 0.000
77637:2, 964:2, 4, 4, [], [], 0.000
77637:2, 964:4, 4, 5, [], [], 0.000
77637:2, 967:2, 4, 4, [], [], 0.000
77637:2, 967:4, 4, 5, [], [], 0.000
77637:2, 968:2, 4, 4, [], [], 0.000
77637:2, 968:4, 4, 5, [], [], 0.000
77637:2, 969:2, 4, 5, [], [], 0.000
77637:2, 969:4, 4, 4, [], [], 0.000
77637:2, 988:2, 4, 4, [], [], 0.000
77637:2, 988:4, 4, 4, [], [], 0.000
77637:2, 991:2, 4, 4, [], [], 0.000
77637:2, 991:4, 4, 4, [], [], 0.000
77637:2, 1012:2, 4, 4, [], [], 0.000
77637:2, 1012:4, 4, 5, [], [], 0.000
77637:2, 1031:2, 4, 4, [], [], 0.000
77637:2, 1031:4, 4, 4, [], [], 0.000
77637:2, 1064:0, 4, 1, [], [], 0.000
77637:2, 1091:2, 4, 4, [], [], 0.000
77637:2, 1091:4, 4, 5, [], [], 0.000
77637:2, 1099:2, 4, 4, [], [], 0.000
77637:2, 1099:4, 4, 5, [], [], 0.000
77637:2, 1113:2, 4, 5, [], [], 0.000
77637:2, 1113:4, 4, 4, [], [], 0.000
77637:2, 1159:2, 4, 5, [], [], 0.000
77637:2, 1159:4, 4, 5, [], [], 0.000
77637:2, 1174:1, 4, 2, [], [], 0.000
77637:2, 1196:2, 4, 4, [], [], 0.000
77637:2, 1196:4, 4, 5, [], [], 0.000
77637:2, 1214:2, 4, 4, [], [], 0.000
77637:2, 1214:4, 4, 5, [], [], 0.000
77637:2, 1234:2, 4, 4, [], [], 0.000
77637:2, 1234:4, 4, 5, [], [], 0.000
77637:2, 1243:2, 4, 4, [], [], 0.000
77637:2, 1243:4, 4, 4, [], [], 0.000
77637:2, 1280:3, 4, 5, [], [], 0.000
77637:2, 1280:5, 4, 5, [], [], 0.000
77637:2, 1384:2, 4, 4, [], [], 0.000
77637:2, 1384:4, 4, 5, [], [], 0.000
77637:2, 1475:2, 4, 4, [], [], 0.000
77637:2, 1475:4, 4, 4, [], [], 0.000
77637:2, 1535:2, 4, 5, [], [], 0.000
77637:2, 1535:4, 4, 5, [], [], 0.000
77637:2, 1544:2, 4, 4, [], [], 0.000
77637:2, 1544:4, 4, 4, [], [], 0.000
77637:2, 1569:2, 4, 4, [], [], 0.000
77637:2, 1569:4, 4, 5, [], [], 0.000
77637:2, 1659:2, 4, 4, [], [], 0.000
77637:2, 1659:4, 4, 5, [], [], 0.000
77637:2, 1667:2, 4, 4, [], [], 0.000
77637:2, 1667:4, 4, 4, [], [], 0.000
77637:2, 1696:2, 4, 4, [], [], 0.000
77637:2, 1696:4, 4, 5, [], [], 0.000
77637:2, 1699:2, 4, 4, [], [], 0.000
77637:2, 1699:4, 4, 5, [], [], 0.000
77637:2, 1588:2, 4, 4, [], [], 0.000
77637:2, 1588:4, 4, 5, [], [], 0.000
77637:2, 1598:2, 4, 4, [], [], 0.000
77637:2, 1598:4, 4, 4, [], [], 0.000
77637:2, 1599:2, 4, 4, [], [], 0.000
77637:2, 1599:4, 4, 5, [], [], 0.000
77637:2, 1612:2, 4, 4, [], [], 0.000
77637:2, 1612:4, 4, 4, [], [], 0.000
77637:2, 1628:1, 4, 2, [], [], 0.000
77637:2, 1642:2, 4, 4, [], [], 0.000
77637:2, 1642:4, 4, 5, [], [], 0.000
77637:2, 1718:2, 4, 4, [], [], 0.000
77637:2, 1718:4, 4, 5, [], [], 0.000
77637:2, 1725:2, 4, 4, [], [], 0.000
77637:2, 1725:4, 4, 5, [], [], 0.000
77637:2, 1742:2, 4, 5, [], [], 0.000
77637:2, 1742:4, 4, 5, [], [], 0.000
77637:2, 1745:2, 4, 4, [], [], 0.000
77637:2, 1745:4, 4, 5, [], [], 0.000
77637:2, 1818:2, 4, 4, [], [], 0.000
77637:2, 1818:4, 4, 5, [], [], 0.000
77637:2, 1841:2, 4, 4, [], [], 0.000
77637:2, 1841:4, 4, 5, [], [], 0.000
77637:2, 1869:0, 4, 4, [], [], 0.000
77637:2, 1909:2, 4, 4, [], [], 0.000
77637:2, 1909:4, 4, 5, [], [], 0.000
77637:2, 1914:2, 4, 4, [], [], 0.000
77637:2, 1914:4, 4, 5, [], [], 0.000
77637:2, 1934:2, 4, 4, [], [], 0.000
77637:2, 1934:4, 4, 5, [], [], 0.000
77637:2, 1945:1, 4, 2, [], [], 0.000
77637:2, 1985:5, 4, 3, [], [], 0.000
77637:2, 2023:2, 4, 4, [], [], 0.000
77637:2, 2023:4, 4, 5, [], [], 0.000
77637:2, 2043:2, 4, 5, [], [], 0.000
77637:2, 2043:4, 4, 4, [], [], 0.000
77637:2, 2052:2, 4, 4, [], [], 0.000
77637:2, 2052:4, 4, 4, [], [], 0.000
77637:2, 2097:2, 4, 4, [], [], 0.000
