TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 35962:2, 4, 2, [], [], 0.000
77637:3, 35981:3, 4, 4, [], [], 0.000
77637:3, 36121:0, 4, 12, [], [], 0.000
77637:3, 36136:2, 4, 8, [], [], 0.000
77637:3, 36136:3, 4, 8, [], [], 0.000
77637:3, 36137:1, 4, 4, [], [], 0.000
77637:3, 36142:3, 4, 5, [], [], 0.000
77637:3, 36142:5, 4, 6, [], [], 0.000
77637:3, 36144:1, 4, 7, [], [], 0.000
77637:3, 36146:5, 4, 3, [], [], 0.000
77637:3, 36146:13, 4, 7, [], [], 0.000
77637:3, 36150:3, 4, 4, [], [], 0.000
77637:3, 36164:2, 4, 8, [], [], 0.000
77637:3, 36170:3, 4, 4, [], [], 0.000
77637:3, 36172:6, 4, 3, [], [], 0.000
77637:3, 36177:3, 4, 4, [], [], 0.000
77637:3, 36182:0, 4, 8, [], [], 0.000
77637:3, 36184:3, 4, 4, [], [], 0.000
77637:3, 36187:0, 4, 36, [], [], 0.000
77637:3, 36187:6, 4, 10, [], [], 0.000
77637:3, 36187:8, 4, 15, [], [], 0.000
77637:3, 36193:2, 4, 2, [], [], 0.000
77637:3, 36197:0, 4, 15, [], [], 0.000
77637:3, 36200:0, 4, 10, [], [], 0.000
77637:3, 36200:5, 4, 10, [], [], 0.000
77637:3, 36200:8, 4, 10, [], [], 0.000
77637:3, 36200:11, 4, 9, [], [], 0.000
77637:3, 36200:18, 4, 9, [], [], 0.000
77637:3, 36200:21, 4, 7, [], [], 0.000
77637:3, 36209:2, 4, 3, [], [], 0.000
77637:3, 36209:4, 4, 3, [], [], 0.000
77637:3, 36211:1, 4, 10, [], [], 0.000
77637:3, 36211:3, 4, 10, [], [], 0.000
77637:3, 36215:0, 4, 478, [], [], 0.000
77637:3, 36217:0, 4, 18, [], [], 0.000
77637:3, 36219:0, 4, 8, [], [], 0.000
77637:3, 36233:3, 4, 4, [], [], 0.000
77637:3, 36238:0, 4, 9, [], [], 0.000
77637:3, 36239:0, 4, 9, [], [], 0.000
77637:3, 36239:3, 4, 9, [], [], 0.000
77637:3, 36240:2, 4, 10, [], [], 0.000
77637:3, 36240:3, 4, 10, [], [], 0.000
77637:3, 36252:6, 4, 4, [], [], 0.000
77637:3, 36259:12, 4, 8, [], [], 0.000
77637:3, 36265:3, 4, 14, [], [], 0.000
77637:3, 36266:1, 4, 1, [], [], 0.000
77637:3, 36267:0, 4, 30, [], [], 0.000
77637:3, 36268:6, 4, 4, [], [], 0.000
77637:3, 36274:2, 4, 12, [], [], 0.000
77637:3, 36274:3, 4, 16, [], [], 0.000
77637:3, 36276:3, 4, 4, [], [], 0.000
77637:3, 36277:3, 4, 4, [], [], 0.000
77637:3, 36288:1, 4, 37, [], [], 0.000
77637:3, 36296:6, 4, 18, [], [], 0.000
77637:3, 36296:8, 4, 7, [], [], 0.000
77637:3, 36296:12, 4, 11, [], [], 0.000
77637:3, 36306:3, 4, 4, [], [], 0.000
77637:3, 36308:0, 4, 34, [], [], 0.000
77637:3, 36334:4, 4, 3, [], [], 0.000
77637:3, 36347:6, 4, 3, [], [], 0.000
77637:3, 36350:3, 4, 4, [], [], 0.000
77637:3, 36358:3, 4, 4, [], [], 0.000
77637:3, 36383:2, 4, 6, [], [], 0.000
77637:3, 36383:3, 4, 6, [], [], 0.000
77637:3, 36383:4, 4, 6, [], [], 0.000
77637:3, 36404:2, 4, 10, [], [], 0.000
77637:3, 36407:3, 4, 8, [], [], 0.000
77637:3, 36412:1, 4, 4, [], [], 0.000
77637:3, 36414:3, 4, 4, [], [], 0.000
77637:3, 36421:5, 4, 3, [], [], 0.000
77637:3, 36424:3, 4, 4, [], [], 0.000
77637:3, 36426:3, 4, 4, [], [], 0.000
77637:3, 36432:1, 4, 4, [], [], 0.000
77637:3, 36438:2, 4, 6, [], [], 0.000
77637:3, 36440:1, 4, 10, [], [], 0.000
77637:3, 36440:3, 4, 10, [], [], 0.000
77637:3, 36447:2, 4, 7, [], [], 0.000
77637:3, 36447:3, 4, 7, [], [], 0.000
77637:3, 36453:5, 4, 4, [], [], 0.000
77637:3, 36459:0, 4, 22, [], [], 0.000
77637:3, 36459:4, 4, 22, [], [], 0.000
77637:3, 36460:2, 4, 19, [], [], 0.000
77637:3, 36463:4, 4, 72, [], [], 0.000
77637:3, 36463:5, 4, 200, [], [], 0.000
77637:3, 36463:6, 4, 74, [], [], 0.000
77637:3, 36463:7, 4, 95, [], [], 0.000
77637:3, 36463:8, 4, 34, [], [], 0.000
77637:3, 36463:10, 4, 23, [], [], 0.000
77637:3, 36463:11, 4, 70, [], [], 0.000
77637:3, 36463:12, 4, 58, [], [], 0.000
77637:3, 36463:13, 4, 69, [], [], 0.000
77637:3, 36463:14, 4, 19, [], [], 0.000
77637:3, 36463:15, 4, 11, [], [], 0.000
77637:3, 36463:16, 4, 17, [], [], 0.000
77637:3, 36463:17, 4, 8, [], [], 0.000
77637:3, 36463:18, 4, 21, [], [], 0.000
77637:3, 36469:0, 4, 14, [], [], 0.000
77637:3, 36488:0, 4, 9, [], [], 0.000
77637:3, 36488:3, 4, 9, [], [], 0.000
77637:3, 36490:2, 4, 3, [], [], 0.000
77637:3, 36504:1, 4, 8, [], [], 0.000
77637:3, 36506:3, 4, 4, [], [], 0.000
77637:3, 36514:5, 4, 7, [], [], 0.000
77637:3, 36514:13, 4, 5, [], [], 0.000
77637:3, 36518:0, 4, 18, [], [], 0.000
77637:3, 36521:2, 4, 5, [], [], 0.000
77637:3, 36522:0, 4, 23, [], [], 0.000
77637:3, 36522:3, 4, 21, [], [], 0.000
77637:3, 36522:4, 4, 23, [], [], 0.000
77637:3, 36522:5, 4, 22, [], [], 0.000
77637:3, 36527:3, 4, 4, [], [], 0.000
77637:3, 36533:5, 4, 5, [], [], 0.000
77637:3, 36538:3, 4, 4, [], [], 0.000
77637:3, 36546:3, 4, 4, [], [], 0.000
77637:3, 36557:0, 4, 8, [], [], 0.000
77637:3, 36585:1, 4, 10, [], [], 0.000
77637:3, 36585:3, 4, 10, [], [], 0.000
77637:3, 36586:4, 4, 1, [], [], 0.000
77637:3, 36586:6, 4, 3, [], [], 0.000
77637:3, 36592:0, 4, 23, [], [], 0.000
77637:3, 36592:3, 4, 21, [], [], 0.000
77637:3, 36592:4, 4, 23, [], [], 0.000
77637:3, 36592:5, 4, 22, [], [], 0.000
77637:3, 36594:3, 4, 4, [], [], 0.000
77637:3, 36595:0, 4, 9, [], [], 0.000
77637:3, 36595:3, 4, 9, [], [], 0.000
77637:3, 36596:3, 4, 4, [], [], 0.000
77637:3, 36626:4, 4, 4, [], [], 0.000
77637:3, 36628:1, 4, 3, [], [], 0.000
77637:3, 36628:2, 4, 3, [], [], 0.000
77637:3, 36628:3, 4, 3, [], [], 0.000
77637:3, 36628:4, 4, 3, [], [], 0.000
77637:3, 36628:14, 4, 3, [], [], 0.000
77637:3, 36628:15, 4, 4, [], [], 0.000
77637:3, 36628:16, 4, 4, [], [], 0.000
77637:3, 36630:0, 4, 23, [], [], 0.000
77637:3, 36630:3, 4, 20, [], [], 0.000
77637:3, 36630:4, 4, 19, [], [], 0.000
77637:3, 36637:1, 4, 17, [], [], 0.000
77637:3, 36638:2, 4, 6, [], [], 0.000
77637:3, 36638:3, 4, 6, [], [], 0.000
77637:3, 36638:4, 4, 6, [], [], 0.000
77637:3, 36641:5, 4, 4, [], [], 0.000
77637:3, 36641:10, 4, 4, [], [], 0.000
77637:3, 36645:3, 4, 4, [], [], 0.000
77637:3, 36673:11, 4, 4, [], [], 0.000
77637:3, 36673:22, 4, 4, [], [], 0.000
77637:3, 36677:2, 4, 4, [], [], 0.000
77637:3, 36680:2, 4, 1, [], [], 0.000
77637:3, 36684:3, 4, 4, [], [], 0.000
77637:3, 36685:7, 4, 3, [], [], 0.000
77637:3, 36692:5, 4, 3, [], [], 0.000
77637:3, 36694:3, 4, 4, [], [], 0.000
77637:3, 36698:5, 4, 3, [], [], 0.000
77637:3, 36711:0, 4, 30, [], [], 0.000
77637:3, 36722:0, 4, 14, [], [], 0.000
77637:3, 36722:2, 4, 14, [], [], 0.000
77637:3, 36725:0, 4, 9, [], [], 0.000
77637:3, 36725:3, 4, 9, [], [], 0.000
77637:3, 36731:3, 4, 4, [], [], 0.000
77637:3, 36755:8, 4, 6, [], [], 0.000
77637:3, 36758:1, 4, 1, [], [], 0.000
77637:3, 36764:2, 4, 10, [], [], 0.000
77637:3, 36764:4, 4, 10, [], [], 0.000
77637:3, 36765:3, 4, 4, [], [], 0.000
77637:3, 36766:0, 4, 9, [], [], 0.000
77637:3, 36766:3, 4, 9, [], [], 0.000
77637:3, 36771:3, 4, 11, [], [], 0.000
77637:3, 36779:1, 4, 4, [], [], 0.000
77637:3, 36783:2, 4, 26, [], [], 0.000
77637:3, 36783:3, 4, 11, [], [], 0.000
77637:3, 36790:3, 4, 4, [], [], 0.000
77637:3, 36792:3, 4, 4, [], [], 0.000
77637:3, 36793:0, 4, 46, [], [], 0.000
77637:3, 36800:0, 4, 12, [], [], 0.000
77637:3, 36800:4, 4, 11, [], [], 0.000
77637:3, 36803:1, 4, 14, [], [], 0.000
77637:3, 36803:2, 4, 12, [], [], 0.000
77637:3, 36831:0, 4, 10, [], [], 0.000
77637:3, 36831:3, 4, 10, [], [], 0.000
77637:3, 36841:2, 4, 1, [], [], 0.000
77637:3, 36843:1, 4, 3, [], [], 0.000
77637:3, 36845:0, 4, 7, [], [], 0.000
77637:3, 36848:6, 4, 4, [], [], 0.000
77637:3, 36850:3, 4, 4, [], [], 0.000
77637:3, 36854:0, 4, 23, [], [], 0.000
77637:3, 36854:3, 4, 21, [], [], 0.000
77637:3, 36854:4, 4, 23, [], [], 0.000
77637:3, 36854:5, 4, 22, [], [], 0.000
77637:3, 36855:0, 4, 23, [], [], 0.000
77637:3, 36855:3, 4, 21, [], [], 0.000
77637:3, 36855:4, 4, 23, [], [], 0.000
77637:3, 36855:5, 4, 22, [], [], 0.000
77637:3, 36863:6, 4, 6, [], [], 0.000
77637:3, 36876:3, 4, 4, [], [], 0.000
77637:3, 36883:3, 4, 4, [], [], 0.000
77637:3, 36889:0, 4, 8, [], [], 0.000
77637:3, 36902:4, 4, 4, [], [], 0.000
77637:3, 36908:4, 4, 4, [], [], 0.000
77637:3, 36987:1, 4, 7, [], [], 0.000
77637:3, 36987:4, 4, 1, [], [], 0.000
77637:3, 36990:2, 4, 1, [], [], 0.000
77637:3, 36990:8, 4, 1, [], [], 0.000
77637:3, 36994:0, 4, 38, [], [], 0.000
77637:3, 36998:3, 4, 4, [], [], 0.000
77637:3, 37006:0, 4, 18, [], [], 0.000
77637:3, 37006:3, 4, 19, [], [], 0.000
77637:3, 37018:0, 4, 8, [], [], 0.000
77637:3, 37019:5, 4, 1, [], [], 0.000
77637:3, 37027:11, 4, 3, [], [], 0.000
77637:3, 37027:12, 4, 4, [], [], 0.000
77637:3, 37033:0, 4, 8, [], [], 0.000
77637:3, 37043:3, 4, 4, [], [], 0.000
77637:3, 37049:6, 4, 4, [], [], 0.000
77637:3, 37050:6, 4, 4, [], [], 0.000
77637:3, 36922:3, 4, 4, [], [], 0.000
77637:3, 36926:4, 4, 3, [], [], 0.000
77637:3, 36926:11, 4, 4, [], [], 0.000
77637:3, 36929:0, 4, 23, [], [], 0.000
77637:3, 36929:3, 4, 21, [], [], 0.000
77637:3, 36929:4, 4, 23, [], [], 0.000
77637:3, 36929:5, 4, 22, [], [], 0.000
77637:3, 36930:1, 4, 4, [], [], 0.000
77637:3, 36938:1, 4, 3, [], [], 0.000
77637:3, 36938:2, 4, 4, [], [], 0.000
77637:3, 36938:4, 4, 4, [], [], 0.000
77637:3, 36944:2, 4, 4, [], [], 0.000
77637:3, 36944:4, 4, 3, [], [], 0.000
77637:3, 36956:0, 4, 18, [], [], 0.000
77637:3, 36956:3, 4, 17, [], [], 0.000
77637:3, 36957:1, 4, 11, [], [], 0.000
77637:3, 36957:4, 4, 12, [], [], 0.000
77637:3, 36974:2, 4, 3, [], [], 0.000
77637:3, 36976:3, 4, 4, [], [], 0.000
77637:3, 36984:2, 4, 6, [], [], 0.000
77637:3, 37063:7, 4, 17, [], [], 0.000
77637:3, 37063:10, 4, 23, [], [], 0.000
77637:3, 37063:11, 4, 9, [], [], 0.000
77637:3, 37079:2, 4, 104, [], [], 0.000
77637:3, 37080:3, 4, 7, [], [], 0.000
77637:3, 37087:0, 4, 8, [], [], 0.000
77637:3, 37093:5, 4, 4, [], [], 0.000
77637:3, 37095:3, 4, 4, [], [], 0.000
77637:3, 37097:0, 4, 2, [], [], 0.000
77637:3, 37098:1, 4, 27, [], [], 0.000
77637:3, 37103:1, 4, 10, [], [], 0.000
77637:3, 37103:2, 4, 16, [], [], 0.000
77637:3, 37107:0, 4, 23, [], [], 0.000
77637:3, 37107:3, 4, 20, [], [], 0.000
77637:3, 37107:4, 4, 22, [], [], 0.000
77637:3, 37107:5, 4, 23, [], [], 0.000
77637:3, 37133:2, 4, 7, [], [], 0.000
77637:3, 37150:0, 4, 16, [], [], 0.000
77637:3, 37150:2, 4, 16, [], [], 0.000
77637:3, 37152:4, 4, 4, [], [], 0.000
77637:3, 37153:3, 4, 2, [], [], 0.000
77637:3, 37159:3, 4, 4, [], [], 0.000
77637:3, 37162:5, 4, 6, [], [], 0.000
77637:3, 37164:3, 4, 4, [], [], 0.000
77637:3, 37171:0, 4, 13, [], [], 0.000
77637:3, 37173:3, 4, 4, [], [], 0.000
77637:3, 37184:6, 4, 4, [], [], 0.000
77637:3, 37189:0, 4, 18, [], [], 0.000
77637:3, 37198:2, 4, 41, [], [], 0.000
77637:3, 37216:1, 4, 14, [], [], 0.000
77637:3, 37216:2, 4, 14, [], [], 0.000
77637:3, 37218:3, 4, 4, [], [], 0.000
77637:3, 37226:8, 4, 48, [], [], 0.000
77637:3, 37228:0, 4, 13, [], [], 0.000
77637:3, 37228:2, 4, 12, [], [], 0.000
77637:3, 37234:0, 4, 8, [], [], 0.000
77637:3, 37247:0, 4, 23, [], [], 0.000
77637:3, 37247:3, 4, 21, [], [], 0.000
77637:3, 37247:4, 4, 22, [], [], 0.000
77637:3, 37247:5, 4, 22, [], [], 0.000
77637:3, 37251:2, 4, 6, [], [], 0.000
77637:3, 37251:3, 4, 6, [], [], 0.000
77637:3, 37251:4, 4, 6, [], [], 0.000
77637:3, 37264:1, 4, 3, [], [], 0.000
77637:3, 37265:1, 4, 88, [], [], 0.000
77637:3, 37265:2, 4, 53, [], [], 0.000
77637:3, 37265:6, 4, 51, [], [], 0.000
77637:3, 37265:8, 4, 62, [], [], 0.000
77637:3, 37266:3, 4, 4, [], [], 0.000
77637:3, 37269:2, 4, 9, [], [], 0.000
77637:3, 37274:3, 4, 4, [], [], 0.000
77637:3, 37279:0, 4, 22, [], [], 0.000
77637:3, 37286:2, 4, 2, [], [], 0.000
77637:3, 37287:2, 4, 8, [], [], 0.000
77637:3, 37294:0, 4, 9, [], [], 0.000
77637:3, 37294:1, 4, 12, [], [], 0.000
77637:3, 37299:3, 4, 4, [], [], 0.000
77637:3, 37305:3, 4, 4, [], [], 0.000
77637:3, 37319:0, 4, 9, [], [], 0.000
77637:3, 37319:1, 4, 12, [], [], 0.000
77637:3, 37341:4, 4, 3, [], [], 0.000
77637:3, 37341:10, 4, 3, [], [], 0.000
77637:3, 37343:2, 4, 6, [], [], 0.000
77637:3, 37343:3, 4, 6, [], [], 0.000
77637:3, 37343:4, 4, 6, [], [], 0.000
77637:3, 37345:5, 4, 3, [], [], 0.000
77637:3, 37355:0, 4, 8, [], [], 0.000
77637:3, 37355:4, 4, 9, [], [], 0.000
77637:3, 37355:5, 4, 9, [], [], 0.000
77637:3, 37356:0, 4, 8, [], [], 0.000
77637:3, 37359:0, 4, 9, [], [], 0.000
77637:3, 37359:3, 4, 6, [], [], 0.000
77637:3, 37367:0, 4, 8, [], [], 0.000
77637:3, 37368:1, 4, 2, [], [], 0.000
77637:3, 37376:4, 4, 8, [], [], 0.000
77637:3, 37376:6, 4, 6, [], [], 0.000
77637:3, 37378:0, 4, 10, [], [], 0.000
77637:3, 37380:0, 4, 19, [], [], 0.000
77637:3, 37380:3, 4, 9, [], [], 0.000
77637:3, 37387:2, 4, 1, [], [], 0.000
77637:3, 37393:2, 4, 26, [], [], 0.000
77637:3, 37393:6, 4, 32, [], [], 0.000
77637:3, 37399:1, 4, 3, [], [], 0.000
77637:3, 37412:3, 4, 47, [], [], 0.000
77637:3, 37418:3, 4, 4, [], [], 0.000
77637:3, 37433:4, 4, 10, [], [], 0.000
77637:3, 37440:3, 4, 4, [], [], 0.000
77637:3, 37441:0, 4, 4, [], [], 0.000
77637:3, 37443:0, 4, 10, [], [], 0.000
77637:3, 37445:3, 4, 9, [], [], 0.000
77637:3, 37451:3, 4, 4, [], [], 0.000
77637:3, 37452:1, 4, 8, [], [], 0.000
77637:3, 37470:2, 4, 7, [], [], 0.000
77637:3, 37470:3, 4, 8, [], [], 0.000
77637:3, 37471:3, 4, 4, [], [], 0.000
77637:3, 37473:10, 4, 2, [], [], 0.000
77637:3, 37473:14, 4, 1, [], [], 0.000
77637:3, 37473:15, 4, 1, [], [], 0.000
77637:3, 37473:16, 4, 1, [], [], 0.000
77637:3, 37476:5, 4, 19, [], [], 0.000
77637:3, 37482:4, 4, 4, [], [], 0.000
77637:3, 37488:2, 4, 6, [], [], 0.000
77637:3, 37488:3, 4, 6, [], [], 0.000
77637:3, 37488:4, 4, 6, [], [], 0.000
77637:3, 37494:3, 4, 2, [], [], 0.000
77637:3, 37503:4, 4, 4, [], [], 0.000
77637:3, 37509:0, 4, 48, [], [], 0.000
77637:3, 37536:3, 4, 4, [], [], 0.000
77637:3, 37551:0, 4, 8, [], [], 0.000
77637:3, 37553:0, 4, 9, [], [], 0.000
77637:3, 37553:3, 4, 9, [], [], 0.000
77637:3, 37561:11, 4, 11, [], [], 0.000
77637:3, 37575:0, 4, 18, [], [], 0.000
77637:3, 37575:3, 4, 19, [], [], 0.000
77637:3, 37580:11, 4, 2, [], [], 0.000
77637:3, 37624:0, 4, 9, [], [], 0.000
77637:3, 37624:3, 4, 9, [], [], 0.000
77637:3, 37625:1, 4, 3, [], [], 0.000
77637:3, 37632:0, 4, 12, [], [], 0.000
77637:3, 37633:0, 4, 14, [], [], 0.000
77637:3, 37637:4, 4, 7, [], [], 0.000
77637:3, 37640:0, 4, 35, [], [], 0.000
77637:3, 37645:2, 4, 2, [], [], 0.000
77637:3, 37646:1, 4, 25, [], [], 0.000
77637:3, 37646:2, 4, 20, [], [], 0.000
77637:3, 37666:1, 4, 6, [], [], 0.000
77637:3, 37666:2, 4, 9, [], [], 0.000
77637:3, 37666:6, 4, 7, [], [], 0.000
77637:3, 37667:4, 4, 4, [], [], 0.000
77637:3, 37668:0, 4, 3, [], [], 0.000
77637:3, 37669:5, 4, 9, [], [], 0.000
77637:3, 37681:0, 4, 15, [], [], 0.000
77637:3, 37685:4, 4, 45, [], [], 0.000
77637:3, 37687:3, 4, 14, [], [], 0.000
77637:3, 37694:3, 4, 15, [], [], 0.000
77637:3, 37695:2, 4, 6, [], [], 0.000
77637:3, 37695:3, 4, 6, [], [], 0.000
77637:3, 37695:4, 4, 6, [], [], 0.000
77637:3, 37698:0, 4, 14, [], [], 0.000
77637:3, 37698:6, 4, 14, [], [], 0.000
77637:3, 37698:11, 4, 12, [], [], 0.000
77637:3, 37698:13, 4, 11, [], [], 0.000
77637:3, 37698:17, 4, 8, [], [], 0.000
77637:3, 37706:0, 4, 5, [], [], 0.000
77637:3, 37718:6, 4, 4, [], [], 0.000
77637:3, 37726:2, 4, 0, [], [], 0.000
77637:3, 37730:0, 4, 37, [], [], 0.000
77637:3, 37741:3, 4, 1, [], [], 0.000
77637:3, 37764:0, 4, 10, [], [], 0.000
77637:3, 37770:2, 4, 4, [], [], 0.000
77637:3, 37774:1, 4, 2, [], [], 0.000
77637:3, 37775:0, 4, 22, [], [], 0.000
77637:3, 37775:4, 4, 21, [], [], 0.000
77637:3, 37777:0, 4, 26, [], [], 0.000
77637:3, 37778:1, 4, 2, [], [], 0.000
77637:3, 37778:5, 4, 2, [], [], 0.000
77637:3, 37779:0, 4, 48, [], [], 0.000
77637:3, 37779:3, 4, 18, [], [], 0.000
77637:3, 37803:3, 4, 4, [], [], 0.000
77637:3, 37804:3, 4, 4, [], [], 0.000
77637:3, 37819:6, 4, 4, [], [], 0.000
77637:3, 37825:0, 4, 30, [], [], 0.000
77637:3, 37825:6, 4, 10, [], [], 0.000
77637:3, 37825:8, 4, 15, [], [], 0.000
77637:3, 37826:2, 4, 7, [], [], 0.000
77637:3, 37830:1, 4, 17, [], [], 0.000
77637:3, 37838:1, 4, 4, [], [], 0.000
77637:3, 37845:2, 4, 4, [], [], 0.000
77637:3, 37850:2, 4, 10, [], [], 0.000
77637:3, 37850:3, 4, 10, [], [], 0.000
77637:3, 37857:0, 4, 23, [], [], 0.000
77637:3, 37857:3, 4, 20, [], [], 0.000
77637:3, 37857:4, 4, 19, [], [], 0.000
77637:3, 37863:0, 4, 6, [], [], 0.000
77637:3, 37868:3, 4, 4, [], [], 0.000
77637:3, 37876:3, 4, 4, [], [], 0.000
77637:3, 37886:0, 4, 2, [], [], 0.000
77637:3, 37897:3, 4, 4, [], [], 0.000
77637:3, 37984:3, 4, 4, [], [], 0.000
77637:3, 37987:0, 4, 9, [], [], 0.000
77637:3, 37987:3, 4, 9, [], [], 0.000
77637:3, 37913:1, 4, 4, [], [], 0.000
77637:3, 37914:0, 4, 9, [], [], 0.000
77637:3, 37927:2, 4, 4, [], [], 0.000
77637:3, 37930:1, 4, 1, [], [], 0.000
77637:3, 37930:2, 4, 1, [], [], 0.000
77637:3, 37957:0, 4, 279, [], [], 0.000
77637:3, 37957:2, 4, 21, [], [], 0.000
77637:3, 37974:5, 4, 17, [], [], 0.000
77637:3, 38004:2, 4, 6, [], [], 0.000
77637:3, 38004:3, 4, 6, [], [], 0.000
77637:3, 38004:4, 4, 6, [], [], 0.000
77637:3, 38008:2, 4, 1, [], [], 0.000
77637:3, 38012:0, 4, 23, [], [], 0.000
77637:3, 38012:3, 4, 20, [], [], 0.000
77637:3, 38012:4, 4, 22, [], [], 0.000
77637:3, 38012:5, 4, 23, [], [], 0.000
77637:3, 38017:4, 4, 57, [], [], 0.000
77637:3, 38017:5, 4, 157, [], [], 0.000
77637:3, 38023:1, 4, 4, [], [], 0.000
77637:3, 38024:0, 4, 23, [], [], 0.000
77637:3, 38024:3, 4, 20, [], [], 0.000
77637:3, 38024:4, 4, 19, [], [], 0.000
77637:3, 38032:3, 4, 4, [], [], 0.000
77637:3, 38034:3, 4, 4, [], [], 0.000
77637:3, 38338:2, 4, 1, [], [], 0.000
77637:3, 38338:3, 4, 6, [], [], 0.000
77637:3, 38338:7, 4, 11, [], [], 0.000
77637:3, 38050:6, 4, 4, [], [], 0.000
77637:3, 38072:2, 4, 6, [], [], 0.000
77637:3, 38072:3, 4, 6, [], [], 0.000
77637:3, 38072:4, 4, 6, [], [], 0.000
77637:3, 38291:0, 4, 9, [], [], 0.000
77637:3, 38291:3, 4, 6, [], [], 0.000
77637:3, 38303:0, 4, 8, [], [], 0.000
77637:3, 38306:4, 4, 13, [], [], 0.000
77637:3, 38306:7, 4, 16, [], [], 0.000
77637:3, 38309:1, 4, 5, [], [], 0.000
77637:3, 38311:3, 4, 4, [], [], 0.000
77637:3, 38320:5, 4, 5, [], [], 0.000
77637:3, 38324:1, 4, 13, [], [], 0.000
77637:3, 38328:1, 4, 0, [], [], 0.000
77637:3, 38088:3, 4, 4, [], [], 0.000
77637:3, 38090:0, 4, 32, [], [], 0.000
77637:3, 38090:4, 4, 11, [], [], 0.000
77637:3, 38090:9, 4, 16, [], [], 0.000
77637:3, 38091:5, 4, 3, [], [], 0.000
77637:3, 38096:3, 4, 4, [], [], 0.000
77637:3, 38100:0, 4, 11, [], [], 0.000
77637:3, 38100:1, 4, 9, [], [], 0.000
77637:3, 38100:3, 4, 16, [], [], 0.000
77637:3, 38252:3, 4, 4, [], [], 0.000
77637:3, 38263:5, 4, 3, [], [], 0.000
77637:3, 38269:2, 4, 4, [], [], 0.000
77637:3, 38274:3, 4, 4, [], [], 0.000
77637:3, 38101:3, 4, 2, [], [], 0.000
77637:3, 38105:2, 4, 6, [], [], 0.000
77637:3, 38105:3, 4, 6, [], [], 0.000
77637:3, 38105:4, 4, 6, [], [], 0.000
77637:3, 38117:2, 4, 4, [], [], 0.000
77637:3, 38122:1, 4, 6, [], [], 0.000
77637:3, 38122:2, 4, 6, [], [], 0.000
77637:3, 38123:1, 4, 3, [], [], 0.000
77637:3, 38132:3, 4, 4, [], [], 0.000
77637:3, 38136:3, 4, 19, [], [], 0.000
77637:3, 38161:4, 4, 2, [], [], 0.000
77637:3, 38163:0, 4, 23, [], [], 0.000
77637:3, 38163:3, 4, 20, [], [], 0.000
77637:3, 38163:4, 4, 22, [], [], 0.000
77637:3, 38163:5, 4, 23, [], [], 0.000
77637:3, 38240:3, 4, 4, [], [], 0.000
77637:3, 38244:1, 4, 10, [], [], 0.000
77637:3, 38244:3, 4, 10, [], [], 0.000
77637:3, 38173:3, 4, 4, [], [], 0.000
77637:3, 38177:0, 4, 10, [], [], 0.000
77637:3, 38177:4, 4, 10, [], [], 0.000
77637:3, 38177:5, 4, 10, [], [], 0.000
77637:3, 38177:6, 4, 10, [], [], 0.000
77637:3, 38179:3, 4, 4, [], [], 0.000
77637:3, 38183:2, 4, 3, [], [], 0.000
77637:3, 38184:0, 4, 108, [], [], 0.000
77637:3, 38187:5, 4, 4, [], [], 0.000
77637:3, 38188:1, 4, 1, [], [], 0.000
77637:3, 38188:2, 4, 1, [], [], 0.000
77637:3, 38189:0, 4, 16, [], [], 0.000
77637:3, 38201:2, 4, 7, [], [], 0.000
77637:3, 38205:3, 4, 4, [], [], 0.000
77637:3, 38215:1, 4, 10, [], [], 0.000
77637:3, 38215:3, 4, 10, [], [], 0.000
77637:3, 38218:3, 4, 4, [], [], 0.000
77637:3, 38225:0, 4, 3, [], [], 0.000
77637:3, 38234:2, 4, 14, [], [], 0.000
77637:3, 38235:1, 4, 1, [], [], 0.000
77637:3, 38354:2, 4, 23, [], [], 0.000
77637:3, 38364:3, 4, 4, [], [], 0.000
77637:3, 38366:0, 4, 14, [], [], 0.000
77637:3, 38366:2, 4, 14, [], [], 0.000
77637:3, 38368:0, 4, 8, [], [], 0.000
77637:3, 38373:0, 4, 23, [], [], 0.000
77637:3, 38373:3, 4, 21, [], [], 0.000
77637:3, 38373:4, 4, 23, [], [], 0.000
77637:3, 38373:5, 4, 22, [], [], 0.000
77637:3, 38378:2, 4, 7, [], [], 0.000
77637:3, 38381:2, 4, 1, [], [], 0.000
77637:3, 38381:4, 4, 1, [], [], 0.000
77637:3, 38384:3, 4, 4, [], [], 0.000
77637:3, 38385:0, 4, 8, [], [], 0.000
77637:3, 38389:2, 4, 6, [], [], 0.000
77637:3, 38389:3, 4, 6, [], [], 0.000
77637:3, 38389:4, 4, 6, [], [], 0.000
77637:3, 38391:1, 4, 10, [], [], 0.000
77637:3, 38391:3, 4, 10, [], [], 0.000
77637:3, 38393:5, 4, 4, [], [], 0.000
77637:3, 38405:5, 4, 3, [], [], 0.000
77637:3, 38417:3, 4, 4, [], [], 0.000
77637:3, 38418:2, 4, 8, [], [], 0.000
77637:3, 38425:3, 4, 9, [], [], 0.000
77637:3, 38430:5, 4, 8, [], [], 0.000
77637:3, 38434:2, 4, 8, [], [], 0.000
77637:3, 38444:0, 4, 7, [], [], 0.000
77637:3, 38450:0, 4, 23, [], [], 0.000
77637:3, 38450:3, 4, 21, [], [], 0.000
