TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 17425:0, 31, 163, [], [], 0.329
69:2, 77662:1, 31, 627, [], [], 0.329
69:2, 34710:1, 31, 101, [], [], 0.329
69:2, 17507:0, 31, 28, [], [], 0.329
69:2, 81908:6, 31, 4, [], [], 0.329
69:2, 48496:2, 31, 1, [], [], 0.329
69:2, 30466:1, 31, 7, [], [], 0.329
69:2, 64028:1, 31, 7, [], [], 0.329
69:2, 59386:0, 31, 68, [], [], 0.329
69:2, 15260:3, 31, 25, [], [], 0.330
69:2, 27439:0, 31, 15, [], [], 0.330
69:2, 584:1, 31, 1, [], [], 0.330
69:2, 1587:1, 31, 1, [], [], 0.330
69:2, 12820:1, 31, 1, [], [], 0.330
69:2, 23720:1, 31, 1, [], [], 0.330
69:2, 25047:1, 31, 1, [], [], 0.330
69:2, 43187:1, 31, 1, [], [], 0.330
69:2, 64210:1, 31, 1, [], [], 0.330
69:2, 76963:1, 31, 1, [], [], 0.330
69:2, 77834:1, 31, 1, [], [], 0.330
69:2, 80857:1, 31, 1, [], [], 0.330
69:2, 83511:1, 31, 1, [], [], 0.330
69:2, 92565:1, 31, 1, [], [], 0.330
69:2, 2952:0, 31, 19, [], [], 0.330
69:2, 95839:1, 31, 14, [], [], 0.330
69:2, 29873:0, 31, 389, [], [], 0.330
69:2, 5032:1, 31, 0, [], [], 0.330
69:2, 89806:1, 31, 940, [], [], 0.330
69:2, 73302:1, 31, 25, [], [], 0.330
69:2, 18060:3, 31, 775, [], [], 0.331
69:2, 46780:1, 31, 3, [], [], 0.331
69:2, 743:0, 31, 20, [], [], 0.331
69:2, 63938:0, 31, 6, [], [], 0.331
69:2, 7571:0, 31, 0, [], [], 0.331
69:2, 46415:0, 31, 0, [], [], 0.331
69:2, 90317:0, 31, 458, [], [], 0.331
69:2, 56196:1, 31, 273, [], [], 0.331
69:2, 38074:0, 31, 366, [], [], 0.331
69:2, 51944:0, 31, 3, [], [], 0.331
69:2, 12250:1, 31, 22, [], [], 0.331
69:2, 20506:2, 31, 8, [], [], 0.331
69:2, 91634:1, 31, 333, [], [], 0.331
69:2, 89806:1, 31, 35, [], [], 0.331
69:2, 1284:3, 31, 0, [], [], 0.331
69:2, 2880:0, 31, 0, [], [], 0.331
69:2, 28921:1, 31, 2, [], [], 0.331
69:2, 41609:3, 31, 0, [], [], 0.331
69:2, 72339:3, 31, 0, [], [], 0.331
69:2, 76458:3, 31, 0, [], [], 0.331
69:2, 94887:3, 31, 0, [], [], 0.331
69:2, 99432:3, 31, 0, [], [], 0.331
69:2, 34710:1, 31, 893, [], [], 0.331
69:2, 52823:0, 31, 13, [], [], 0.331
69:2, 89806:1, 31, 1111, [], [], 0.332
69:2, 27371:1, 31, 8, [], [], 0.332
69:2, 94674:0, 31, 5, [], [], 0.332
69:2, 36296:9, 31, 56, [], [], 0.332
69:2, 89806:1, 31, 1504, [], [], 0.332
69:2, 53749:5, 31, 7, [], [], 0.332
69:2, 85138:5, 31, 7, [], [], 0.332
69:2, 89806:1, 31, 2165, [], [], 0.332
69:2, 77662:1, 31, 366, [], [], 0.332
69:2, 21574:2, 31, 2, [], [], 0.332
69:2, 91914:2, 31, 32, [], [], 0.332
69:2, 97801:2, 31, 32, [], [], 0.332
69:2, 64353:3, 31, 28, [], [], 0.332
69:2, 19854:0, 31, 41, [], [], 0.332
69:2, 64104:0, 31, 5, [], [], 0.332
69:2, 89806:1, 31, 1749, [], [], 0.332
69:2, 75486:0, 31, 8, [], [], 0.333
69:2, 67658:0, 31, 17, [], [], 0.333
69:2, 7383:4, 31, 101, [], [], 0.333
69:2, 44711:0, 31, 95, [], [], 0.333
69:2, 69225:10, 31, 1, [], [], 0.333
69:2, 18623:2, 31, 3, [], [], 0.333
69:2, 31547:2, 31, 3, [], [], 0.333
69:2, 48933:2, 31, 3, [], [], 0.333
69:2, 63382:2, 31, 3, [], [], 0.333
69:2, 86542:2, 31, 3, [], [], 0.333
69:2, 95552:2, 31, 3, [], [], 0.333
69:2, 1262:1, 31, 6, [], [], 0.333
69:2, 54257:0, 31, 6, [], [], 0.333
69:2, 73013:0, 31, 108, [], [], 0.333
69:2, 87509:0, 31, 6, [], [], 0.333
69:2, 98548:0, 31, 5, [], [], 0.333
69:2, 4340:0, 31, 10, [], [], 0.333
69:2, 20224:2, 31, 21, [], [], 0.333
69:2, 55732:2, 31, 57, [], [], 0.333
69:2, 84220:4, 31, 14, [], [], 0.333
69:2, 15055:2, 31, 7, [], [], 0.333
69:2, 11925:0, 31, 13, [], [], 0.333
69:2, 30470:0, 31, 1, [], [], 0.333
69:2, 59109:0, 31, 22, [], [], 0.333
69:2, 94845:0, 31, 3, [], [], 0.333
69:2, 2499:1, 31, 6, [], [], 0.333
69:2, 91716:0, 31, 2, [], [], 0.333
69:2, 19732:0, 31, 4, [], [], 0.333
69:2, 85634:0, 31, 2, [], [], 0.333
69:2, 88679:4, 31, 277, [], [], 0.333
69:2, 89806:1, 31, 1774, [], [], 0.334
69:2, 9864:1, 31, 3, [], [], 0.334
69:2, 9503:0, 31, 3, [], [], 0.334
69:2, 99047:0, 31, 39, [], [], 0.334
69:2, 25591:1, 31, 0, [], [], 0.334
69:2, 99424:1, 31, 72, [], [], 0.334
69:2, 95984:1, 31, 81, [], [], 0.334
69:2, 17636:1, 31, 29, [], [], 0.334
69:2, 29392:0, 31, 86, [], [], 0.334
69:2, 74499:1, 31, 3, [], [], 0.334
69:2, 89806:1, 31, 285, [], [], 0.334
69:2, 98380:0, 31, 1, [], [], 0.334
69:2, 49765:2, 31, 10, [], [], 0.334
69:2, 74929:1, 31, 10, [], [], 0.334
69:2, 48242:1, 31, 0, [], [], 0.334
69:2, 94628:1, 31, 0, [], [], 0.334
69:2, 36688:3, 31, 1, [], [], 0.335
69:2, 82754:2, 31, 0, [], [], 0.335
69:2, 96957:1, 31, 21, [], [], 0.335
69:2, 28788:0, 31, 7, [], [], 0.335
69:2, 44334:0, 31, 2, [], [], 0.335
69:2, 94699:1, 31, 20, [], [], 0.335
69:2, 98432:1, 31, 42, [], [], 0.335
69:2, 72071:3, 31, 384, [], [], 0.335
69:2, 40396:1, 31, 291, [], [], 0.335
69:2, 59363:5, 31, 2, [], [], 0.335
69:2, 40884:0, 31, 146, [], [], 0.335
69:2, 74496:3, 31, 8, [], [], 0.335
69:2, 75288:2, 31, 88, [], [], 0.335
69:2, 86885:3, 31, 515, [], [], 0.335
69:2, 39709:2, 31, 21, [], [], 0.335
69:2, 78498:3, 31, 3, [], [], 0.335
69:2, 27019:0, 31, 47, [], [], 0.335
69:2, 743:0, 31, 16, [], [], 0.335
69:2, 88679:0, 31, 459, [], [], 0.335
69:2, 53448:2, 31, 7, [], [], 0.335
69:2, 33321:1, 31, 9, [], [], 0.335
69:2, 50140:0, 31, 0, [], [], 0.335
69:2, 76044:3, 31, 1089, [], [], 0.335
69:2, 9706:0, 31, 9, [], [], 0.335
69:2, 38074:0, 31, 190, [], [], 0.335
69:2, 89806:1, 31, 1372, [], [], 0.335
69:2, 67391:0, 31, 2, [], [], 0.335
69:2, 89806:1, 31, 1168, [], [], 0.336
69:2, 48020:0, 31, 9, [], [], 0.336
69:2, 3263:4, 31, 5, [], [], 0.336
69:2, 53046:0, 31, 366, [], [], 0.336
69:2, 47033:1, 31, 22, [], [], 0.336
69:2, 55206:0, 31, 48, [], [], 0.336
69:2, 8493:1, 31, 2, [], [], 0.336
69:2, 16622:3, 31, 105, [], [], 0.336
69:2, 71784:0, 31, 304, [], [], 0.336
69:2, 4591:6, 31, 6, [], [], 0.336
69:2, 5917:6, 31, 7, [], [], 0.336
69:2, 17293:6, 31, 10, [], [], 0.336
69:2, 19738:6, 31, 9, [], [], 0.336
69:2, 22542:6, 31, 8, [], [], 0.336
69:2, 27991:6, 31, 4, [], [], 0.336
69:2, 30065:6, 31, 9, [], [], 0.336
69:2, 32628:6, 31, 7, [], [], 0.336
69:2, 32978:6, 31, 4, [], [], 0.336
69:2, 35165:6, 31, 4, [], [], 0.336
69:2, 39011:6, 31, 3, [], [], 0.336
69:2, 40397:6, 31, 6, [], [], 0.336
69:2, 43531:6, 31, 8, [], [], 0.336
69:2, 46614:6, 31, 1, [], [], 0.336
69:2, 49752:6, 31, 3, [], [], 0.336
69:2, 53595:6, 31, 1, [], [], 0.336
69:2, 53907:6, 31, 7, [], [], 0.336
69:2, 68668:6, 31, 9, [], [], 0.336
69:2, 81776:6, 31, 9, [], [], 0.336
69:2, 83928:6, 31, 9, [], [], 0.336
69:2, 86871:6, 31, 10, [], [], 0.336
69:2, 87346:6, 31, 7, [], [], 0.336
69:2, 89335:6, 31, 8, [], [], 0.336
69:2, 89543:6, 31, 8, [], [], 0.336
69:2, 90880:6, 31, 1, [], [], 0.336
69:2, 42474:2, 31, 26, [], [], 0.336
69:2, 66886:2, 31, 48, [], [], 0.336
69:2, 77809:2, 31, 48, [], [], 0.336
69:2, 94318:2, 31, 14, [], [], 0.336
69:2, 52530:0, 31, 13, [], [], 0.336
69:2, 39968:1, 31, 6, [], [], 0.336
69:2, 78801:1, 31, 12, [], [], 0.336
69:2, 89806:1, 31, 1894, [], [], 0.336
69:2, 69585:0, 31, 0, [], [], 0.337
69:2, 34628:0, 31, 6, [], [], 0.337
69:2, 27498:7, 31, 0, [], [], 0.337
69:2, 74928:5, 31, 242, [], [], 0.337
69:2, 42059:2, 31, 3, [], [], 0.337
69:2, 77662:1, 31, 465, [], [], 0.337
69:2, 49843:3, 31, 41, [], [], 0.337
69:2, 7323:3, 31, 37, [], [], 0.337
69:2, 38898:2, 31, 35, [], [], 0.337
69:2, 29873:0, 31, 257, [], [], 0.337
69:2, 28429:0, 31, 3, [], [], 0.337
69:2, 87515:0, 31, 2, [], [], 0.337
69:2, 23007:1, 31, 25, [], [], 0.337
69:2, 97542:1, 31, 1, [], [], 0.337
69:2, 37647:2, 31, 1, [], [], 0.337
69:2, 40884:0, 31, 64, [], [], 0.337
69:2, 93256:3, 31, 25, [], [], 0.337
69:2, 96514:0, 31, 392, [], [], 0.337
69:2, 82062:5, 31, 49, [], [], 0.337
69:2, 88814:4, 31, 41, [], [], 0.338
69:2, 31423:3, 31, 1934, [], [], 0.338
69:2, 62489:2, 31, 524, [], [], 0.338
69:2, 13570:1, 31, 36, [], [], 0.338
69:2, 35486:0, 31, 280, [], [], 0.338
69:2, 54005:0, 31, 280, [], [], 0.338
69:2, 59962:0, 31, 1, [], [], 0.338
69:2, 66365:0, 31, 438, [], [], 0.338
69:2, 4913:1, 31, 4, [], [], 0.338
69:2, 8644:6, 31, 4, [], [], 0.338
69:2, 22798:2, 31, 4, [], [], 0.338
69:2, 40929:4, 31, 4, [], [], 0.338
69:2, 31517:0, 31, 3, [], [], 0.338
69:2, 5442:4, 31, 62, [], [], 0.338
69:2, 32841:4, 31, 65, [], [], 0.338
69:2, 59832:4, 31, 62, [], [], 0.338
69:2, 99574:4, 31, 62, [], [], 0.338
69:2, 89806:1, 31, 1110, [], [], 0.338
69:2, 66936:0, 31, 10, [], [], 0.338
69:2, 82288:2, 31, 13, [], [], 0.338
69:2, 19723:0, 31, 20, [], [], 0.338
69:2, 73620:0, 31, 1, [], [], 0.338
69:2, 71481:2, 31, 3, [], [], 0.338
69:2, 61863:2, 31, 8, [], [], 0.338
69:2, 2078:1, 31, 8, [], [], 0.338
69:2, 41294:0, 31, 11, [], [], 0.338
69:2, 46423:1, 31, 76, [], [], 0.338
69:2, 63120:1, 31, 91, [], [], 0.338
69:2, 63120:3, 31, 701, [], [], 0.338
69:2, 73142:1, 31, 93, [], [], 0.338
69:2, 75708:1, 31, 94, [], [], 0.338
69:2, 9457:1, 31, 8, [], [], 0.338
69:2, 23769:4, 31, 2, [], [], 0.338
69:2, 40399:2, 31, 1, [], [], 0.338
69:2, 87909:0, 31, 18, [], [], 0.339
69:2, 53280:0, 31, 6, [], [], 0.339
69:2, 30129:0, 31, 93, [], [], 0.339
69:2, 26511:1, 31, 68, [], [], 0.339
69:2, 49740:0, 31, 42, [], [], 0.339
69:2, 52999:1, 31, 10, [], [], 0.339
69:2, 76861:3, 31, 22, [], [], 0.339
69:2, 64801:0, 31, 41, [], [], 0.339
69:2, 36688:0, 31, 33, [], [], 0.339
69:2, 27880:45, 32, 2, [], [], 0.350
69:2, 89806:0, 32, 2429, [], [], 0.505
69:2, 75049:4, 32, 272, [], [], 0.506
69:2, 87260:0, 32, 68, [], [], 0.522
69:2, 47705:8, 32, 380, [], [], 0.533
69:2, 86885:5, 32, 95, [], [], 0.536
69:2, 75864:0, 32, 1025, [], [], 0.548
69:2, 21574:1, 32, 8, [], [], 0.549
69:2, 32981:0, 32, 237, [], [], 0.559
69:2, 89806:0, 32, 1206, [], [], 0.559
69:2, 98876:0, 32, 207, [], [], 0.565
69:2, 8239:0, 32, 21, [], [], 0.567
69:2, 15644:0, 32, 784, [], [], 0.572
69:2, 20002:4, 32, 42, [], [], 0.572
69:2, 15751:1, 32, 1, [], [], 0.573
69:2, 74897:1, 32, 1, [], [], 0.573
69:2, 37298:0, 32, 484, [], [], 0.573
69:2, 83933:0, 32, 51, [], [], 0.573
69:2, 36007:0, 32, 512, [], [], 0.574
69:2, 75864:0, 32, 640, [], [], 0.574
69:2, 7690:1, 32, 8, [], [], 0.574
69:2, 89806:0, 32, 2132, [], [], 0.576
69:2, 97266:0, 32, 326, [], [], 0.576
69:2, 92010:1, 32, 0, [], [], 0.579
69:2, 18417:1, 32, 130, [], [], 0.579
69:2, 96135:5, 32, 6, [], [], 0.580
69:2, 31423:2, 32, 824, [], [], 0.581
69:2, 25656:3, 32, 17, [], [], 0.582
69:2, 31724:1, 32, 54, [], [], 0.583
69:2, 86885:4, 32, 101, [], [], 0.584
69:2, 4978:0, 32, 16, [], [], 0.584
69:2, 18190:2, 32, 136, [], [], 0.585
69:2, 29098:2, 32, 136, [], [], 0.585
69:2, 29706:1, 32, 3, [], [], 0.585
69:2, 22417:1, 32, 5, [], [], 0.585
69:2, 949:3, 32, 11, [], [], 0.587
69:2, 63120:0, 32, 665, [], [], 0.587
69:2, 95826:1, 32, 20, [], [], 0.588
69:2, 36007:0, 32, 125, [], [], 0.588
69:2, 99548:1, 32, 31, [], [], 0.589
69:2, 45092:0, 32, 2, [], [], 0.590
69:2, 98876:0, 32, 412, [], [], 0.591
69:2, 84599:4, 32, 77, [], [], 0.591
69:2, 75864:0, 32, 69, [], [], 0.591
69:2, 98024:4, 32, 303, [], [], 0.596
69:2, 98876:0, 32, 557, [], [], 0.596
69:2, 75510:5, 32, 21, [], [], 0.597
69:2, 86524:1, 32, 13, [], [], 0.598
69:2, 68905:4, 32, 77, [], [], 0.598
69:2, 31423:2, 32, 827, [], [], 0.599
69:2, 3734:0, 32, 587, [], [], 0.599
69:2, 42428:0, 32, 51, [], [], 0.599
69:2, 98024:4, 32, 225, [], [], 0.599
69:2, 46243:2, 32, 31, [], [], 0.600
69:2, 89806:0, 32, 436, [], [], 0.600
69:2, 42785:0, 32, 100, [], [], 0.602
69:2, 79928:3, 32, 7, [], [], 0.603
69:2, 37564:6, 32, 14, [], [], 0.603
69:2, 91087:1, 32, 261, [], [], 0.603
69:2, 92667:0, 32, 154, [], [], 0.603
69:2, 89806:2, 32, 1873, [], [], 0.603
69:2, 83409:4, 32, 19, [], [], 0.603
69:2, 12967:3, 32, 1, [], [], 0.604
69:2, 32268:3, 32, 0, [], [], 0.605
69:2, 89806:2, 32, 105, [], [], 0.605
69:2, 98876:0, 32, 658, [], [], 0.608
69:2, 65122:1, 32, 1, [], [], 0.608
69:2, 89806:0, 32, 36, [], [], 0.608
69:2, 79552:3, 32, 0, [], [], 0.610
69:2, 16514:2, 32, 1, [], [], 0.610
69:2, 36007:0, 32, 253, [], [], 0.610
69:2, 42073:4, 32, 71, [], [], 0.610
69:2, 95887:4, 32, 57, [], [], 0.610
69:2, 65135:0, 32, 7, [], [], 0.610
69:2, 31423:2, 32, 1900, [], [], 0.611
69:2, 6658:38, 32, 21, [], [], 0.611
69:2, 14208:38, 32, 21, [], [], 0.611
69:2, 30784:38, 32, 21, [], [], 0.611
69:2, 89962:38, 32, 21, [], [], 0.611
69:2, 43949:0, 32, 32, [], [], 0.611
69:2, 98024:4, 32, 1462, [], [], 0.612
69:2, 89806:0, 32, 2179, [], [], 0.612
69:2, 17846:10, 32, 5, [], [], 0.612
69:2, 98024:4, 32, 1842, [], [], 0.612
69:2, 75864:0, 32, 1205, [], [], 0.612
69:2, 70029:3, 32, 38, [], [], 0.612
69:2, 12023:2, 32, 3, [], [], 0.613
69:2, 52591:2, 32, 3, [], [], 0.613
69:2, 83125:2, 32, 3, [], [], 0.613
69:2, 67681:1, 32, 5, [], [], 0.613
69:2, 64863:1, 32, 1, [], [], 0.613
69:2, 3734:0, 32, 262, [], [], 0.614
69:2, 68644:0, 32, 0, [], [], 0.614
69:2, 43266:1, 32, 3, [], [], 0.614
69:2, 75864:0, 32, 166, [], [], 0.614
69:2, 53361:4, 32, 39, [], [], 0.615
69:2, 91061:2, 32, 217, [], [], 0.615
69:2, 27880:45, 32, 3, [], [], 0.615
69:2, 73386:0, 32, 4, [], [], 0.615
69:2, 99770:1, 32, 26, [], [], 0.616
69:2, 27880:45, 32, 5, [], [], 0.616
69:2, 31423:2, 32, 1991, [], [], 0.616
69:2, 47705:8, 32, 379, [], [], 0.617
69:2, 27880:43, 32, 17, [], [], 0.617
69:2, 80199:4, 32, 71, [], [], 0.617
69:2, 82560:4, 32, 46, [], [], 0.617
69:2, 98876:0, 32, 699, [], [], 0.618
69:2, 89806:2, 32, 1452, [], [], 0.618
69:2, 98876:0, 32, 850, [], [], 0.618
69:2, 98024:4, 32, 909, [], [], 0.619
69:2, 36007:0, 32, 153, [], [], 0.620
69:2, 23071:6, 32, 1, [], [], 0.621
69:2, 98876:0, 32, 183, [], [], 0.621
69:2, 33294:2, 32, 21, [], [], 0.621
69:2, 97916:1, 32, 27, [], [], 0.622
69:2, 24370:7, 32, 5, [], [], 0.622
69:2, 63982:9, 32, 3, [], [], 0.622
69:2, 89806:2, 32, 70, [], [], 0.622
69:2, 758:8, 32, 11, [], [], 0.622
69:2, 5861:0, 32, 0, [], [], 0.623
69:2, 86885:4, 32, 105, [], [], 0.623
69:2, 66553:1, 32, 1, [], [], 0.623
69:2, 96802:0, 32, 27, [], [], 0.624
69:2, 95119:2, 32, 193, [], [], 0.624
69:2, 86885:7, 32, 316, [], [], 0.624
69:2, 71220:0, 32, 2, [], [], 0.624
69:2, 84599:4, 32, 34, [], [], 0.624
69:2, 89806:0, 32, 1224, [], [], 0.624
69:2, 10741:0, 32, 16, [], [], 0.625
69:2, 88588:0, 32, 35, [], [], 0.625
69:2, 3734:0, 32, 253, [], [], 0.625
69:2, 98024:4, 32, 24, [], [], 0.626
69:2, 84599:4, 32, 105, [], [], 0.627
69:2, 89806:0, 32, 2438, [], [], 0.627
69:2, 74605:0, 32, 3, [], [], 0.627
69:2, 79323:0, 32, 3, [], [], 0.627
69:2, 89806:2, 32, 289, [], [], 0.627
69:2, 36007:0, 32, 134, [], [], 0.627
69:2, 66067:1, 32, 10, [], [], 0.628
69:2, 85040:4, 32, 10, [], [], 0.629
69:2, 89806:2, 32, 2478, [], [], 0.630
69:2, 47705:8, 32, 377, [], [], 0.630
69:2, 72705:0, 32, 18, [], [], 0.630
69:2, 89806:0, 32, 883, [], [], 0.631
69:2, 76022:1, 32, 92, [], [], 0.631
69:2, 31423:2, 32, 1898, [], [], 0.631
69:2, 29837:4, 32, 0, [], [], 0.631
69:2, 98024:4, 32, 1742, [], [], 0.631
69:2, 75864:0, 32, 310, [], [], 0.631
69:2, 47705:8, 32, 343, [], [], 0.632
69:2, 36007:0, 32, 211, [], [], 0.632
69:2, 20070:1, 32, 13, [], [], 0.633
69:2, 48873:7, 32, 0, [], [], 0.633
69:2, 95427:0, 32, 86, [], [], 0.633
69:2, 3734:0, 32, 534, [], [], 0.633
69:2, 29299:5, 32, 5, [], [], 0.633
69:2, 36635:5, 32, 5, [], [], 0.633
69:2, 83767:5, 32, 5, [], [], 0.633
69:2, 90500:5, 32, 5, [], [], 0.633
69:2, 54824:3, 32, 29, [], [], 0.633
69:2, 46977:4, 32, 13, [], [], 0.633
69:2, 47866:1, 32, 4, [], [], 0.633
69:2, 89806:0, 32, 794, [], [], 0.633
69:2, 14394:0, 32, 80, [], [], 0.634
69:2, 41145:1, 32, 15, [], [], 0.634
69:2, 25231:4, 32, 12, [], [], 0.635
69:2, 63120:0, 32, 944, [], [], 0.635
69:2, 75864:0, 32, 643, [], [], 0.635
69:2, 97258:8, 32, 5, [], [], 0.635
69:2, 27020:4, 32, 1, [], [], 0.635
69:2, 86885:5, 32, 130, [], [], 0.636
69:2, 98024:4, 32, 1415, [], [], 0.636
69:2, 36007:3, 32, 402, [], [], 0.636
69:2, 98024:4, 32, 451, [], [], 0.636
69:2, 4971:3, 32, 56, [], [], 0.636
69:2, 99525:0, 32, 110, [], [], 0.637
69:2, 3734:0, 32, 128, [], [], 0.637
69:2, 87935:3, 32, 6, [], [], 0.637
69:2, 86885:5, 32, 115, [], [], 0.637
69:2, 61752:2, 32, 9, [], [], 0.637
69:2, 30601:3, 32, 136, [], [], 0.637
69:2, 89938:2, 32, 11, [], [], 0.637
69:2, 78062:14, 32, 2, [], [], 0.637
69:2, 37564:6, 32, 6, [], [], 0.637
69:2, 45818:4, 32, 4, [], [], 0.638
69:2, 81594:1, 32, 24, [], [], 0.638
69:2, 37657:0, 32, 18, [], [], 0.638
69:2, 54413:1, 32, 0, [], [], 0.638
69:2, 67230:1, 32, 0, [], [], 0.638
69:2, 97316:5, 32, 7, [], [], 0.638
69:2, 15644:0, 32, 117, [], [], 0.638
69:2, 36007:3, 32, 700, [], [], 0.639
69:2, 81337:1, 32, 0, [], [], 0.639
69:2, 7690:1, 32, 9, [], [], 0.639
69:2, 19858:1, 32, 14, [], [], 0.639
69:2, 86885:5, 32, 259, [], [], 0.639
69:2, 12403:0, 32, 14, [], [], 0.640
69:2, 58941:3, 32, 6, [], [], 0.640
69:2, 75864:0, 32, 102, [], [], 0.640
69:2, 25231:4, 32, 95, [], [], 0.641
69:2, 89806:0, 32, 593, [], [], 0.641
69:2, 13175:5, 32, 46, [], [], 0.642
69:2, 89806:0, 32, 2183, [], [], 0.642
69:2, 41077:1, 32, 3, [], [], 0.642
69:2, 3687:0, 32, 18, [], [], 0.642
69:2, 84061:1, 32, 186, [], [], 0.642
69:2, 89806:2, 32, 1057, [], [], 0.642
69:2, 81187:0, 32, 4, [], [], 0.643
69:2, 49791:0, 32, 0, [], [], 0.643
69:2, 50387:2, 32, 76, [], [], 0.643
69:2, 52678:0, 32, 0, [], [], 0.643
69:2, 63120:0, 32, 967, [], [], 0.643
69:2, 25911:4, 32, 41, [], [], 0.644
69:2, 27880:16, 32, 1, [], [], 0.644
69:2, 32010:1, 32, 24, [], [], 0.644
69:2, 89806:0, 32, 2180, [], [], 0.644
69:2, 47204:2, 32, 46, [], [], 0.644
69:2, 98024:4, 32, 915, [], [], 0.644
69:2, 98024:1, 32, 233, [], [], 0.644
69:2, 83059:0, 32, 313, [], [], 0.645
69:2, 36007:0, 32, 342, [], [], 0.645
69:2, 95150:0, 32, 32, [], [], 0.646
69:2, 75864:0, 32, 454, [], [], 0.646
69:2, 84552:0, 32, 5, [], [], 0.646
69:2, 90141:4, 32, 2, [], [], 0.646
69:2, 36007:0, 32, 259, [], [], 0.647
69:2, 36362:2, 32, 7, [], [], 0.647
69:2, 2695:4, 32, 28, [], [], 0.647
69:2, 75049:4, 32, 84, [], [], 0.647
69:2, 54658:1, 32, 213, [], [], 0.647
69:2, 2283:1, 32, 0, [], [], 0.647
69:2, 28132:1, 32, 9, [], [], 0.647
69:2, 88116:1, 32, 1, [], [], 0.647
69:2, 90594:0, 32, 113, [], [], 0.647
69:2, 73091:0, 32, 20, [], [], 0.647
69:2, 98574:1, 32, 5, [], [], 0.648
69:2, 89806:0, 32, 1289, [], [], 0.648
69:2, 63893:1, 32, 19, [], [], 0.648
69:2, 3734:0, 32, 146, [], [], 0.648
69:2, 25821:26, 32, 15, [], [], 0.648
69:2, 89806:0, 32, 1518, [], [], 0.649
69:2, 91071:0, 32, 2, [], [], 0.649
69:2, 75864:0, 32, 571, [], [], 0.649
69:2, 50252:1, 32, 12, [], [], 0.650
69:2, 61424:1, 32, 6, [], [], 0.650
69:2, 13781:0, 32, 136, [], [], 0.650
69:2, 29321:3, 32, 1, [], [], 0.650
69:2, 36007:0, 32, 383, [], [], 0.651
69:2, 56021:1, 32, 2, [], [], 0.651
69:2, 7546:0, 32, 37, [], [], 0.651
69:2, 89887:1, 32, 11, [], [], 0.651
69:2, 89806:0, 32, 1112, [], [], 0.651
69:2, 91061:2, 32, 463, [], [], 0.651
69:2, 36007:0, 32, 140, [], [], 0.651
69:2, 86885:4, 32, 297, [], [], 0.651
69:2, 22248:4, 32, 55, [], [], 0.652
69:2, 87160:2, 32, 524, [], [], 0.652
69:2, 48098:1, 32, 47, [], [], 0.652
69:2, 5908:1, 32, 6, [], [], 0.652
69:2, 47705:8, 32, 376, [], [], 0.652
69:2, 3841:7, 32, 0, [], [], 0.653
69:2, 97916:1, 32, 452, [], [], 0.653
69:2, 4498:4, 32, 38, [], [], 0.653
69:2, 89806:0, 32, 1152, [], [], 0.653
69:2, 32981:0, 32, 241, [], [], 0.653
69:2, 89806:0, 32, 2433, [], [], 0.653
69:2, 70628:1, 32, 9, [], [], 0.653
69:2, 7099:1, 32, 4, [], [], 0.653
69:2, 62028:0, 32, 25, [], [], 0.653
69:2, 47204:2, 32, 24, [], [], 0.653
69:2, 32435:1, 32, 0, [], [], 0.653
69:2, 89806:2, 32, 392, [], [], 0.653
69:2, 42073:4, 32, 74, [], [], 0.653
69:2, 97916:1, 32, 462, [], [], 0.653
69:2, 36007:3, 32, 324, [], [], 0.653
69:2, 38543:1, 32, 1, [], [], 0.653
69:2, 98876:0, 32, 259, [], [], 0.653
69:2, 98876:0, 32, 251, [], [], 0.654
69:2, 86386:1, 32, 8, [], [], 0.654
69:2, 66876:0, 32, 0, [], [], 0.655
69:2, 45598:5, 32, 9, [], [], 0.655
69:2, 50205:5, 32, 9, [], [], 0.655
69:2, 63120:0, 32, 664, [], [], 0.655
69:2, 91594:1, 32, 2, [], [], 0.655
69:2, 79323:0, 32, 46, [], [], 0.655
69:2, 86885:7, 32, 21, [], [], 0.655
69:2, 66205:1, 32, 17, [], [], 0.655
69:2, 94728:1, 32, 11, [], [], 0.655
69:2, 7546:10, 32, 9, [], [], 0.656
69:2, 51937:2, 32, 118, [], [], 0.656
69:2, 37564:6, 32, 16, [], [], 0.656
69:2, 89806:0, 32, 1684, [], [], 0.656
69:2, 98876:0, 32, 553, [], [], 0.656
69:2, 98024:4, 32, 901, [], [], 0.656
69:2, 89806:2, 32, 259, [], [], 0.656
69:2, 89806:0, 32, 1713, [], [], 0.656
69:2, 89806:0, 32, 1223, [], [], 0.656
69:2, 40257:1, 32, 76, [], [], 0.656
69:2, 30893:3, 32, 0, [], [], 0.657
69:2, 36007:0, 32, 376, [], [], 0.657
69:2, 20427:1, 32, 5, [], [], 0.657
69:2, 89806:2, 32, 152, [], [], 0.657
69:2, 98024:4, 32, 444, [], [], 0.657
69:2, 32953:2, 32, 26, [], [], 0.657
69:2, 31423:2, 32, 1100, [], [], 0.657
69:2, 15644:0, 32, 240, [], [], 0.657
69:2, 89806:0, 32, 2135, [], [], 0.657
69:2, 98876:0, 32, 169, [], [], 0.657
69:2, 21266:0, 32, 1, [], [], 0.657
69:2, 84599:4, 32, 74, [], [], 0.657
69:2, 6029:1, 32, 5, [], [], 0.658
