TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 7383:2, 46, 212, [], [], 0.262
100:0, 92448:1, 46, 30, [], [], 0.262
100:0, 60278:1, 46, 1, [], [], 0.262
100:0, 48124:0, 46, 1, [], [], 0.262
100:0, 58648:3, 46, 17, [], [], 0.263
100:0, 20473:4, 46, 115, [], [], 0.263
100:0, 47180:4, 46, 81, [], [], 0.263
100:0, 75049:2, 46, 273, [], [], 0.264
100:0, 10179:4, 46, 34, [], [], 0.264
100:0, 88188:5, 46, 36, [], [], 0.264
100:0, 88708:3, 46, 8, [], [], 0.264
100:0, 100:1, 46, 71, [], [], 0.264
100:0, 84954:3, 46, 624, [], [], 0.265
100:0, 58082:2, 46, 13, [], [], 0.265
100:0, 10078:2, 46, 1, [], [], 0.265
100:0, 13453:2, 46, 5, [], [], 0.265
100:0, 21511:2, 46, 5, [], [], 0.265
100:0, 36030:2, 46, 12, [], [], 0.265
100:0, 37383:2, 46, 20, [], [], 0.265
100:0, 73978:1, 46, 5, [], [], 0.265
100:0, 82293:2, 46, 13, [], [], 0.266
100:0, 64245:0, 46, 0, [], [], 0.266
100:0, 68073:2, 46, 1, [], [], 0.266
100:0, 6353:1, 46, 18, [], [], 0.267
100:0, 61469:1, 46, 10, [], [], 0.267
100:0, 85147:1, 46, 3, [], [], 0.267
100:0, 29942:1, 46, 0, [], [], 0.267
100:0, 100:1, 46, 6, [], [], 0.268
100:0, 64410:2, 46, 4, [], [], 0.268
100:0, 7743:2, 46, 10, [], [], 0.268
100:0, 18503:2, 46, 2, [], [], 0.268
100:0, 26265:2, 46, 5, [], [], 0.268
100:0, 28674:2, 46, 10, [], [], 0.268
100:0, 32705:2, 46, 4, [], [], 0.268
100:0, 33443:2, 46, 5, [], [], 0.268
100:0, 48827:2, 46, 5, [], [], 0.268
100:0, 59199:2, 46, 7, [], [], 0.268
100:0, 82575:2, 46, 1, [], [], 0.268
100:0, 94218:2, 46, 4, [], [], 0.268
100:0, 78853:1, 46, 9, [], [], 0.268
100:0, 84954:3, 46, 578, [], [], 0.268
100:0, 61658:1, 46, 12, [], [], 0.268
100:0, 71769:1, 46, 5, [], [], 0.268
100:0, 8012:2, 46, 1, [], [], 0.268
100:0, 74577:1, 46, 187, [], [], 0.268
100:0, 63953:4, 46, 9, [], [], 0.268
100:0, 6270:3, 46, 5, [], [], 0.269
100:0, 20154:0, 46, 115, [], [], 0.269
100:0, 62489:2, 46, 678, [], [], 0.269
100:0, 76044:4, 46, 1058, [], [], 0.269
100:0, 76044:4, 46, 73, [], [], 0.269
100:0, 60933:0, 46, 265, [], [], 0.270
100:0, 19924:0, 46, 45, [], [], 0.270
100:0, 83233:2, 46, 3, [], [], 0.270
100:0, 20100:0, 46, 6, [], [], 0.270
100:0, 94591:0, 46, 11, [], [], 0.270
100:0, 88761:2, 46, 4, [], [], 0.270
100:0, 65109:4, 46, 129, [], [], 0.270
100:0, 56611:4, 46, 26, [], [], 0.270
100:0, 20473:4, 46, 46, [], [], 0.270
100:0, 47180:4, 46, 32, [], [], 0.270
100:0, 53754:1, 46, 1, [], [], 0.271
100:0, 92112:0, 46, 135, [], [], 0.271
100:0, 53160:12, 46, 10, [], [], 0.271
100:0, 24296:6, 46, 6, [], [], 0.271
100:0, 84954:3, 46, 577, [], [], 0.272
100:0, 30217:2, 46, 45, [], [], 0.272
100:0, 46905:6, 46, 17, [], [], 0.272
100:0, 74577:1, 46, 303, [], [], 0.272
100:0, 49765:2, 46, 20, [], [], 0.272
100:0, 15778:0, 46, 33, [], [], 0.272
100:0, 44726:0, 46, 125, [], [], 0.272
100:0, 56588:2, 46, 70, [], [], 0.272
100:0, 1737:0, 46, 12, [], [], 0.272
100:0, 22687:1, 46, 3, [], [], 0.272
100:0, 35607:0, 46, 7, [], [], 0.273
100:0, 16592:2, 46, 28, [], [], 0.273
100:0, 18036:6, 46, 4, [], [], 0.273
100:0, 4340:0, 46, 569, [], [], 0.273
100:0, 76044:4, 46, 1054, [], [], 0.273
100:0, 50438:2, 46, 9, [], [], 0.273
100:0, 92302:2, 46, 9, [], [], 0.273
100:0, 26939:3, 46, 5, [], [], 0.273
100:0, 95993:6, 46, 21, [], [], 0.273
100:0, 96035:0, 46, 18, [], [], 0.274
100:0, 84954:3, 46, 620, [], [], 0.274
100:0, 46423:0, 46, 130, [], [], 0.274
100:0, 23413:1, 46, 2, [], [], 0.274
100:0, 22357:1, 46, 3, [], [], 0.274
100:0, 34557:1, 46, 0, [], [], 0.274
100:0, 57005:1, 46, 0, [], [], 0.274
100:0, 5032:6, 46, 15, [], [], 0.274
100:0, 26637:5, 46, 14, [], [], 0.274
100:0, 4340:0, 46, 558, [], [], 0.275
100:0, 17478:1, 46, 34, [], [], 0.275
100:0, 18186:1, 46, 19, [], [], 0.275
100:0, 2537:1, 46, 2, [], [], 0.275
100:0, 1811:2, 46, 3, [], [], 0.275
100:0, 9536:2, 46, 2, [], [], 0.275
100:0, 22286:2, 46, 2, [], [], 0.275
100:0, 38968:2, 46, 2, [], [], 0.275
100:0, 42523:2, 46, 2, [], [], 0.275
100:0, 47930:2, 46, 1, [], [], 0.275
100:0, 50109:2, 46, 2, [], [], 0.275
100:0, 54573:2, 46, 3, [], [], 0.275
100:0, 57452:2, 46, 1, [], [], 0.275
100:0, 58912:2, 46, 3, [], [], 0.275
100:0, 62239:2, 46, 4, [], [], 0.275
100:0, 63639:2, 46, 3, [], [], 0.275
100:0, 64089:2, 46, 2, [], [], 0.275
100:0, 64166:2, 46, 2, [], [], 0.275
100:0, 71914:2, 46, 4, [], [], 0.275
100:0, 81400:2, 46, 3, [], [], 0.275
100:0, 81638:2, 46, 2, [], [], 0.275
100:0, 93110:2, 46, 3, [], [], 0.275
100:0, 99696:2, 46, 2, [], [], 0.275
100:0, 99223:0, 46, 256, [], [], 0.275
100:0, 84954:3, 46, 605, [], [], 0.275
100:0, 11054:0, 46, 4, [], [], 0.275
100:0, 4200:1, 46, 3, [], [], 0.275
100:0, 25708:0, 46, 284, [], [], 0.276
100:0, 84496:1, 46, 40, [], [], 0.276
100:0, 7547:2, 46, 5, [], [], 0.276
100:0, 46865:2, 46, 24, [], [], 0.276
100:0, 49843:7, 46, 86, [], [], 0.276
100:0, 83066:6, 46, 1, [], [], 0.276
100:0, 37708:1, 46, 3, [], [], 0.276
100:0, 26043:4, 46, 17, [], [], 0.276
100:0, 77163:2, 46, 33, [], [], 0.276
100:0, 81369:3, 46, 18, [], [], 0.276
100:0, 100:1, 46, 19, [], [], 0.276
100:0, 97559:5, 46, 24, [], [], 0.276
100:0, 73728:1, 46, 4, [], [], 0.277
100:0, 43813:0, 46, 2, [], [], 0.277
100:0, 38659:0, 46, 7, [], [], 0.277
100:0, 48151:1, 46, 2, [], [], 0.277
100:0, 91860:1, 46, 1, [], [], 0.277
100:0, 77639:1, 46, 2, [], [], 0.277
100:0, 43786:0, 46, 3, [], [], 0.278
100:0, 62493:4, 46, 81, [], [], 0.278
100:0, 23754:0, 46, 27, [], [], 0.278
100:0, 72671:0, 46, 69, [], [], 0.278
100:0, 78330:2, 46, 13, [], [], 0.278
100:0, 30900:2, 46, 26, [], [], 0.278
100:0, 64326:1, 46, 38, [], [], 0.278
100:0, 78568:2, 46, 3, [], [], 0.278
100:0, 30575:0, 46, 93, [], [], 0.278
100:0, 59072:7, 46, 19, [], [], 0.278
100:0, 42207:0, 46, 51, [], [], 0.278
100:0, 61691:1, 46, 6, [], [], 0.278
100:0, 100:1, 46, 65, [], [], 0.278
100:0, 93691:3, 46, 2, [], [], 0.278
100:0, 99052:4, 46, 25, [], [], 0.279
100:0, 19192:3, 46, 14, [], [], 0.279
100:0, 76861:2, 46, 108, [], [], 0.279
100:0, 41023:0, 46, 1, [], [], 0.279
100:0, 47272:1, 46, 6, [], [], 0.279
100:0, 62030:2, 46, 506, [], [], 0.279
100:0, 77383:2, 46, 34, [], [], 0.279
100:0, 98022:1, 46, 1, [], [], 0.279
100:0, 40135:0, 46, 17, [], [], 0.279
100:0, 42677:1, 46, 3, [], [], 0.279
100:0, 49117:0, 46, 15, [], [], 0.279
100:0, 49117:1, 46, 16, [], [], 0.279
100:0, 61722:0, 46, 22, [], [], 0.279
100:0, 62285:0, 46, 21, [], [], 0.279
100:0, 67948:3, 46, 23, [], [], 0.279
100:0, 68112:0, 46, 15, [], [], 0.279
100:0, 68112:1, 46, 16, [], [], 0.279
100:0, 70197:0, 46, 15, [], [], 0.279
100:0, 70197:1, 46, 16, [], [], 0.279
100:0, 10159:2, 46, 41, [], [], 0.279
100:0, 55077:1, 46, 9, [], [], 0.279
100:0, 11662:1, 46, 1, [], [], 0.279
100:0, 24997:1, 46, 2, [], [], 0.279
100:0, 84954:4, 46, 561, [], [], 0.279
100:0, 99052:4, 46, 24, [], [], 0.279
100:0, 84954:3, 46, 599, [], [], 0.280
100:0, 63211:3, 46, 95, [], [], 0.280
100:0, 3192:0, 46, 8, [], [], 0.280
100:0, 65454:0, 46, 1, [], [], 0.280
100:0, 758:4, 46, 14, [], [], 0.280
100:0, 72498:1, 46, 1, [], [], 0.280
100:0, 14923:1, 46, 7, [], [], 0.280
100:0, 45370:4, 46, 42, [], [], 0.280
100:0, 39737:0, 46, 8, [], [], 0.280
100:0, 75996:0, 46, 10, [], [], 0.280
100:0, 84613:0, 46, 13, [], [], 0.280
100:0, 84954:4, 46, 568, [], [], 0.280
100:0, 40275:1, 46, 6, [], [], 0.280
100:0, 30703:0, 46, 15, [], [], 0.281
100:0, 73587:0, 46, 541, [], [], 0.281
100:0, 61658:1, 46, 10, [], [], 0.281
100:0, 99387:0, 46, 0, [], [], 0.281
100:0, 23607:1, 46, 118, [], [], 0.281
100:0, 23358:0, 46, 13, [], [], 0.281
100:0, 92518:2, 46, 6, [], [], 0.281
100:0, 24722:3, 46, 161, [], [], 0.281
100:0, 61658:1, 46, 14, [], [], 0.281
100:0, 84954:3, 46, 645, [], [], 0.281
100:0, 91056:0, 46, 22, [], [], 0.281
100:0, 58153:1, 46, 5, [], [], 0.281
100:0, 28498:3, 46, 8, [], [], 0.281
100:0, 92166:2, 46, 12, [], [], 0.281
100:0, 88101:4, 46, 16, [], [], 0.281
100:0, 53496:1, 46, 0, [], [], 0.281
100:0, 90698:1, 46, 0, [], [], 0.281
100:0, 92478:1, 46, 9, [], [], 0.281
100:0, 45673:5, 46, 8, [], [], 0.281
100:0, 36030:1, 46, 33, [], [], 0.281
100:0, 2657:0, 46, 0, [], [], 0.282
100:0, 18487:1, 46, 1, [], [], 0.282
100:0, 18077:2, 46, 0, [], [], 0.282
100:0, 70029:1, 46, 122, [], [], 0.282
100:0, 46993:1, 46, 1, [], [], 0.282
100:0, 4340:0, 46, 567, [], [], 0.282
100:0, 62489:1, 46, 431, [], [], 0.282
100:0, 26479:1, 46, 3, [], [], 0.282
100:0, 70786:0, 46, 22, [], [], 0.282
100:0, 65409:0, 46, 20, [], [], 0.282
100:0, 34204:0, 46, 20, [], [], 0.282
100:0, 45406:12, 46, 2, [], [], 0.282
100:0, 7054:0, 46, 16, [], [], 0.282
100:0, 99387:0, 46, 3, [], [], 0.282
100:0, 66026:12, 46, 19, [], [], 0.283
100:0, 83569:2, 46, 0, [], [], 0.283
100:0, 564:2, 46, 107, [], [], 0.283
100:0, 51834:4, 46, 79, [], [], 0.283
100:0, 63301:2, 46, 33, [], [], 0.283
100:0, 81299:2, 46, 8, [], [], 0.283
100:0, 83810:0, 46, 170, [], [], 0.283
100:0, 81908:12, 46, 25, [], [], 0.283
100:0, 88263:2, 46, 0, [], [], 0.283
100:0, 48074:6, 46, 5, [], [], 0.284
100:0, 40116:0, 46, 99, [], [], 0.284
100:0, 36651:1, 46, 6, [], [], 0.284
100:0, 1737:2, 46, 9, [], [], 0.284
100:0, 12133:2, 46, 5, [], [], 0.284
100:0, 13055:2, 46, 5, [], [], 0.284
100:0, 32164:2, 46, 4, [], [], 0.284
100:0, 45200:2, 46, 2, [], [], 0.284
100:0, 47740:2, 46, 3, [], [], 0.284
100:0, 49073:2, 46, 6, [], [], 0.284
100:0, 53765:2, 46, 8, [], [], 0.284
100:0, 58998:2, 46, 5, [], [], 0.284
100:0, 62981:2, 46, 5, [], [], 0.284
100:0, 64299:2, 46, 8, [], [], 0.284
100:0, 64907:2, 46, 12, [], [], 0.284
100:0, 67826:2, 46, 11, [], [], 0.284
100:0, 68022:2, 46, 3, [], [], 0.284
100:0, 71015:2, 46, 4, [], [], 0.284
100:0, 78471:2, 46, 2, [], [], 0.284
100:0, 83363:2, 46, 6, [], [], 0.284
100:0, 83929:2, 46, 4, [], [], 0.284
100:0, 87142:2, 46, 7, [], [], 0.284
100:0, 89735:2, 46, 5, [], [], 0.284
100:0, 89986:2, 46, 11, [], [], 0.284
100:0, 96523:3, 46, 0, [], [], 0.284
100:0, 49967:0, 46, 30, [], [], 0.284
100:0, 159:1, 46, 1, [], [], 0.284
100:0, 1633:7, 46, 0, [], [], 0.284
100:0, 99263:0, 46, 2, [], [], 0.284
100:0, 48879:1, 46, 18, [], [], 0.284
100:0, 44302:3, 46, 2, [], [], 0.284
100:0, 32968:2, 46, 5, [], [], 0.285
100:0, 38896:0, 46, 7, [], [], 0.285
100:0, 71784:1, 46, 398, [], [], 0.285
100:0, 52766:2, 46, 2, [], [], 0.285
100:0, 80178:1, 46, 2, [], [], 0.285
100:0, 69498:3, 46, 36, [], [], 0.285
100:0, 67315:2, 46, 30, [], [], 0.285
100:0, 43197:0, 46, 17, [], [], 0.285
100:0, 49217:0, 46, 45, [], [], 0.285
100:0, 73481:4, 46, 79, [], [], 0.285
100:0, 60630:1, 46, 9, [], [], 0.285
100:0, 92470:1, 46, 8, [], [], 0.285
100:0, 64454:2, 46, 80, [], [], 0.285
100:0, 31774:0, 46, 5, [], [], 0.285
100:0, 60423:0, 46, 5, [], [], 0.285
100:0, 26939:3, 46, 0, [], [], 0.286
100:0, 73177:1, 46, 3, [], [], 0.286
100:0, 92478:1, 46, 10, [], [], 0.286
100:0, 62394:0, 46, 2, [], [], 0.286
100:0, 50880:1, 46, 3, [], [], 0.286
100:0, 2245:2, 46, 7, [], [], 0.286
100:0, 5100:2, 46, 11, [], [], 0.286
100:0, 20664:2, 46, 14, [], [], 0.286
100:0, 45845:2, 46, 12, [], [], 0.286
100:0, 61056:2, 46, 11, [], [], 0.286
100:0, 84121:2, 46, 14, [], [], 0.286
100:0, 85808:2, 46, 12, [], [], 0.286
100:0, 87010:2, 46, 6, [], [], 0.286
100:0, 51129:2, 46, 38, [], [], 0.286
100:0, 99666:1, 46, 4, [], [], 0.286
100:0, 67303:3, 46, 5, [], [], 0.286
100:0, 76044:4, 46, 140, [], [], 0.286
100:0, 50841:0, 46, 2, [], [], 0.286
100:0, 64454:2, 46, 36, [], [], 0.286
100:0, 59864:2, 46, 2, [], [], 0.286
100:0, 68532:2, 46, 2, [], [], 0.286
100:0, 99052:4, 46, 97, [], [], 0.287
100:0, 13759:1, 46, 0, [], [], 0.287
100:0, 96035:0, 46, 22, [], [], 0.287
100:0, 22956:6, 46, 5, [], [], 0.287
100:0, 28316:1, 46, 5, [], [], 0.287
100:0, 96057:4, 46, 17, [], [], 0.287
100:0, 28216:1, 46, 12, [], [], 0.287
100:0, 95901:1, 46, 1, [], [], 0.287
100:0, 62489:2, 46, 12, [], [], 0.287
100:0, 45639:1, 46, 4, [], [], 0.287
100:0, 29880:2, 46, 3, [], [], 0.287
100:0, 46982:0, 46, 127, [], [], 0.287
100:0, 95427:2, 46, 50, [], [], 0.287
100:0, 989:1, 46, 4, [], [], 0.287
100:0, 46099:1, 46, 2, [], [], 0.287
100:0, 33507:0, 46, 28, [], [], 0.287
100:0, 40511:0, 46, 2, [], [], 0.287
100:0, 67379:0, 46, 1, [], [], 0.287
100:0, 48863:2, 46, 3, [], [], 0.288
100:0, 29851:2, 46, 14, [], [], 0.288
100:0, 76541:1, 46, 5, [], [], 0.288
100:0, 82532:1, 46, 3, [], [], 0.288
100:0, 6064:1, 46, 12, [], [], 0.288
100:0, 10725:5, 46, 57, [], [], 0.288
100:0, 23100:1, 46, 0, [], [], 0.288
100:0, 11742:1, 46, 2, [], [], 0.288
100:0, 6462:0, 46, 6, [], [], 0.288
100:0, 2749:1, 46, 9, [], [], 0.288
100:0, 24253:1, 46, 7, [], [], 0.288
100:0, 84954:4, 46, 591, [], [], 0.288
100:0, 18879:5, 46, 3, [], [], 0.288
100:0, 1141:2, 46, 405, [], [], 0.288
100:0, 30295:2, 46, 403, [], [], 0.288
100:0, 33467:2, 46, 39, [], [], 0.288
100:0, 85928:2, 46, 38, [], [], 0.288
100:0, 49074:2, 46, 30, [], [], 0.288
100:0, 25975:1, 46, 8, [], [], 0.288
100:0, 92112:1, 46, 57, [], [], 0.288
100:0, 78588:1, 46, 5, [], [], 0.288
100:0, 85087:1, 46, 7, [], [], 0.288
100:0, 20002:0, 46, 30, [], [], 0.288
100:0, 47530:2, 46, 526, [], [], 0.288
100:0, 50173:1, 46, 149, [], [], 0.288
100:0, 56738:0, 46, 19, [], [], 0.288
100:0, 76122:2, 46, 526, [], [], 0.288
100:0, 90959:2, 46, 526, [], [], 0.288
100:0, 83059:4, 46, 28, [], [], 0.288
100:0, 57845:2, 46, 28, [], [], 0.288
100:0, 62928:1, 46, 285, [], [], 0.288
100:0, 64766:2, 46, 98, [], [], 0.288
100:0, 76687:2, 46, 345, [], [], 0.288
100:0, 14569:3, 46, 5, [], [], 0.288
100:0, 76044:4, 46, 648, [], [], 0.288
100:0, 76861:2, 46, 92, [], [], 0.289
100:0, 13091:3, 46, 7, [], [], 0.289
100:0, 96826:12, 46, 14, [], [], 0.289
100:0, 51984:6, 46, 23, [], [], 0.289
100:0, 32974:0, 46, 42, [], [], 0.289
100:0, 67566:0, 46, 42, [], [], 0.289
100:0, 10179:4, 46, 7, [], [], 0.289
100:0, 31468:0, 46, 76, [], [], 0.289
100:0, 70546:1, 46, 9, [], [], 0.289
100:0, 37240:1, 46, 14, [], [], 0.289
100:0, 34582:0, 46, 39, [], [], 0.289
100:0, 4340:0, 46, 593, [], [], 0.289
100:0, 73587:0, 46, 507, [], [], 0.289
100:0, 11506:0, 46, 6, [], [], 0.289
100:0, 68736:1, 46, 49, [], [], 0.289
100:0, 63211:2, 46, 170, [], [], 0.289
100:0, 7383:2, 46, 208, [], [], 0.289
100:0, 19924:0, 46, 6, [], [], 0.289
100:0, 73587:0, 46, 515, [], [], 0.289
100:0, 57877:0, 46, 5, [], [], 0.289
100:0, 7817:6, 46, 7, [], [], 0.289
100:0, 56487:1, 46, 21, [], [], 0.290
100:0, 17846:9, 46, 49, [], [], 0.290
100:0, 69140:1, 46, 4, [], [], 0.290
100:0, 81000:3, 46, 4, [], [], 0.290
100:0, 960:2, 46, 14, [], [], 0.290
100:0, 1175:1, 46, 36, [], [], 0.290
100:0, 14697:0, 46, 5, [], [], 0.290
100:0, 16622:2, 46, 239, [], [], 0.290
100:0, 24052:2, 46, 25, [], [], 0.290
100:0, 36652:1, 46, 93, [], [], 0.290
100:0, 36652:2, 46, 80, [], [], 0.290
100:0, 40664:2, 46, 34, [], [], 0.290
100:0, 40675:2, 46, 39, [], [], 0.290
100:0, 58958:2, 46, 35, [], [], 0.290
100:0, 68184:1, 46, 9, [], [], 0.290
100:0, 83059:2, 46, 91, [], [], 0.290
100:0, 47021:1, 46, 1, [], [], 0.290
100:0, 91373:6, 46, 4, [], [], 0.290
100:0, 3718:1, 46, 3, [], [], 0.290
100:0, 34719:1, 46, 97, [], [], 0.290
100:0, 83059:4, 46, 191, [], [], 0.290
100:0, 11519:6, 46, 6, [], [], 0.290
100:0, 4340:0, 46, 604, [], [], 0.290
100:0, 84873:2, 46, 0, [], [], 0.290
100:0, 36651:2, 46, 14, [], [], 0.290
100:0, 95273:2, 46, 21, [], [], 0.290
100:0, 99250:0, 46, 15, [], [], 0.290
100:0, 43749:1, 46, 8, [], [], 0.290
100:0, 92256:1, 46, 22, [], [], 0.290
100:0, 19191:0, 46, 5, [], [], 0.290
100:0, 75049:2, 46, 166, [], [], 0.290
100:0, 3184:1, 46, 2, [], [], 0.290
100:0, 49405:0, 46, 0, [], [], 0.290
100:0, 77329:12, 46, 8, [], [], 0.290
100:0, 1672:1, 46, 5, [], [], 0.291
100:0, 81369:3, 46, 43, [], [], 0.291
100:0, 96501:0, 46, 12, [], [], 0.291
100:0, 20418:1, 46, 4, [], [], 0.291
100:0, 87742:0, 46, 23, [], [], 0.291
100:0, 94971:1, 46, 4, [], [], 0.291
100:0, 8779:0, 46, 7, [], [], 0.291
100:0, 72604:1, 46, 8, [], [], 0.291
100:0, 30802:1, 46, 23, [], [], 0.291
100:0, 47559:0, 46, 21, [], [], 0.291
100:0, 91862:2, 46, 10, [], [], 0.291
100:0, 39487:0, 46, 27, [], [], 0.291
100:0, 70076:0, 46, 11, [], [], 0.291
100:0, 78330:1, 46, 9, [], [], 0.291
100:0, 37240:1, 46, 15, [], [], 0.291
100:0, 32554:0, 46, 10, [], [], 0.291
100:0, 61577:2, 46, 4, [], [], 0.291
100:0, 32554:0, 46, 12, [], [], 0.291
100:0, 94217:1, 46, 1, [], [], 0.291
100:0, 98753:1, 46, 1, [], [], 0.291
100:0, 74064:0, 46, 3, [], [], 0.291
100:0, 48098:0, 46, 58, [], [], 0.291
100:0, 67776:1, 46, 3, [], [], 0.291
100:0, 97258:7, 46, 27, [], [], 0.291
100:0, 41856:4, 46, 32, [], [], 0.291
100:0, 51194:0, 46, 18, [], [], 0.291
100:0, 74484:0, 46, 24, [], [], 0.291
100:0, 56588:2, 46, 74, [], [], 0.291
100:0, 26333:1, 46, 7, [], [], 0.291
100:0, 50256:1, 46, 3, [], [], 0.291
100:0, 84954:6, 46, 167, [], [], 0.291
100:0, 26301:2, 46, 974, [], [], 0.291
100:0, 30900:2, 46, 36, [], [], 0.291
100:0, 37541:0, 46, 97, [], [], 0.291
100:0, 53855:0, 46, 1, [], [], 0.291
100:0, 98879:0, 46, 1, [], [], 0.291
100:0, 80032:1, 46, 4, [], [], 0.291
100:0, 36667:0, 46, 2, [], [], 0.291
100:0, 86609:6, 46, 20, [], [], 0.292
100:0, 95427:2, 46, 64, [], [], 0.292
100:0, 83576:1, 46, 7, [], [], 0.292
100:0, 62489:2, 46, 896, [], [], 0.292
100:0, 95427:2, 46, 11, [], [], 0.292
100:0, 59933:0, 46, 2, [], [], 0.292
100:0, 91456:5, 46, 2, [], [], 0.292
100:0, 5573:1, 46, 1, [], [], 0.292
100:0, 65908:2, 46, 5, [], [], 0.292
100:0, 26939:6, 46, 0, [], [], 0.292
100:0, 4755:1, 46, 7, [], [], 0.292
100:0, 40095:4, 46, 49, [], [], 0.292
100:0, 25261:5, 46, 5, [], [], 0.292
100:0, 71031:2, 46, 45, [], [], 0.292
100:0, 31310:0, 46, 67, [], [], 0.292
100:0, 69168:2, 46, 6, [], [], 0.292
100:0, 11581:1, 46, 19, [], [], 0.292
100:0, 75081:7, 46, 73, [], [], 0.292
100:0, 24666:1, 46, 4, [], [], 0.292
100:0, 44385:1, 46, 4, [], [], 0.292
100:0, 3192:0, 46, 9, [], [], 0.292
100:0, 42924:0, 46, 13, [], [], 0.292
100:0, 67948:0, 46, 24, [], [], 0.292
100:0, 88709:1, 46, 15, [], [], 0.292
100:0, 16693:6, 46, 6, [], [], 0.292
100:0, 48879:2, 46, 18, [], [], 0.292
100:0, 92448:2, 46, 24, [], [], 0.292
100:0, 76467:0, 46, 2, [], [], 0.292
100:0, 62489:1, 46, 475, [], [], 0.292
100:0, 47232:0, 46, 9, [], [], 0.292
100:0, 81492:0, 46, 6, [], [], 0.292
100:0, 54707:0, 46, 34, [], [], 0.292
100:0, 37445:1, 46, 9, [], [], 0.292
100:0, 99052:4, 46, 90, [], [], 0.292
100:0, 23752:0, 46, 12, [], [], 0.292
100:0, 5628:4, 46, 1, [], [], 0.293
100:0, 48956:4, 46, 1, [], [], 0.293
100:0, 55520:4, 46, 1, [], [], 0.293
100:0, 64083:4, 46, 1, [], [], 0.293
100:0, 94954:4, 46, 7, [], [], 0.293
100:0, 67909:3, 46, 17, [], [], 0.293
100:0, 14769:2, 46, 25, [], [], 0.293
100:0, 66886:0, 46, 3, [], [], 0.293
100:0, 77809:0, 46, 3, [], [], 0.293
100:0, 18036:6, 46, 5, [], [], 0.293
100:0, 74686:2, 46, 0, [], [], 0.293
100:0, 8418:0, 46, 27, [], [], 0.293
100:0, 12619:4, 46, 183, [], [], 0.293
100:0, 21511:2, 46, 4, [], [], 0.293
100:0, 54257:4, 46, 14, [], [], 0.293
100:0, 87509:4, 46, 14, [], [], 0.293
100:0, 23499:0, 46, 30, [], [], 0.293
100:0, 46420:9, 46, 8, [], [], 0.293
100:0, 89598:1, 46, 6, [], [], 0.293
100:0, 25769:1, 46, 8, [], [], 0.293
100:0, 65656:4, 46, 1, [], [], 0.293
100:0, 10725:5, 46, 62, [], [], 0.293
100:0, 37711:1, 46, 8, [], [], 0.293
100:0, 4340:0, 46, 560, [], [], 0.293
100:0, 24722:0, 46, 156, [], [], 0.293
100:0, 95059:1, 46, 6, [], [], 0.294
100:0, 26043:4, 46, 18, [], [], 0.294
100:0, 62030:2, 46, 162, [], [], 0.294
100:0, 95012:0, 46, 19, [], [], 0.294
100:0, 2816:2, 46, 2, [], [], 0.294
100:0, 8046:2, 46, 2, [], [], 0.294
100:0, 12640:2, 46, 9, [], [], 0.294
100:0, 16167:2, 46, 6, [], [], 0.294
100:0, 18394:2, 46, 6, [], [], 0.294
100:0, 20105:2, 46, 5, [], [], 0.294
100:0, 20415:2, 46, 4, [], [], 0.294
100:0, 38228:2, 46, 6, [], [], 0.294
100:0, 40991:2, 46, 4, [], [], 0.294
100:0, 52063:2, 46, 6, [], [], 0.294
100:0, 61298:2, 46, 7, [], [], 0.294
100:0, 61455:2, 46, 6, [], [], 0.294
100:0, 63392:2, 46, 4, [], [], 0.294
100:0, 66386:2, 46, 7, [], [], 0.294
100:0, 67051:2, 46, 4, [], [], 0.294
100:0, 69684:2, 46, 13, [], [], 0.294
100:0, 83506:2, 46, 12, [], [], 0.294
100:0, 90231:2, 46, 8, [], [], 0.294
100:0, 50129:2, 46, 2, [], [], 0.294
100:0, 84954:3, 46, 580, [], [], 0.294
100:0, 84954:4, 46, 542, [], [], 0.294
100:0, 15857:0, 46, 0, [], [], 0.294
100:0, 54526:1, 46, 205, [], [], 0.294
100:0, 14617:1, 46, 122, [], [], 0.294
100:0, 69924:3, 46, 22, [], [], 0.294
100:0, 16349:2, 46, 1, [], [], 0.294
100:0, 18285:2, 46, 1, [], [], 0.294
100:0, 42863:2, 46, 1, [], [], 0.294
100:0, 43390:2, 46, 1, [], [], 0.294
100:0, 60097:2, 46, 1, [], [], 0.294
100:0, 61694:2, 46, 1, [], [], 0.294
100:0, 64808:2, 46, 1, [], [], 0.294
100:0, 74407:2, 46, 1, [], [], 0.294
100:0, 80612:2, 46, 1, [], [], 0.294
100:0, 92261:2, 46, 1, [], [], 0.294
100:0, 94288:2, 46, 1, [], [], 0.294
100:0, 97216:2, 46, 1, [], [], 0.294
100:0, 4468:2, 46, 31, [], [], 0.294
100:0, 20357:2, 46, 7, [], [], 0.294
100:0, 84954:4, 46, 544, [], [], 0.294
100:0, 99052:4, 46, 88, [], [], 0.294
100:0, 83895:6, 46, 15, [], [], 0.294
100:0, 36386:1, 46, 9, [], [], 0.294
100:0, 84954:3, 46, 592, [], [], 0.294
100:0, 30443:3, 46, 8, [], [], 0.294
100:0, 54080:1, 46, 2, [], [], 0.294
100:0, 86992:4, 46, 8, [], [], 0.294
100:0, 45139:1, 46, 13, [], [], 0.294
100:0, 15956:1, 46, 6, [], [], 0.294
