TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 5900:1, 15, 17, [], [], 0.264
6:0, 40744:1, 15, 38, [], [], 0.264
6:0, 66871:5, 15, 8, [], [], 0.264
6:0, 922:1, 15, 0, [], [], 0.264
6:0, 3236:1, 15, 0, [], [], 0.264
6:0, 3682:1, 15, 0, [], [], 0.264
6:0, 4546:1, 15, 0, [], [], 0.264
6:0, 5313:1, 15, 0, [], [], 0.264
6:0, 6529:1, 15, 0, [], [], 0.264
6:0, 10071:1, 15, 0, [], [], 0.264
6:0, 12591:1, 15, 0, [], [], 0.264
6:0, 14698:1, 15, 0, [], [], 0.264
6:0, 14814:1, 15, 0, [], [], 0.264
6:0, 16499:1, 15, 0, [], [], 0.264
6:0, 17048:1, 15, 0, [], [], 0.264
6:0, 17168:1, 15, 0, [], [], 0.264
6:0, 21126:1, 15, 0, [], [], 0.264
6:0, 21245:1, 15, 0, [], [], 0.264
6:0, 21998:1, 15, 0, [], [], 0.264
6:0, 26314:1, 15, 0, [], [], 0.264
6:0, 27079:1, 15, 0, [], [], 0.264
6:0, 28552:1, 15, 0, [], [], 0.264
6:0, 33050:1, 15, 0, [], [], 0.264
6:0, 35314:1, 15, 0, [], [], 0.264
6:0, 35771:1, 15, 0, [], [], 0.264
6:0, 36250:1, 15, 0, [], [], 0.264
6:0, 38231:1, 15, 0, [], [], 0.264
6:0, 41233:1, 15, 0, [], [], 0.264
6:0, 41913:1, 15, 0, [], [], 0.264
6:0, 42872:1, 15, 0, [], [], 0.264
6:0, 47586:1, 15, 0, [], [], 0.264
6:0, 47834:1, 15, 0, [], [], 0.264
6:0, 49177:1, 15, 0, [], [], 0.264
6:0, 52896:1, 15, 0, [], [], 0.264
6:0, 56767:1, 15, 0, [], [], 0.264
6:0, 61425:1, 15, 0, [], [], 0.264
6:0, 61829:1, 15, 0, [], [], 0.264
6:0, 62073:1, 15, 0, [], [], 0.264
6:0, 62599:1, 15, 0, [], [], 0.264
6:0, 65060:1, 15, 0, [], [], 0.264
6:0, 66410:1, 15, 0, [], [], 0.264
6:0, 67847:1, 15, 0, [], [], 0.264
6:0, 68699:1, 15, 0, [], [], 0.264
6:0, 73881:1, 15, 0, [], [], 0.264
6:0, 76597:1, 15, 0, [], [], 0.264
6:0, 77194:1, 15, 0, [], [], 0.264
6:0, 77746:1, 15, 0, [], [], 0.264
6:0, 81810:1, 15, 0, [], [], 0.264
6:0, 82559:1, 15, 0, [], [], 0.264
6:0, 82564:1, 15, 0, [], [], 0.264
6:0, 82583:1, 15, 0, [], [], 0.264
6:0, 86093:1, 15, 0, [], [], 0.264
6:0, 89961:1, 15, 0, [], [], 0.264
6:0, 90724:1, 15, 0, [], [], 0.264
6:0, 95991:1, 15, 0, [], [], 0.264
6:0, 97208:1, 15, 0, [], [], 0.264
6:0, 97534:1, 15, 0, [], [], 0.264
6:0, 100006:1, 15, 0, [], [], 0.264
6:0, 43365:2, 15, 4, [], [], 0.264
6:0, 53343:2, 15, 35, [], [], 0.264
6:0, 37298:1, 15, 312, [], [], 0.264
6:0, 45867:2, 15, 4, [], [], 0.264
6:0, 55726:2, 15, 4, [], [], 0.264
6:0, 21961:1, 15, 6, [], [], 0.264
6:0, 38815:1, 15, 12, [], [], 0.264
6:0, 7248:1, 15, 136, [], [], 0.264
6:0, 9639:2, 15, 15, [], [], 0.264
6:0, 16622:1, 15, 412, [], [], 0.264
6:0, 16622:2, 15, 409, [], [], 0.264
6:0, 19099:2, 15, 2, [], [], 0.264
6:0, 25830:2, 15, 14, [], [], 0.264
6:0, 40445:1, 15, 25, [], [], 0.264
6:0, 52399:2, 15, 20, [], [], 0.264
6:0, 52986:2, 15, 72, [], [], 0.264
6:0, 54046:2, 15, 36, [], [], 0.264
6:0, 59386:2, 15, 83, [], [], 0.264
6:0, 66604:2, 15, 91, [], [], 0.264
6:0, 74267:2, 15, 7, [], [], 0.264
6:0, 89108:2, 15, 7, [], [], 0.264
6:0, 94392:1, 15, 2, [], [], 0.264
6:0, 28126:1, 15, 0, [], [], 0.264
6:0, 45718:1, 15, 4, [], [], 0.264
6:0, 33853:1, 15, 12, [], [], 0.264
6:0, 76044:4, 15, 586, [], [], 0.264
6:0, 9958:1, 15, 8, [], [], 0.264
6:0, 35206:3, 15, 28, [], [], 0.264
6:0, 36652:1, 15, 152, [], [], 0.264
6:0, 56101:4, 15, 213, [], [], 0.264
6:0, 33190:1, 15, 1, [], [], 0.264
6:0, 63714:4, 15, 197, [], [], 0.264
6:0, 45784:2, 15, 93, [], [], 0.264
6:0, 28277:0, 15, 2, [], [], 0.264
6:0, 48692:0, 15, 2, [], [], 0.264
6:0, 16876:0, 15, 369, [], [], 0.264
6:0, 46676:1, 15, 74, [], [], 0.264
6:0, 66917:2, 15, 0, [], [], 0.264
6:0, 60532:1, 15, 7, [], [], 0.264
6:0, 81011:1, 15, 12, [], [], 0.265
6:0, 71497:1, 15, 4, [], [], 0.265
6:0, 33773:2, 15, 2, [], [], 0.265
6:0, 41919:2, 15, 2, [], [], 0.265
6:0, 69667:2, 15, 2, [], [], 0.265
6:0, 89442:2, 15, 2, [], [], 0.265
6:0, 92625:4, 15, 28, [], [], 0.265
6:0, 76044:4, 15, 579, [], [], 0.265
6:0, 62489:1, 15, 1294, [], [], 0.265
6:0, 83066:6, 15, 17, [], [], 0.265
6:0, 39831:2, 15, 1, [], [], 0.265
6:0, 90034:1, 15, 1, [], [], 0.265
6:0, 564:2, 15, 137, [], [], 0.265
6:0, 91373:12, 15, 27, [], [], 0.265
6:0, 45882:1, 15, 1, [], [], 0.265
6:0, 77662:1, 15, 667, [], [], 0.265
6:0, 62489:1, 15, 41, [], [], 0.265
6:0, 50237:3, 15, 8, [], [], 0.265
6:0, 70628:1, 15, 2, [], [], 0.265
6:0, 34507:1, 15, 8, [], [], 0.265
6:0, 78692:1, 15, 8, [], [], 0.265
6:0, 87594:0, 15, 283, [], [], 0.265
6:0, 72981:2, 15, 7, [], [], 0.265
6:0, 40470:1, 15, 6, [], [], 0.265
6:0, 88743:0, 15, 4, [], [], 0.265
6:0, 94347:2, 15, 4, [], [], 0.265
6:0, 72276:1, 15, 2, [], [], 0.265
6:0, 16693:6, 15, 11, [], [], 0.265
6:0, 23745:0, 15, 9, [], [], 0.265
6:0, 36381:0, 15, 24, [], [], 0.265
6:0, 25577:0, 15, 14, [], [], 0.265
6:0, 36652:0, 15, 213, [], [], 0.265
6:0, 83895:6, 15, 1, [], [], 0.265
6:0, 55866:4, 15, 13, [], [], 0.265
6:0, 68441:0, 15, 0, [], [], 0.265
6:0, 48879:1, 15, 91, [], [], 0.265
6:0, 16066:1, 15, 5, [], [], 0.265
6:0, 80272:1, 15, 3, [], [], 0.265
6:0, 16876:8, 15, 333, [], [], 0.265
6:0, 627:0, 15, 224, [], [], 0.265
6:0, 57945:1, 15, 6, [], [], 0.265
6:0, 32819:1, 15, 98, [], [], 0.265
6:0, 52959:2, 15, 20, [], [], 0.265
6:0, 57922:0, 15, 5, [], [], 0.265
6:0, 49471:1, 15, 3, [], [], 0.266
6:0, 30532:1, 15, 26, [], [], 0.266
6:0, 25984:1, 15, 5, [], [], 0.266
6:0, 8927:0, 15, 5, [], [], 0.266
6:0, 23865:0, 15, 38, [], [], 0.266
6:0, 31341:0, 15, 15, [], [], 0.266
6:0, 80766:0, 15, 5, [], [], 0.266
6:0, 62489:1, 15, 778, [], [], 0.266
6:0, 76406:6, 15, 9, [], [], 0.266
6:0, 1175:1, 15, 63, [], [], 0.266
6:0, 7534:1, 15, 124, [], [], 0.266
6:0, 83059:1, 15, 126, [], [], 0.266
6:0, 85244:2, 15, 38, [], [], 0.266
6:0, 40984:4, 15, 9, [], [], 0.266
6:0, 4105:1, 15, 0, [], [], 0.266
6:0, 7599:0, 15, 24, [], [], 0.266
6:0, 31:0, 15, 19, [], [], 0.266
6:0, 94018:0, 15, 12, [], [], 0.266
6:0, 86874:1, 15, 9, [], [], 0.266
6:0, 82837:1, 15, 8, [], [], 0.266
6:0, 76861:2, 15, 39, [], [], 0.266
6:0, 53966:0, 15, 28, [], [], 0.266
6:0, 75133:0, 15, 3, [], [], 0.266
6:0, 76044:3, 15, 814, [], [], 0.266
6:0, 1579:2, 15, 0, [], [], 0.266
6:0, 80282:0, 15, 4, [], [], 0.266
6:0, 48056:1, 15, 6, [], [], 0.266
6:0, 44726:0, 15, 146, [], [], 0.266
6:0, 72832:7, 15, 1, [], [], 0.266
6:0, 73065:2, 15, 3, [], [], 0.266
6:0, 6881:0, 15, 10, [], [], 0.266
6:0, 16089:0, 15, 11, [], [], 0.266
6:0, 25586:0, 15, 11, [], [], 0.266
6:0, 26062:0, 15, 11, [], [], 0.266
6:0, 29765:0, 15, 11, [], [], 0.266
6:0, 31837:0, 15, 10, [], [], 0.266
6:0, 36384:0, 15, 1, [], [], 0.266
6:0, 93457:0, 16, 6, [], [], 0.143
6:0, 47710:4, 16, 4, [], [], 0.213
6:0, 17396:2, 16, 5, [], [], 0.216
6:0, 56101:0, 16, 24, [], [], 0.217
6:0, 73481:0, 16, 23, [], [], 0.217
6:0, 81362:0, 16, 5, [], [], 0.217
6:0, 69616:5, 16, 14, [], [], 0.217
6:0, 40968:2, 16, 1, [], [], 0.220
6:0, 83490:4, 16, 0, [], [], 0.225
6:0, 4217:4, 16, 3, [], [], 0.229
6:0, 47245:4, 16, 3, [], [], 0.229
6:0, 11255:1, 16, 1, [], [], 0.230
6:0, 25254:0, 16, 30, [], [], 0.232
6:0, 25543:0, 16, 5, [], [], 0.232
6:0, 76921:0, 16, 84, [], [], 0.233
6:0, 26856:1, 16, 31, [], [], 0.234
6:0, 73262:2, 16, 18, [], [], 0.234
6:0, 36711:2, 16, 4, [], [], 0.235
6:0, 6243:3, 16, 1, [], [], 0.236
6:0, 21699:7, 16, 19, [], [], 0.237
6:0, 21699:8, 16, 23, [], [], 0.237
6:0, 75864:3, 16, 645, [], [], 0.237
6:0, 67552:5, 16, 0, [], [], 0.238
6:0, 67994:1, 16, 9, [], [], 0.238
6:0, 86436:1, 16, 2, [], [], 0.238
6:0, 564:2, 16, 119, [], [], 0.238
6:0, 31720:5, 16, 27, [], [], 0.238
6:0, 75360:0, 16, 4, [], [], 0.239
6:0, 78496:4, 16, 4, [], [], 0.240
6:0, 33728:1, 16, 12, [], [], 0.240
6:0, 96722:2, 16, 12, [], [], 0.241
6:0, 59146:1, 16, 10, [], [], 0.241
6:0, 66730:1, 16, 20, [], [], 0.241
6:0, 99052:2, 16, 78, [], [], 0.242
6:0, 5208:0, 16, 75, [], [], 0.242
6:0, 21059:0, 16, 25, [], [], 0.242
6:0, 57570:0, 16, 96, [], [], 0.242
6:0, 61334:0, 16, 87, [], [], 0.242
6:0, 94668:0, 16, 43, [], [], 0.242
6:0, 50438:2, 16, 257, [], [], 0.242
6:0, 92302:2, 16, 261, [], [], 0.242
6:0, 52399:0, 16, 18, [], [], 0.244
6:0, 66730:2, 16, 20, [], [], 0.244
6:0, 9843:4, 16, 3, [], [], 0.244
6:0, 14854:0, 16, 7, [], [], 0.244
6:0, 81125:1, 16, 3, [], [], 0.246
6:0, 78264:2, 16, 17, [], [], 0.246
6:0, 60301:0, 16, 3, [], [], 0.247
6:0, 3341:1, 16, 1, [], [], 0.247
6:0, 87693:0, 16, 9, [], [], 0.247
6:0, 56156:0, 16, 9, [], [], 0.247
6:0, 87894:1, 16, 10, [], [], 0.247
6:0, 91286:1, 16, 10, [], [], 0.247
6:0, 95574:0, 16, 68, [], [], 0.247
6:0, 61894:1, 16, 5, [], [], 0.249
6:0, 17919:4, 16, 27, [], [], 0.249
6:0, 52533:5, 16, 82, [], [], 0.249
6:0, 76753:2, 16, 1, [], [], 0.249
6:0, 15496:1, 16, 2, [], [], 0.250
6:0, 71300:1, 16, 5, [], [], 0.250
6:0, 9059:4, 16, 1, [], [], 0.250
6:0, 28532:1, 16, 4, [], [], 0.251
6:0, 99486:2, 16, 18, [], [], 0.251
6:0, 56594:1, 16, 3, [], [], 0.251
6:0, 9629:2, 16, 2, [], [], 0.251
6:0, 95065:1, 16, 18, [], [], 0.252
6:0, 20505:8, 16, 3, [], [], 0.252
6:0, 29132:1, 16, 216, [], [], 0.252
6:0, 99812:1, 16, 2, [], [], 0.253
6:0, 18097:1, 16, 60, [], [], 0.253
6:0, 63807:1, 16, 61, [], [], 0.253
6:0, 28464:1, 16, 36, [], [], 0.253
6:0, 46905:6, 16, 1, [], [], 0.253
6:0, 51101:0, 16, 1, [], [], 0.253
6:0, 39415:1, 16, 4, [], [], 0.253
6:0, 20790:2, 16, 81, [], [], 0.253
6:0, 95225:4, 16, 2, [], [], 0.253
6:0, 10227:2, 16, 6, [], [], 0.253
6:0, 88743:2, 16, 107, [], [], 0.254
6:0, 36051:1, 16, 3, [], [], 0.254
6:0, 76044:4, 16, 723, [], [], 0.254
6:0, 24341:0, 16, 581, [], [], 0.254
6:0, 23641:2, 16, 54, [], [], 0.254
6:0, 4046:1, 16, 14, [], [], 0.255
6:0, 63120:0, 16, 412, [], [], 0.255
6:0, 10227:2, 16, 20, [], [], 0.255
6:0, 76273:0, 16, 21, [], [], 0.255
6:0, 88655:1, 16, 6, [], [], 0.256
6:0, 82569:0, 16, 1, [], [], 0.256
6:0, 97909:1, 16, 1, [], [], 0.256
6:0, 12264:2, 16, 110, [], [], 0.256
6:0, 77504:1, 16, 2, [], [], 0.256
6:0, 79546:0, 16, 211, [], [], 0.256
6:0, 29051:1, 16, 6, [], [], 0.256
6:0, 31303:0, 16, 4, [], [], 0.256
6:0, 46099:2, 16, 2, [], [], 0.256
6:0, 56215:1, 16, 0, [], [], 0.257
6:0, 6902:0, 16, 1, [], [], 0.257
6:0, 24115:1, 16, 41, [], [], 0.257
6:0, 46385:0, 16, 71, [], [], 0.257
6:0, 92816:4, 16, 2, [], [], 0.257
6:0, 88607:1, 16, 5, [], [], 0.257
6:0, 36190:2, 16, 3, [], [], 0.257
6:0, 48510:2, 16, 3, [], [], 0.257
6:0, 1795:2, 16, 4, [], [], 0.257
6:0, 4290:2, 16, 4, [], [], 0.257
6:0, 5999:2, 16, 4, [], [], 0.257
6:0, 7085:2, 16, 4, [], [], 0.257
6:0, 7212:2, 16, 4, [], [], 0.257
6:0, 9985:2, 16, 4, [], [], 0.257
6:0, 16516:2, 16, 4, [], [], 0.257
6:0, 17908:2, 16, 5, [], [], 0.257
6:0, 23086:2, 16, 4, [], [], 0.257
6:0, 23532:2, 16, 4, [], [], 0.257
6:0, 24362:2, 16, 4, [], [], 0.257
6:0, 30653:2, 16, 4, [], [], 0.257
6:0, 38573:2, 16, 4, [], [], 0.257
6:0, 39505:2, 16, 4, [], [], 0.257
6:0, 40089:2, 16, 4, [], [], 0.257
6:0, 42309:2, 16, 4, [], [], 0.257
6:0, 50019:2, 16, 5, [], [], 0.257
6:0, 50453:2, 16, 4, [], [], 0.257
6:0, 56627:2, 16, 3, [], [], 0.257
6:0, 62759:2, 16, 4, [], [], 0.257
6:0, 66947:2, 16, 4, [], [], 0.257
6:0, 68647:2, 16, 4, [], [], 0.257
6:0, 71653:2, 16, 5, [], [], 0.257
6:0, 76751:2, 16, 4, [], [], 0.257
6:0, 84482:2, 16, 4, [], [], 0.257
6:0, 85158:2, 16, 4, [], [], 0.257
6:0, 91844:2, 16, 4, [], [], 0.257
6:0, 95942:2, 16, 4, [], [], 0.257
6:0, 98176:2, 16, 4, [], [], 0.257
6:0, 98620:2, 16, 5, [], [], 0.257
6:0, 67926:0, 16, 13, [], [], 0.258
6:0, 25756:0, 16, 11, [], [], 0.258
6:0, 77916:2, 16, 72, [], [], 0.258
6:0, 72149:3, 16, 12, [], [], 0.258
6:0, 23290:0, 16, 19, [], [], 0.258
6:0, 35678:0, 16, 19, [], [], 0.258
6:0, 88608:0, 16, 19, [], [], 0.258
6:0, 76068:2, 16, 25, [], [], 0.258
6:0, 61485:4, 16, 1, [], [], 0.258
6:0, 81633:2, 16, 42, [], [], 0.258
6:0, 45127:1, 16, 329, [], [], 0.258
6:0, 48737:2, 16, 22, [], [], 0.258
6:0, 73768:1, 16, 2, [], [], 0.258
6:0, 17862:0, 16, 6, [], [], 0.259
6:0, 25814:0, 16, 6, [], [], 0.259
6:0, 44607:0, 16, 6, [], [], 0.259
6:0, 88143:0, 16, 6, [], [], 0.259
6:0, 44985:1, 16, 5, [], [], 0.259
6:0, 28715:3, 16, 19, [], [], 0.259
6:0, 50139:1, 16, 12, [], [], 0.259
6:0, 71784:1, 16, 661, [], [], 0.259
6:0, 48537:2, 16, 34, [], [], 0.259
6:0, 11826:1, 16, 31, [], [], 0.259
6:0, 36973:3, 16, 115, [], [], 0.259
6:0, 38955:3, 16, 9, [], [], 0.259
6:0, 16715:5, 16, 27, [], [], 0.260
6:0, 34582:0, 16, 34, [], [], 0.260
6:0, 14896:2, 16, 64, [], [], 0.260
6:0, 56156:0, 16, 39, [], [], 0.260
6:0, 1121:4, 16, 9, [], [], 0.260
6:0, 66771:1, 16, 20, [], [], 0.260
6:0, 37168:2, 16, 21, [], [], 0.260
6:0, 41519:2, 16, 21, [], [], 0.260
6:0, 42571:2, 16, 21, [], [], 0.260
6:0, 83913:2, 16, 21, [], [], 0.260
6:0, 36469:2, 16, 11, [], [], 0.260
6:0, 45402:2, 16, 11, [], [], 0.260
6:0, 86733:2, 16, 11, [], [], 0.260
6:0, 90122:2, 16, 11, [], [], 0.260
6:0, 11838:2, 16, 54, [], [], 0.260
6:0, 78071:2, 16, 54, [], [], 0.260
6:0, 6479:0, 16, 1, [], [], 0.261
6:0, 86264:0, 16, 38, [], [], 0.261
6:0, 61302:1, 16, 6, [], [], 0.261
6:0, 18287:1, 16, 457, [], [], 0.261
6:0, 60963:2, 16, 7, [], [], 0.262
6:0, 5915:0, 16, 11, [], [], 0.262
6:0, 42942:3, 16, 298, [], [], 0.262
6:0, 18462:1, 16, 3, [], [], 0.262
6:0, 94668:0, 16, 18, [], [], 0.262
6:0, 22520:1, 16, 1, [], [], 0.262
6:0, 35115:3, 16, 3, [], [], 0.263
6:0, 306:0, 16, 41, [], [], 0.263
6:0, 6968:0, 16, 5, [], [], 0.263
6:0, 38955:3, 16, 1, [], [], 0.263
6:0, 8020:1, 16, 1, [], [], 0.263
6:0, 69922:0, 16, 41, [], [], 0.263
6:0, 94270:1, 16, 7, [], [], 0.263
6:0, 28905:2, 16, 7, [], [], 0.263
6:0, 83842:1, 16, 7, [], [], 0.263
6:0, 78264:2, 16, 16, [], [], 0.264
6:0, 29010:2, 16, 2, [], [], 0.264
6:0, 73377:3, 16, 8, [], [], 0.264
6:0, 48224:1, 16, 93, [], [], 0.264
6:0, 83638:1, 16, 93, [], [], 0.264
6:0, 96779:2, 16, 30, [], [], 0.264
6:0, 89676:8, 16, 5, [], [], 0.264
6:0, 54206:3, 16, 22, [], [], 0.264
6:0, 55898:0, 16, 1, [], [], 0.264
6:0, 93648:1, 16, 3, [], [], 0.264
6:0, 12479:0, 16, 5, [], [], 0.264
6:0, 34350:0, 16, 38, [], [], 0.264
6:0, 34350:1, 16, 50, [], [], 0.264
6:0, 13933:4, 16, 74, [], [], 0.264
6:0, 76044:4, 16, 1170, [], [], 0.265
6:0, 66730:2, 16, 53, [], [], 0.265
6:0, 61862:1, 16, 2, [], [], 0.265
6:0, 39238:3, 16, 7, [], [], 0.265
6:0, 40330:4, 16, 2, [], [], 0.265
6:0, 30436:8, 16, 16, [], [], 0.265
6:0, 79440:2, 16, 42, [], [], 0.265
6:0, 28101:3, 16, 1, [], [], 0.265
6:0, 68113:1, 16, 5, [], [], 0.265
6:0, 66620:1, 16, 10, [], [], 0.265
6:0, 58635:4, 16, 4, [], [], 0.265
6:0, 74720:1, 16, 6, [], [], 0.265
6:0, 63446:1, 16, 1, [], [], 0.266
6:0, 73304:1, 16, 2, [], [], 0.266
6:0, 65747:1, 16, 4, [], [], 0.266
6:0, 83409:4, 16, 380, [], [], 0.266
6:0, 24722:0, 16, 95, [], [], 0.266
6:0, 56896:7, 16, 7, [], [], 0.266
6:0, 14854:2, 16, 5, [], [], 0.266
6:0, 95812:4, 16, 2, [], [], 0.266
6:0, 98936:0, 16, 630, [], [], 0.266
6:0, 49161:1, 16, 4, [], [], 0.266
6:0, 11289:0, 16, 40, [], [], 0.266
6:0, 27030:0, 16, 34, [], [], 0.266
6:0, 57570:0, 16, 105, [], [], 0.266
6:0, 74212:0, 16, 46, [], [], 0.266
6:0, 17396:2, 16, 2, [], [], 0.266
6:0, 66997:1, 16, 4, [], [], 0.266
6:0, 81923:4, 16, 111, [], [], 0.266
6:0, 17165:2, 16, 5, [], [], 0.266
6:0, 27203:9, 16, 1, [], [], 0.266
6:0, 16688:3, 16, 0, [], [], 0.267
6:0, 12758:2, 16, 0, [], [], 0.267
6:0, 97266:0, 16, 425, [], [], 0.267
6:0, 52886:1, 16, 12, [], [], 0.267
6:0, 64407:1, 16, 1, [], [], 0.267
6:0, 60218:1, 16, 5, [], [], 0.267
6:0, 20154:0, 16, 366, [], [], 0.267
6:0, 8467:0, 16, 14, [], [], 0.267
6:0, 51925:1, 16, 10, [], [], 0.267
6:0, 94298:0, 16, 18, [], [], 0.267
6:0, 73804:0, 16, 27, [], [], 0.267
6:0, 72414:0, 16, 4, [], [], 0.267
6:0, 28671:1, 16, 11, [], [], 0.267
6:0, 11241:6, 16, 38, [], [], 0.267
6:0, 76278:1, 16, 3, [], [], 0.268
6:0, 19854:4, 16, 35, [], [], 0.268
6:0, 94173:5, 16, 14, [], [], 0.268
6:0, 89510:4, 16, 34, [], [], 0.268
6:0, 41895:1, 16, 8, [], [], 0.268
6:0, 68166:2, 16, 19, [], [], 0.268
6:0, 21965:0, 16, 2, [], [], 0.268
6:0, 87238:1, 16, 2, [], [], 0.268
6:0, 82415:0, 16, 28, [], [], 0.268
6:0, 32153:1, 16, 0, [], [], 0.268
6:0, 5034:1, 16, 1, [], [], 0.268
6:0, 39878:5, 16, 4, [], [], 0.269
6:0, 93476:2, 16, 0, [], [], 0.269
6:0, 11838:2, 16, 55, [], [], 0.269
6:0, 78071:2, 16, 55, [], [], 0.269
6:0, 10021:3, 16, 7, [], [], 0.269
6:0, 38552:4, 16, 0, [], [], 0.269
6:0, 46490:1, 16, 10, [], [], 0.269
6:0, 52502:1, 16, 5, [], [], 0.269
6:0, 7618:1, 16, 2, [], [], 0.269
6:0, 82869:1, 16, 2, [], [], 0.269
6:0, 76382:2, 16, 20, [], [], 0.269
6:0, 38142:1, 16, 21, [], [], 0.269
6:0, 55789:4, 16, 7, [], [], 0.269
6:0, 53145:0, 16, 21, [], [], 0.269
6:0, 52663:1, 16, 10, [], [], 0.270
6:0, 76027:3, 16, 2, [], [], 0.270
6:0, 49351:2, 16, 39, [], [], 0.270
6:0, 8201:4, 16, 45, [], [], 0.270
6:0, 39921:1, 16, 1, [], [], 0.270
6:0, 82569:0, 16, 0, [], [], 0.270
6:0, 47721:9, 16, 8, [], [], 0.270
6:0, 68236:2, 16, 0, [], [], 0.270
6:0, 3351:0, 16, 16, [], [], 0.270
6:0, 87758:0, 16, 17, [], [], 0.270
6:0, 87794:1, 16, 27, [], [], 0.270
6:0, 98024:5, 16, 1836, [], [], 0.270
6:0, 99052:2, 16, 263, [], [], 0.270
6:0, 90370:1, 16, 2, [], [], 0.270
6:0, 55105:1, 16, 7, [], [], 0.270
6:0, 24285:1, 16, 9, [], [], 0.270
6:0, 74004:1, 16, 5, [], [], 0.271
6:0, 72981:2, 16, 83, [], [], 0.271
6:0, 66730:1, 16, 19, [], [], 0.271
6:0, 6630:2, 16, 1, [], [], 0.271
6:0, 32261:2, 16, 12, [], [], 0.271
6:0, 5255:3, 16, 5, [], [], 0.271
6:0, 25316:1, 16, 3, [], [], 0.271
6:0, 55240:1, 16, 0, [], [], 0.271
6:0, 92933:2, 16, 1, [], [], 0.271
6:0, 32266:1, 16, 2, [], [], 0.271
6:0, 5141:1, 16, 9, [], [], 0.271
6:0, 26856:1, 16, 33, [], [], 0.271
6:0, 42942:3, 16, 254, [], [], 0.271
6:0, 52986:4, 16, 50, [], [], 0.271
6:0, 79440:4, 16, 14, [], [], 0.271
6:0, 5910:3, 16, 4, [], [], 0.271
6:0, 51267:1, 16, 5, [], [], 0.271
6:0, 76382:2, 16, 18, [], [], 0.271
6:0, 71979:1, 16, 2, [], [], 0.271
6:0, 91102:1, 16, 11, [], [], 0.271
6:0, 10421:0, 16, 6, [], [], 0.272
6:0, 37432:2, 16, 3, [], [], 0.272
6:0, 42942:3, 16, 318, [], [], 0.272
6:0, 28979:2, 16, 30, [], [], 0.272
6:0, 1889:3, 16, 2, [], [], 0.272
6:0, 18287:1, 16, 459, [], [], 0.272
6:0, 97691:1, 16, 1, [], [], 0.272
6:0, 36895:2, 16, 51, [], [], 0.272
6:0, 13720:3, 16, 45, [], [], 0.272
6:0, 1092:1, 16, 2, [], [], 0.272
6:0, 23765:1, 16, 16, [], [], 0.272
6:0, 91840:3, 16, 23, [], [], 0.272
6:0, 74887:4, 16, 3, [], [], 0.272
6:0, 78978:0, 16, 36, [], [], 0.272
6:0, 51793:1, 16, 14, [], [], 0.272
6:0, 48537:2, 16, 56, [], [], 0.272
6:0, 26989:2, 16, 16, [], [], 0.272
6:0, 57684:2, 16, 34, [], [], 0.272
6:0, 20154:0, 16, 345, [], [], 0.272
6:0, 2833:1, 16, 93, [], [], 0.272
6:0, 15082:1, 16, 93, [], [], 0.272
6:0, 35676:1, 16, 93, [], [], 0.272
6:0, 40615:1, 16, 93, [], [], 0.272
6:0, 41053:1, 16, 93, [], [], 0.272
6:0, 42732:1, 16, 93, [], [], 0.272
6:0, 45301:1, 16, 93, [], [], 0.272
6:0, 61615:1, 16, 93, [], [], 0.272
6:0, 64623:1, 16, 93, [], [], 0.272
6:0, 66688:1, 16, 93, [], [], 0.272
6:0, 75738:1, 16, 93, [], [], 0.272
6:0, 76248:1, 16, 93, [], [], 0.272
6:0, 87424:1, 16, 93, [], [], 0.272
6:0, 88884:1, 16, 93, [], [], 0.272
6:0, 90719:1, 16, 93, [], [], 0.272
6:0, 93826:1, 16, 93, [], [], 0.272
6:0, 6071:3, 16, 3, [], [], 0.272
6:0, 38729:1, 16, 0, [], [], 0.273
6:0, 62030:2, 16, 139, [], [], 0.273
6:0, 48787:0, 16, 2, [], [], 0.273
6:0, 8510:2, 16, 0, [], [], 0.273
6:0, 77488:0, 16, 10, [], [], 0.273
6:0, 51322:4, 16, 3, [], [], 0.273
6:0, 34451:2, 16, 54, [], [], 0.273
6:0, 56557:0, 16, 6, [], [], 0.273
6:0, 26211:1, 16, 4, [], [], 0.273
6:0, 55419:7, 16, 93, [], [], 0.273
6:0, 70072:3, 16, 37, [], [], 0.273
6:0, 98024:6, 16, 1203, [], [], 0.273
6:0, 16622:0, 16, 97, [], [], 0.273
6:0, 47790:0, 16, 33, [], [], 0.273
6:0, 74074:4, 16, 0, [], [], 0.273
6:0, 27203:9, 16, 2, [], [], 0.273
6:0, 50103:1, 16, 16, [], [], 0.273
6:0, 71784:1, 16, 598, [], [], 0.273
6:0, 17498:3, 16, 4, [], [], 0.273
6:0, 42696:1, 16, 6, [], [], 0.274
6:0, 27565:2, 16, 1, [], [], 0.274
6:0, 38495:1, 16, 21, [], [], 0.274
6:0, 70115:1, 16, 22, [], [], 0.274
6:0, 51322:4, 16, 5, [], [], 0.274
6:0, 82314:0, 16, 0, [], [], 0.274
6:0, 79933:2, 16, 10, [], [], 0.274
6:0, 88474:2, 16, 10, [], [], 0.274
6:0, 60301:0, 16, 0, [], [], 0.274
6:0, 35828:2, 16, 2, [], [], 0.274
6:0, 3540:2, 16, 121, [], [], 0.274
