TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 59327:6, 33, 22, [], [], 0.941
4:0, 70174:1, 33, 312, [], [], 0.941
4:0, 70174:2, 33, 344, [], [], 0.941
4:0, 70174:4, 33, 323, [], [], 0.941
4:0, 70174:5, 33, 324, [], [], 0.941
4:0, 74410:5, 33, 64, [], [], 0.941
4:0, 7115:2, 33, 212, [], [], 0.942
4:0, 12199:1, 33, 7, [], [], 0.945
4:0, 82740:0, 33, 102, [], [], 0.947
4:0, 72537:1, 33, 11, [], [], 0.947
4:0, 3264:2, 33, 3, [], [], 0.948
4:0, 41319:1, 33, 0, [], [], 0.948
4:0, 42320:6, 33, 1, [], [], 0.948
4:0, 52404:0, 33, 2, [], [], 0.948
4:0, 52560:0, 33, 1, [], [], 0.948
4:0, 52560:1, 33, 0, [], [], 0.948
4:0, 84330:8, 33, 0, [], [], 0.948
4:0, 89636:7, 33, 1, [], [], 0.948
4:0, 94412:1, 33, 0, [], [], 0.948
4:0, 95441:0, 33, 2, [], [], 0.948
4:0, 95965:3, 33, 4, [], [], 0.948
4:0, 95965:4, 33, 3, [], [], 0.948
4:0, 98802:2, 33, 5, [], [], 0.948
4:0, 18928:2, 33, 3, [], [], 0.948
4:0, 25042:2, 33, 3, [], [], 0.948
4:0, 85586:2, 33, 3, [], [], 0.948
4:0, 1325:1, 33, 0, [], [], 0.948
4:0, 2093:0, 33, 2, [], [], 0.948
4:0, 2124:2, 33, 2, [], [], 0.948
4:0, 2481:5, 33, 1, [], [], 0.948
4:0, 5748:2, 33, 2, [], [], 0.948
4:0, 7655:3, 33, 2, [], [], 0.948
4:0, 10215:0, 33, 0, [], [], 0.948
4:0, 18891:0, 33, 0, [], [], 0.948
4:0, 19284:0, 33, 0, [], [], 0.948
4:0, 21326:2, 33, 3, [], [], 0.948
4:0, 22541:1, 33, 7, [], [], 0.948
4:0, 23191:2, 33, 3, [], [], 0.948
4:0, 30414:1, 33, 0, [], [], 0.948
4:0, 32988:1, 33, 1, [], [], 0.948
4:0, 33205:0, 33, 0, [], [], 0.948
4:0, 33291:0, 33, 0, [], [], 0.948
4:0, 36735:1, 33, 0, [], [], 0.948
4:0, 36894:0, 33, 4, [], [], 0.948
4:0, 40422:0, 33, 1, [], [], 0.948
4:0, 41222:2, 33, 1, [], [], 0.948
4:0, 42169:0, 33, 1, [], [], 0.948
4:0, 45324:0, 33, 15, [], [], 0.948
4:0, 48249:7, 33, 0, [], [], 0.948
4:0, 54658:0, 33, 442, [], [], 0.948
4:0, 58025:0, 33, 1, [], [], 0.948
4:0, 59232:0, 33, 0, [], [], 0.948
4:0, 60636:2, 33, 2, [], [], 0.948
4:0, 67096:1, 33, 1, [], [], 0.948
4:0, 67849:3, 33, 4, [], [], 0.948
4:0, 68517:3, 33, 0, [], [], 0.948
4:0, 85111:0, 33, 3, [], [], 0.948
4:0, 88740:3, 33, 1, [], [], 0.948
4:0, 45701:0, 33, 5, [], [], 0.950
4:0, 54658:0, 33, 642, [], [], 0.950
4:0, 96403:0, 33, 1, [], [], 0.950
4:0, 24210:0, 33, 215, [], [], 0.951
4:0, 10956:0, 33, 11, [], [], 0.951
4:0, 19086:0, 33, 11, [], [], 0.951
4:0, 53336:0, 33, 11, [], [], 0.951
4:0, 60232:0, 33, 11, [], [], 0.951
4:0, 62475:2, 33, 1, [], [], 0.951
4:0, 80357:0, 33, 11, [], [], 0.951
4:0, 87954:0, 33, 11, [], [], 0.951
4:0, 94025:3, 33, 1, [], [], 0.951
4:0, 98036:2, 33, 1, [], [], 0.951
4:0, 24173:5, 33, 0, [], [], 0.951
4:0, 15271:0, 33, 14, [], [], 0.952
4:0, 54579:0, 33, 14, [], [], 0.952
4:0, 14727:5, 33, 1, [], [], 0.954
4:0, 70014:2, 33, 2, [], [], 0.954
4:0, 79197:3, 33, 1, [], [], 0.954
4:0, 23295:1, 33, 16, [], [], 0.955
4:0, 41748:3, 33, 11, [], [], 0.955
4:0, 15271:0, 33, 6, [], [], 0.955
4:0, 54579:0, 33, 6, [], [], 0.955
4:0, 86939:1, 33, 4, [], [], 0.955
4:0, 2313:8, 33, 27, [], [], 0.956
4:0, 40528:4, 33, 2, [], [], 0.956
4:0, 52276:6, 33, 19, [], [], 0.956
4:0, 79086:7, 33, 33, [], [], 0.956
4:0, 40251:0, 33, 3, [], [], 0.957
4:0, 99:0, 33, 0, [], [], 0.958
4:0, 431:0, 33, 0, [], [], 0.958
4:0, 476:0, 33, 0, [], [], 0.958
4:0, 1035:0, 33, 0, [], [], 0.958
4:0, 1886:0, 33, 0, [], [], 0.958
4:0, 4403:0, 33, 0, [], [], 0.958
4:0, 6100:0, 33, 0, [], [], 0.958
4:0, 7462:0, 33, 0, [], [], 0.958
4:0, 7817:0, 33, 0, [], [], 0.958
4:0, 8434:0, 33, 0, [], [], 0.958
4:0, 9120:0, 33, 0, [], [], 0.958
4:0, 11519:0, 33, 0, [], [], 0.958
4:0, 12528:0, 33, 0, [], [], 0.958
4:0, 12952:0, 33, 0, [], [], 0.958
4:0, 14039:0, 33, 0, [], [], 0.958
4:0, 15840:0, 33, 0, [], [], 0.958
4:0, 15916:0, 33, 0, [], [], 0.958
4:0, 16693:0, 33, 0, [], [], 0.958
4:0, 17214:0, 33, 0, [], [], 0.958
4:0, 18152:0, 33, 0, [], [], 0.958
4:0, 18475:0, 33, 0, [], [], 0.958
4:0, 19937:0, 33, 0, [], [], 0.958
4:0, 20950:0, 33, 0, [], [], 0.958
4:0, 21493:0, 33, 0, [], [], 0.958
4:0, 21895:0, 33, 0, [], [], 0.958
4:0, 28721:0, 33, 0, [], [], 0.958
4:0, 29059:0, 33, 0, [], [], 0.958
4:0, 29494:0, 33, 0, [], [], 0.958
4:0, 34067:0, 33, 0, [], [], 0.958
4:0, 34121:0, 33, 0, [], [], 0.958
4:0, 36291:0, 33, 0, [], [], 0.958
4:0, 36737:0, 33, 0, [], [], 0.958
4:0, 38397:0, 33, 0, [], [], 0.958
4:0, 40108:0, 33, 0, [], [], 0.958
4:0, 42774:0, 33, 0, [], [], 0.958
4:0, 43066:0, 33, 0, [], [], 0.958
4:0, 44542:0, 33, 0, [], [], 0.958
4:0, 45115:0, 33, 0, [], [], 0.958
4:0, 45406:0, 33, 0, [], [], 0.958
4:0, 48074:0, 33, 0, [], [], 0.958
4:0, 48297:0, 33, 0, [], [], 0.958
4:0, 48499:0, 33, 0, [], [], 0.958
4:0, 50147:0, 33, 0, [], [], 0.958
4:0, 53160:0, 33, 0, [], [], 0.958
4:0, 53221:0, 33, 0, [], [], 0.958
4:0, 53675:0, 33, 0, [], [], 0.958
4:0, 57865:0, 33, 0, [], [], 0.958
4:0, 58620:0, 33, 0, [], [], 0.958
4:0, 59747:0, 33, 0, [], [], 0.958
4:0, 66026:0, 33, 0, [], [], 0.958
4:0, 67165:0, 33, 0, [], [], 0.958
4:0, 69616:0, 33, 0, [], [], 0.958
4:0, 69817:0, 33, 0, [], [], 0.958
4:0, 76406:0, 33, 0, [], [], 0.958
4:0, 77329:0, 33, 0, [], [], 0.958
4:0, 81908:0, 33, 0, [], [], 0.958
4:0, 83066:0, 33, 0, [], [], 0.958
4:0, 83448:0, 33, 0, [], [], 0.958
4:0, 83570:0, 33, 0, [], [], 0.958
4:0, 83895:0, 33, 0, [], [], 0.958
4:0, 84773:0, 33, 0, [], [], 0.958
4:0, 87107:0, 33, 0, [], [], 0.958
4:0, 89607:0, 33, 0, [], [], 0.958
4:0, 90682:0, 33, 0, [], [], 0.958
4:0, 91140:0, 33, 0, [], [], 0.958
4:0, 91373:0, 33, 0, [], [], 0.958
4:0, 91825:0, 33, 0, [], [], 0.958
4:0, 91908:0, 33, 0, [], [], 0.958
4:0, 92160:0, 33, 0, [], [], 0.958
4:0, 94173:0, 33, 0, [], [], 0.958
4:0, 95035:0, 33, 0, [], [], 0.958
4:0, 95993:0, 33, 0, [], [], 0.958
4:0, 96826:0, 33, 0, [], [], 0.958
4:0, 99512:1, 33, 1, [], [], 0.958
4:0, 8276:5, 33, 266, [], [], 0.959
4:0, 44934:1, 33, 20, [], [], 0.959
4:0, 37591:4, 33, 4, [], [], 0.959
4:0, 41719:4, 33, 24, [], [], 0.959
4:0, 23281:1, 33, 1, [], [], 0.959
4:0, 24686:0, 33, 3, [], [], 0.959
4:0, 65:1, 33, 2, [], [], 0.959
4:0, 682:1, 33, 2, [], [], 0.959
4:0, 1054:1, 33, 2, [], [], 0.959
4:0, 1737:1, 33, 2, [], [], 0.959
4:0, 2025:1, 33, 2, [], [], 0.959
4:0, 2180:1, 33, 2, [], [], 0.959
4:0, 2245:1, 33, 2, [], [], 0.959
4:0, 2388:1, 33, 2, [], [], 0.959
4:0, 2500:1, 33, 2, [], [], 0.959
4:0, 2816:1, 33, 2, [], [], 0.959
4:0, 3264:0, 33, 0, [], [], 0.959
4:0, 3264:2, 33, 2, [], [], 0.959
4:0, 4538:1, 33, 2, [], [], 0.959
4:0, 4949:1, 33, 2, [], [], 0.959
4:0, 4957:1, 33, 2, [], [], 0.959
4:0, 5100:1, 33, 2, [], [], 0.959
4:0, 5282:1, 33, 2, [], [], 0.959
4:0, 5616:1, 33, 2, [], [], 0.959
4:0, 6273:1, 33, 2, [], [], 0.959
4:0, 6805:1, 33, 2, [], [], 0.959
4:0, 7023:1, 33, 2, [], [], 0.959
4:0, 6841:1, 33, 2, [], [], 0.959
4:0, 7547:1, 33, 2, [], [], 0.959
4:0, 7743:1, 33, 2, [], [], 0.959
4:0, 7953:1, 33, 2, [], [], 0.959
4:0, 8012:1, 33, 2, [], [], 0.959
4:0, 8046:1, 33, 2, [], [], 0.959
4:0, 8909:1, 33, 2, [], [], 0.959
4:0, 9222:1, 33, 2, [], [], 0.959
4:0, 9531:1, 33, 2, [], [], 0.959
4:0, 10376:1, 33, 2, [], [], 0.959
4:0, 11011:1, 33, 2, [], [], 0.959
4:0, 11030:1, 33, 2, [], [], 0.959
4:0, 11239:1, 33, 2, [], [], 0.959
4:0, 11440:1, 33, 2, [], [], 0.959
4:0, 11599:1, 33, 2, [], [], 0.959
4:0, 12133:1, 33, 2, [], [], 0.959
4:0, 12192:1, 33, 2, [], [], 0.959
4:0, 12640:1, 33, 2, [], [], 0.959
4:0, 13055:1, 33, 2, [], [], 0.959
4:0, 12883:1, 33, 2, [], [], 0.959
4:0, 13407:1, 33, 2, [], [], 0.959
4:0, 14003:1, 33, 2, [], [], 0.959
4:0, 14390:1, 33, 2, [], [], 0.959
4:0, 14402:1, 33, 2, [], [], 0.959
4:0, 14522:1, 33, 2, [], [], 0.959
4:0, 14743:1, 33, 2, [], [], 0.959
4:0, 14823:0, 33, 5, [], [], 0.959
4:0, 14861:1, 33, 2, [], [], 0.959
4:0, 15620:0, 33, 3, [], [], 0.959
4:0, 16167:1, 33, 2, [], [], 0.959
4:0, 16329:1, 33, 2, [], [], 0.959
4:0, 16354:1, 33, 2, [], [], 0.959
4:0, 16613:1, 33, 2, [], [], 0.959
4:0, 16878:1, 33, 2, [], [], 0.959
4:0, 16997:1, 33, 2, [], [], 0.959
4:0, 17496:1, 33, 2, [], [], 0.959
4:0, 17884:1, 33, 2, [], [], 0.959
4:0, 17912:1, 33, 2, [], [], 0.959
4:0, 18394:1, 33, 2, [], [], 0.959
4:0, 18503:1, 33, 2, [], [], 0.959
4:0, 18832:1, 33, 2, [], [], 0.959
4:0, 19930:1, 33, 2, [], [], 0.959
4:0, 20105:1, 33, 2, [], [], 0.959
4:0, 20415:1, 33, 2, [], [], 0.959
4:0, 20613:1, 33, 2, [], [], 0.959
4:0, 20664:1, 33, 2, [], [], 0.959
4:0, 21869:1, 33, 2, [], [], 0.959
4:0, 22034:1, 33, 2, [], [], 0.959
4:0, 22903:1, 33, 2, [], [], 0.959
4:0, 22935:1, 33, 2, [], [], 0.959
4:0, 23294:1, 33, 2, [], [], 0.959
4:0, 23378:1, 33, 2, [], [], 0.959
4:0, 23467:1, 33, 2, [], [], 0.959
4:0, 23812:1, 33, 2, [], [], 0.959
4:0, 24078:1, 33, 2, [], [], 0.959
4:0, 24314:1, 33, 2, [], [], 0.959
4:0, 24632:1, 33, 2, [], [], 0.959
4:0, 25606:1, 33, 2, [], [], 0.959
4:0, 26265:1, 33, 2, [], [], 0.959
4:0, 26832:1, 33, 2, [], [], 0.959
4:0, 27018:1, 33, 2, [], [], 0.959
4:0, 27397:1, 33, 2, [], [], 0.959
4:0, 27597:1, 33, 2, [], [], 0.959
4:0, 27771:1, 33, 2, [], [], 0.959
4:0, 27781:1, 33, 2, [], [], 0.959
4:0, 28155:1, 33, 2, [], [], 0.959
4:0, 28471:1, 33, 2, [], [], 0.959
4:0, 28587:1, 33, 2, [], [], 0.959
4:0, 28674:1, 33, 2, [], [], 0.959
4:0, 29048:1, 33, 2, [], [], 0.959
4:0, 28888:1, 33, 2, [], [], 0.959
4:0, 28895:1, 33, 2, [], [], 0.959
4:0, 29688:1, 33, 2, [], [], 0.959
4:0, 29981:0, 33, 9, [], [], 0.959
4:0, 31190:1, 33, 2, [], [], 0.959
4:0, 31399:1, 33, 2, [], [], 0.959
4:0, 31646:1, 33, 2, [], [], 0.959
4:0, 32164:1, 33, 2, [], [], 0.959
4:0, 32211:1, 33, 2, [], [], 0.959
4:0, 32549:1, 33, 2, [], [], 0.959
4:0, 32668:1, 33, 2, [], [], 0.959
4:0, 32705:1, 33, 2, [], [], 0.959
4:0, 32747:1, 33, 2, [], [], 0.959
4:0, 33048:1, 33, 2, [], [], 0.959
4:0, 33400:1, 33, 2, [], [], 0.959
4:0, 33402:1, 33, 2, [], [], 0.959
4:0, 33443:1, 33, 2, [], [], 0.959
4:0, 33662:1, 33, 2, [], [], 0.959
4:0, 34374:1, 33, 2, [], [], 0.959
4:0, 34398:1, 33, 2, [], [], 0.959
4:0, 35216:1, 33, 2, [], [], 0.959
4:0, 35738:1, 33, 2, [], [], 0.959
4:0, 35782:1, 33, 2, [], [], 0.959
4:0, 35809:1, 33, 2, [], [], 0.959
4:0, 36448:1, 33, 2, [], [], 0.959
4:0, 36686:1, 33, 2, [], [], 0.959
4:0, 36952:1, 33, 2, [], [], 0.959
4:0, 37028:1, 33, 2, [], [], 0.959
4:0, 37524:1, 33, 2, [], [], 0.959
4:0, 37875:1, 33, 2, [], [], 0.959
4:0, 38086:1, 33, 2, [], [], 0.959
4:0, 38228:1, 33, 2, [], [], 0.959
4:0, 38583:1, 33, 2, [], [], 0.959
4:0, 39097:1, 33, 2, [], [], 0.959
4:0, 39248:1, 33, 2, [], [], 0.959
4:0, 39443:1, 33, 2, [], [], 0.959
4:0, 39768:1, 33, 2, [], [], 0.959
4:0, 39997:1, 33, 2, [], [], 0.959
4:0, 40347:1, 33, 2, [], [], 0.959
4:0, 40610:1, 33, 2, [], [], 0.959
4:0, 40933:1, 33, 2, [], [], 0.959
4:0, 40991:1, 33, 2, [], [], 0.959
4:0, 41009:1, 33, 2, [], [], 0.959
4:0, 41080:1, 33, 2, [], [], 0.959
4:0, 41134:1, 33, 2, [], [], 0.959
4:0, 41160:1, 33, 2, [], [], 0.959
4:0, 41384:1, 33, 2, [], [], 0.959
4:0, 41979:1, 33, 2, [], [], 0.959
4:0, 42684:1, 33, 2, [], [], 0.959
4:0, 43808:1, 33, 2, [], [], 0.959
4:0, 44477:1, 33, 2, [], [], 0.959
4:0, 44618:1, 33, 2, [], [], 0.959
4:0, 44961:1, 33, 2, [], [], 0.959
4:0, 4:5, 34, 34, [], [], 0.000
4:0, 551:1, 34, 18, [], [], 0.000
4:0, 962:1, 34, 21, [], [], 0.000
4:0, 1217:1, 34, 2, [], [], 0.000
4:0, 1433:2, 34, 7, [], [], 0.000
4:0, 1433:7, 34, 1, [], [], 0.000
4:0, 1986:1, 34, 18, [], [], 0.000
4:0, 2378:2, 34, 4, [], [], 0.000
4:0, 2378:7, 34, 0, [], [], 0.000
4:0, 3053:1, 34, 5, [], [], 0.000
4:0, 3569:2, 34, 18, [], [], 0.000
4:0, 5061:0, 34, 21, [], [], 0.000
4:0, 6951:5, 34, 12, [], [], 0.000
4:0, 6951:8, 34, 5, [], [], 0.000
4:0, 7123:1, 34, 2, [], [], 0.000
4:0, 8698:1, 34, 0, [], [], 0.000
4:0, 9932:0, 34, 31, [], [], 0.000
4:0, 11569:0, 34, 12, [], [], 0.000
4:0, 12069:2, 34, 5, [], [], 0.000
4:0, 12101:1, 34, 6, [], [], 0.000
4:0, 13775:0, 34, 46, [], [], 0.000
4:0, 15696:2, 34, 4, [], [], 0.000
4:0, 16052:4, 34, 15, [], [], 0.000
4:0, 16652:2, 34, 107, [], [], 0.000
4:0, 16797:7, 34, 2, [], [], 0.000
4:0, 19389:4, 34, 14, [], [], 0.000
4:0, 20805:0, 34, 46, [], [], 0.000
4:0, 20897:0, 34, 32, [], [], 0.000
4:0, 22313:6, 34, 4, [], [], 0.000
4:0, 22320:0, 34, 156, [], [], 0.000
4:0, 24155:0, 34, 7, [], [], 0.000
4:0, 24493:1, 34, 3, [], [], 0.000
4:0, 24493:2, 34, 16, [], [], 0.000
4:0, 26035:2, 34, 2, [], [], 0.000
4:0, 28576:3, 34, 30, [], [], 0.000
4:0, 29772:4, 34, 0, [], [], 0.000
4:0, 30433:5, 34, 2, [], [], 0.000
4:0, 30533:1, 34, 0, [], [], 0.000
4:0, 31850:4, 34, 2, [], [], 0.000
4:0, 32853:2, 34, 1, [], [], 0.000
4:0, 33840:0, 34, 1, [], [], 0.000
4:0, 38696:2, 34, 1, [], [], 0.000
4:0, 40211:3, 34, 2, [], [], 0.000
4:0, 41817:10, 34, 1, [], [], 0.000
4:0, 41861:0, 34, 54, [], [], 0.000
4:0, 42095:2, 34, 0, [], [], 0.000
4:0, 42330:7, 34, 10, [], [], 0.000
4:0, 42977:1, 34, 10, [], [], 0.000
4:0, 45455:0, 34, 73, [], [], 0.000
4:0, 46669:1, 34, 6, [], [], 0.000
4:0, 46669:6, 34, 1, [], [], 0.000
4:0, 47059:0, 34, 111, [], [], 0.000
4:0, 48580:3, 34, 1, [], [], 0.000
4:0, 48916:0, 34, 46, [], [], 0.000
4:0, 49351:0, 34, 46, [], [], 0.000
4:0, 49834:5, 34, 1, [], [], 0.000
4:0, 50439:0, 34, 72, [], [], 0.000
4:0, 50706:1, 34, 1, [], [], 0.000
4:0, 51029:1, 34, 14, [], [], 0.000
4:0, 53472:1, 34, 2, [], [], 0.000
4:0, 53664:2, 34, 27, [], [], 0.000
4:0, 53736:2, 34, 0, [], [], 0.000
4:0, 54526:0, 34, 194, [], [], 0.000
4:0, 54979:4, 34, 10, [], [], 0.000
4:0, 55619:4, 34, 9, [], [], 0.000
4:0, 56020:4, 34, 4, [], [], 0.000
4:0, 56020:8, 34, 7, [], [], 0.000
4:0, 56503:1, 34, 1, [], [], 0.000
4:0, 57429:0, 34, 108, [], [], 0.000
4:0, 57931:9, 34, 3, [], [], 0.000
4:0, 58479:5, 34, 0, [], [], 0.000
4:0, 58979:4, 34, 4, [], [], 0.000
4:0, 59203:4, 34, 5, [], [], 0.000
4:0, 59658:2, 34, 5, [], [], 0.000
4:0, 59722:4, 34, 7, [], [], 0.000
4:0, 60621:2, 34, 6, [], [], 0.000
4:0, 63065:2, 34, 10, [], [], 0.000
4:0, 63119:0, 34, 46, [], [], 0.000
4:0, 63974:1, 34, 13, [], [], 0.000
4:0, 64211:1, 34, 1, [], [], 0.000
4:0, 64267:3, 34, 22, [], [], 0.000
4:0, 64326:5, 34, 7, [], [], 0.000
4:0, 64326:6, 34, 39, [], [], 0.000
4:0, 64500:2, 34, 9, [], [], 0.000
4:0, 64766:0, 34, 38, [], [], 0.000
4:0, 64776:4, 34, 8, [], [], 0.000
4:0, 65124:2, 34, 0, [], [], 0.000
4:0, 67196:4, 34, 8, [], [], 0.000
4:0, 67343:2, 34, 4, [], [], 0.000
4:0, 67343:7, 34, 1, [], [], 0.000
4:0, 69323:0, 34, 46, [], [], 0.000
4:0, 70528:5, 34, 2, [], [], 0.000
4:0, 71229:4, 34, 6, [], [], 0.000
4:0, 71736:2, 34, 4, [], [], 0.000
4:0, 72037:6, 34, 7, [], [], 0.000
4:0, 72012:3, 34, 5, [], [], 0.000
4:0, 73369:6, 34, 27, [], [], 0.000
4:0, 73407:2, 34, 11, [], [], 0.000
4:0, 73407:7, 34, 3, [], [], 0.000
4:0, 74140:1, 34, 2, [], [], 0.000
4:0, 74414:0, 34, 41, [], [], 0.000
4:0, 76942:0, 34, 80, [], [], 0.000
4:0, 80278:0, 34, 41, [], [], 0.000
4:0, 80291:7, 34, 8, [], [], 0.000
4:0, 81781:2, 34, 14, [], [], 0.000
4:0, 83727:6, 34, 4, [], [], 0.000
4:0, 84049:5, 34, 2, [], [], 0.000
4:0, 84804:6, 34, 29, [], [], 0.000
4:0, 85032:1, 34, 19, [], [], 0.000
4:0, 85032:6, 34, 10, [], [], 0.000
4:0, 85654:0, 34, 20, [], [], 0.000
4:0, 86754:4, 34, 1, [], [], 0.000
4:0, 86797:2, 34, 4, [], [], 0.000
4:0, 87188:4, 34, 5, [], [], 0.000
4:0, 87188:6, 34, 10, [], [], 0.000
4:0, 87817:7, 34, 1, [], [], 0.000
4:0, 87944:3, 34, 9, [], [], 0.000
4:0, 90212:1, 34, 16, [], [], 0.000
4:0, 92262:2, 34, 4, [], [], 0.000
4:0, 93307:2, 34, 0, [], [], 0.000
4:0, 94633:7, 34, 0, [], [], 0.000
4:0, 95119:0, 34, 507, [], [], 0.000
4:0, 95541:1, 34, 3, [], [], 0.000
4:0, 95901:6, 34, 7, [], [], 0.000
4:0, 96134:4, 34, 3, [], [], 0.000
4:0, 96831:2, 34, 1, [], [], 0.000
4:0, 97214:0, 34, 0, [], [], 0.000
4:0, 97887:2, 34, 8, [], [], 0.000
4:0, 98373:7, 34, 5, [], [], 0.000
4:0, 98002:2, 34, 12, [], [], 0.000
4:0, 98641:6, 34, 5, [], [], 0.000
4:0, 33165:0, 34, 15, [], [], 0.512
4:0, 15254:3, 34, 209, [], [], 0.560
4:0, 17773:3, 34, 1, [], [], 0.562
4:0, 87758:3, 34, 8, [], [], 0.567
4:0, 30756:0, 34, 33, [], [], 0.567
4:0, 26984:3, 34, 10, [], [], 0.570
4:0, 80983:2, 34, 11, [], [], 0.576
4:0, 32701:0, 34, 411, [], [], 0.581
4:0, 76031:3, 34, 7, [], [], 0.581
4:0, 98901:3, 34, 11, [], [], 0.584
4:0, 13097:0, 34, 54, [], [], 0.584
4:0, 42186:1, 34, 7, [], [], 0.584
4:0, 80983:2, 34, 9, [], [], 0.586
4:0, 95427:1, 34, 190, [], [], 0.587
4:0, 13062:2, 34, 110, [], [], 0.590
4:0, 80417:0, 34, 24, [], [], 0.591
4:0, 31423:2, 34, 1951, [], [], 0.596
4:0, 80983:2, 34, 10, [], [], 0.596
4:0, 44255:3, 34, 1, [], [], 0.599
4:0, 80090:0, 34, 19, [], [], 0.601
4:0, 47705:1, 34, 1432, [], [], 0.601
4:0, 29572:1, 34, 39, [], [], 0.602
4:0, 70207:2, 34, 2, [], [], 0.604
4:0, 32701:0, 34, 420, [], [], 0.604
4:0, 10368:0, 34, 18, [], [], 0.604
4:0, 16327:0, 34, 0, [], [], 0.606
4:0, 92465:2, 34, 28, [], [], 0.608
4:0, 80983:2, 34, 14, [], [], 0.609
4:0, 79430:0, 34, 1, [], [], 0.610
4:0, 46872:1, 34, 3, [], [], 0.610
4:0, 57684:1, 34, 9, [], [], 0.610
4:0, 61863:1, 34, 2, [], [], 0.610
4:0, 80983:2, 34, 12, [], [], 0.610
4:0, 80983:2, 34, 13, [], [], 0.611
4:0, 64353:0, 34, 99, [], [], 0.613
4:0, 3351:3, 34, 4, [], [], 0.613
4:0, 80846:0, 34, 48, [], [], 0.614
4:0, 58894:0, 34, 25, [], [], 0.617
4:0, 28497:1, 34, 1, [], [], 0.618
4:0, 82080:4, 34, 42, [], [], 0.619
4:0, 21985:3, 34, 9, [], [], 0.619
4:0, 12945:0, 34, 0, [], [], 0.620
4:0, 44015:0, 34, 0, [], [], 0.620
4:0, 57413:0, 34, 1, [], [], 0.620
4:0, 6658:98, 34, 21, [], [], 0.620
4:0, 14208:98, 34, 21, [], [], 0.620
4:0, 30784:98, 34, 21, [], [], 0.620
4:0, 89962:98, 34, 21, [], [], 0.620
4:0, 91634:1, 34, 153, [], [], 0.620
4:0, 47407:0, 34, 3, [], [], 0.621
4:0, 52165:1, 34, 1, [], [], 0.623
4:0, 63092:2, 34, 11, [], [], 0.623
4:0, 26990:1, 34, 141, [], [], 0.624
4:0, 62821:2, 34, 216, [], [], 0.624
4:0, 66299:0, 34, 30, [], [], 0.624
4:0, 91258:3, 34, 2, [], [], 0.625
4:0, 13585:3, 34, 19, [], [], 0.626
4:0, 73587:1, 34, 11, [], [], 0.626
4:0, 14303:0, 34, 74, [], [], 0.626
4:0, 87935:0, 34, 477, [], [], 0.629
4:0, 32701:0, 34, 409, [], [], 0.629
4:0, 78156:0, 34, 8, [], [], 0.630
4:0, 82314:0, 34, 3, [], [], 0.631
4:0, 29088:0, 34, 6, [], [], 0.632
4:0, 51029:2, 34, 16, [], [], 0.632
4:0, 60597:0, 34, 10, [], [], 0.632
4:0, 58753:0, 34, 11, [], [], 0.633
4:0, 73195:3, 34, 25, [], [], 0.633
4:0, 20473:0, 34, 120, [], [], 0.634
4:0, 91513:3, 34, 3, [], [], 0.634
4:0, 90470:4, 34, 4, [], [], 0.634
4:0, 32701:0, 34, 404, [], [], 0.635
4:0, 75828:4, 34, 21, [], [], 0.635
4:0, 82098:3, 34, 15, [], [], 0.635
4:0, 98901:3, 34, 9, [], [], 0.636
4:0, 29422:1, 34, 6, [], [], 0.636
4:0, 91513:3, 34, 21, [], [], 0.637
4:0, 17773:3, 34, 4, [], [], 0.637
4:0, 64127:3, 34, 16, [], [], 0.638
4:0, 32701:0, 34, 416, [], [], 0.639
4:0, 7194:0, 34, 4, [], [], 0.639
4:0, 16362:7, 34, 8, [], [], 0.640
4:0, 79846:3, 34, 31, [], [], 0.642
4:0, 86609:0, 34, 12, [], [], 0.642
4:0, 16327:0, 34, 6, [], [], 0.642
4:0, 19465:0, 34, 0, [], [], 0.642
4:0, 25631:2, 34, 2, [], [], 0.642
4:0, 60479:2, 34, 4, [], [], 0.642
4:0, 97148:2, 34, 0, [], [], 0.642
4:0, 100042:1, 34, 9, [], [], 0.642
4:0, 98024:0, 34, 1582, [], [], 0.642
4:0, 87758:3, 34, 7, [], [], 0.644
4:0, 77116:0, 34, 5, [], [], 0.645
4:0, 26715:5, 34, 10, [], [], 0.645
4:0, 77379:0, 34, 47, [], [], 0.646
4:0, 82005:0, 34, 9, [], [], 0.646
4:0, 40664:0, 34, 33, [], [], 0.646
4:0, 69138:0, 34, 49, [], [], 0.647
4:0, 14280:0, 34, 3, [], [], 0.647
4:0, 34101:0, 34, 41, [], [], 0.647
4:0, 88897:0, 34, 3, [], [], 0.647
4:0, 73794:0, 34, 22, [], [], 0.648
4:0, 27537:4, 34, 4, [], [], 0.648
4:0, 91557:2, 34, 38, [], [], 0.648
4:0, 51315:0, 34, 27, [], [], 0.648
4:0, 32701:0, 34, 410, [], [], 0.649
4:0, 50387:0, 34, 123, [], [], 0.649
4:0, 98901:3, 34, 12, [], [], 0.650
4:0, 13720:2, 34, 13, [], [], 0.651
4:0, 90317:3, 34, 366, [], [], 0.651
4:0, 41421:3, 34, 2, [], [], 0.651
4:0, 26984:3, 34, 12, [], [], 0.651
4:0, 73587:2, 34, 325, [], [], 0.653
4:0, 32701:0, 34, 414, [], [], 0.654
4:0, 37215:4, 34, 11, [], [], 0.654
4:0, 97219:4, 34, 11, [], [], 0.654
4:0, 61146:0, 34, 56, [], [], 0.654
