TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 6894:1, 51, 51, [], [], 0.000
104:1, 8521:1, 51, 51, [], [], 0.000
104:1, 8943:1, 51, 51, [], [], 0.000
104:1, 9768:1, 51, 51, [], [], 0.000
104:1, 10176:1, 51, 51, [], [], 0.000
104:1, 10373:1, 51, 51, [], [], 0.000
104:1, 10383:1, 51, 51, [], [], 0.000
104:1, 10640:1, 51, 51, [], [], 0.000
104:1, 11824:1, 51, 51, [], [], 0.000
104:1, 11968:1, 51, 51, [], [], 0.000
104:1, 12043:1, 51, 51, [], [], 0.000
104:1, 12182:1, 51, 51, [], [], 0.000
104:1, 12220:1, 51, 51, [], [], 0.000
104:1, 13076:1, 51, 51, [], [], 0.000
104:1, 13349:1, 51, 51, [], [], 0.000
104:1, 13996:1, 51, 51, [], [], 0.000
104:1, 14225:1, 51, 51, [], [], 0.000
104:1, 14657:1, 51, 51, [], [], 0.000
104:1, 15349:1, 51, 51, [], [], 0.000
104:1, 15905:1, 51, 51, [], [], 0.000
104:1, 16704:1, 51, 51, [], [], 0.000
104:1, 16948:1, 51, 51, [], [], 0.000
104:1, 17056:1, 51, 51, [], [], 0.000
104:1, 17061:1, 51, 51, [], [], 0.000
104:1, 17673:1, 51, 51, [], [], 0.000
104:1, 18102:1, 51, 51, [], [], 0.000
104:1, 18733:1, 51, 51, [], [], 0.000
104:1, 19228:1, 51, 51, [], [], 0.000
104:1, 19612:1, 51, 51, [], [], 0.000
104:1, 19803:1, 51, 51, [], [], 0.000
104:1, 20108:1, 51, 51, [], [], 0.000
104:1, 20146:1, 51, 51, [], [], 0.000
104:1, 20364:1, 51, 51, [], [], 0.000
104:1, 20556:1, 51, 51, [], [], 0.000
104:1, 21254:1, 51, 51, [], [], 0.000
104:1, 21443:1, 51, 51, [], [], 0.000
104:1, 22096:1, 51, 51, [], [], 0.000
104:1, 22686:1, 51, 51, [], [], 0.000
104:1, 22820:1, 51, 51, [], [], 0.000
104:1, 22973:1, 51, 51, [], [], 0.000
104:1, 23077:1, 51, 51, [], [], 0.000
104:1, 23079:1, 51, 51, [], [], 0.000
104:1, 23529:1, 51, 51, [], [], 0.000
104:1, 23884:1, 51, 51, [], [], 0.000
104:1, 24692:1, 51, 51, [], [], 0.000
104:1, 24846:1, 51, 51, [], [], 0.000
104:1, 24920:1, 51, 51, [], [], 0.000
104:1, 25360:1, 51, 51, [], [], 0.000
104:1, 25536:1, 51, 51, [], [], 0.000
104:1, 25696:1, 51, 51, [], [], 0.000
104:1, 26032:1, 51, 51, [], [], 0.000
104:1, 26109:1, 51, 51, [], [], 0.000
104:1, 26385:1, 51, 51, [], [], 0.000
104:1, 26530:1, 51, 51, [], [], 0.000
104:1, 26605:1, 51, 51, [], [], 0.000
104:1, 27800:1, 51, 51, [], [], 0.000
104:1, 28572:1, 51, 51, [], [], 0.000
104:1, 28632:1, 51, 51, [], [], 0.000
104:1, 29043:1, 51, 51, [], [], 0.000
104:1, 29121:1, 51, 51, [], [], 0.000
104:1, 29178:1, 51, 51, [], [], 0.000
104:1, 29368:1, 51, 51, [], [], 0.000
104:1, 30371:1, 51, 51, [], [], 0.000
104:1, 31123:1, 51, 51, [], [], 0.000
104:1, 31648:1, 51, 51, [], [], 0.000
104:1, 32495:1, 51, 51, [], [], 0.000
104:1, 32513:1, 51, 51, [], [], 0.000
104:1, 32544:1, 51, 51, [], [], 0.000
104:1, 33466:1, 51, 51, [], [], 0.000
104:1, 33497:1, 51, 51, [], [], 0.000
104:1, 33553:1, 51, 51, [], [], 0.000
104:1, 33934:1, 51, 51, [], [], 0.000
104:1, 33870:1, 51, 51, [], [], 0.000
104:1, 34164:1, 51, 51, [], [], 0.000
104:1, 34836:1, 51, 51, [], [], 0.000
104:1, 35257:1, 51, 51, [], [], 0.000
104:1, 35477:1, 51, 51, [], [], 0.000
104:1, 35686:1, 51, 51, [], [], 0.000
104:1, 35726:1, 51, 51, [], [], 0.000
104:1, 35770:1, 51, 51, [], [], 0.000
104:1, 36058:1, 51, 51, [], [], 0.000
104:1, 36016:1, 51, 51, [], [], 0.000
104:1, 35932:1, 51, 51, [], [], 0.000
104:1, 36750:1, 51, 51, [], [], 0.000
104:1, 36808:1, 51, 51, [], [], 0.000
104:1, 37292:1, 51, 51, [], [], 0.000
104:1, 38046:1, 51, 51, [], [], 0.000
104:1, 38818:1, 51, 51, [], [], 0.000
104:1, 39133:1, 51, 51, [], [], 0.000
104:1, 39888:1, 51, 51, [], [], 0.000
104:1, 39942:1, 51, 51, [], [], 0.000
104:1, 40208:1, 51, 51, [], [], 0.000
104:1, 40478:1, 51, 51, [], [], 0.000
104:1, 41002:1, 51, 51, [], [], 0.000
104:1, 41223:1, 51, 51, [], [], 0.000
104:1, 41231:1, 51, 51, [], [], 0.000
104:1, 41324:1, 51, 51, [], [], 0.000
104:1, 42133:1, 51, 51, [], [], 0.000
104:1, 42150:1, 51, 51, [], [], 0.000
104:1, 42502:1, 51, 51, [], [], 0.000
104:1, 42955:1, 51, 51, [], [], 0.000
104:1, 43132:1, 51, 51, [], [], 0.000
104:1, 43032:1, 51, 51, [], [], 0.000
104:1, 43603:1, 51, 51, [], [], 0.000
104:1, 44059:1, 51, 51, [], [], 0.000
104:1, 44079:1, 51, 51, [], [], 0.000
104:1, 44820:1, 51, 51, [], [], 0.000
104:1, 45341:1, 51, 51, [], [], 0.000
104:1, 45619:1, 51, 51, [], [], 0.000
104:1, 46091:1, 51, 51, [], [], 0.000
104:1, 46440:1, 51, 51, [], [], 0.000
104:1, 46772:1, 51, 51, [], [], 0.000
104:1, 46803:1, 51, 51, [], [], 0.000
104:1, 47403:1, 51, 51, [], [], 0.000
104:1, 47404:1, 51, 51, [], [], 0.000
104:1, 47630:1, 51, 51, [], [], 0.000
104:1, 48357:1, 51, 51, [], [], 0.000
104:1, 48616:1, 51, 51, [], [], 0.000
104:1, 48919:1, 51, 51, [], [], 0.000
104:1, 48924:1, 51, 51, [], [], 0.000
104:1, 49269:1, 51, 51, [], [], 0.000
104:1, 49040:1, 51, 51, [], [], 0.000
104:1, 49119:1, 51, 51, [], [], 0.000
104:1, 49605:1, 51, 51, [], [], 0.000
104:1, 49674:1, 51, 51, [], [], 0.000
104:1, 49829:1, 51, 51, [], [], 0.000
104:1, 50006:1, 51, 51, [], [], 0.000
104:1, 50485:1, 51, 51, [], [], 0.000
104:1, 51316:1, 51, 51, [], [], 0.000
104:1, 51693:1, 51, 51, [], [], 0.000
104:1, 52736:1, 51, 51, [], [], 0.000
104:1, 53746:1, 51, 51, [], [], 0.000
104:1, 53912:1, 51, 51, [], [], 0.000
104:1, 54167:1, 51, 51, [], [], 0.000
104:1, 54297:1, 51, 51, [], [], 0.000
104:1, 54596:1, 51, 51, [], [], 0.000
104:1, 54778:1, 51, 51, [], [], 0.000
104:1, 55171:1, 51, 51, [], [], 0.000
104:1, 54935:1, 51, 51, [], [], 0.000
104:1, 55268:1, 51, 51, [], [], 0.000
104:1, 56470:1, 51, 51, [], [], 0.000
104:1, 56693:1, 51, 51, [], [], 0.000
104:1, 56927:1, 51, 51, [], [], 0.000
104:1, 57448:1, 51, 51, [], [], 0.000
104:1, 58616:1, 51, 51, [], [], 0.000
104:1, 58878:1, 51, 51, [], [], 0.000
104:1, 59049:1, 51, 51, [], [], 0.000
104:1, 59499:1, 51, 51, [], [], 0.000
104:1, 59749:1, 51, 51, [], [], 0.000
104:1, 60486:1, 51, 51, [], [], 0.000
104:1, 60637:1, 51, 51, [], [], 0.000
104:1, 60869:1, 51, 51, [], [], 0.000
104:1, 61354:1, 51, 51, [], [], 0.000
104:1, 61427:1, 51, 51, [], [], 0.000
104:1, 61821:1, 51, 51, [], [], 0.000
104:1, 61868:1, 51, 51, [], [], 0.000
104:1, 63275:1, 51, 51, [], [], 0.000
104:1, 64060:3, 51, 17, [], [], 0.000
104:1, 64074:3, 51, 33, [], [], 0.000
104:1, 64781:1, 51, 51, [], [], 0.000
104:1, 65045:1, 51, 51, [], [], 0.000
104:1, 65178:1, 51, 51, [], [], 0.000
104:1, 65596:1, 51, 51, [], [], 0.000
104:1, 65614:1, 51, 51, [], [], 0.000
104:1, 65984:1, 51, 51, [], [], 0.000
104:1, 66198:1, 51, 51, [], [], 0.000
104:1, 66212:1, 51, 51, [], [], 0.000
104:1, 66286:1, 51, 51, [], [], 0.000
104:1, 66697:1, 51, 51, [], [], 0.000
104:1, 66743:1, 51, 51, [], [], 0.000
104:1, 66891:1, 51, 51, [], [], 0.000
104:1, 67742:1, 51, 51, [], [], 0.000
104:1, 67912:1, 51, 51, [], [], 0.000
104:1, 68064:1, 51, 51, [], [], 0.000
104:1, 68117:1, 51, 51, [], [], 0.000
104:1, 68349:1, 51, 51, [], [], 0.000
104:1, 68622:1, 51, 51, [], [], 0.000
104:1, 68755:1, 51, 51, [], [], 0.000
104:1, 68810:1, 51, 51, [], [], 0.000
104:1, 68870:1, 51, 51, [], [], 0.000
104:1, 69121:1, 51, 51, [], [], 0.000
104:1, 69127:1, 51, 51, [], [], 0.000
104:1, 69793:1, 51, 51, [], [], 0.000
104:1, 70013:1, 51, 51, [], [], 0.000
104:1, 69903:1, 51, 51, [], [], 0.000
104:1, 70392:1, 51, 51, [], [], 0.000
104:1, 70727:1, 51, 51, [], [], 0.000
104:1, 71637:1, 51, 51, [], [], 0.000
104:1, 71970:1, 51, 51, [], [], 0.000
104:1, 72554:1, 51, 51, [], [], 0.000
104:1, 72563:1, 51, 51, [], [], 0.000
104:1, 72820:1, 51, 51, [], [], 0.000
104:1, 73317:1, 51, 51, [], [], 0.000
104:1, 73482:1, 51, 51, [], [], 0.000
104:1, 73775:1, 51, 51, [], [], 0.000
104:1, 73857:1, 51, 51, [], [], 0.000
104:1, 73883:1, 51, 51, [], [], 0.000
104:1, 74143:1, 51, 51, [], [], 0.000
104:1, 74219:1, 51, 51, [], [], 0.000
104:1, 74536:1, 51, 51, [], [], 0.000
104:1, 74728:1, 51, 51, [], [], 0.000
104:1, 74895:1, 51, 51, [], [], 0.000
104:1, 75006:1, 51, 51, [], [], 0.000
104:1, 75456:1, 51, 51, [], [], 0.000
104:1, 76250:1, 51, 51, [], [], 0.000
104:1, 76515:1, 51, 51, [], [], 0.000
104:1, 77120:1, 51, 51, [], [], 0.000
104:1, 77404:1, 51, 51, [], [], 0.000
104:1, 77732:1, 51, 51, [], [], 0.000
104:1, 78930:1, 51, 51, [], [], 0.000
104:1, 79292:1, 51, 51, [], [], 0.000
104:1, 79171:1, 51, 51, [], [], 0.000
104:1, 80150:1, 51, 51, [], [], 0.000
104:1, 79934:1, 51, 51, [], [], 0.000
104:1, 80002:1, 51, 51, [], [], 0.000
104:1, 80045:1, 51, 51, [], [], 0.000
104:1, 81162:1, 51, 51, [], [], 0.000
104:1, 81309:1, 51, 51, [], [], 0.000
104:1, 81573:1, 51, 51, [], [], 0.000
104:1, 81615:1, 51, 51, [], [], 0.000
104:1, 81851:1, 51, 51, [], [], 0.000
104:1, 82126:1, 51, 51, [], [], 0.000
104:1, 82149:1, 51, 51, [], [], 0.000
104:1, 82722:1, 51, 51, [], [], 0.000
104:1, 83771:1, 51, 51, [], [], 0.000
104:1, 84322:1, 51, 51, [], [], 0.000
104:1, 84423:1, 51, 51, [], [], 0.000
104:1, 84697:1, 51, 51, [], [], 0.000
104:1, 84900:1, 51, 51, [], [], 0.000
104:1, 85027:1, 51, 51, [], [], 0.000
104:1, 85056:1, 51, 51, [], [], 0.000
104:1, 85234:1, 51, 51, [], [], 0.000
104:1, 85385:1, 51, 51, [], [], 0.000
104:1, 85386:1, 51, 51, [], [], 0.000
104:1, 85640:1, 51, 51, [], [], 0.000
104:1, 86415:1, 51, 51, [], [], 0.000
104:1, 86920:1, 51, 51, [], [], 0.000
104:1, 87012:1, 51, 51, [], [], 0.000
104:1, 87094:1, 51, 51, [], [], 0.000
104:1, 87687:1, 51, 51, [], [], 0.000
104:1, 87723:1, 51, 51, [], [], 0.000
104:1, 88237:1, 51, 51, [], [], 0.000
104:1, 88477:1, 51, 51, [], [], 0.000
104:1, 88852:1, 51, 51, [], [], 0.000
104:1, 88961:1, 51, 51, [], [], 0.000
104:1, 90898:1, 51, 51, [], [], 0.000
104:1, 91598:1, 51, 51, [], [], 0.000
104:1, 92480:1, 51, 51, [], [], 0.000
104:1, 92711:1, 51, 51, [], [], 0.000
104:1, 92869:1, 51, 51, [], [], 0.000
104:1, 93313:1, 51, 51, [], [], 0.000
104:1, 93489:1, 51, 51, [], [], 0.000
104:1, 93612:1, 51, 51, [], [], 0.000
104:1, 94022:1, 51, 51, [], [], 0.000
104:1, 94260:1, 51, 51, [], [], 0.000
104:1, 94587:1, 51, 51, [], [], 0.000
104:1, 94751:1, 51, 51, [], [], 0.000
104:1, 94956:1, 51, 51, [], [], 0.000
104:1, 95063:1, 51, 51, [], [], 0.000
104:1, 95559:1, 51, 51, [], [], 0.000
104:1, 95880:1, 51, 51, [], [], 0.000
104:1, 96634:1, 51, 51, [], [], 0.000
104:1, 96660:1, 51, 51, [], [], 0.000
104:1, 97001:1, 51, 51, [], [], 0.000
104:1, 96967:1, 51, 51, [], [], 0.000
104:1, 97696:1, 51, 51, [], [], 0.000
104:1, 98207:1, 51, 51, [], [], 0.000
104:1, 98904:1, 51, 51, [], [], 0.000
104:1, 99303:1, 51, 51, [], [], 0.000
104:1, 99405:1, 51, 51, [], [], 0.000
104:1, 43363:0, 51, 691, [], [], 0.229
104:1, 14885:0, 51, 10, [], [], 0.246
104:1, 82662:0, 51, 10, [], [], 0.246
104:1, 90531:4, 51, 31, [], [], 0.249
104:1, 65533:3, 51, 92, [], [], 0.250
104:1, 30126:2, 51, 1, [], [], 0.252
104:1, 71864:2, 51, 0, [], [], 0.252
104:1, 46175:1, 51, 60, [], [], 0.254
104:1, 57281:3, 51, 20, [], [], 0.254
104:1, 84145:0, 51, 356, [], [], 0.254
104:1, 30079:1, 51, 3, [], [], 0.258
104:1, 87356:0, 51, 4, [], [], 0.259
104:1, 99909:0, 51, 0, [], [], 0.260
104:1, 57353:0, 51, 2, [], [], 0.262
104:1, 1320:2, 51, 14, [], [], 0.262
104:1, 39196:0, 51, 103, [], [], 0.263
104:1, 92518:0, 51, 85, [], [], 0.263
104:1, 15320:0, 51, 365, [], [], 0.264
104:1, 52682:0, 51, 4, [], [], 0.267
104:1, 56588:0, 51, 52, [], [], 0.268
104:1, 43363:0, 51, 679, [], [], 0.269
104:1, 82220:1, 51, 5, [], [], 0.269
104:1, 15353:3, 51, 13, [], [], 0.271
104:1, 24618:2, 51, 5, [], [], 0.272
104:1, 58894:0, 51, 17, [], [], 0.273
104:1, 43363:0, 51, 1016, [], [], 0.273
104:1, 67931:2, 51, 13, [], [], 0.274
104:1, 35546:0, 51, 11, [], [], 0.275
104:1, 7923:1, 51, 2, [], [], 0.276
104:1, 90516:0, 51, 1, [], [], 0.276
104:1, 82485:1, 51, 2, [], [], 0.277
104:1, 49299:0, 51, 3, [], [], 0.277
104:1, 26606:0, 51, 486, [], [], 0.277
104:1, 28460:6, 51, 50, [], [], 0.277
104:1, 47701:3, 51, 16, [], [], 0.277
104:1, 74405:1, 51, 118, [], [], 0.277
104:1, 15365:1, 51, 1, [], [], 0.277
104:1, 17232:1, 51, 1, [], [], 0.277
104:1, 36871:1, 51, 1, [], [], 0.277
104:1, 43045:1, 51, 1, [], [], 0.277
104:1, 72647:1, 51, 1, [], [], 0.277
104:1, 80303:1, 51, 1, [], [], 0.277
104:1, 87904:1, 51, 1, [], [], 0.277
104:1, 98623:1, 51, 1, [], [], 0.277
104:1, 57281:3, 51, 67, [], [], 0.277
104:1, 82220:1, 51, 10, [], [], 0.278
104:1, 75864:5, 51, 539, [], [], 0.278
104:1, 28248:1, 51, 181, [], [], 0.279
104:1, 75834:5, 51, 1, [], [], 0.279
104:1, 48945:0, 51, 25, [], [], 0.279
104:1, 60744:0, 51, 47, [], [], 0.279
104:1, 90311:0, 51, 4, [], [], 0.279
104:1, 43363:0, 51, 1083, [], [], 0.279
104:1, 90967:0, 51, 0, [], [], 0.279
104:1, 98876:2, 51, 88, [], [], 0.279
104:1, 98876:3, 51, 133, [], [], 0.279
104:1, 46169:0, 51, 19, [], [], 0.280
104:1, 14617:0, 51, 24, [], [], 0.281
104:1, 1459:0, 51, 26, [], [], 0.282
104:1, 98002:1, 51, 48, [], [], 0.282
104:1, 27001:0, 51, 8, [], [], 0.282
104:1, 60681:0, 51, 12, [], [], 0.282
104:1, 73347:0, 51, 8, [], [], 0.282
104:1, 49299:0, 51, 2, [], [], 0.282
104:1, 62340:0, 51, 7, [], [], 0.283
104:1, 39196:0, 51, 54, [], [], 0.283
104:1, 83870:2, 51, 1, [], [], 0.284
104:1, 64326:1, 51, 40, [], [], 0.284
104:1, 507:0, 51, 84, [], [], 0.284
104:1, 30615:0, 51, 2, [], [], 0.285
104:1, 13853:0, 51, 48, [], [], 0.286
104:1, 43363:0, 51, 1001, [], [], 0.286
104:1, 35486:0, 51, 69, [], [], 0.286
104:1, 54005:0, 51, 69, [], [], 0.286
104:1, 21699:7, 51, 17, [], [], 0.286
104:1, 21699:8, 51, 21, [], [], 0.286
104:1, 30129:0, 51, 237, [], [], 0.286
104:1, 18961:0, 51, 6, [], [], 0.287
104:1, 21850:0, 51, 8, [], [], 0.287
104:1, 34345:0, 51, 8, [], [], 0.287
104:1, 66828:0, 51, 8, [], [], 0.287
104:1, 77230:0, 51, 12, [], [], 0.287
104:1, 97660:0, 51, 9, [], [], 0.287
104:1, 70860:1, 51, 58, [], [], 0.287
104:1, 28736:6, 51, 316, [], [], 0.288
104:1, 26511:0, 51, 812, [], [], 0.288
104:1, 76951:0, 51, 6, [], [], 0.288
104:1, 43363:0, 51, 1008, [], [], 0.289
104:1, 46503:0, 51, 54, [], [], 0.289
104:1, 90967:0, 51, 1, [], [], 0.289
104:1, 57281:3, 51, 60, [], [], 0.290
104:1, 28202:4, 51, 3, [], [], 0.290
104:1, 45736:0, 51, 14, [], [], 0.290
104:1, 20443:0, 51, 13, [], [], 0.290
104:1, 28248:1, 51, 132, [], [], 0.290
104:1, 43363:0, 51, 1312, [], [], 0.291
104:1, 75864:5, 51, 543, [], [], 0.291
104:1, 9858:2, 51, 6, [], [], 0.291
104:1, 23963:0, 51, 0, [], [], 0.291
104:1, 6738:0, 51, 35, [], [], 0.291
104:1, 37079:0, 51, 17, [], [], 0.291
104:1, 27001:0, 51, 9, [], [], 0.292
104:1, 60681:0, 51, 13, [], [], 0.292
104:1, 73347:0, 51, 9, [], [], 0.292
104:1, 52610:0, 51, 5, [], [], 0.292
104:1, 43363:0, 51, 160, [], [], 0.292
104:1, 89806:1, 51, 1088, [], [], 0.292
104:1, 3199:2, 51, 7, [], [], 0.292
104:1, 32267:0, 51, 0, [], [], 0.292
104:1, 43363:0, 51, 131, [], [], 0.292
104:1, 18486:0, 51, 18, [], [], 0.293
104:1, 92302:2, 51, 419, [], [], 0.293
104:1, 6757:0, 51, 48, [], [], 0.293
104:1, 42588:0, 51, 76, [], [], 0.293
104:1, 52307:0, 51, 52, [], [], 0.293
104:1, 62053:0, 51, 34, [], [], 0.293
104:1, 99265:0, 51, 89, [], [], 0.293
104:1, 43363:0, 51, 45, [], [], 0.293
104:1, 89806:1, 51, 837, [], [], 0.293
104:1, 12574:3, 51, 3, [], [], 0.293
104:1, 65165:3, 51, 19, [], [], 0.293
104:1, 28248:1, 51, 125, [], [], 0.293
104:1, 34054:0, 51, 2, [], [], 0.293
104:1, 46423:1, 51, 47, [], [], 0.293
104:1, 78062:11, 51, 7, [], [], 0.294
104:1, 43363:0, 51, 249, [], [], 0.294
104:1, 26511:0, 51, 262, [], [], 0.294
104:1, 20230:1, 51, 26, [], [], 0.294
104:1, 25246:1, 51, 1, [], [], 0.294
104:1, 87067:2, 51, 6, [], [], 0.294
104:1, 33676:0, 51, 5, [], [], 0.294
104:1, 43363:0, 51, 5, [], [], 0.294
104:1, 84198:4, 51, 4, [], [], 0.294
104:1, 59495:12, 51, 29, [], [], 0.294
104:1, 72312:1, 51, 51, [], [], 0.295
104:1, 74466:1, 51, 47, [], [], 0.295
104:1, 74666:1, 51, 51, [], [], 0.295
104:1, 95713:1, 51, 277, [], [], 0.295
104:1, 38156:0, 51, 25, [], [], 0.295
104:1, 60681:0, 51, 10, [], [], 0.295
104:1, 53368:6, 51, 0, [], [], 0.295
104:1, 43363:0, 51, 48, [], [], 0.295
104:1, 38494:3, 51, 73, [], [], 0.296
104:1, 60709:3, 51, 16, [], [], 0.296
104:1, 46723:2, 51, 1, [], [], 0.296
104:1, 64326:1, 51, 35, [], [], 0.296
104:1, 43363:0, 51, 686, [], [], 0.296
104:1, 81849:3, 51, 58, [], [], 0.296
104:1, 37560:1, 51, 21, [], [], 0.296
104:1, 98024:1, 51, 1528, [], [], 0.296
104:1, 25575:2, 51, 5, [], [], 0.297
104:1, 43363:0, 51, 97, [], [], 0.297
104:1, 25933:0, 51, 1, [], [], 0.297
104:1, 19922:0, 51, 95, [], [], 0.297
104:1, 60681:0, 51, 31, [], [], 0.297
104:1, 89806:1, 51, 1071, [], [], 0.297
104:1, 8008:0, 51, 1, [], [], 0.298
104:1, 72522:0, 51, 1, [], [], 0.298
104:1, 97366:0, 51, 1, [], [], 0.298
104:1, 57281:3, 51, 66, [], [], 0.298
104:1, 74928:5, 51, 356, [], [], 0.298
104:1, 64339:1, 51, 6, [], [], 0.298
104:1, 43363:0, 51, 1276, [], [], 0.298
104:1, 16622:3, 51, 155, [], [], 0.298
104:1, 43363:0, 51, 1230, [], [], 0.298
104:1, 70000:0, 51, 14, [], [], 0.299
104:1, 83752:1, 51, 21, [], [], 0.299
104:1, 84428:3, 51, 67, [], [], 0.299
104:1, 50395:1, 51, 4, [], [], 0.299
104:1, 81955:1, 51, 13, [], [], 0.299
104:1, 43363:0, 51, 786, [], [], 0.299
104:1, 27001:0, 51, 23, [], [], 0.299
104:1, 60681:0, 51, 34, [], [], 0.299
104:1, 73347:0, 51, 23, [], [], 0.299
104:1, 61156:3, 51, 1, [], [], 0.299
104:1, 5043:3, 51, 3, [], [], 0.299
104:1, 28882:1, 51, 46, [], [], 0.299
104:1, 15320:0, 51, 121, [], [], 0.299
104:1, 82002:3, 51, 31, [], [], 0.299
104:1, 91062:2, 51, 5, [], [], 0.299
104:1, 1621:0, 51, 0, [], [], 0.299
104:1, 37369:1, 51, 30, [], [], 0.300
104:1, 11326:1, 51, 3, [], [], 0.300
104:1, 47204:3, 51, 52, [], [], 0.300
104:1, 43363:0, 51, 1058, [], [], 0.300
104:1, 77401:1, 51, 223, [], [], 0.300
104:1, 95210:1, 51, 223, [], [], 0.300
104:1, 51128:1, 51, 107, [], [], 0.300
104:1, 14414:3, 51, 91, [], [], 0.300
104:1, 50216:1, 51, 31, [], [], 0.300
104:1, 79680:4, 51, 23, [], [], 0.300
104:1, 57429:2, 51, 38, [], [], 0.301
104:1, 19984:1, 51, 0, [], [], 0.301
104:1, 77121:1, 51, 0, [], [], 0.301
104:1, 89806:1, 51, 1938, [], [], 0.301
104:1, 47794:3, 51, 4, [], [], 0.301
104:1, 13289:2, 51, 24, [], [], 0.301
104:1, 37708:6, 51, 0, [], [], 0.302
104:1, 32382:1, 51, 5, [], [], 0.302
104:1, 72710:4, 51, 974, [], [], 0.302
104:1, 81613:1, 51, 6, [], [], 0.302
104:1, 26511:0, 51, 254, [], [], 0.302
104:1, 12069:1, 51, 24, [], [], 0.302
104:1, 92024:4, 51, 5, [], [], 0.302
104:1, 76693:1, 51, 48, [], [], 0.302
104:1, 74532:1, 51, 3, [], [], 0.302
104:1, 19665:8, 51, 26, [], [], 0.303
104:1, 52276:8, 51, 21, [], [], 0.303
104:1, 62928:9, 51, 93, [], [], 0.303
104:1, 574:1, 51, 12, [], [], 0.303
104:1, 43363:0, 51, 33, [], [], 0.303
104:1, 43363:0, 51, 702, [], [], 0.303
104:1, 21477:0, 51, 16, [], [], 0.303
104:1, 43363:0, 51, 194, [], [], 0.303
104:1, 4166:0, 51, 2, [], [], 0.303
104:1, 43363:0, 51, 1023, [], [], 0.304
104:1, 31423:3, 51, 402, [], [], 0.304
104:1, 80347:0, 51, 9, [], [], 0.304
104:1, 36553:1, 51, 1, [], [], 0.304
104:1, 95922:0, 51, 1, [], [], 0.304
104:1, 39755:0, 51, 67, [], [], 0.304
104:1, 29873:0, 51, 243, [], [], 0.304
104:1, 7378:3, 51, 73, [], [], 0.304
104:1, 92172:2, 51, 2, [], [], 0.304
104:1, 58893:1, 51, 30, [], [], 0.304
104:1, 71782:1, 51, 29, [], [], 0.304
104:1, 47469:0, 51, 20, [], [], 0.304
104:1, 62662:4, 51, 9, [], [], 0.305
104:1, 43363:0, 51, 408, [], [], 0.305
104:1, 55698:0, 51, 5, [], [], 0.305
104:1, 52443:1, 51, 1, [], [], 0.305
104:1, 57281:3, 51, 37, [], [], 0.305
104:1, 992:1, 51, 0, [], [], 0.305
104:1, 18522:2, 51, 6, [], [], 0.305
104:1, 79385:2, 51, 6, [], [], 0.305
104:1, 92409:2, 51, 6, [], [], 0.305
104:1, 26511:0, 51, 243, [], [], 0.305
104:1, 19526:1, 51, 51, [], [], 0.305
104:1, 43363:0, 51, 66, [], [], 0.306
104:1, 57281:3, 51, 51, [], [], 0.306
104:1, 43363:0, 51, 712, [], [], 0.306
104:1, 78021:0, 51, 123, [], [], 0.306
104:1, 43363:0, 51, 1252, [], [], 0.306
104:1, 94905:4, 51, 2, [], [], 0.306
104:1, 25026:0, 51, 46, [], [], 0.306
104:1, 62340:0, 51, 13, [], [], 0.307
104:1, 61047:0, 51, 24, [], [], 0.307
104:1, 25196:1, 51, 10, [], [], 0.307
104:1, 45416:1, 51, 8, [], [], 0.307
104:1, 37708:6, 51, 1, [], [], 0.307
104:1, 30678:2, 51, 1, [], [], 0.307
104:1, 12791:1, 51, 107, [], [], 0.307
104:1, 64353:3, 51, 66, [], [], 0.307
104:1, 23976:0, 51, 0, [], [], 0.307
104:1, 91087:2, 51, 220, [], [], 0.308
104:1, 59856:0, 51, 235, [], [], 0.308
104:1, 74292:0, 51, 8, [], [], 0.308
104:1, 29348:2, 51, 46, [], [], 0.308
104:1, 43363:0, 51, 1187, [], [], 0.308
104:1, 90967:0, 51, 7, [], [], 0.308
104:1, 78062:7, 51, 1, [], [], 0.308
104:1, 62091:2, 51, 82, [], [], 0.308
104:1, 75864:5, 51, 111, [], [], 0.308
104:1, 43363:0, 51, 106, [], [], 0.308
104:1, 83724:1, 51, 0, [], [], 0.308
104:1, 42055:2, 51, 19, [], [], 0.308
104:1, 16879:1, 51, 3, [], [], 0.308
104:1, 26511:0, 51, 246, [], [], 0.309
104:1, 91927:1, 51, 20, [], [], 0.309
104:1, 22625:1, 51, 2, [], [], 0.309
104:1, 5751:2, 51, 16, [], [], 0.309
104:1, 66627:0, 51, 7, [], [], 0.309
104:1, 77662:0, 51, 530, [], [], 0.309
104:1, 1141:2, 51, 348, [], [], 0.309
104:1, 25426:2, 51, 350, [], [], 0.309
104:1, 93081:0, 51, 4, [], [], 0.309
104:1, 17533:0, 51, 453, [], [], 0.309
104:1, 78062:7, 51, 0, [], [], 0.309
104:1, 78062:8, 51, 0, [], [], 0.309
104:1, 31193:0, 51, 6, [], [], 0.309
104:1, 100019:0, 51, 35, [], [], 0.309
104:1, 63302:0, 51, 17, [], [], 0.309
104:1, 68486:1, 51, 34, [], [], 0.309
104:1, 11037:0, 51, 17, [], [], 0.309
104:1, 43363:0, 51, 932, [], [], 0.309
104:1, 2504:1, 51, 14, [], [], 0.309
104:1, 37509:1, 51, 14, [], [], 0.309
104:1, 38844:1, 51, 14, [], [], 0.309
