TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 65772:1, 17, 0, [], [], 0.762
104:0, 67729:1, 17, 3, [], [], 0.762
104:0, 93548:1, 17, 0, [], [], 0.762
104:0, 96382:0, 17, 4, [], [], 0.763
104:0, 89765:1, 17, 47, [], [], 0.765
104:0, 78424:1, 17, 4, [], [], 0.765
104:0, 63981:4, 17, 0, [], [], 0.767
104:0, 81562:4, 17, 0, [], [], 0.767
104:0, 81936:4, 17, 0, [], [], 0.767
104:0, 26778:0, 17, 28, [], [], 0.770
104:0, 52548:1, 17, 9, [], [], 0.770
104:0, 82115:1, 17, 13, [], [], 0.770
104:0, 33804:2, 17, 2, [], [], 0.771
104:0, 49017:0, 17, 350, [], [], 0.772
104:0, 82115:1, 17, 2, [], [], 0.772
104:0, 13765:1, 17, 8, [], [], 0.774
104:0, 22432:0, 17, 0, [], [], 0.774
104:0, 75062:0, 17, 1, [], [], 0.774
104:0, 78019:1, 17, 3, [], [], 0.774
104:0, 26492:0, 17, 39, [], [], 0.775
104:0, 41695:0, 17, 38, [], [], 0.777
104:0, 31317:0, 17, 2, [], [], 0.779
104:0, 10402:2, 17, 1, [], [], 0.780
104:0, 60713:1, 17, 32, [], [], 0.780
104:0, 87406:0, 17, 3, [], [], 0.780
104:0, 46097:1, 17, 6, [], [], 0.780
104:0, 805:0, 17, 14, [], [], 0.781
104:0, 11711:1, 17, 6, [], [], 0.781
104:0, 45152:0, 17, 37, [], [], 0.781
104:0, 50620:0, 17, 13, [], [], 0.781
104:0, 55911:1, 17, 9, [], [], 0.781
104:0, 29020:0, 17, 0, [], [], 0.782
104:0, 65084:0, 17, 24, [], [], 0.782
104:0, 80040:0, 17, 24, [], [], 0.782
104:0, 15798:1, 17, 5, [], [], 0.783
104:0, 18562:0, 17, 222, [], [], 0.783
104:0, 77008:0, 17, 139, [], [], 0.783
104:0, 2568:0, 17, 119, [], [], 0.783
104:0, 16893:0, 17, 90, [], [], 0.783
104:0, 22753:0, 17, 102, [], [], 0.783
104:0, 43503:0, 17, 132, [], [], 0.783
104:0, 43878:0, 17, 95, [], [], 0.783
104:0, 85251:0, 17, 95, [], [], 0.783
104:0, 69415:1, 17, 3, [], [], 0.784
104:0, 96655:0, 17, 2, [], [], 0.784
104:0, 75516:0, 17, 18, [], [], 0.786
104:0, 87790:0, 17, 11, [], [], 0.787
104:0, 95119:1, 17, 253, [], [], 0.788
104:0, 95119:3, 17, 196, [], [], 0.788
104:0, 25653:0, 17, 8, [], [], 0.788
104:0, 4363:0, 17, 879, [], [], 0.789
104:0, 23877:0, 17, 49, [], [], 0.789
104:0, 26461:1, 17, 33, [], [], 0.789
104:0, 43878:0, 17, 159, [], [], 0.790
104:0, 26689:2, 17, 38, [], [], 0.790
104:0, 2981:0, 17, 0, [], [], 0.790
104:0, 35084:1, 17, 1, [], [], 0.790
104:0, 36258:3, 17, 9, [], [], 0.790
104:0, 60713:3, 17, 9, [], [], 0.790
104:0, 75081:2, 17, 11, [], [], 0.790
104:0, 21273:1, 17, 29, [], [], 0.790
104:0, 10662:0, 17, 16, [], [], 0.791
104:0, 22525:0, 17, 6, [], [], 0.791
104:0, 98024:0, 17, 1113, [], [], 0.791
104:0, 18617:2, 17, 231, [], [], 0.791
104:0, 31616:0, 17, 79, [], [], 0.792
104:0, 57126:0, 17, 65, [], [], 0.792
104:0, 94952:0, 17, 81, [], [], 0.792
104:0, 98784:0, 17, 50, [], [], 0.792
104:0, 895:0, 18, 18, [], [], 0.000
104:0, 980:0, 18, 18, [], [], 0.000
104:0, 1296:0, 18, 18, [], [], 0.000
104:0, 1398:0, 18, 18, [], [], 0.000
104:0, 2035:0, 18, 18, [], [], 0.000
104:0, 2885:3, 18, 4, [], [], 0.000
104:0, 4123:0, 18, 18, [], [], 0.000
104:0, 5013:1, 18, 2, [], [], 0.000
104:0, 5393:0, 18, 18, [], [], 0.000
104:0, 5418:0, 18, 18, [], [], 0.000
104:0, 6320:0, 18, 18, [], [], 0.000
104:0, 6667:0, 18, 18, [], [], 0.000
104:0, 6894:0, 18, 18, [], [], 0.000
104:0, 8521:0, 18, 18, [], [], 0.000
104:0, 8943:0, 18, 18, [], [], 0.000
104:0, 9768:0, 18, 18, [], [], 0.000
104:0, 10176:0, 18, 18, [], [], 0.000
104:0, 10373:0, 18, 18, [], [], 0.000
104:0, 10383:0, 18, 18, [], [], 0.000
104:0, 10640:0, 18, 18, [], [], 0.000
104:0, 11824:0, 18, 18, [], [], 0.000
104:0, 11968:0, 18, 18, [], [], 0.000
104:0, 12043:0, 18, 18, [], [], 0.000
104:0, 12182:0, 18, 18, [], [], 0.000
104:0, 12220:0, 18, 18, [], [], 0.000
104:0, 13076:0, 18, 18, [], [], 0.000
104:0, 13349:0, 18, 18, [], [], 0.000
104:0, 13996:0, 18, 18, [], [], 0.000
104:0, 14225:0, 18, 18, [], [], 0.000
104:0, 14657:0, 18, 18, [], [], 0.000
104:0, 15349:0, 18, 18, [], [], 0.000
104:0, 15905:0, 18, 18, [], [], 0.000
104:0, 16636:2, 18, 2, [], [], 0.000
104:0, 16704:0, 18, 18, [], [], 0.000
104:0, 16948:0, 18, 18, [], [], 0.000
104:0, 17056:0, 18, 18, [], [], 0.000
104:0, 17061:0, 18, 18, [], [], 0.000
104:0, 17673:0, 18, 18, [], [], 0.000
104:0, 18102:0, 18, 18, [], [], 0.000
104:0, 18089:1, 18, 0, [], [], 0.000
104:0, 17954:1, 18, 32, [], [], 0.000
104:0, 18733:0, 18, 18, [], [], 0.000
104:0, 19228:0, 18, 18, [], [], 0.000
104:0, 19612:0, 18, 18, [], [], 0.000
104:0, 19803:0, 18, 18, [], [], 0.000
104:0, 20108:0, 18, 18, [], [], 0.000
104:0, 20146:0, 18, 18, [], [], 0.000
104:0, 20364:0, 18, 18, [], [], 0.000
104:0, 20556:0, 18, 18, [], [], 0.000
104:0, 21254:0, 18, 18, [], [], 0.000
104:0, 21443:0, 18, 18, [], [], 0.000
104:0, 22096:0, 18, 18, [], [], 0.000
104:0, 22686:0, 18, 18, [], [], 0.000
104:0, 22820:0, 18, 18, [], [], 0.000
104:0, 22973:0, 18, 18, [], [], 0.000
104:0, 23077:0, 18, 18, [], [], 0.000
104:0, 23079:0, 18, 18, [], [], 0.000
104:0, 23529:0, 18, 18, [], [], 0.000
104:0, 23884:0, 18, 18, [], [], 0.000
104:0, 24692:0, 18, 18, [], [], 0.000
104:0, 24846:0, 18, 18, [], [], 0.000
104:0, 24920:0, 18, 18, [], [], 0.000
104:0, 25360:0, 18, 18, [], [], 0.000
104:0, 25536:0, 18, 18, [], [], 0.000
104:0, 25696:0, 18, 18, [], [], 0.000
104:0, 26032:0, 18, 18, [], [], 0.000
104:0, 25905:1, 18, 5, [], [], 0.000
104:0, 26012:0, 18, 1, [], [], 0.000
104:0, 26109:0, 18, 18, [], [], 0.000
104:0, 26385:0, 18, 18, [], [], 0.000
104:0, 26530:0, 18, 18, [], [], 0.000
104:0, 26605:0, 18, 18, [], [], 0.000
104:0, 27800:0, 18, 18, [], [], 0.000
104:0, 28572:0, 18, 18, [], [], 0.000
104:0, 28632:0, 18, 18, [], [], 0.000
104:0, 29043:0, 18, 18, [], [], 0.000
104:0, 29121:0, 18, 18, [], [], 0.000
104:0, 29178:0, 18, 18, [], [], 0.000
104:0, 29368:0, 18, 18, [], [], 0.000
104:0, 30371:0, 18, 18, [], [], 0.000
104:0, 31123:0, 18, 18, [], [], 0.000
104:0, 31648:0, 18, 18, [], [], 0.000
104:0, 32495:0, 18, 18, [], [], 0.000
104:0, 32513:0, 18, 18, [], [], 0.000
104:0, 32544:0, 18, 18, [], [], 0.000
104:0, 33466:0, 18, 18, [], [], 0.000
104:0, 33497:0, 18, 18, [], [], 0.000
104:0, 33553:0, 18, 18, [], [], 0.000
104:0, 33870:0, 18, 18, [], [], 0.000
104:0, 33934:0, 18, 18, [], [], 0.000
104:0, 34164:0, 18, 18, [], [], 0.000
104:0, 34337:0, 18, 1, [], [], 0.000
104:0, 34836:0, 18, 18, [], [], 0.000
104:0, 35257:0, 18, 18, [], [], 0.000
104:0, 35477:0, 18, 18, [], [], 0.000
104:0, 35686:0, 18, 18, [], [], 0.000
104:0, 35726:0, 18, 18, [], [], 0.000
104:0, 35770:0, 18, 18, [], [], 0.000
104:0, 36058:0, 18, 18, [], [], 0.000
104:0, 36016:0, 18, 18, [], [], 0.000
104:0, 35932:0, 18, 18, [], [], 0.000
104:0, 36750:0, 18, 18, [], [], 0.000
104:0, 36808:0, 18, 18, [], [], 0.000
104:0, 37292:0, 18, 18, [], [], 0.000
104:0, 38046:0, 18, 18, [], [], 0.000
104:0, 38818:0, 18, 18, [], [], 0.000
104:0, 39133:0, 18, 18, [], [], 0.000
104:0, 39888:0, 18, 18, [], [], 0.000
104:0, 39942:0, 18, 18, [], [], 0.000
104:0, 40208:0, 18, 18, [], [], 0.000
104:0, 40478:0, 18, 18, [], [], 0.000
104:0, 41002:0, 18, 18, [], [], 0.000
104:0, 41223:0, 18, 18, [], [], 0.000
104:0, 41231:0, 18, 18, [], [], 0.000
104:0, 41324:0, 18, 18, [], [], 0.000
104:0, 42133:0, 18, 18, [], [], 0.000
104:0, 42150:0, 18, 18, [], [], 0.000
104:0, 42502:0, 18, 18, [], [], 0.000
104:0, 42955:0, 18, 18, [], [], 0.000
104:0, 43132:0, 18, 18, [], [], 0.000
104:0, 43032:0, 18, 18, [], [], 0.000
104:0, 43603:0, 18, 18, [], [], 0.000
104:0, 44059:0, 18, 18, [], [], 0.000
104:0, 44079:0, 18, 18, [], [], 0.000
104:0, 44820:0, 18, 18, [], [], 0.000
104:0, 45341:0, 18, 18, [], [], 0.000
104:0, 45619:0, 18, 18, [], [], 0.000
104:0, 46091:0, 18, 18, [], [], 0.000
104:0, 46440:0, 18, 18, [], [], 0.000
104:0, 46772:0, 18, 18, [], [], 0.000
104:0, 46803:0, 18, 18, [], [], 0.000
104:0, 47403:0, 18, 18, [], [], 0.000
104:0, 47404:0, 18, 18, [], [], 0.000
104:0, 47445:2, 18, 1, [], [], 0.000
104:0, 47630:0, 18, 18, [], [], 0.000
104:0, 48357:0, 18, 18, [], [], 0.000
104:0, 48616:0, 18, 18, [], [], 0.000
104:0, 48919:0, 18, 18, [], [], 0.000
104:0, 48924:0, 18, 18, [], [], 0.000
104:0, 49269:0, 18, 18, [], [], 0.000
104:0, 49040:0, 18, 18, [], [], 0.000
104:0, 49119:0, 18, 18, [], [], 0.000
104:0, 49605:0, 18, 18, [], [], 0.000
104:0, 49674:0, 18, 18, [], [], 0.000
104:0, 49829:0, 18, 18, [], [], 0.000
104:0, 50006:0, 18, 18, [], [], 0.000
104:0, 50485:0, 18, 18, [], [], 0.000
104:0, 51316:0, 18, 18, [], [], 0.000
104:0, 51491:1, 18, 0, [], [], 0.000
104:0, 51693:0, 18, 18, [], [], 0.000
104:0, 52736:0, 18, 18, [], [], 0.000
104:0, 53746:0, 18, 18, [], [], 0.000
104:0, 53912:0, 18, 18, [], [], 0.000
104:0, 54167:0, 18, 18, [], [], 0.000
104:0, 54297:0, 18, 18, [], [], 0.000
104:0, 54596:0, 18, 18, [], [], 0.000
104:0, 54778:0, 18, 18, [], [], 0.000
104:0, 54935:0, 18, 18, [], [], 0.000
104:0, 55171:0, 18, 18, [], [], 0.000
104:0, 55268:0, 18, 18, [], [], 0.000
104:0, 56470:0, 18, 18, [], [], 0.000
104:0, 56693:0, 18, 18, [], [], 0.000
104:0, 56927:0, 18, 18, [], [], 0.000
104:0, 57448:0, 18, 18, [], [], 0.000
104:0, 58616:0, 18, 18, [], [], 0.000
104:0, 58878:0, 18, 18, [], [], 0.000
104:0, 59049:0, 18, 18, [], [], 0.000
104:0, 59499:0, 18, 18, [], [], 0.000
104:0, 59749:0, 18, 18, [], [], 0.000
104:0, 60486:0, 18, 18, [], [], 0.000
104:0, 60637:0, 18, 18, [], [], 0.000
104:0, 60869:0, 18, 18, [], [], 0.000
104:0, 61354:0, 18, 18, [], [], 0.000
104:0, 61427:0, 18, 18, [], [], 0.000
104:0, 61821:0, 18, 18, [], [], 0.000
104:0, 61868:0, 18, 18, [], [], 0.000
104:0, 63275:0, 18, 18, [], [], 0.000
104:0, 64781:0, 18, 18, [], [], 0.000
104:0, 65045:0, 18, 18, [], [], 0.000
104:0, 65178:0, 18, 18, [], [], 0.000
104:0, 65596:0, 18, 18, [], [], 0.000
104:0, 65614:0, 18, 18, [], [], 0.000
104:0, 65984:0, 18, 18, [], [], 0.000
104:0, 66198:0, 18, 18, [], [], 0.000
104:0, 66212:0, 18, 18, [], [], 0.000
104:0, 66286:0, 18, 18, [], [], 0.000
104:0, 66697:0, 18, 18, [], [], 0.000
104:0, 66743:0, 18, 18, [], [], 0.000
104:0, 66891:0, 18, 18, [], [], 0.000
104:0, 67742:0, 18, 18, [], [], 0.000
104:0, 67912:0, 18, 18, [], [], 0.000
104:0, 68064:0, 18, 18, [], [], 0.000
104:0, 68117:0, 18, 18, [], [], 0.000
104:0, 68349:0, 18, 18, [], [], 0.000
104:0, 68622:0, 18, 18, [], [], 0.000
104:0, 68755:0, 18, 18, [], [], 0.000
104:0, 68810:0, 18, 18, [], [], 0.000
104:0, 68870:0, 18, 18, [], [], 0.000
104:0, 69121:0, 18, 18, [], [], 0.000
104:0, 69127:0, 18, 18, [], [], 0.000
104:0, 69793:0, 18, 18, [], [], 0.000
104:0, 70013:0, 18, 18, [], [], 0.000
104:0, 69903:0, 18, 18, [], [], 0.000
104:0, 70392:0, 18, 18, [], [], 0.000
104:0, 70727:0, 18, 18, [], [], 0.000
104:0, 71136:0, 18, 0, [], [], 0.000
104:0, 71637:0, 18, 18, [], [], 0.000
104:0, 71970:0, 18, 18, [], [], 0.000
104:0, 72554:0, 18, 18, [], [], 0.000
104:0, 72563:0, 18, 18, [], [], 0.000
104:0, 72820:0, 18, 18, [], [], 0.000
104:0, 73317:0, 18, 18, [], [], 0.000
104:0, 73482:0, 18, 18, [], [], 0.000
104:0, 73775:0, 18, 18, [], [], 0.000
104:0, 73857:0, 18, 18, [], [], 0.000
104:0, 73883:0, 18, 18, [], [], 0.000
104:0, 74143:0, 18, 18, [], [], 0.000
104:0, 74219:0, 18, 18, [], [], 0.000
104:0, 74536:0, 18, 18, [], [], 0.000
104:0, 74728:0, 18, 18, [], [], 0.000
104:0, 74895:0, 18, 18, [], [], 0.000
104:0, 75006:0, 18, 18, [], [], 0.000
104:0, 75456:0, 18, 18, [], [], 0.000
104:0, 76250:0, 18, 18, [], [], 0.000
104:0, 76515:0, 18, 18, [], [], 0.000
104:0, 77120:0, 18, 18, [], [], 0.000
104:0, 77404:0, 18, 18, [], [], 0.000
104:0, 77732:0, 18, 18, [], [], 0.000
104:0, 78298:0, 18, 1, [], [], 0.000
104:0, 78930:0, 18, 18, [], [], 0.000
104:0, 79292:0, 18, 18, [], [], 0.000
104:0, 79171:0, 18, 18, [], [], 0.000
104:0, 80150:0, 18, 18, [], [], 0.000
104:0, 79934:0, 18, 18, [], [], 0.000
104:0, 80002:0, 18, 18, [], [], 0.000
104:0, 80045:0, 18, 18, [], [], 0.000
104:0, 81162:0, 18, 18, [], [], 0.000
104:0, 81309:0, 18, 18, [], [], 0.000
104:0, 81573:0, 18, 18, [], [], 0.000
104:0, 81615:0, 18, 18, [], [], 0.000
104:0, 81822:2, 18, 1, [], [], 0.000
104:0, 81851:0, 18, 18, [], [], 0.000
104:0, 82126:0, 18, 18, [], [], 0.000
104:0, 82149:0, 18, 18, [], [], 0.000
104:0, 82722:0, 18, 18, [], [], 0.000
104:0, 83771:0, 18, 18, [], [], 0.000
104:0, 84322:0, 18, 18, [], [], 0.000
104:0, 84423:0, 18, 18, [], [], 0.000
104:0, 84697:0, 18, 18, [], [], 0.000
104:0, 84900:0, 18, 18, [], [], 0.000
104:0, 85027:0, 18, 18, [], [], 0.000
104:0, 85056:0, 18, 18, [], [], 0.000
104:0, 85234:0, 18, 18, [], [], 0.000
104:0, 85385:0, 18, 18, [], [], 0.000
104:0, 85386:0, 18, 18, [], [], 0.000
104:0, 85640:0, 18, 18, [], [], 0.000
104:0, 86018:2, 18, 1, [], [], 0.000
104:0, 86415:0, 18, 18, [], [], 0.000
104:0, 86920:0, 18, 18, [], [], 0.000
104:0, 87012:0, 18, 18, [], [], 0.000
104:0, 87094:0, 18, 18, [], [], 0.000
104:0, 87687:0, 18, 18, [], [], 0.000
104:0, 87723:0, 18, 18, [], [], 0.000
104:0, 88237:0, 18, 18, [], [], 0.000
104:0, 88477:0, 18, 18, [], [], 0.000
104:0, 88852:0, 18, 18, [], [], 0.000
104:0, 88961:0, 18, 18, [], [], 0.000
104:0, 90898:0, 18, 18, [], [], 0.000
104:0, 91598:0, 18, 18, [], [], 0.000
104:0, 92480:0, 18, 18, [], [], 0.000
104:0, 92542:2, 18, 1, [], [], 0.000
104:0, 92711:0, 18, 18, [], [], 0.000
104:0, 92869:0, 18, 18, [], [], 0.000
104:0, 93313:0, 18, 18, [], [], 0.000
104:0, 93371:3, 18, 1, [], [], 0.000
104:0, 93489:0, 18, 18, [], [], 0.000
104:0, 93612:0, 18, 18, [], [], 0.000
104:0, 94022:0, 18, 18, [], [], 0.000
104:0, 94260:0, 18, 18, [], [], 0.000
104:0, 94587:0, 18, 18, [], [], 0.000
104:0, 94751:0, 18, 18, [], [], 0.000
104:0, 94956:0, 18, 18, [], [], 0.000
104:0, 95063:0, 18, 18, [], [], 0.000
104:0, 95559:0, 18, 18, [], [], 0.000
104:0, 95880:0, 18, 18, [], [], 0.000
104:0, 96634:0, 18, 18, [], [], 0.000
104:0, 96660:0, 18, 18, [], [], 0.000
104:0, 97001:0, 18, 18, [], [], 0.000
104:0, 96967:0, 18, 18, [], [], 0.000
104:0, 97696:0, 18, 18, [], [], 0.000
104:0, 98207:0, 18, 18, [], [], 0.000
104:0, 98904:0, 18, 18, [], [], 0.000
104:0, 99241:2, 18, 1, [], [], 0.000
104:0, 99303:0, 18, 18, [], [], 0.000
104:0, 99405:0, 18, 18, [], [], 0.000
104:0, 99940:0, 18, 18, [], [], 0.000
104:0, 1452:0, 18, 0, [], [], 0.322
104:0, 1712:0, 18, 0, [], [], 0.322
104:0, 1928:0, 18, 0, [], [], 0.322
104:0, 2791:0, 18, 0, [], [], 0.322
104:0, 3072:0, 18, 0, [], [], 0.322
104:0, 3541:0, 18, 0, [], [], 0.322
104:0, 4415:0, 18, 0, [], [], 0.322
104:0, 5046:0, 18, 0, [], [], 0.322
104:0, 5338:2, 18, 4, [], [], 0.322
104:0, 5823:0, 18, 0, [], [], 0.322
104:0, 6284:0, 18, 0, [], [], 0.322
104:0, 6936:0, 18, 0, [], [], 0.322
104:0, 7579:0, 18, 0, [], [], 0.322
104:0, 8462:0, 18, 0, [], [], 0.322
104:0, 8833:0, 18, 0, [], [], 0.322
104:0, 9607:0, 18, 0, [], [], 0.322
104:0, 9731:0, 18, 0, [], [], 0.322
104:0, 10128:0, 18, 0, [], [], 0.322
104:0, 11401:0, 18, 0, [], [], 0.322
104:0, 11675:0, 18, 0, [], [], 0.322
104:0, 12359:0, 18, 0, [], [], 0.322
104:0, 13277:0, 18, 0, [], [], 0.322
104:0, 13365:0, 18, 0, [], [], 0.322
104:0, 13714:0, 18, 0, [], [], 0.322
104:0, 13799:0, 18, 0, [], [], 0.322
104:0, 14001:0, 18, 0, [], [], 0.322
104:0, 14920:0, 18, 0, [], [], 0.322
104:0, 15729:0, 18, 0, [], [], 0.322
104:0, 16020:0, 18, 0, [], [], 0.322
104:0, 16024:0, 18, 0, [], [], 0.322
104:0, 16313:0, 18, 0, [], [], 0.322
104:0, 16347:0, 18, 0, [], [], 0.322
104:0, 16494:0, 18, 0, [], [], 0.322
104:0, 17111:0, 18, 0, [], [], 0.322
104:0, 17438:0, 18, 0, [], [], 0.322
104:0, 17510:0, 18, 0, [], [], 0.322
104:0, 17779:0, 18, 0, [], [], 0.322
104:0, 17917:0, 18, 0, [], [], 0.322
104:0, 19664:0, 18, 0, [], [], 0.322
104:0, 20946:0, 18, 0, [], [], 0.322
104:0, 21100:0, 18, 0, [], [], 0.322
104:0, 21109:0, 18, 0, [], [], 0.322
104:0, 21155:0, 18, 0, [], [], 0.322
104:0, 21468:0, 18, 0, [], [], 0.322
104:0, 21562:0, 18, 0, [], [], 0.322
104:0, 21679:0, 18, 0, [], [], 0.322
104:0, 21754:0, 18, 0, [], [], 0.322
104:0, 21825:0, 18, 0, [], [], 0.322
104:0, 22521:0, 18, 0, [], [], 0.322
104:0, 22751:0, 18, 0, [], [], 0.322
104:0, 22833:0, 18, 0, [], [], 0.322
104:0, 24086:0, 18, 0, [], [], 0.322
104:0, 24109:1, 18, 24, [], [], 0.322
104:0, 25595:0, 18, 0, [], [], 0.322
104:0, 25865:0, 18, 0, [], [], 0.322
104:0, 26493:0, 18, 0, [], [], 0.322
104:0, 26877:0, 18, 0, [], [], 0.322
104:0, 27899:0, 18, 0, [], [], 0.322
104:0, 28217:1, 18, 14, [], [], 0.322
104:0, 28442:0, 18, 0, [], [], 0.322
104:0, 29193:0, 18, 0, [], [], 0.322
104:0, 29228:0, 18, 0, [], [], 0.322
104:0, 29442:0, 18, 0, [], [], 0.322
104:0, 30112:0, 18, 0, [], [], 0.322
104:0, 30586:0, 18, 0, [], [], 0.322
104:0, 30975:0, 18, 0, [], [], 0.322
104:0, 30981:0, 18, 0, [], [], 0.322
104:0, 31269:0, 18, 0, [], [], 0.322
104:0, 31475:0, 18, 0, [], [], 0.322
104:0, 31707:0, 18, 0, [], [], 0.322
104:0, 32120:0, 18, 0, [], [], 0.322
104:0, 32212:0, 18, 0, [], [], 0.322
104:0, 32713:0, 18, 0, [], [], 0.322
104:0, 33131:0, 18, 0, [], [], 0.322
104:0, 34260:0, 18, 0, [], [], 0.322
104:0, 34281:0, 18, 0, [], [], 0.322
104:0, 35590:0, 18, 0, [], [], 0.322
104:0, 35689:0, 18, 0, [], [], 0.322
104:0, 36230:0, 18, 3, [], [], 0.322
104:0, 37019:0, 18, 0, [], [], 0.322
104:0, 37042:0, 18, 0, [], [], 0.322
104:0, 37326:0, 18, 0, [], [], 0.322
104:0, 37751:0, 18, 0, [], [], 0.322
104:0, 38605:0, 18, 0, [], [], 0.322
104:0, 39336:0, 18, 0, [], [], 0.322
104:0, 40544:0, 18, 0, [], [], 0.322
104:0, 40803:0, 18, 4, [], [], 0.322
104:0, 40913:0, 18, 0, [], [], 0.322
104:0, 40919:0, 18, 0, [], [], 0.322
104:0, 41036:0, 18, 0, [], [], 0.322
104:0, 41663:0, 18, 0, [], [], 0.322
104:0, 41998:0, 18, 0, [], [], 0.322
104:0, 43438:0, 18, 0, [], [], 0.322
104:0, 43851:0, 18, 0, [], [], 0.322
104:0, 44098:0, 18, 0, [], [], 0.322
104:0, 44134:0, 18, 0, [], [], 0.322
104:0, 44429:0, 18, 0, [], [], 0.322
104:0, 44249:0, 18, 0, [], [], 0.322
104:0, 44534:0, 18, 0, [], [], 0.322
104:0, 45026:0, 18, 0, [], [], 0.322
104:0, 45855:2, 18, 1, [], [], 0.322
104:0, 46184:0, 18, 0, [], [], 0.322
104:0, 46304:0, 18, 0, [], [], 0.322
104:0, 46337:0, 18, 0, [], [], 0.322
104:0, 46514:0, 18, 0, [], [], 0.322
104:0, 47273:0, 18, 0, [], [], 0.322
104:0, 48465:0, 18, 0, [], [], 0.322
104:0, 48575:0, 18, 0, [], [], 0.322
104:0, 49058:0, 18, 0, [], [], 0.322
104:0, 49494:0, 18, 0, [], [], 0.322
104:0, 49517:0, 18, 0, [], [], 0.322
104:0, 49709:0, 18, 0, [], [], 0.322
104:0, 50747:2, 18, 13, [], [], 0.322
104:0, 50786:0, 18, 0, [], [], 0.322
104:0, 52162:0, 18, 0, [], [], 0.322
104:0, 54247:1, 18, 20, [], [], 0.322
104:0, 55070:0, 18, 0, [], [], 0.322
104:0, 56253:0, 18, 0, [], [], 0.322
104:0, 56687:0, 18, 0, [], [], 0.322
104:0, 57519:0, 18, 0, [], [], 0.322
104:0, 57542:0, 18, 0, [], [], 0.322
104:0, 58014:0, 18, 0, [], [], 0.322
104:0, 58680:0, 18, 0, [], [], 0.322
104:0, 59398:0, 18, 0, [], [], 0.322
104:0, 60420:0, 18, 0, [], [], 0.322
104:0, 60629:0, 18, 0, [], [], 0.322
104:0, 62035:0, 18, 0, [], [], 0.322
104:0, 62442:0, 18, 0, [], [], 0.322
104:0, 62975:0, 18, 0, [], [], 0.322
104:0, 62997:0, 18, 0, [], [], 0.322
104:0, 63185:0, 18, 93, [], [], 0.322
104:0, 64235:0, 18, 0, [], [], 0.322
104:0, 64248:0, 18, 0, [], [], 0.322
104:0, 65163:0, 18, 0, [], [], 0.322
104:0, 65778:0, 18, 0, [], [], 0.322
104:0, 65809:0, 18, 0, [], [], 0.322
104:0, 66203:2, 18, 4, [], [], 0.322
104:0, 67162:0, 18, 0, [], [], 0.322
104:0, 67690:0, 18, 0, [], [], 0.322
104:0, 68204:0, 18, 0, [], [], 0.322
104:0, 68692:0, 18, 0, [], [], 0.322
104:0, 68850:0, 18, 0, [], [], 0.322
104:0, 70004:0, 18, 0, [], [], 0.322
104:0, 70105:0, 18, 0, [], [], 0.322
104:0, 70234:0, 18, 0, [], [], 0.322
104:0, 70866:0, 18, 0, [], [], 0.322
104:0, 71001:0, 18, 0, [], [], 0.322
104:0, 71121:0, 18, 0, [], [], 0.322
104:0, 71251:0, 18, 0, [], [], 0.322
104:0, 71385:0, 18, 0, [], [], 0.322
104:0, 71765:0, 18, 0, [], [], 0.322
104:0, 73485:0, 18, 0, [], [], 0.322
104:0, 73682:0, 18, 0, [], [], 0.322
104:0, 74661:0, 18, 0, [], [], 0.322
104:0, 74730:0, 18, 0, [], [], 0.322
104:0, 74922:0, 18, 0, [], [], 0.322
104:0, 74844:0, 18, 0, [], [], 0.322
104:0, 75419:0, 18, 0, [], [], 0.322
104:0, 75420:0, 18, 0, [], [], 0.322
104:0, 76725:0, 18, 0, [], [], 0.322
104:0, 77071:0, 18, 0, [], [], 0.322
104:0, 77349:1, 18, 20, [], [], 0.322
104:0, 77395:0, 18, 0, [], [], 0.322
104:0, 77766:0, 18, 0, [], [], 0.322
104:0, 78084:0, 18, 0, [], [], 0.322
104:0, 78946:0, 18, 0, [], [], 0.322
104:0, 79604:0, 18, 0, [], [], 0.322
104:0, 79762:0, 18, 0, [], [], 0.322
104:0, 79778:0, 18, 0, [], [], 0.322
104:0, 80165:0, 18, 0, [], [], 0.322
104:0, 80547:0, 18, 0, [], [], 0.322
104:0, 81078:0, 18, 0, [], [], 0.322
104:0, 81198:0, 18, 0, [], [], 0.322
104:0, 81571:4, 18, 27, [], [], 0.322
104:0, 81893:0, 18, 0, [], [], 0.322
104:0, 82464:0, 18, 0, [], [], 0.322
104:0, 82800:0, 18, 0, [], [], 0.322
104:0, 82943:0, 18, 0, [], [], 0.322
104:0, 83029:0, 18, 0, [], [], 0.322
104:0, 83739:0, 18, 0, [], [], 0.322
104:0, 84310:0, 18, 0, [], [], 0.322
104:0, 85299:0, 18, 0, [], [], 0.322
104:0, 86149:0, 18, 0, [], [], 0.322
104:0, 86455:0, 18, 0, [], [], 0.322
104:0, 86588:0, 18, 0, [], [], 0.322
104:0, 86681:0, 18, 0, [], [], 0.322
104:0, 88051:0, 18, 0, [], [], 0.322
104:0, 88247:0, 18, 0, [], [], 0.322
104:0, 88316:0, 18, 0, [], [], 0.322
104:0, 89366:0, 18, 0, [], [], 0.322
104:0, 89486:0, 18, 0, [], [], 0.322
104:0, 90007:0, 18, 0, [], [], 0.322
104:0, 90347:0, 18, 0, [], [], 0.322
