TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 22:9, 3, 9, [], [], 0.109
77637:6, 31:1, 3, 18, [], [], 0.109
77637:6, 36:0, 3, 9, [], [], 0.109
77637:6, 36:4, 3, 9, [], [], 0.109
77637:6, 37:6, 3, 1, [], [], 0.109
77637:6, 40:6, 3, 1, [], [], 0.109
77637:6, 41:3, 3, 1, [], [], 0.109
77637:6, 43:5, 3, 1, [], [], 0.109
77637:6, 57:0, 3, 7, [], [], 0.109
77637:6, 66:2, 3, 2, [], [], 0.109
77637:6, 66:6, 3, 6, [], [], 0.109
77637:6, 70:1, 3, 9, [], [], 0.109
77637:6, 70:2, 3, 10, [], [], 0.109
77637:6, 77:0, 3, 9, [], [], 0.109
77637:6, 78:0, 3, 9, [], [], 0.109
77637:6, 78:3, 3, 9, [], [], 0.109
77637:6, 78:4, 3, 9, [], [], 0.109
77637:6, 78:5, 3, 9, [], [], 0.109
77637:6, 85:6, 3, 1, [], [], 0.109
77637:6, 97:5, 3, 1, [], [], 0.109
77637:6, 115:6, 3, 1, [], [], 0.109
77637:6, 126:0, 3, 6, [], [], 0.109
77637:6, 126:3, 3, 4, [], [], 0.109
77637:6, 134:2, 3, 3, [], [], 0.109
77637:6, 138:0, 3, 8, [], [], 0.109
77637:6, 149:6, 3, 1, [], [], 0.109
77637:6, 158:2, 3, 4, [], [], 0.109
77637:6, 159:4, 3, 8, [], [], 0.109
77637:6, 182:2, 3, 0, [], [], 0.109
77637:6, 194:0, 3, 9, [], [], 0.109
77637:6, 2:0, 3, 8, [], [], 0.115
77637:6, 4:2, 3, 8, [], [], 0.115
77637:6, 7:3, 3, 1, [], [], 0.115
77637:6, 12:5, 3, 1, [], [], 0.115
77637:6, 14:7, 3, 2, [], [], 0.115
77637:6, 20:0, 3, 8, [], [], 0.115
77637:6, 22:9, 3, 8, [], [], 0.115
77637:6, 31:1, 3, 16, [], [], 0.115
77637:6, 36:0, 3, 8, [], [], 0.115
77637:6, 36:4, 3, 8, [], [], 0.115
77637:6, 37:5, 3, 1, [], [], 0.115
77637:6, 40:5, 3, 1, [], [], 0.115
77637:6, 41:2, 3, 1, [], [], 0.115
77637:6, 42:2, 3, 3, [], [], 0.115
77637:6, 43:4, 3, 1, [], [], 0.115
77637:6, 57:0, 3, 6, [], [], 0.115
77637:6, 57:4, 3, 6, [], [], 0.115
77637:6, 57:6, 3, 4, [], [], 0.115
77637:6, 57:8, 3, 2, [], [], 0.115
77637:6, 64:2, 3, 1, [], [], 0.115
77637:6, 66:6, 3, 5, [], [], 0.115
77637:6, 66:8, 3, 6, [], [], 0.115
77637:6, 70:2, 3, 9, [], [], 0.115
77637:6, 77:0, 3, 8, [], [], 0.115
77637:6, 78:0, 3, 8, [], [], 0.115
77637:6, 78:3, 3, 8, [], [], 0.115
77637:6, 78:4, 3, 8, [], [], 0.115
77637:6, 78:5, 3, 8, [], [], 0.115
77637:6, 85:5, 3, 1, [], [], 0.115
77637:6, 97:4, 3, 1, [], [], 0.115
77637:6, 115:5, 3, 1, [], [], 0.115
77637:6, 126:5, 3, 3, [], [], 0.115
77637:6, 137:2, 3, 0, [], [], 0.115
77637:6, 138:0, 3, 7, [], [], 0.115
77637:6, 149:5, 3, 1, [], [], 0.115
77637:6, 151:1, 3, 3, [], [], 0.115
77637:6, 158:2, 3, 3, [], [], 0.115
77637:6, 159:4, 3, 7, [], [], 0.115
77637:6, 161:1, 3, 1, [], [], 0.115
77637:6, 194:0, 3, 8, [], [], 0.115
77637:6, 12:2, 3, 1, [], [], 0.120
77637:6, 20:0, 3, 13, [], [], 0.120
77637:6, 22:9, 3, 13, [], [], 0.120
77637:6, 28:3, 3, 0, [], [], 0.120
77637:6, 29:1, 3, 1, [], [], 0.120
77637:6, 36:0, 3, 13, [], [], 0.120
77637:6, 36:4, 3, 11, [], [], 0.120
77637:6, 37:2, 3, 1, [], [], 0.120
77637:6, 40:2, 3, 1, [], [], 0.120
77637:6, 41:6, 3, 1, [], [], 0.120
77637:6, 43:1, 3, 1, [], [], 0.120
77637:6, 57:4, 3, 8, [], [], 0.120
77637:6, 57:13, 3, 8, [], [], 0.120
77637:6, 70:2, 3, 13, [], [], 0.120
77637:6, 77:0, 3, 13, [], [], 0.120
77637:6, 78:0, 3, 13, [], [], 0.120
77637:6, 78:4, 3, 13, [], [], 0.120
77637:6, 78:5, 3, 13, [], [], 0.120
77637:6, 85:2, 3, 1, [], [], 0.120
77637:6, 97:1, 3, 1, [], [], 0.120
77637:6, 115:2, 3, 1, [], [], 0.120
77637:6, 126:5, 3, 5, [], [], 0.120
77637:6, 149:2, 3, 1, [], [], 0.120
77637:6, 159:4, 3, 11, [], [], 0.120
77637:6, 194:0, 3, 13, [], [], 0.120
77637:6, 12:0, 4, 4, [], [], 0.000
77637:6, 12:6, 4, 4, [], [], 0.000
77637:6, 14:0, 4, 3, [], [], 0.000
77637:6, 34:0, 4, 3, [], [], 0.000
77637:6, 37:0, 4, 4, [], [], 0.000
77637:6, 37:6, 4, 4, [], [], 0.000
77637:6, 85:0, 4, 4, [], [], 0.000
77637:6, 85:6, 4, 4, [], [], 0.000
77637:6, 115:0, 4, 4, [], [], 0.000
77637:6, 115:6, 4, 4, [], [], 0.000
77637:6, 126:1, 4, 2, [], [], 0.000
77637:6, 149:0, 4, 4, [], [], 0.000
77637:6, 149:6, 4, 4, [], [], 0.000
77637:6, 166:3, 4, 2, [], [], 0.000
77637:6, 191:0, 4, 3, [], [], 0.000
77637:6, 12:2, 4, 4, [], [], 0.650
77637:6, 12:4, 4, 5, [], [], 0.650
77637:6, 37:2, 4, 4, [], [], 0.650
77637:6, 37:4, 4, 5, [], [], 0.650
77637:6, 66:5, 4, 5, [], [], 0.650
77637:6, 85:2, 4, 4, [], [], 0.650
77637:6, 85:4, 4, 5, [], [], 0.650
77637:6, 115:2, 4, 4, [], [], 0.650
77637:6, 115:4, 4, 5, [], [], 0.650
77637:6, 149:2, 4, 4, [], [], 0.650
77637:6, 149:4, 4, 5, [], [], 0.650
77637:6, 193:1, 4, 2, [], [], 0.650
77637:6, 49:3, 4, 5, [], [], 0.716
77637:6, 139:4, 4, 3, [], [], 0.716
77637:6, 158:3, 4, 8, [], [], 0.716
77637:6, 27:1, 4, 0, [], [], 0.774
77637:6, 63:1, 4, 0, [], [], 0.774
77637:6, 157:1, 4, 0, [], [], 0.774
77637:6, 190:1, 4, 0, [], [], 0.774
77637:6, 15:1, 4, 9, [], [], 0.867
77637:6, 15:2, 4, 9, [], [], 0.867
77637:6, 169:2, 4, 9, [], [], 0.867
77637:6, 139:9, 4, 6, [], [], 0.923
77637:6, 126:2, 4, 11, [], [], 0.950
77637:6, 4:0, 4, 35, [], [], 0.988
77637:6, 22:8, 4, 9, [], [], 1.010
77637:6, 89:37, 4, 0, [], [], 1.021
77637:6, 31:0, 4, 570, [], [], 1.032
77637:6, 139:2, 4, 15, [], [], 1.042
77637:6, 157:0, 4, 3, [], [], 1.067
77637:6, 4:0, 4, 14, [], [], 1.070
77637:6, 12:1, 4, 4, [], [], 1.077
77637:6, 14:0, 4, 2, [], [], 1.077
77637:6, 34:0, 4, 2, [], [], 1.077
77637:6, 37:1, 4, 4, [], [], 1.077
77637:6, 85:1, 4, 4, [], [], 1.077
77637:6, 115:1, 4, 4, [], [], 1.077
77637:6, 126:1, 4, 1, [], [], 1.077
77637:6, 149:1, 4, 4, [], [], 1.077
77637:6, 166:4, 4, 2, [], [], 1.077
77637:6, 191:0, 4, 2, [], [], 1.077
77637:6, 69:3, 4, 22, [], [], 1.085
77637:6, 151:0, 4, 6, [], [], 1.095
77637:6, 195:0, 4, 13, [], [], 1.098
77637:6, 138:7, 4, 4, [], [], 1.101
77637:6, 31:0, 4, 706, [], [], 1.104
77637:6, 155:0, 4, 5, [], [], 1.105
77637:6, 69:2, 4, 56, [], [], 1.108
77637:6, 22:5, 4, 5, [], [], 1.111
77637:6, 64:1, 4, 2, [], [], 1.117
77637:6, 64:5, 4, 1, [], [], 1.117
77637:6, 130:1, 4, 1, [], [], 1.117
77637:6, 124:1, 4, 2, [], [], 1.118
77637:6, 182:4, 4, 2, [], [], 1.119
77637:6, 69:3, 4, 36, [], [], 1.122
77637:6, 51:2, 4, 1, [], [], 1.125
77637:6, 117:1, 4, 9, [], [], 1.125
77637:6, 139:6, 4, 2, [], [], 1.131
77637:6, 73:3, 4, 0, [], [], 1.139
77637:6, 42:6, 4, 3, [], [], 1.141
77637:6, 22:7, 4, 22, [], [], 1.141
77637:6, 89:15, 4, 3, [], [], 1.158
77637:6, 103:3, 4, 0, [], [], 1.158
77637:6, 69:2, 4, 12, [], [], 1.161
77637:6, 31:0, 4, 217, [], [], 1.161
77637:6, 4:0, 4, 43, [], [], 1.162
77637:6, 4:5, 4, 5, [], [], 1.164
77637:6, 69:2, 4, 11, [], [], 1.166
77637:6, 104:0, 4, 4, [], [], 1.167
77637:6, 9:1, 4, 1, [], [], 1.170
77637:6, 69:2, 4, 16, [], [], 1.172
77637:6, 112:2, 4, 7, [], [], 1.190
77637:6, 43:2, 4, 5, [], [], 1.193
77637:6, 97:2, 4, 5, [], [], 1.193
77637:6, 4:0, 4, 11, [], [], 1.196
77637:6, 117:4, 4, 0, [], [], 1.197
77637:6, 163:1, 4, 2, [], [], 1.197
77637:6, 31:0, 4, 709, [], [], 1.199
77637:6, 69:0, 4, 15, [], [], 1.202
77637:6, 194:3, 4, 44, [], [], 1.205
77637:6, 142:4, 4, 3, [], [], 1.206
77637:6, 110:1, 4, 15, [], [], 1.207
77637:6, 20:1, 4, 6, [], [], 1.210
77637:6, 104:0, 4, 22, [], [], 1.210
77637:6, 8:0, 4, 9, [], [], 1.211
77637:6, 171:6, 4, 1, [], [], 1.212
77637:6, 75:3, 4, 4, [], [], 1.213
77637:6, 198:1, 4, 8, [], [], 1.215
77637:6, 155:3, 4, 8, [], [], 1.216
77637:6, 104:4, 4, 10, [], [], 1.218
77637:6, 81:4, 4, 2, [], [], 1.218
77637:6, 22:1, 4, 22, [], [], 1.218
77637:6, 2:4, 4, 18, [], [], 1.219
77637:6, 155:5, 4, 0, [], [], 1.225
77637:6, 69:2, 4, 36, [], [], 1.225
77637:6, 194:3, 4, 41, [], [], 1.225
77637:6, 155:2, 4, 0, [], [], 1.226
77637:6, 176:2, 4, 0, [], [], 1.226
77637:6, 195:0, 4, 10, [], [], 1.229
77637:6, 195:3, 4, 10, [], [], 1.229
77637:6, 139:13, 4, 3, [], [], 1.230
77637:6, 136:2, 4, 1, [], [], 1.233
77637:6, 153:1, 4, 15, [], [], 1.235
77637:6, 34:2, 4, 3, [], [], 1.237
77637:6, 191:2, 4, 3, [], [], 1.237
77637:6, 180:4, 4, 46, [], [], 1.238
77637:6, 35:2, 4, 8, [], [], 1.239
77637:6, 104:0, 4, 39, [], [], 1.242
77637:6, 89:15, 4, 15, [], [], 1.243
77637:6, 4:0, 4, 20, [], [], 1.244
77637:6, 89:18, 4, 11, [], [], 1.244
77637:6, 87:1, 4, 0, [], [], 1.245
77637:6, 93:1, 4, 0, [], [], 1.245
77637:6, 69:1, 4, 11, [], [], 1.245
77637:6, 180:3, 4, 59, [], [], 1.247
77637:6, 31:0, 4, 231, [], [], 1.247
77637:6, 96:7, 4, 2, [], [], 1.247
77637:6, 169:2, 4, 4, [], [], 1.249
77637:6, 69:2, 4, 59, [], [], 1.249
77637:6, 101:1, 4, 26, [], [], 1.250
77637:6, 101:2, 4, 32, [], [], 1.250
77637:6, 101:3, 4, 36, [], [], 1.250
77637:6, 101:4, 4, 32, [], [], 1.250
77637:6, 182:9, 4, 2, [], [], 1.251
77637:6, 136:1, 4, 23, [], [], 1.257
77637:6, 22:8, 4, 26, [], [], 1.257
77637:6, 84:2, 4, 0, [], [], 1.258
77637:6, 180:2, 4, 44, [], [], 1.260
77637:6, 4:0, 4, 46, [], [], 1.260
77637:6, 101:1, 4, 14, [], [], 1.262
77637:6, 6:4, 4, 5, [], [], 1.263
77637:6, 159:0, 4, 16, [], [], 1.263
77637:6, 99:23, 4, 1, [], [], 1.264
77637:6, 87:0, 4, 1, [], [], 1.265
77637:6, 171:15, 4, 11, [], [], 1.265
77637:6, 194:2, 4, 24, [], [], 1.265
77637:6, 43:3, 4, 5, [], [], 1.265
77637:6, 97:3, 4, 5, [], [], 1.265
77637:6, 57:2, 4, 2, [], [], 1.266
77637:6, 142:6, 4, 3, [], [], 1.266
77637:6, 171:2, 4, 2, [], [], 1.266
77637:6, 119:0, 4, 5, [], [], 1.266
77637:6, 157:0, 4, 4, [], [], 1.270
77637:6, 64:4, 4, 1, [], [], 1.274
77637:6, 64:8, 4, 1, [], [], 1.274
77637:6, 130:5, 4, 1, [], [], 1.274
77637:6, 134:5, 4, 2, [], [], 1.274
77637:6, 147:5, 4, 2, [], [], 1.274
77637:6, 179:12, 4, 0, [], [], 1.274
77637:6, 179:15, 4, 0, [], [], 1.274
77637:6, 31:0, 4, 286, [], [], 1.274
77637:6, 20:4, 4, 5, [], [], 1.275
77637:6, 175:0, 4, 3, [], [], 1.275
77637:6, 31:0, 4, 388, [], [], 1.275
77637:6, 69:2, 4, 54, [], [], 1.276
77637:6, 163:1, 4, 4, [], [], 1.280
77637:6, 31:0, 4, 355, [], [], 1.281
77637:6, 185:0, 4, 29, [], [], 1.282
77637:6, 101:2, 4, 20, [], [], 1.283
77637:6, 101:3, 4, 24, [], [], 1.283
77637:6, 101:4, 4, 22, [], [], 1.283
77637:6, 104:1, 4, 55, [], [], 1.283
77637:6, 22:3, 4, 20, [], [], 1.284
77637:6, 19:1, 4, 4, [], [], 1.284
77637:6, 4:0, 4, 1, [], [], 1.284
77637:6, 111:6, 4, 0, [], [], 1.285
77637:6, 36:0, 4, 25, [], [], 1.286
77637:6, 78:0, 4, 25, [], [], 1.286
77637:6, 169:2, 4, 3, [], [], 1.286
77637:6, 58:1, 4, 1, [], [], 1.287
77637:6, 55:0, 4, 4, [], [], 1.287
77637:6, 56:1, 4, 4, [], [], 1.287
77637:6, 56:2, 4, 4, [], [], 1.287
77637:6, 22:8, 4, 1, [], [], 1.287
77637:6, 64:0, 4, 8, [], [], 1.288
77637:6, 120:4, 4, 4, [], [], 1.289
77637:6, 180:1, 4, 29, [], [], 1.290
77637:6, 6:2, 4, 40, [], [], 1.291
77637:6, 62:3, 4, 2, [], [], 1.291
77637:6, 69:3, 4, 39, [], [], 1.292
77637:6, 139:1, 4, 2, [], [], 1.293
77637:6, 69:1, 4, 17, [], [], 1.294
77637:6, 169:1, 4, 0, [], [], 1.295
77637:6, 31:0, 4, 1, [], [], 1.297
77637:6, 163:4, 4, 39, [], [], 1.297
77637:6, 180:4, 4, 57, [], [], 1.299
77637:6, 6:4, 4, 21, [], [], 1.299
77637:6, 43:5, 4, 4, [], [], 1.299
77637:6, 97:5, 4, 4, [], [], 1.299
77637:6, 136:1, 4, 3, [], [], 1.300
77637:6, 185:3, 4, 33, [], [], 1.301
77637:6, 180:4, 4, 65, [], [], 1.301
77637:6, 6:2, 4, 33, [], [], 1.301
77637:6, 169:2, 4, 5, [], [], 1.303
77637:6, 120:4, 4, 12, [], [], 1.304
77637:6, 55:0, 4, 25, [], [], 1.305
77637:6, 69:1, 4, 51, [], [], 1.306
77637:6, 78:2, 4, 3, [], [], 1.306
77637:6, 53:2, 4, 9, [], [], 1.307
77637:6, 57:16, 4, 12, [], [], 1.307
77637:6, 4:0, 4, 17, [], [], 1.308
77637:6, 48:2, 4, 0, [], [], 1.308
77637:6, 174:5, 4, 14, [], [], 1.308
77637:6, 178:1, 4, 1, [], [], 1.308
77637:6, 104:1, 4, 15, [], [], 1.309
77637:6, 31:0, 4, 691, [], [], 1.311
77637:6, 36:2, 4, 11, [], [], 1.311
77637:6, 89:38, 4, 14, [], [], 1.312
77637:6, 127:0, 4, 4, [], [], 1.312
77637:6, 89:38, 4, 3, [], [], 1.312
77637:6, 69:2, 4, 6, [], [], 1.313
77637:6, 57:17, 4, 3, [], [], 1.314
77637:6, 31:0, 4, 461, [], [], 1.314
77637:6, 194:3, 4, 45, [], [], 1.314
77637:6, 89:38, 4, 19, [], [], 1.315
77637:6, 69:3, 4, 20, [], [], 1.316
77637:6, 53:2, 4, 7, [], [], 1.317
77637:6, 148:1, 4, 2, [], [], 1.317
77637:6, 69:2, 4, 21, [], [], 1.318
77637:6, 153:1, 4, 12, [], [], 1.318
77637:6, 138:2, 4, 2, [], [], 1.320
77637:6, 167:1, 4, 7, [], [], 1.321
77637:6, 110:1, 4, 9, [], [], 1.322
77637:6, 163:4, 4, 29, [], [], 1.322
77637:6, 89:7, 4, 0, [], [], 1.323
77637:6, 101:0, 4, 27, [], [], 1.323
77637:6, 14:6, 4, 5, [], [], 1.324
77637:6, 31:0, 4, 31, [], [], 1.324
77637:6, 4:0, 4, 41, [], [], 1.324
77637:6, 55:0, 4, 23, [], [], 1.324
77637:6, 104:4, 4, 3, [], [], 1.325
77637:6, 89:6, 4, 2, [], [], 1.325
77637:6, 20:4, 4, 2, [], [], 1.325
77637:6, 4:0, 4, 33, [], [], 1.326
77637:6, 69:1, 4, 0, [], [], 1.326
77637:6, 42:0, 4, 11, [], [], 1.326
77637:6, 117:0, 4, 11, [], [], 1.326
77637:6, 89:15, 4, 4, [], [], 1.327
77637:6, 151:0, 4, 10, [], [], 1.327
77637:6, 180:1, 4, 64, [], [], 1.330
77637:6, 157:0, 4, 5, [], [], 1.330
77637:6, 31:0, 4, 291, [], [], 1.330
77637:6, 35:3, 4, 6, [], [], 1.331
77637:6, 69:1, 4, 55, [], [], 1.331
77637:6, 193:0, 4, 2, [], [], 1.331
77637:6, 4:0, 4, 26, [], [], 1.331
77637:6, 36:3, 4, 23, [], [], 1.331
77637:6, 36:4, 4, 22, [], [], 1.331
77637:6, 78:3, 4, 23, [], [], 1.331
77637:6, 78:4, 4, 25, [], [], 1.331
77637:6, 89:19, 4, 4, [], [], 1.331
77637:6, 6:1, 4, 24, [], [], 1.332
77637:6, 101:1, 4, 5, [], [], 1.332
77637:6, 2:1, 4, 19, [], [], 1.333
77637:6, 8:1, 4, 6, [], [], 1.334
77637:6, 20:1, 4, 9, [], [], 1.335
77637:6, 155:0, 4, 0, [], [], 1.335
77637:6, 57:18, 4, 19, [], [], 1.335
77637:6, 131:15, 4, 1, [], [], 1.335
77637:6, 43:1, 4, 4, [], [], 1.336
77637:6, 97:1, 4, 4, [], [], 1.336
77637:6, 31:0, 4, 153, [], [], 1.336
77637:6, 101:1, 4, 17, [], [], 1.336
77637:6, 194:2, 4, 11, [], [], 1.337
77637:6, 146:6, 4, 1, [], [], 1.337
77637:6, 69:4, 4, 17, [], [], 1.337
77637:6, 89:15, 4, 12, [], [], 1.338
77637:6, 35:1, 4, 0, [], [], 1.338
77637:6, 4:3, 4, 62, [], [], 1.338
77637:6, 180:3, 4, 26, [], [], 1.338
77637:6, 36:2, 4, 0, [], [], 1.338
77637:6, 44:1, 4, 5, [], [], 1.338
77637:6, 104:0, 4, 26, [], [], 1.339
77637:6, 31:0, 4, 669, [], [], 1.339
77637:6, 89:15, 4, 8, [], [], 1.340
77637:6, 195:4, 4, 13, [], [], 1.340
77637:6, 31:0, 4, 51, [], [], 1.341
77637:6, 99:15, 4, 3, [], [], 1.341
77637:6, 163:3, 4, 19, [], [], 1.342
77637:6, 112:1, 4, 2, [], [], 1.342
77637:6, 114:0, 4, 0, [], [], 1.342
77637:6, 185:0, 4, 0, [], [], 1.342
77637:6, 104:0, 4, 54, [], [], 1.342
77637:6, 182:4, 4, 3, [], [], 1.343
77637:6, 31:0, 4, 305, [], [], 1.345
77637:6, 151:0, 4, 4, [], [], 1.346
77637:6, 163:2, 4, 8, [], [], 1.346
77637:6, 69:1, 4, 46, [], [], 1.346
77637:6, 155:3, 4, 0, [], [], 1.347
77637:6, 104:1, 4, 0, [], [], 1.347
77637:6, 53:0, 4, 6, [], [], 1.347
77637:6, 31:0, 4, 172, [], [], 1.347
77637:6, 31:0, 4, 371, [], [], 1.348
77637:6, 31:0, 4, 281, [], [], 1.348
77637:6, 19:3, 4, 2, [], [], 1.350
77637:6, 43:6, 4, 4, [], [], 1.350
77637:6, 97:6, 4, 4, [], [], 1.350
77637:6, 167:1, 4, 3, [], [], 1.350
77637:6, 31:0, 4, 113, [], [], 1.351
77637:6, 89:38, 4, 4, [], [], 1.351
77637:6, 31:0, 4, 297, [], [], 1.351
77637:6, 53:2, 4, 6, [], [], 1.352
77637:6, 89:37, 4, 1, [], [], 1.352
77637:6, 2:1, 4, 8, [], [], 1.353
77637:6, 194:3, 4, 38, [], [], 1.353
77637:6, 104:0, 4, 68, [], [], 1.353
77637:6, 6:4, 4, 28, [], [], 1.353
77637:6, 78:2, 4, 11, [], [], 1.354
77637:6, 4:0, 4, 7, [], [], 1.355
77637:6, 126:6, 4, 11, [], [], 1.355
77637:6, 20:2, 4, 2, [], [], 1.355
77637:6, 28:21, 4, 2, [], [], 1.355
77637:6, 163:4, 4, 26, [], [], 1.356
77637:6, 139:1, 4, 5, [], [], 1.356
77637:6, 31:0, 4, 250, [], [], 1.357
77637:6, 31:0, 4, 258, [], [], 1.357
77637:6, 22:3, 4, 1, [], [], 1.357
77637:6, 6:4, 4, 8, [], [], 1.357
77637:6, 89:16, 4, 2, [], [], 1.357
77637:6, 146:5, 4, 8, [], [], 1.357
77637:6, 89:16, 4, 9, [], [], 1.357
77637:6, 110:1, 4, 20, [], [], 1.357
77637:6, 6:4, 4, 2, [], [], 1.358
77637:6, 4:0, 4, 28, [], [], 1.358
77637:6, 69:1, 4, 8, [], [], 1.358
77637:6, 28:14, 4, 1, [], [], 1.358
77637:6, 4:3, 4, 15, [], [], 1.359
77637:6, 69:2, 4, 2, [], [], 1.359
77637:6, 31:0, 4, 303, [], [], 1.359
77637:6, 31:0, 4, 235, [], [], 1.359
77637:6, 8:1, 4, 20, [], [], 1.360
77637:6, 4:5, 4, 47, [], [], 1.360
77637:6, 69:2, 4, 44, [], [], 1.360
77637:6, 92:1, 4, 4, [], [], 1.361
77637:6, 110:1, 4, 11, [], [], 1.362
77637:6, 154:0, 4, 3, [], [], 1.362
77637:6, 81:10, 4, 0, [], [], 1.363
77637:6, 4:5, 4, 28, [], [], 1.363
77637:6, 31:0, 4, 28, [], [], 1.363
77637:6, 114:4, 4, 3, [], [], 1.363
77637:6, 31:0, 4, 143, [], [], 1.363
77637:6, 30:1, 4, 2, [], [], 1.363
77637:6, 44:1, 4, 0, [], [], 1.363
77637:6, 161:0, 4, 4, [], [], 1.364
77637:6, 19:6, 4, 1, [], [], 1.364
77637:6, 136:2, 4, 23, [], [], 1.364
77637:6, 69:1, 4, 50, [], [], 1.365
77637:6, 31:0, 4, 133, [], [], 1.366
77637:6, 6:0, 4, 24, [], [], 1.366
77637:6, 57:1, 4, 24, [], [], 1.367
77637:6, 9:0, 4, 1, [], [], 1.367
77637:6, 14:0, 4, 1, [], [], 1.367
77637:6, 34:0, 4, 1, [], [], 1.367
77637:6, 66:4, 4, 10, [], [], 1.367
77637:6, 126:1, 4, 0, [], [], 1.367
77637:6, 146:9, 4, 0, [], [], 1.367
77637:6, 166:5, 4, 2, [], [], 1.367
77637:6, 191:0, 4, 1, [], [], 1.367
77637:6, 195:2, 4, 1, [], [], 1.368
77637:6, 31:0, 4, 387, [], [], 1.368
77637:6, 31:0, 4, 666, [], [], 1.369
77637:6, 31:0, 4, 482, [], [], 1.369
77637:6, 131:13, 4, 1, [], [], 1.369
77637:6, 192:5, 4, 4, [], [], 1.370
77637:6, 89:18, 4, 8, [], [], 1.370
77637:6, 89:17, 4, 14, [], [], 1.371
77637:6, 171:9, 4, 3, [], [], 1.371
77637:6, 69:4, 4, 15, [], [], 1.371
77637:6, 31:0, 4, 96, [], [], 1.373
77637:6, 89:16, 4, 0, [], [], 1.373
77637:6, 105:0, 4, 2, [], [], 1.373
77637:6, 31:0, 4, 547, [], [], 1.373
77637:6, 180:4, 4, 49, [], [], 1.373
77637:6, 78:6, 4, 25, [], [], 1.374
77637:6, 81:10, 4, 4, [], [], 1.374
77637:6, 170:0, 4, 2, [], [], 1.374
77637:6, 35:2, 4, 3, [], [], 1.376
77637:6, 180:0, 4, 59, [], [], 1.376
77637:6, 4:3, 4, 101, [], [], 1.376
77637:6, 180:4, 4, 66, [], [], 1.376
77637:6, 80:5, 4, 2, [], [], 1.377
77637:6, 101:1, 4, 33, [], [], 1.377
77637:6, 31:0, 4, 125, [], [], 1.377
77637:6, 143:1, 4, 12, [], [], 1.378
77637:6, 19:3, 4, 0, [], [], 1.379
77637:6, 22:2, 4, 16, [], [], 1.379
77637:6, 139:13, 4, 6, [], [], 1.379
77637:6, 180:4, 4, 21, [], [], 1.379
77637:6, 57:6, 4, 13, [], [], 1.379
77637:6, 62:4, 4, 2, [], [], 1.379
77637:6, 131:3, 4, 5, [], [], 1.379
77637:6, 142:3, 4, 3, [], [], 1.379
77637:6, 6:3, 4, 19, [], [], 1.382
77637:6, 31:0, 4, 292, [], [], 1.382
77637:6, 136:1, 4, 12, [], [], 1.382
77637:6, 69:0, 4, 9, [], [], 1.383
77637:6, 55:0, 4, 29, [], [], 1.384
77637:6, 77:3, 4, 9, [], [], 1.385
77637:6, 174:5, 4, 9, [], [], 1.385
77637:6, 22:2, 4, 21, [], [], 1.385
77637:6, 4:1, 4, 1, [], [], 1.385
77637:6, 4:0, 4, 13, [], [], 1.386
77637:6, 179:1, 4, 8, [], [], 1.386
77637:6, 55:5, 4, 2, [], [], 1.387
77637:6, 179:16, 4, 0, [], [], 1.387
77637:6, 66:0, 4, 3, [], [], 1.388
77637:6, 66:1, 4, 3, [], [], 1.388
77637:6, 155:2, 4, 3, [], [], 1.389
77637:6, 136:2, 4, 3, [], [], 1.389
77637:6, 138:2, 4, 7, [], [], 1.389
77637:6, 6:2, 4, 15, [], [], 1.389
77637:6, 36:2, 4, 6, [], [], 1.390
77637:6, 180:0, 4, 82, [], [], 1.390
77637:6, 89:1, 4, 13, [], [], 1.390
77637:6, 89:13, 4, 11, [], [], 1.390
77637:6, 99:9, 4, 1, [], [], 1.391
77637:6, 7:0, 4, 5, [], [], 1.392
77637:6, 31:0, 4, 64, [], [], 1.392
77637:6, 69:1, 4, 25, [], [], 1.392
77637:6, 11:2, 4, 2, [], [], 1.393
77637:6, 62:5, 4, 2, [], [], 1.393
77637:6, 185:3, 4, 18, [], [], 1.393
77637:6, 98:1, 4, 3, [], [], 1.393
77637:6, 4:0, 4, 37, [], [], 1.393
77637:6, 69:1, 4, 37, [], [], 1.394
77637:6, 155:2, 4, 4, [], [], 1.394
77637:6, 30:0, 4, 0, [], [], 1.395
77637:6, 180:0, 4, 1, [], [], 1.395
77637:6, 9:0, 4, 4, [], [], 1.395
77637:6, 194:3, 4, 36, [], [], 1.395
77637:6, 171:9, 4, 11, [], [], 1.395
77637:6, 194:2, 4, 13, [], [], 1.395
77637:6, 6:2, 4, 3, [], [], 1.395
77637:6, 155:0, 4, 6, [], [], 1.396
77637:6, 30:0, 4, 2, [], [], 1.396
77637:6, 108:3, 4, 1, [], [], 1.397
77637:6, 19:7, 4, 2, [], [], 1.397
77637:6, 42:0, 4, 3, [], [], 1.398
77637:6, 117:0, 4, 3, [], [], 1.398
77637:6, 166:1, 4, 1, [], [], 1.398
77637:6, 99:23, 4, 2, [], [], 1.399
77637:6, 185:3, 4, 45, [], [], 1.399
77637:6, 42:4, 4, 1, [], [], 1.399
77637:6, 31:0, 4, 216, [], [], 1.399
77637:6, 64:0, 4, 10, [], [], 1.400
77637:6, 89:0, 4, 5, [], [], 1.400
77637:6, 31:0, 4, 301, [], [], 1.400
77637:6, 6:2, 4, 25, [], [], 1.400
