TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 1873:6, 44, 2, [], [], 0.000
31:0, 1876:1, 44, 0, [], [], 0.000
31:0, 1895:4, 44, 6, [], [], 0.000
31:0, 1961:0, 44, 32, [], [], 0.000
31:0, 1961:1, 44, 32, [], [], 0.000
31:0, 1967:1, 44, 1, [], [], 0.000
31:0, 1983:8, 44, 1, [], [], 0.000
31:0, 1992:2, 44, 6, [], [], 0.000
31:0, 2000:4, 44, 14, [], [], 0.000
31:0, 2016:2, 44, 6, [], [], 0.000
31:0, 2027:1, 44, 8, [], [], 0.000
31:0, 2058:1, 44, 1, [], [], 0.000
31:0, 2099:2, 44, 15, [], [], 0.000
31:0, 2129:4, 44, 6, [], [], 0.000
31:0, 2141:2, 44, 8, [], [], 0.000
31:0, 2141:4, 44, 8, [], [], 0.000
31:0, 2169:3, 44, 1, [], [], 0.000
31:0, 2177:1, 44, 0, [], [], 0.000
31:0, 2215:0, 44, 32, [], [], 0.000
31:0, 99841:2, 44, 6, [], [], 0.000
31:0, 2:0, 45, 14, [], [], 0.000
31:0, 4:2, 45, 26, [], [], 0.000
31:0, 12:6, 45, 3, [], [], 0.000
31:0, 20:0, 45, 18, [], [], 0.000
31:0, 22:9, 45, 20, [], [], 0.000
31:0, 25:3, 45, 2, [], [], 0.000
31:0, 31:1, 45, 45, [], [], 0.000
31:0, 32:2, 45, 2, [], [], 0.000
31:0, 36:0, 45, 19, [], [], 0.000
31:0, 36:3, 45, 16, [], [], 0.000
31:0, 36:4, 45, 15, [], [], 0.000
31:0, 37:6, 45, 3, [], [], 0.000
31:0, 40:6, 45, 3, [], [], 0.000
31:0, 41:3, 45, 3, [], [], 0.000
31:0, 42:1, 45, 5, [], [], 0.000
31:0, 42:5, 45, 5, [], [], 0.000
31:0, 43:5, 45, 3, [], [], 0.000
31:0, 57:0, 45, 20, [], [], 0.000
31:0, 57:5, 45, 16, [], [], 0.000
31:0, 57:6, 45, 11, [], [], 0.000
31:0, 57:10, 45, 2, [], [], 0.000
31:0, 57:14, 45, 4, [], [], 0.000
31:0, 59:4, 45, 0, [], [], 0.000
31:0, 66:2, 45, 4, [], [], 0.000
31:0, 66:4, 45, 7, [], [], 0.000
31:0, 66:5, 45, 3, [], [], 0.000
31:0, 66:6, 45, 11, [], [], 0.000
31:0, 66:7, 45, 8, [], [], 0.000
31:0, 70:1, 45, 17, [], [], 0.000
31:0, 70:2, 45, 24, [], [], 0.000
31:0, 76:1, 45, 5, [], [], 0.000
31:0, 77:0, 45, 17, [], [], 0.000
31:0, 78:0, 45, 19, [], [], 0.000
31:0, 78:3, 45, 16, [], [], 0.000
31:0, 78:4, 45, 18, [], [], 0.000
31:0, 78:5, 45, 19, [], [], 0.000
31:0, 85:6, 45, 3, [], [], 0.000
31:0, 86:2, 45, 2, [], [], 0.000
31:0, 97:5, 45, 3, [], [], 0.000
31:0, 98:2, 45, 2, [], [], 0.000
31:0, 115:6, 45, 3, [], [], 0.000
31:0, 117:2, 45, 7, [], [], 0.000
31:0, 122:2, 45, 2, [], [], 0.000
31:0, 126:0, 45, 8, [], [], 0.000
31:0, 126:3, 45, 8, [], [], 0.000
31:0, 128:2, 45, 2, [], [], 0.000
31:0, 131:7, 45, 1, [], [], 0.000
31:0, 131:9, 45, 2, [], [], 0.000
31:0, 131:11, 45, 1, [], [], 0.000
31:0, 138:0, 45, 23, [], [], 0.000
31:0, 139:3, 45, 4, [], [], 0.000
31:0, 139:5, 45, 4, [], [], 0.000
31:0, 139:8, 45, 3, [], [], 0.000
31:0, 139:9, 45, 4, [], [], 0.000
31:0, 139:12, 45, 2, [], [], 0.000
31:0, 139:14, 45, 3, [], [], 0.000
31:0, 147:1, 45, 0, [], [], 0.000
31:0, 149:6, 45, 3, [], [], 0.000
31:0, 159:4, 45, 25, [], [], 0.000
31:0, 171:4, 45, 7, [], [], 0.000
31:0, 183:1, 45, 5, [], [], 0.000
31:0, 192:2, 45, 6, [], [], 0.000
31:0, 192:6, 45, 10, [], [], 0.000
31:0, 194:0, 45, 33, [], [], 0.000
31:0, 204:6, 45, 3, [], [], 0.000
31:0, 208:6, 45, 3, [], [], 0.000
31:0, 213:1, 45, 8, [], [], 0.000
31:0, 213:3, 45, 8, [], [], 0.000
31:0, 220:2, 45, 13, [], [], 0.000
31:0, 222:1, 45, 6, [], [], 0.000
31:0, 225:6, 45, 3, [], [], 0.000
31:0, 227:4, 45, 1, [], [], 0.000
31:0, 229:0, 45, 4, [], [], 0.000
31:0, 231:2, 45, 4, [], [], 0.000
31:0, 231:3, 45, 4, [], [], 0.000
31:0, 231:4, 45, 4, [], [], 0.000
31:0, 263:0, 45, 33, [], [], 0.000
31:0, 263:4, 45, 3, [], [], 0.000
31:0, 263:5, 45, 14, [], [], 0.000
31:0, 264:4, 45, 1, [], [], 0.000
31:0, 267:7, 45, 4, [], [], 0.000
31:0, 267:8, 45, 4, [], [], 0.000
31:0, 267:9, 45, 4, [], [], 0.000
31:0, 267:11, 45, 4, [], [], 0.000
31:0, 267:12, 45, 5, [], [], 0.000
31:0, 274:2, 45, 3, [], [], 0.000
31:0, 274:3, 45, 4, [], [], 0.000
31:0, 274:5, 45, 2, [], [], 0.000
31:0, 276:1, 45, 5, [], [], 0.000
31:0, 276:2, 45, 6, [], [], 0.000
31:0, 286:3, 45, 3, [], [], 0.000
31:0, 289:2, 45, 2, [], [], 0.000
31:0, 293:6, 45, 3, [], [], 0.000
31:0, 295:2, 45, 3, [], [], 0.000
31:0, 300:0, 45, 5, [], [], 0.000
31:0, 300:2, 45, 1, [], [], 0.000
31:0, 300:3, 45, 3, [], [], 0.000
31:0, 305:3, 45, 18, [], [], 0.000
31:0, 322:6, 45, 4, [], [], 0.000
31:0, 99841:3, 45, 3, [], [], 0.000
31:0, 31:1, 46, 46, [], [], 0.000
31:0, 671:10, 46, 1, [], [], 0.000
31:0, 815:4, 46, 3, [], [], 0.000
31:0, 1006:6, 46, 10, [], [], 0.000
31:0, 1518:0, 46, 352, [], [], 0.000
31:0, 1701:0, 46, 352, [], [], 0.000
31:0, 2593:2, 46, 0, [], [], 0.000
31:0, 3410:0, 46, 352, [], [], 0.000
31:0, 3421:6, 46, 10, [], [], 0.000
31:0, 3613:6, 46, 10, [], [], 0.000
31:0, 3725:1, 46, 46, [], [], 0.000
31:0, 3835:6, 46, 10, [], [], 0.000
31:0, 4013:6, 46, 10, [], [], 0.000
31:0, 5026:0, 46, 15, [], [], 0.000
31:0, 5073:6, 46, 10, [], [], 0.000
31:0, 5363:6, 46, 10, [], [], 0.000
31:0, 5723:6, 46, 10, [], [], 0.000
31:0, 5889:0, 46, 798, [], [], 0.000
31:0, 6658:9, 46, 6, [], [], 0.000
31:0, 7075:4, 46, 168, [], [], 0.000
31:0, 7322:8, 46, 10, [], [], 0.000
31:0, 8227:6, 46, 10, [], [], 0.000
31:0, 8328:0, 46, 352, [], [], 0.000
31:0, 8507:1, 46, 3, [], [], 0.000
31:0, 9155:6, 46, 10, [], [], 0.000
31:0, 9769:0, 46, 352, [], [], 0.000
31:0, 9815:6, 46, 10, [], [], 0.000
31:0, 9967:4, 46, 112, [], [], 0.000
31:0, 10067:6, 46, 4, [], [], 0.000
31:0, 10149:6, 46, 10, [], [], 0.000
31:0, 11028:6, 46, 10, [], [], 0.000
31:0, 11356:0, 46, 352, [], [], 0.000
31:0, 11374:6, 46, 10, [], [], 0.000
31:0, 11589:6, 46, 10, [], [], 0.000
31:0, 12513:2, 46, 36, [], [], 0.000
31:0, 12555:6, 46, 10, [], [], 0.000
31:0, 13062:1, 46, 352, [], [], 0.000
31:0, 13276:27, 46, 3, [], [], 0.000
31:0, 14139:6, 46, 10, [], [], 0.000
31:0, 14208:9, 46, 6, [], [], 0.000
31:0, 14364:6, 46, 10, [], [], 0.000
31:0, 14495:6, 46, 10, [], [], 0.000
31:0, 14658:0, 46, 19, [], [], 0.000
31:0, 14686:3, 46, 69, [], [], 0.000
31:0, 15473:6, 46, 10, [], [], 0.000
31:0, 16187:6, 46, 10, [], [], 0.000
31:0, 17123:1, 46, 37, [], [], 0.000
31:0, 17125:0, 46, 352, [], [], 0.000
31:0, 17358:6, 46, 10, [], [], 0.000
31:0, 17533:4, 46, 261, [], [], 0.000
31:0, 18092:6, 46, 10, [], [], 0.000
31:0, 18314:1, 46, 352, [], [], 0.000
31:0, 18287:0, 46, 352, [], [], 0.000
31:0, 18427:6, 46, 10, [], [], 0.000
31:0, 18617:0, 46, 352, [], [], 0.000
31:0, 19556:5, 46, 19, [], [], 0.000
31:0, 20760:2, 46, 11, [], [], 0.000
31:0, 21184:0, 46, 15, [], [], 0.000
31:0, 21184:1, 46, 64, [], [], 0.000
31:0, 21508:5, 46, 61, [], [], 0.000
31:0, 21984:5, 46, 22, [], [], 0.000
31:0, 21984:6, 46, 13, [], [], 0.000
31:0, 22235:2, 46, 12, [], [], 0.000
31:0, 22828:1, 46, 5, [], [], 0.000
31:0, 24656:6, 46, 10, [], [], 0.000
31:0, 24700:6, 46, 10, [], [], 0.000
31:0, 25928:6, 46, 10, [], [], 0.000
31:0, 26345:6, 46, 10, [], [], 0.000
31:0, 26817:3, 46, 35, [], [], 0.000
31:0, 26830:6, 46, 10, [], [], 0.000
31:0, 27034:0, 46, 352, [], [], 0.000
31:0, 27340:1, 46, 5, [], [], 0.000
31:0, 28142:24, 46, 57, [], [], 0.000
31:0, 28287:17, 46, 6, [], [], 0.000
31:0, 28519:0, 46, 352, [], [], 0.000
31:0, 28921:0, 46, 352, [], [], 0.000
31:0, 28921:4, 46, 194, [], [], 0.000
31:0, 28990:6, 46, 10, [], [], 0.000
31:0, 30270:3, 46, 3, [], [], 0.000
31:0, 30641:6, 46, 10, [], [], 0.000
31:0, 30784:9, 46, 6, [], [], 0.000
31:0, 31296:4, 46, 7, [], [], 0.000
31:0, 31395:5, 46, 101, [], [], 0.000
31:0, 31571:0, 46, 352, [], [], 0.000
31:0, 31859:1, 46, 17, [], [], 0.000
31:0, 31979:13, 46, 5, [], [], 0.000
31:0, 32545:0, 46, 352, [], [], 0.000
31:0, 33313:0, 46, 352, [], [], 0.000
31:0, 34126:10, 46, 29, [], [], 0.000
31:0, 34660:4, 46, 7, [], [], 0.000
31:0, 35486:6, 46, 195, [], [], 0.000
31:0, 35861:6, 46, 10, [], [], 0.000
31:0, 36136:6, 46, 10, [], [], 0.000
31:0, 36215:0, 46, 352, [], [], 0.000
31:0, 36463:5, 46, 168, [], [], 0.000
31:0, 39462:2, 46, 7, [], [], 0.000
31:0, 41256:6, 46, 10, [], [], 0.000
31:0, 42429:0, 46, 352, [], [], 0.000
31:0, 42942:0, 46, 352, [], [], 0.000
31:0, 99424:0, 46, 352, [], [], 0.000
31:0, 14:4, 47, 3, [], [], 0.000
31:0, 14:8, 47, 0, [], [], 0.000
31:0, 31:1, 47, 47, [], [], 0.000
31:0, 49:2, 47, 1, [], [], 0.000
31:0, 70:2, 47, 25, [], [], 0.000
31:0, 73:0, 47, 2, [], [], 0.000
31:0, 81:1, 47, 2, [], [], 0.000
31:0, 86:1, 47, 3, [], [], 0.000
31:0, 126:2, 47, 5, [], [], 0.000
31:0, 126:4, 47, 6, [], [], 0.000
31:0, 126:6, 47, 8, [], [], 0.000
31:0, 126:8, 47, 0, [], [], 0.000
31:0, 134:4, 47, 2, [], [], 0.000
31:0, 171:0, 47, 14, [], [], 0.000
31:0, 194:0, 47, 38, [], [], 0.000
31:0, 195:2, 47, 7, [], [], 0.000
31:0, 213:2, 47, 5, [], [], 0.000
31:0, 213:4, 47, 6, [], [], 0.000
31:0, 213:6, 47, 8, [], [], 0.000
31:0, 213:8, 47, 0, [], [], 0.000
31:0, 231:5, 47, 6, [], [], 0.000
31:0, 231:6, 47, 4, [], [], 0.000
31:0, 242:3, 47, 1, [], [], 0.000
31:0, 245:2, 47, 1, [], [], 0.000
31:0, 248:1, 47, 15, [], [], 0.000
31:0, 248:5, 47, 4, [], [], 0.000
31:0, 263:0, 47, 38, [], [], 0.000
31:0, 276:6, 47, 2, [], [], 0.000
31:0, 305:3, 47, 20, [], [], 0.000
31:0, 319:2, 47, 7, [], [], 0.000
31:0, 369:2, 47, 5, [], [], 0.000
31:0, 369:4, 47, 6, [], [], 0.000
31:0, 369:6, 47, 8, [], [], 0.000
31:0, 369:8, 47, 0, [], [], 0.000
31:0, 403:4, 47, 3, [], [], 0.000
31:0, 403:8, 47, 0, [], [], 0.000
31:0, 430:9, 47, 5, [], [], 0.000
31:0, 430:11, 47, 1, [], [], 0.000
31:0, 469:2, 47, 22, [], [], 0.000
31:0, 512:2, 47, 5, [], [], 0.000
31:0, 512:4, 47, 6, [], [], 0.000
31:0, 512:6, 47, 8, [], [], 0.000
31:0, 512:8, 47, 0, [], [], 0.000
31:0, 528:2, 47, 5, [], [], 0.000
31:0, 528:4, 47, 6, [], [], 0.000
31:0, 528:6, 47, 8, [], [], 0.000
31:0, 528:8, 47, 0, [], [], 0.000
31:0, 560:2, 47, 7, [], [], 0.000
31:0, 578:4, 47, 3, [], [], 0.000
31:0, 578:8, 47, 0, [], [], 0.000
31:0, 611:2, 47, 7, [], [], 0.000
31:0, 625:2, 47, 28, [], [], 0.000
31:0, 625:3, 47, 44, [], [], 0.000
31:0, 625:4, 47, 21, [], [], 0.000
31:0, 625:9, 47, 22, [], [], 0.000
31:0, 632:0, 47, 64, [], [], 0.000
31:0, 632:1, 47, 38, [], [], 0.000
31:0, 632:2, 47, 39, [], [], 0.000
31:0, 632:8, 47, 46, [], [], 0.000
31:0, 644:0, 47, 5, [], [], 0.000
31:0, 649:4, 47, 3, [], [], 0.000
31:0, 649:8, 47, 0, [], [], 0.000
31:0, 669:1, 47, 23, [], [], 0.000
31:0, 686:6, 47, 0, [], [], 0.000
31:0, 692:2, 47, 7, [], [], 0.000
31:0, 735:2, 47, 5, [], [], 0.000
31:0, 796:2, 47, 7, [], [], 0.000
31:0, 835:3, 47, 21, [], [], 0.000
31:0, 842:3, 47, 17, [], [], 0.000
31:0, 891:3, 47, 2, [], [], 0.000
31:0, 941:1, 47, 4, [], [], 0.000
31:0, 942:3, 47, 17, [], [], 0.000
31:0, 998:2, 47, 5, [], [], 0.000
31:0, 998:4, 47, 6, [], [], 0.000
31:0, 998:6, 47, 8, [], [], 0.000
31:0, 998:8, 47, 0, [], [], 0.000
31:0, 1000:4, 47, 14, [], [], 0.000
31:0, 1000:17, 47, 9, [], [], 0.000
31:0, 1024:1, 47, 19, [], [], 0.000
31:0, 1083:0, 47, 12, [], [], 0.000
31:0, 1083:3, 47, 9, [], [], 0.000
31:0, 1086:4, 47, 7, [], [], 0.000
31:0, 1108:2, 47, 7, [], [], 0.000
31:0, 1136:4, 47, 3, [], [], 0.000
31:0, 1136:8, 47, 0, [], [], 0.000
31:0, 1147:2, 47, 7, [], [], 0.000
31:0, 1165:2, 47, 5, [], [], 0.000
31:0, 1165:4, 47, 6, [], [], 0.000
31:0, 1165:6, 47, 8, [], [], 0.000
31:0, 1165:8, 47, 0, [], [], 0.000
31:0, 1169:1, 47, 7, [], [], 0.000
31:0, 1180:2, 47, 7, [], [], 0.000
31:0, 1181:15, 47, 12, [], [], 0.000
31:0, 1184:0, 47, 38, [], [], 0.000
31:0, 1184:1, 47, 38, [], [], 0.000
31:0, 1186:4, 47, 1, [], [], 0.000
31:0, 1189:2, 47, 6, [], [], 0.000
31:0, 1204:0, 47, 4, [], [], 0.000
31:0, 1262:9, 47, 12, [], [], 0.000
31:0, 99952:16, 47, 6, [], [], 0.000
31:0, 31:1, 48, 48, [], [], 0.000
31:0, 49:2, 48, 2, [], [], 0.000
31:0, 57:7, 48, 9, [], [], 0.000
31:0, 131:1, 48, 3, [], [], 0.000
31:0, 194:0, 48, 39, [], [], 0.000
31:0, 195:2, 48, 8, [], [], 0.000
31:0, 245:2, 48, 2, [], [], 0.000
31:0, 248:1, 48, 16, [], [], 0.000
31:0, 259:4, 48, 5, [], [], 0.000
31:0, 263:0, 48, 39, [], [], 0.000
31:0, 284:3, 48, 12, [], [], 0.000
31:0, 305:3, 48, 21, [], [], 0.000
31:0, 319:2, 48, 8, [], [], 0.000
31:0, 384:3, 48, 0, [], [], 0.000
31:0, 469:1, 48, 26, [], [], 0.000
31:0, 477:1, 48, 7, [], [], 0.000
31:0, 493:1, 48, 7, [], [], 0.000
31:0, 516:1, 48, 0, [], [], 0.000
31:0, 527:1, 48, 1, [], [], 0.000
31:0, 560:2, 48, 8, [], [], 0.000
31:0, 571:11, 48, 12, [], [], 0.000
31:0, 611:2, 48, 8, [], [], 0.000
31:0, 625:3, 48, 45, [], [], 0.000
31:0, 625:11, 48, 25, [], [], 0.000
31:0, 625:20, 48, 28, [], [], 0.000
31:0, 632:0, 48, 65, [], [], 0.000
31:0, 632:1, 48, 39, [], [], 0.000
31:0, 632:2, 48, 40, [], [], 0.000
31:0, 632:3, 48, 7, [], [], 0.000
31:0, 632:8, 48, 47, [], [], 0.000
31:0, 669:1, 48, 24, [], [], 0.000
31:0, 686:3, 48, 1, [], [], 0.000
31:0, 692:2, 48, 8, [], [], 0.000
31:0, 796:2, 48, 8, [], [], 0.000
31:0, 815:10, 48, 0, [], [], 0.000
31:0, 835:3, 48, 22, [], [], 0.000
31:0, 873:2, 48, 2, [], [], 0.000
31:0, 927:3, 48, 1, [], [], 0.000
31:0, 973:3, 48, 2, [], [], 0.000
31:0, 1000:12, 48, 9, [], [], 0.000
31:0, 1000:19, 48, 10, [], [], 0.000
31:0, 1082:1, 48, 4, [], [], 0.000
31:0, 1083:0, 48, 14, [], [], 0.000
31:0, 1083:3, 48, 11, [], [], 0.000
31:0, 1086:4, 48, 8, [], [], 0.000
31:0, 1108:2, 48, 8, [], [], 0.000
31:0, 1141:1, 48, 38, [], [], 0.000
31:0, 1147:2, 48, 8, [], [], 0.000
31:0, 1157:6, 48, 6, [], [], 0.000
31:0, 1158:6, 48, 2, [], [], 0.000
31:0, 1180:2, 48, 8, [], [], 0.000
31:0, 1184:0, 48, 39, [], [], 0.000
31:0, 1184:1, 48, 39, [], [], 0.000
31:0, 1262:2, 48, 22, [], [], 0.000
31:0, 1262:3, 48, 11, [], [], 0.000
31:0, 1315:1, 48, 44, [], [], 0.000
31:0, 1386:4, 48, 12, [], [], 0.000
31:0, 1410:2, 48, 2, [], [], 0.000
31:0, 1480:1, 48, 36, [], [], 0.000
31:0, 1518:0, 48, 389, [], [], 0.000
31:0, 1557:2, 48, 8, [], [], 0.000
31:0, 1701:0, 48, 389, [], [], 0.000
31:0, 1590:0, 48, 18, [], [], 0.000
31:0, 1606:4, 48, 8, [], [], 0.000
31:0, 1611:9, 48, 18, [], [], 0.000
31:0, 1611:11, 48, 9, [], [], 0.000
31:0, 1736:2, 48, 8, [], [], 0.000
31:0, 1747:2, 48, 12, [], [], 0.000
31:0, 1778:1, 48, 3, [], [], 0.000
31:0, 1826:3, 48, 14, [], [], 0.000
31:0, 1929:2, 48, 8, [], [], 0.000
31:0, 1952:1, 48, 17, [], [], 0.000
31:0, 2058:1, 48, 11, [], [], 0.000
31:0, 2129:4, 48, 8, [], [], 0.000
31:0, 2149:0, 48, 7, [], [], 0.000
31:0, 2198:1, 48, 0, [], [], 0.000
31:0, 2198:2, 48, 0, [], [], 0.000
31:0, 2215:2, 48, 29, [], [], 0.000
31:0, 2221:3, 48, 1, [], [], 0.000
31:0, 2263:2, 48, 8, [], [], 0.000
31:0, 2271:0, 48, 39, [], [], 0.000
31:0, 2275:3, 48, 4, [], [], 0.000
31:0, 2300:1, 48, 11, [], [], 0.000
31:0, 2319:1, 48, 16, [], [], 0.000
31:0, 2319:4, 48, 15, [], [], 0.000
31:0, 2320:0, 48, 6, [], [], 0.000
31:0, 2357:2, 48, 6, [], [], 0.000
31:0, 2370:0, 48, 38, [], [], 0.000
31:0, 2460:7, 48, 2, [], [], 0.000
31:0, 2504:0, 48, 39, [], [], 0.000
31:0, 2523:1, 48, 4, [], [], 0.000
31:0, 2528:3, 48, 11, [], [], 0.000
31:0, 2542:1, 48, 10, [], [], 0.000
31:0, 2650:6, 48, 2, [], [], 0.000
31:0, 2652:3, 48, 2, [], [], 0.000
31:0, 2653:1, 48, 4, [], [], 0.000
31:0, 2741:2, 48, 8, [], [], 0.000
31:0, 2806:0, 48, 31, [], [], 0.000
31:0, 2850:4, 48, 25, [], [], 0.000
31:0, 99962:6, 48, 2, [], [], 0.000
31:0, 4:2, 49, 30, [], [], 0.000
31:0, 14:4, 49, 4, [], [], 0.000
31:0, 31:1, 49, 49, [], [], 0.000
31:0, 66:7, 49, 9, [], [], 0.000
31:0, 66:8, 49, 11, [], [], 0.000
31:0, 73:0, 49, 3, [], [], 0.000
31:0, 126:2, 49, 6, [], [], 0.000
31:0, 126:4, 49, 7, [], [], 0.000
31:0, 126:6, 49, 9, [], [], 0.000
31:0, 131:8, 49, 3, [], [], 0.000
31:0, 147:2, 49, 1, [], [], 0.000
31:0, 194:0, 49, 40, [], [], 0.000
31:0, 195:2, 49, 10, [], [], 0.000
31:0, 213:2, 49, 6, [], [], 0.000
31:0, 213:4, 49, 7, [], [], 0.000
31:0, 213:6, 49, 9, [], [], 0.000
31:0, 231:6, 49, 5, [], [], 0.000
31:0, 245:2, 49, 3, [], [], 0.000
31:0, 263:0, 49, 40, [], [], 0.000
31:0, 284:3, 49, 13, [], [], 0.000
31:0, 319:2, 49, 10, [], [], 0.000
31:0, 335:13, 49, 16, [], [], 0.000
31:0, 369:2, 49, 6, [], [], 0.000
31:0, 369:4, 49, 7, [], [], 0.000
31:0, 369:6, 49, 9, [], [], 0.000
31:0, 403:4, 49, 4, [], [], 0.000
31:0, 418:0, 49, 32, [], [], 0.000
31:0, 469:2, 49, 23, [], [], 0.000
31:0, 512:2, 49, 6, [], [], 0.000
31:0, 512:4, 49, 7, [], [], 0.000
31:0, 512:6, 49, 9, [], [], 0.000
31:0, 520:3, 49, 3, [], [], 0.000
31:0, 528:2, 49, 6, [], [], 0.000
31:0, 528:4, 49, 7, [], [], 0.000
31:0, 528:6, 49, 9, [], [], 0.000
31:0, 530:3, 49, 4, [], [], 0.000
31:0, 560:2, 49, 10, [], [], 0.000
31:0, 578:4, 49, 4, [], [], 0.000
31:0, 590:5, 49, 10, [], [], 0.000
31:0, 596:1, 49, 0, [], [], 0.000
31:0, 605:2, 49, 12, [], [], 0.000
31:0, 611:2, 49, 10, [], [], 0.000
31:0, 625:9, 49, 23, [], [], 0.000
31:0, 632:0, 49, 66, [], [], 0.000
31:0, 632:1, 49, 40, [], [], 0.000
31:0, 632:2, 49, 41, [], [], 0.000
31:0, 632:8, 49, 48, [], [], 0.000
31:0, 649:4, 49, 4, [], [], 0.000
31:0, 686:6, 49, 1, [], [], 0.000
31:0, 692:2, 49, 10, [], [], 0.000
31:0, 791:2, 49, 0, [], [], 0.000
31:0, 796:2, 49, 10, [], [], 0.000
31:0, 998:2, 49, 6, [], [], 0.000
31:0, 998:4, 49, 7, [], [], 0.000
31:0, 998:6, 49, 9, [], [], 0.000
31:0, 1000:19, 49, 11, [], [], 0.000
31:0, 1015:1, 49, 3, [], [], 0.000
31:0, 1083:0, 49, 16, [], [], 0.000
31:0, 1083:3, 49, 12, [], [], 0.000
31:0, 1100:1, 49, 5, [], [], 0.000
31:0, 1108:2, 49, 10, [], [], 0.000
31:0, 1136:4, 49, 4, [], [], 0.000
31:0, 1141:1, 49, 39, [], [], 0.000
31:0, 1147:2, 49, 10, [], [], 0.000
31:0, 1165:2, 49, 6, [], [], 0.000
31:0, 1165:4, 49, 7, [], [], 0.000
31:0, 1165:6, 49, 9, [], [], 0.000
31:0, 1180:2, 49, 10, [], [], 0.000
31:0, 1184:0, 49, 40, [], [], 0.000
31:0, 1184:1, 49, 40, [], [], 0.000
31:0, 1186:4, 49, 2, [], [], 0.000
31:0, 1189:2, 49, 7, [], [], 0.000
31:0, 1192:2, 49, 5, [], [], 0.000
31:0, 1262:2, 49, 23, [], [], 0.000
31:0, 1262:7, 49, 10, [], [], 0.000
31:0, 1286:6, 49, 5, [], [], 0.000
31:0, 1315:1, 49, 45, [], [], 0.000
31:0, 1342:1, 49, 2, [], [], 0.000
31:0, 1380:2, 49, 12, [], [], 0.000
31:0, 1386:2, 49, 5, [], [], 0.000
31:0, 1386:6, 49, 16, [], [], 0.000
31:0, 1410:2, 49, 3, [], [], 0.000
31:0, 1412:4, 49, 4, [], [], 0.000
31:0, 1418:6, 49, 5, [], [], 0.000
31:0, 1449:1, 49, 2, [], [], 0.000
31:0, 1460:4, 49, 4, [], [], 0.000
31:0, 1473:5, 49, 12, [], [], 0.000
31:0, 1473:6, 49, 11, [], [], 0.000
31:0, 1518:0, 49, 400, [], [], 0.000
31:0, 1557:2, 49, 10, [], [], 0.000
31:0, 1676:1, 49, 2, [], [], 0.000
31:0, 1676:2, 49, 0, [], [], 0.000
31:0, 1701:0, 49, 400, [], [], 0.000
31:0, 1736:2, 49, 10, [], [], 0.000
31:0, 1747:2, 49, 13, [], [], 0.000
31:0, 1826:3, 49, 15, [], [], 0.000
31:0, 1876:1, 49, 2, [], [], 0.000
31:0, 1876:2, 49, 0, [], [], 0.000
31:0, 1885:2, 49, 2, [], [], 0.000
31:0, 99952:17, 49, 9, [], [], 0.000
31:0, 31:1, 50, 50, [], [], 0.000
31:0, 1518:0, 50, 405, [], [], 0.000
31:0, 1701:0, 50, 405, [], [], 0.000
31:0, 2962:2, 50, 1, [], [], 0.000
31:0, 3410:0, 50, 405, [], [], 0.000
31:0, 5889:0, 50, 851, [], [], 0.000
31:0, 6658:9, 50, 13, [], [], 0.000
31:0, 6953:6, 50, 8, [], [], 0.000
31:0, 7492:4, 50, 1, [], [], 0.000
31:0, 7815:0, 50, 13, [], [], 0.000
31:0, 8149:3, 50, 4, [], [], 0.000
31:0, 8328:0, 50, 405, [], [], 0.000
31:0, 9019:2, 50, 78, [], [], 0.000
31:0, 9769:0, 50, 405, [], [], 0.000
31:0, 10079:0, 50, 72, [], [], 0.000
31:0, 11356:0, 50, 405, [], [], 0.000
31:0, 11829:3, 50, 21, [], [], 0.000
31:0, 13062:1, 50, 405, [], [], 0.000
31:0, 13902:2, 50, 9, [], [], 0.000
31:0, 14208:9, 50, 13, [], [], 0.000
31:0, 16591:4, 50, 106, [], [], 0.000
31:0, 16699:2, 50, 0, [], [], 0.000
31:0, 17125:0, 50, 405, [], [], 0.000
31:0, 17533:4, 50, 288, [], [], 0.000
31:0, 18314:1, 50, 405, [], [], 0.000
31:0, 18191:6, 50, 23, [], [], 0.000
31:0, 18287:0, 50, 405, [], [], 0.000
31:0, 18617:0, 50, 405, [], [], 0.000
31:0, 20448:2, 50, 1, [], [], 0.000
31:0, 21184:0, 50, 63, [], [], 0.000
31:0, 21333:1, 50, 3, [], [], 0.000
31:0, 23354:8, 50, 2, [], [], 0.000
31:0, 27034:0, 50, 405, [], [], 0.000
31:0, 28519:0, 50, 405, [], [], 0.000
31:0, 28921:0, 50, 405, [], [], 0.000
31:0, 28921:4, 50, 227, [], [], 0.000
31:0, 30784:9, 50, 13, [], [], 0.000
31:0, 31390:3, 50, 5, [], [], 0.000
31:0, 31571:0, 50, 405, [], [], 0.000
31:0, 32545:0, 50, 405, [], [], 0.000
31:0, 33084:2, 50, 62, [], [], 0.000
31:0, 33313:0, 50, 405, [], [], 0.000
31:0, 35486:6, 50, 215, [], [], 0.000
31:0, 35486:7, 50, 197, [], [], 0.000
31:0, 36215:0, 50, 405, [], [], 0.000
31:0, 42429:0, 50, 405, [], [], 0.000
31:0, 42555:5, 50, 367, [], [], 0.000
31:0, 42591:0, 50, 27, [], [], 0.000
31:0, 42942:0, 50, 405, [], [], 0.000
