TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 198:2, 18, 8, [], [], 0.000
4:0, 213:9, 18, 0, [], [], 0.000
4:0, 213:10, 18, 7, [], [], 0.000
4:0, 316:2, 18, 0, [], [], 0.000
4:0, 369:9, 18, 0, [], [], 0.000
4:0, 369:10, 18, 7, [], [], 0.000
4:0, 512:9, 18, 0, [], [], 0.000
4:0, 512:10, 18, 7, [], [], 0.000
4:0, 528:9, 18, 0, [], [], 0.000
4:0, 528:10, 18, 7, [], [], 0.000
4:0, 551:3, 18, 8, [], [], 0.000
4:0, 601:1, 18, 1, [], [], 0.000
4:0, 601:2, 18, 8, [], [], 0.000
4:0, 998:9, 18, 0, [], [], 0.000
4:0, 998:10, 18, 7, [], [], 0.000
4:0, 1165:9, 18, 0, [], [], 0.000
4:0, 1165:10, 18, 7, [], [], 0.000
4:0, 1986:1, 18, 8, [], [], 0.000
4:0, 2645:9, 18, 0, [], [], 0.000
4:0, 2645:10, 18, 7, [], [], 0.000
4:0, 2844:3, 18, 3, [], [], 0.000
4:0, 3022:1, 18, 1, [], [], 0.000
4:0, 3022:2, 18, 8, [], [], 0.000
4:0, 3051:1, 18, 1, [], [], 0.000
4:0, 3051:2, 18, 8, [], [], 0.000
4:0, 3053:2, 18, 3, [], [], 0.000
4:0, 3574:9, 18, 0, [], [], 0.000
4:0, 3574:10, 18, 7, [], [], 0.000
4:0, 3671:9, 18, 0, [], [], 0.000
4:0, 3671:10, 18, 7, [], [], 0.000
4:0, 4036:9, 18, 0, [], [], 0.000
4:0, 4036:10, 18, 7, [], [], 0.000
4:0, 3925:1, 18, 3, [], [], 0.000
4:0, 3983:0, 18, 24, [], [], 0.000
4:0, 4206:3, 18, 11, [], [], 0.000
4:0, 4220:9, 18, 0, [], [], 0.000
4:0, 4220:10, 18, 7, [], [], 0.000
4:0, 4355:9, 18, 0, [], [], 0.000
4:0, 4355:10, 18, 7, [], [], 0.000
4:0, 4482:9, 18, 0, [], [], 0.000
4:0, 4482:10, 18, 7, [], [], 0.000
4:0, 4601:1, 18, 2, [], [], 0.000
4:0, 4601:2, 18, 2, [], [], 0.000
4:0, 4601:7, 18, 0, [], [], 0.000
4:0, 4703:9, 18, 0, [], [], 0.000
4:0, 4703:10, 18, 7, [], [], 0.000
4:0, 4897:1, 18, 1, [], [], 0.000
4:0, 4897:2, 18, 8, [], [], 0.000
4:0, 5183:9, 18, 0, [], [], 0.000
4:0, 5183:10, 18, 7, [], [], 0.000
4:0, 5381:1, 18, 1, [], [], 0.000
4:0, 5381:2, 18, 8, [], [], 0.000
4:0, 5416:4, 18, 1, [], [], 0.000
4:0, 5812:0, 18, 18, [], [], 0.000
4:0, 5869:9, 18, 0, [], [], 0.000
4:0, 5869:10, 18, 7, [], [], 0.000
4:0, 6206:4, 18, 1, [], [], 0.000
4:0, 6433:9, 18, 0, [], [], 0.000
4:0, 6433:10, 18, 7, [], [], 0.000
4:0, 6693:2, 18, 6, [], [], 0.000
4:0, 6951:5, 18, 6, [], [], 0.000
4:0, 6951:10, 18, 4, [], [], 0.000
4:0, 7666:9, 18, 0, [], [], 0.000
4:0, 7666:10, 18, 7, [], [], 0.000
4:0, 7927:3, 18, 11, [], [], 0.000
4:0, 8275:1, 18, 1, [], [], 0.000
4:0, 8275:2, 18, 8, [], [], 0.000
4:0, 8514:4, 18, 2, [], [], 0.000
4:0, 8535:0, 18, 24, [], [], 0.000
4:0, 8829:9, 18, 0, [], [], 0.000
4:0, 8829:10, 18, 7, [], [], 0.000
4:0, 9003:9, 18, 0, [], [], 0.000
4:0, 9003:10, 18, 7, [], [], 0.000
4:0, 9128:8, 18, 5, [], [], 0.000
4:0, 9219:9, 18, 0, [], [], 0.000
4:0, 9219:10, 18, 7, [], [], 0.000
4:0, 9465:9, 18, 0, [], [], 0.000
4:0, 9465:10, 18, 7, [], [], 0.000
4:0, 9486:9, 18, 0, [], [], 0.000
4:0, 9486:10, 18, 7, [], [], 0.000
4:0, 9500:2, 18, 9, [], [], 0.000
4:0, 9512:1, 18, 1, [], [], 0.000
4:0, 9512:2, 18, 8, [], [], 0.000
4:0, 9538:9, 18, 0, [], [], 0.000
4:0, 9538:10, 18, 7, [], [], 0.000
4:0, 10199:1, 18, 1, [], [], 0.000
4:0, 10199:2, 18, 8, [], [], 0.000
4:0, 10224:9, 18, 0, [], [], 0.000
4:0, 10224:10, 18, 7, [], [], 0.000
4:0, 10591:9, 18, 0, [], [], 0.000
4:0, 10591:10, 18, 7, [], [], 0.000
4:0, 10624:9, 18, 0, [], [], 0.000
4:0, 10624:10, 18, 7, [], [], 0.000
4:0, 10899:9, 18, 0, [], [], 0.000
4:0, 10899:10, 18, 7, [], [], 0.000
4:0, 100046:10, 18, 7, [], [], 0.000
4:0, 4:5, 19, 19, [], [], 0.000
4:0, 126:9, 19, 2, [], [], 0.000
4:0, 126:10, 19, 9, [], [], 0.000
4:0, 213:9, 19, 2, [], [], 0.000
4:0, 213:10, 19, 9, [], [], 0.000
4:0, 316:2, 19, 2, [], [], 0.000
4:0, 369:9, 19, 2, [], [], 0.000
4:0, 369:10, 19, 9, [], [], 0.000
4:0, 469:1, 19, 18, [], [], 0.000
4:0, 512:9, 19, 2, [], [], 0.000
4:0, 512:10, 19, 9, [], [], 0.000
4:0, 528:9, 19, 2, [], [], 0.000
4:0, 528:10, 19, 9, [], [], 0.000
4:0, 551:1, 19, 14, [], [], 0.000
4:0, 551:3, 19, 10, [], [], 0.000
4:0, 962:1, 19, 7, [], [], 0.000
4:0, 962:2, 19, 16, [], [], 0.000
4:0, 998:9, 19, 2, [], [], 0.000
4:0, 998:10, 19, 9, [], [], 0.000
4:0, 1165:9, 19, 2, [], [], 0.000
4:0, 1165:10, 19, 9, [], [], 0.000
4:0, 1572:1, 19, 1, [], [], 0.000
4:0, 1895:9, 19, 0, [], [], 0.000
4:0, 2645:9, 19, 2, [], [], 0.000
4:0, 2645:10, 19, 9, [], [], 0.000
4:0, 3053:2, 19, 4, [], [], 0.000
4:0, 3161:3, 19, 8, [], [], 0.000
4:0, 3364:8, 19, 1, [], [], 0.000
4:0, 3569:4, 19, 2, [], [], 0.000
4:0, 3574:9, 19, 2, [], [], 0.000
4:0, 3574:10, 19, 9, [], [], 0.000
4:0, 3671:9, 19, 2, [], [], 0.000
4:0, 3671:10, 19, 9, [], [], 0.000
4:0, 3895:2, 19, 1, [], [], 0.000
4:0, 4036:9, 19, 2, [], [], 0.000
4:0, 4036:10, 19, 9, [], [], 0.000
4:0, 4220:9, 19, 2, [], [], 0.000
4:0, 4220:10, 19, 9, [], [], 0.000
4:0, 4355:9, 19, 2, [], [], 0.000
4:0, 4355:10, 19, 9, [], [], 0.000
4:0, 4482:9, 19, 2, [], [], 0.000
4:0, 4482:10, 19, 9, [], [], 0.000
4:0, 4601:1, 19, 4, [], [], 0.000
4:0, 4601:2, 19, 3, [], [], 0.000
4:0, 4601:7, 19, 1, [], [], 0.000
4:0, 4703:9, 19, 2, [], [], 0.000
4:0, 4703:10, 19, 9, [], [], 0.000
4:0, 5183:9, 19, 2, [], [], 0.000
4:0, 5183:10, 19, 9, [], [], 0.000
4:0, 5812:0, 19, 20, [], [], 0.000
4:0, 5869:9, 19, 2, [], [], 0.000
4:0, 5869:10, 19, 9, [], [], 0.000
4:0, 6433:9, 19, 2, [], [], 0.000
4:0, 6433:10, 19, 9, [], [], 0.000
4:0, 6951:4, 19, 1, [], [], 0.000
4:0, 6951:6, 19, 7, [], [], 0.000
4:0, 6951:8, 19, 3, [], [], 0.000
4:0, 6951:9, 19, 10, [], [], 0.000
4:0, 7666:9, 19, 2, [], [], 0.000
4:0, 7666:10, 19, 9, [], [], 0.000
4:0, 7811:2, 19, 0, [], [], 0.000
4:0, 7927:3, 19, 12, [], [], 0.000
4:0, 8470:1, 19, 1, [], [], 0.000
4:0, 8881:1, 19, 4, [], [], 0.000
4:0, 8829:9, 19, 2, [], [], 0.000
4:0, 8829:10, 19, 9, [], [], 0.000
4:0, 9003:9, 19, 2, [], [], 0.000
4:0, 9003:10, 19, 9, [], [], 0.000
4:0, 9128:8, 19, 7, [], [], 0.000
4:0, 9219:9, 19, 2, [], [], 0.000
4:0, 9219:10, 19, 9, [], [], 0.000
4:0, 9405:2, 19, 8, [], [], 0.000
4:0, 9465:9, 19, 2, [], [], 0.000
4:0, 9465:10, 19, 9, [], [], 0.000
4:0, 9486:9, 19, 2, [], [], 0.000
4:0, 9486:10, 19, 9, [], [], 0.000
4:0, 9500:2, 19, 11, [], [], 0.000
4:0, 9538:9, 19, 2, [], [], 0.000
4:0, 9538:10, 19, 9, [], [], 0.000
4:0, 9741:2, 19, 6, [], [], 0.000
4:0, 9871:5, 19, 5, [], [], 0.000
4:0, 10224:9, 19, 2, [], [], 0.000
4:0, 10224:10, 19, 9, [], [], 0.000
4:0, 10591:9, 19, 2, [], [], 0.000
4:0, 10591:10, 19, 9, [], [], 0.000
4:0, 10622:2, 19, 1, [], [], 0.000
4:0, 10624:9, 19, 2, [], [], 0.000
4:0, 10624:10, 19, 9, [], [], 0.000
4:0, 10899:9, 19, 2, [], [], 0.000
4:0, 10899:10, 19, 9, [], [], 0.000
4:0, 11129:9, 19, 2, [], [], 0.000
4:0, 11129:10, 19, 9, [], [], 0.000
4:0, 11210:9, 19, 2, [], [], 0.000
4:0, 11210:10, 19, 9, [], [], 0.000
4:0, 11323:9, 19, 2, [], [], 0.000
4:0, 11323:10, 19, 9, [], [], 0.000
4:0, 11724:9, 19, 2, [], [], 0.000
4:0, 11724:10, 19, 9, [], [], 0.000
4:0, 11912:9, 19, 2, [], [], 0.000
4:0, 100046:10, 19, 9, [], [], 0.000
4:0, 4:5, 20, 20, [], [], 0.000
4:0, 126:9, 20, 5, [], [], 0.000
4:0, 126:11, 20, 2, [], [], 0.000
4:0, 213:9, 20, 5, [], [], 0.000
4:0, 213:11, 20, 2, [], [], 0.000
4:0, 369:9, 20, 5, [], [], 0.000
4:0, 369:11, 20, 2, [], [], 0.000
4:0, 469:1, 20, 19, [], [], 0.000
4:0, 512:9, 20, 5, [], [], 0.000
4:0, 512:11, 20, 2, [], [], 0.000
4:0, 528:9, 20, 5, [], [], 0.000
4:0, 528:11, 20, 2, [], [], 0.000
4:0, 551:3, 20, 13, [], [], 0.000
4:0, 998:9, 20, 5, [], [], 0.000
4:0, 998:11, 20, 2, [], [], 0.000
4:0, 1022:2, 20, 9, [], [], 0.000
4:0, 1165:9, 20, 5, [], [], 0.000
4:0, 1165:11, 20, 2, [], [], 0.000
4:0, 1986:1, 20, 10, [], [], 0.000
4:0, 2645:9, 20, 5, [], [], 0.000
4:0, 2645:11, 20, 2, [], [], 0.000
4:0, 2844:4, 20, 4, [], [], 0.000
4:0, 3053:1, 20, 0, [], [], 0.000
4:0, 3225:1, 20, 4, [], [], 0.000
4:0, 3225:2, 20, 1, [], [], 0.000
4:0, 3569:2, 20, 0, [], [], 0.000
4:0, 3569:4, 20, 5, [], [], 0.000
4:0, 3574:9, 20, 5, [], [], 0.000
4:0, 3574:11, 20, 2, [], [], 0.000
4:0, 3671:9, 20, 5, [], [], 0.000
4:0, 3671:11, 20, 2, [], [], 0.000
4:0, 3895:2, 20, 4, [], [], 0.000
4:0, 4036:9, 20, 5, [], [], 0.000
4:0, 4036:11, 20, 2, [], [], 0.000
4:0, 4220:9, 20, 5, [], [], 0.000
4:0, 4220:11, 20, 2, [], [], 0.000
4:0, 4355:9, 20, 5, [], [], 0.000
4:0, 4355:11, 20, 2, [], [], 0.000
4:0, 4482:9, 20, 5, [], [], 0.000
4:0, 4482:11, 20, 2, [], [], 0.000
4:0, 4703:9, 20, 5, [], [], 0.000
4:0, 4703:11, 20, 2, [], [], 0.000
4:0, 5061:0, 20, 1, [], [], 0.000
4:0, 5183:9, 20, 5, [], [], 0.000
4:0, 5183:11, 20, 2, [], [], 0.000
4:0, 5279:2, 20, 10, [], [], 0.000
4:0, 5515:3, 20, 1, [], [], 0.000
4:0, 5812:0, 20, 23, [], [], 0.000
4:0, 5869:9, 20, 5, [], [], 0.000
4:0, 5869:11, 20, 2, [], [], 0.000
4:0, 6433:9, 20, 5, [], [], 0.000
4:0, 6433:11, 20, 2, [], [], 0.000
4:0, 6690:5, 20, 1, [], [], 0.000
4:0, 7123:2, 20, 2, [], [], 0.000
4:0, 6951:3, 20, 7, [], [], 0.000
4:0, 6951:6, 20, 10, [], [], 0.000
4:0, 7666:9, 20, 5, [], [], 0.000
4:0, 7666:11, 20, 2, [], [], 0.000
4:0, 8460:1, 20, 2, [], [], 0.000
4:0, 8470:2, 20, 1, [], [], 0.000
4:0, 8881:1, 20, 7, [], [], 0.000
4:0, 8829:9, 20, 5, [], [], 0.000
4:0, 8829:11, 20, 2, [], [], 0.000
4:0, 9003:9, 20, 5, [], [], 0.000
4:0, 9003:11, 20, 2, [], [], 0.000
4:0, 9128:8, 20, 10, [], [], 0.000
4:0, 9219:9, 20, 5, [], [], 0.000
4:0, 9219:11, 20, 2, [], [], 0.000
4:0, 9313:2, 20, 4, [], [], 0.000
4:0, 9465:9, 20, 5, [], [], 0.000
4:0, 9465:11, 20, 2, [], [], 0.000
4:0, 9486:9, 20, 5, [], [], 0.000
4:0, 9486:11, 20, 2, [], [], 0.000
4:0, 9500:1, 20, 4, [], [], 0.000
4:0, 9500:2, 20, 14, [], [], 0.000
4:0, 9538:9, 20, 5, [], [], 0.000
4:0, 9538:11, 20, 2, [], [], 0.000
4:0, 9891:5, 20, 2, [], [], 0.000
4:0, 10224:9, 20, 5, [], [], 0.000
4:0, 10224:11, 20, 2, [], [], 0.000
4:0, 10482:2, 20, 0, [], [], 0.000
4:0, 10591:9, 20, 5, [], [], 0.000
4:0, 10591:11, 20, 2, [], [], 0.000
4:0, 10622:3, 20, 1, [], [], 0.000
4:0, 10624:9, 20, 5, [], [], 0.000
4:0, 10624:11, 20, 2, [], [], 0.000
4:0, 10899:9, 20, 5, [], [], 0.000
4:0, 10899:11, 20, 2, [], [], 0.000
4:0, 11129:9, 20, 5, [], [], 0.000
4:0, 11129:11, 20, 2, [], [], 0.000
4:0, 11210:9, 20, 5, [], [], 0.000
4:0, 11210:11, 20, 2, [], [], 0.000
4:0, 11323:9, 20, 5, [], [], 0.000
4:0, 11323:11, 20, 2, [], [], 0.000
4:0, 11724:9, 20, 5, [], [], 0.000
4:0, 11724:11, 20, 2, [], [], 0.000
4:0, 11912:9, 20, 5, [], [], 0.000
4:0, 11912:11, 20, 2, [], [], 0.000
4:0, 12018:9, 20, 5, [], [], 0.000
4:0, 100046:11, 20, 2, [], [], 0.000
4:0, 4:5, 21, 21, [], [], 0.000
4:0, 126:11, 21, 4, [], [], 0.000
4:0, 198:1, 21, 7, [], [], 0.000
4:0, 213:11, 21, 4, [], [], 0.000
4:0, 369:11, 21, 4, [], [], 0.000
4:0, 469:1, 21, 20, [], [], 0.000
4:0, 512:11, 21, 4, [], [], 0.000
4:0, 528:11, 21, 4, [], [], 0.000
4:0, 551:2, 21, 8, [], [], 0.000
4:0, 551:3, 21, 15, [], [], 0.000
4:0, 601:1, 21, 7, [], [], 0.000
4:0, 962:2, 21, 17, [], [], 0.000
4:0, 998:11, 21, 4, [], [], 0.000
4:0, 1165:11, 21, 4, [], [], 0.000
4:0, 1572:2, 21, 1, [], [], 0.000
4:0, 1730:0, 21, 5, [], [], 0.000
4:0, 1816:1, 21, 2, [], [], 0.000
4:0, 2645:11, 21, 4, [], [], 0.000
4:0, 2844:2, 21, 4, [], [], 0.000
4:0, 3022:1, 21, 7, [], [], 0.000
4:0, 3051:1, 21, 7, [], [], 0.000
4:0, 3225:1, 21, 5, [], [], 0.000
4:0, 3225:2, 21, 2, [], [], 0.000
4:0, 3569:2, 21, 2, [], [], 0.000
4:0, 3569:4, 21, 6, [], [], 0.000
4:0, 3574:11, 21, 4, [], [], 0.000
4:0, 3671:11, 21, 4, [], [], 0.000
4:0, 3895:2, 21, 6, [], [], 0.000
4:0, 4036:11, 21, 4, [], [], 0.000
4:0, 4220:11, 21, 4, [], [], 0.000
4:0, 4355:11, 21, 4, [], [], 0.000
4:0, 4482:11, 21, 4, [], [], 0.000
4:0, 4703:11, 21, 4, [], [], 0.000
4:0, 4897:1, 21, 7, [], [], 0.000
4:0, 5061:0, 21, 3, [], [], 0.000
4:0, 5183:11, 21, 4, [], [], 0.000
4:0, 5381:1, 21, 7, [], [], 0.000
4:0, 5812:0, 21, 24, [], [], 0.000
4:0, 5869:11, 21, 4, [], [], 0.000
4:0, 6433:11, 21, 4, [], [], 0.000
4:0, 6951:5, 21, 7, [], [], 0.000
4:0, 6951:9, 21, 11, [], [], 0.000
4:0, 6951:10, 21, 6, [], [], 0.000
4:0, 7666:11, 21, 4, [], [], 0.000
4:0, 8275:1, 21, 7, [], [], 0.000
4:0, 8829:11, 21, 4, [], [], 0.000
4:0, 9003:11, 21, 4, [], [], 0.000
4:0, 9219:11, 21, 4, [], [], 0.000
4:0, 9465:11, 21, 4, [], [], 0.000
4:0, 9486:11, 21, 4, [], [], 0.000
4:0, 9500:1, 21, 5, [], [], 0.000
4:0, 9500:2, 21, 16, [], [], 0.000
4:0, 9512:1, 21, 7, [], [], 0.000
4:0, 9538:11, 21, 4, [], [], 0.000
4:0, 10199:1, 21, 7, [], [], 0.000
4:0, 10224:11, 21, 4, [], [], 0.000
4:0, 10591:11, 21, 4, [], [], 0.000
4:0, 10624:11, 21, 4, [], [], 0.000
4:0, 10899:11, 21, 4, [], [], 0.000
4:0, 11129:11, 21, 4, [], [], 0.000
4:0, 11210:11, 21, 4, [], [], 0.000
4:0, 11323:11, 21, 4, [], [], 0.000
4:0, 11451:2, 21, 7, [], [], 0.000
4:0, 11724:11, 21, 4, [], [], 0.000
4:0, 11818:1, 21, 4, [], [], 0.000
4:0, 11818:2, 21, 2, [], [], 0.000
4:0, 11912:11, 21, 4, [], [], 0.000
4:0, 12018:11, 21, 4, [], [], 0.000
4:0, 12126:11, 21, 4, [], [], 0.000
4:0, 12523:11, 21, 4, [], [], 0.000
4:0, 12771:11, 21, 4, [], [], 0.000
4:0, 13072:11, 21, 4, [], [], 0.000
4:0, 12917:1, 21, 3, [], [], 0.000
4:0, 13703:11, 21, 4, [], [], 0.000
4:0, 13775:0, 21, 28, [], [], 0.000
4:0, 14172:11, 21, 4, [], [], 0.000
4:0, 14209:11, 21, 4, [], [], 0.000
4:0, 14213:2, 21, 1, [], [], 0.000
4:0, 14255:11, 21, 4, [], [], 0.000
4:0, 14295:11, 21, 4, [], [], 0.000
4:0, 14305:11, 21, 4, [], [], 0.000
4:0, 14311:1, 21, 7, [], [], 0.000
4:0, 14361:0, 21, 31, [], [], 0.000
4:0, 14521:11, 21, 4, [], [], 0.000
4:0, 14615:11, 21, 4, [], [], 0.000
4:0, 14746:11, 21, 4, [], [], 0.000
4:0, 15380:1, 21, 7, [], [], 0.000
4:0, 15825:11, 21, 4, [], [], 0.000
4:0, 15851:0, 21, 23, [], [], 0.000
4:0, 16072:11, 21, 4, [], [], 0.000
4:0, 16341:1, 21, 7, [], [], 0.000
4:0, 16398:11, 21, 4, [], [], 0.000
4:0, 16652:2, 21, 98, [], [], 0.000
4:0, 16700:11, 21, 4, [], [], 0.000
4:0, 16865:11, 21, 4, [], [], 0.000
4:0, 16888:1, 21, 5, [], [], 0.000
4:0, 17207:11, 21, 4, [], [], 0.000
4:0, 17453:11, 21, 4, [], [], 0.000
4:0, 17684:11, 21, 4, [], [], 0.000
4:0, 100046:11, 21, 4, [], [], 0.000
4:0, 4:5, 22, 22, [], [], 0.000
4:0, 126:9, 22, 9, [], [], 0.000
4:0, 198:1, 22, 9, [], [], 0.000
4:0, 213:9, 22, 9, [], [], 0.000
4:0, 369:9, 22, 9, [], [], 0.000
4:0, 512:9, 22, 9, [], [], 0.000
4:0, 528:9, 22, 9, [], [], 0.000
4:0, 551:2, 22, 11, [], [], 0.000
4:0, 601:1, 22, 9, [], [], 0.000
4:0, 962:1, 22, 10, [], [], 0.000
4:0, 998:9, 22, 9, [], [], 0.000
4:0, 1165:9, 22, 9, [], [], 0.000
4:0, 1433:2, 22, 0, [], [], 0.000
4:0, 2645:9, 22, 9, [], [], 0.000
4:0, 3022:1, 22, 9, [], [], 0.000
4:0, 3051:1, 22, 9, [], [], 0.000
4:0, 3569:2, 22, 4, [], [], 0.000
4:0, 3569:4, 22, 9, [], [], 0.000
4:0, 3574:9, 22, 9, [], [], 0.000
4:0, 3671:9, 22, 9, [], [], 0.000
4:0, 3895:2, 22, 9, [], [], 0.000
4:0, 4036:9, 22, 9, [], [], 0.000
4:0, 4220:9, 22, 9, [], [], 0.000
4:0, 4355:9, 22, 9, [], [], 0.000
4:0, 4482:9, 22, 9, [], [], 0.000
4:0, 4703:9, 22, 9, [], [], 0.000
4:0, 4897:1, 22, 9, [], [], 0.000
4:0, 5061:0, 22, 6, [], [], 0.000
4:0, 5183:9, 22, 9, [], [], 0.000
4:0, 5381:1, 22, 9, [], [], 0.000
4:0, 5557:1, 22, 2, [], [], 0.000
4:0, 5869:9, 22, 9, [], [], 0.000
4:0, 6433:9, 22, 9, [], [], 0.000
4:0, 6951:3, 22, 9, [], [], 0.000
4:0, 6951:7, 22, 10, [], [], 0.000
4:0, 7666:9, 22, 9, [], [], 0.000
4:0, 8059:0, 22, 0, [], [], 0.000
4:0, 8275:1, 22, 9, [], [], 0.000
4:0, 8829:9, 22, 9, [], [], 0.000
4:0, 9003:9, 22, 9, [], [], 0.000
4:0, 9128:8, 22, 13, [], [], 0.000
4:0, 9219:9, 22, 9, [], [], 0.000
4:0, 9465:9, 22, 9, [], [], 0.000
4:0, 9486:9, 22, 9, [], [], 0.000
4:0, 9500:2, 22, 18, [], [], 0.000
4:0, 9512:1, 22, 9, [], [], 0.000
4:0, 9538:9, 22, 9, [], [], 0.000
4:0, 9871:5, 22, 7, [], [], 0.000
4:0, 10199:1, 22, 9, [], [], 0.000
4:0, 10224:9, 22, 9, [], [], 0.000
4:0, 10591:9, 22, 9, [], [], 0.000
4:0, 10624:9, 22, 9, [], [], 0.000
4:0, 10899:9, 22, 9, [], [], 0.000
4:0, 11129:9, 22, 9, [], [], 0.000
4:0, 11210:9, 22, 9, [], [], 0.000
4:0, 11323:9, 22, 9, [], [], 0.000
4:0, 11646:1, 22, 3, [], [], 0.000
4:0, 11724:9, 22, 9, [], [], 0.000
4:0, 11818:1, 22, 6, [], [], 0.000
4:0, 11818:2, 22, 5, [], [], 0.000
4:0, 11912:9, 22, 9, [], [], 0.000
4:0, 12018:9, 22, 9, [], [], 0.000
4:0, 12126:9, 22, 9, [], [], 0.000
4:0, 12523:9, 22, 9, [], [], 0.000
4:0, 12771:9, 22, 9, [], [], 0.000
4:0, 13072:9, 22, 9, [], [], 0.000
4:0, 13149:1, 22, 2, [], [], 0.000
4:0, 13703:9, 22, 9, [], [], 0.000
4:0, 13775:0, 22, 32, [], [], 0.000
4:0, 14172:9, 22, 9, [], [], 0.000
4:0, 14209:9, 22, 9, [], [], 0.000
4:0, 14255:9, 22, 9, [], [], 0.000
4:0, 14295:9, 22, 9, [], [], 0.000
4:0, 14305:9, 22, 9, [], [], 0.000
4:0, 14311:1, 22, 9, [], [], 0.000
4:0, 14361:0, 22, 35, [], [], 0.000
4:0, 14521:9, 22, 9, [], [], 0.000
4:0, 14615:9, 22, 9, [], [], 0.000
4:0, 14746:9, 22, 9, [], [], 0.000
4:0, 15380:1, 22, 9, [], [], 0.000
4:0, 15430:4, 22, 9, [], [], 0.000
4:0, 15466:2, 22, 2, [], [], 0.000
4:0, 15825:9, 22, 9, [], [], 0.000
4:0, 15851:0, 22, 27, [], [], 0.000
4:0, 16052:4, 22, 5, [], [], 0.000
4:0, 16072:9, 22, 9, [], [], 0.000
4:0, 16159:1, 22, 4, [], [], 0.000
4:0, 16280:3, 22, 1, [], [], 0.000
4:0, 16341:1, 22, 9, [], [], 0.000
4:0, 16398:9, 22, 9, [], [], 0.000
4:0, 16652:0, 22, 99, [], [], 0.000
4:0, 16700:9, 22, 9, [], [], 0.000
4:0, 16865:9, 22, 9, [], [], 0.000
4:0, 16888:1, 22, 7, [], [], 0.000
4:0, 17200:1, 22, 7, [], [], 0.000
4:0, 17207:9, 22, 9, [], [], 0.000
4:0, 17453:9, 22, 9, [], [], 0.000
4:0, 17684:9, 22, 9, [], [], 0.000
4:0, 18298:9, 22, 9, [], [], 0.000
4:0, 100046:9, 22, 9, [], [], 0.000
4:0, 4:5, 23, 23, [], [], 0.000
4:0, 126:11, 23, 7, [], [], 0.000
4:0, 213:11, 23, 7, [], [], 0.000
4:0, 369:11, 23, 7, [], [], 0.000
4:0, 512:11, 23, 7, [], [], 0.000
4:0, 528:11, 23, 7, [], [], 0.000
4:0, 962:1, 23, 11, [], [], 0.000
4:0, 998:11, 23, 7, [], [], 0.000
4:0, 1165:11, 23, 7, [], [], 0.000
4:0, 1986:1, 23, 12, [], [], 0.000
4:0, 2645:11, 23, 7, [], [], 0.000
4:0, 3053:1, 23, 2, [], [], 0.000
4:0, 3161:2, 23, 6, [], [], 0.000
4:0, 3225:1, 23, 7, [], [], 0.000
4:0, 3225:2, 23, 4, [], [], 0.000
4:0, 3569:2, 23, 5, [], [], 0.000
4:0, 3569:4, 23, 10, [], [], 0.000
4:0, 3574:11, 23, 7, [], [], 0.000
4:0, 3671:11, 23, 7, [], [], 0.000
4:0, 3895:2, 23, 10, [], [], 0.000
4:0, 4036:11, 23, 7, [], [], 0.000
4:0, 4220:11, 23, 7, [], [], 0.000
4:0, 4355:11, 23, 7, [], [], 0.000
4:0, 4482:11, 23, 7, [], [], 0.000
4:0, 4703:11, 23, 7, [], [], 0.000
4:0, 5061:0, 23, 7, [], [], 0.000
4:0, 5183:11, 23, 7, [], [], 0.000
4:0, 5869:11, 23, 7, [], [], 0.000
4:0, 5945:2, 23, 4, [], [], 0.000
4:0, 6433:11, 23, 7, [], [], 0.000
4:0, 6951:3, 23, 10, [], [], 0.000
4:0, 6951:5, 23, 8, [], [], 0.000
4:0, 6951:6, 23, 13, [], [], 0.000
4:0, 7666:11, 23, 7, [], [], 0.000
4:0, 8470:4, 23, 1, [], [], 0.000
4:0, 8829:11, 23, 7, [], [], 0.000
4:0, 9003:11, 23, 7, [], [], 0.000
4:0, 9128:3, 23, 4, [], [], 0.000
4:0, 9219:11, 23, 7, [], [], 0.000
4:0, 9465:11, 23, 7, [], [], 0.000
4:0, 9486:11, 23, 7, [], [], 0.000
4:0, 9500:1, 23, 7, [], [], 0.000
4:0, 9538:11, 23, 7, [], [], 0.000
4:0, 9932:0, 23, 29, [], [], 0.000
4:0, 10224:11, 23, 7, [], [], 0.000
4:0, 10591:11, 23, 7, [], [], 0.000
4:0, 10624:11, 23, 7, [], [], 0.000
4:0, 10899:11, 23, 7, [], [], 0.000
4:0, 11129:11, 23, 7, [], [], 0.000
4:0, 11210:11, 23, 7, [], [], 0.000
4:0, 11323:11, 23, 7, [], [], 0.000
4:0, 11569:0, 23, 12, [], [], 0.000
4:0, 11724:11, 23, 7, [], [], 0.000
4:0, 11818:1, 23, 7, [], [], 0.000
4:0, 11818:2, 23, 6, [], [], 0.000
4:0, 11912:11, 23, 7, [], [], 0.000
4:0, 12018:11, 23, 7, [], [], 0.000
4:0, 12126:11, 23, 7, [], [], 0.000
4:0, 12523:11, 23, 7, [], [], 0.000
4:0, 12771:11, 23, 7, [], [], 0.000
4:0, 12814:0, 23, 5, [], [], 0.000
4:0, 13072:11, 23, 7, [], [], 0.000
4:0, 13703:11, 23, 7, [], [], 0.000
4:0, 13775:0, 23, 33, [], [], 0.000
4:0, 14172:11, 23, 7, [], [], 0.000
4:0, 14209:11, 23, 7, [], [], 0.000
