TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 2075:1, 68, 2, [], [], 0.000
31:0, 2075:2, 68, 5, [], [], 0.000
31:0, 2153:4, 68, 13, [], [], 0.000
31:0, 2169:6, 68, 1, [], [], 0.000
31:0, 2195:3, 68, 2, [], [], 0.000
31:0, 2313:3, 68, 96, [], [], 0.000
31:0, 2323:0, 68, 3, [], [], 0.000
31:0, 2339:3, 68, 32, [], [], 0.000
31:0, 2377:20, 68, 14, [], [], 0.000
31:0, 2549:5, 68, 8, [], [], 0.000
31:0, 2662:1, 68, 3, [], [], 0.000
31:0, 2683:5, 68, 16, [], [], 0.000
31:0, 2683:10, 68, 31, [], [], 0.000
31:0, 2709:2, 68, 14, [], [], 0.000
31:0, 2732:1, 68, 2, [], [], 0.000
31:0, 2738:3, 68, 8, [], [], 0.000
31:0, 99952:1, 68, 5, [], [], 0.000
31:0, 31:1, 69, 69, [], [], 0.000
31:0, 66:7, 69, 13, [], [], 0.000
31:0, 151:1, 69, 17, [], [], 0.000
31:0, 158:1, 69, 6, [], [], 0.000
31:0, 284:3, 69, 16, [], [], 0.000
31:0, 324:7, 69, 5, [], [], 0.000
31:0, 522:5, 69, 13, [], [], 0.000
31:0, 523:2, 69, 18, [], [], 0.000
31:0, 543:1, 69, 1, [], [], 0.000
31:0, 625:3, 69, 63, [], [], 0.000
31:0, 632:0, 69, 105, [], [], 0.000
31:0, 632:8, 69, 87, [], [], 0.000
31:0, 738:1, 69, 16, [], [], 0.000
31:0, 838:2, 69, 3, [], [], 0.000
31:0, 902:6, 69, 2, [], [], 0.000
31:0, 1000:13, 69, 15, [], [], 0.000
31:0, 1123:3, 69, 12, [], [], 0.000
31:0, 1164:2, 69, 3, [], [], 0.000
31:0, 1186:1, 69, 6, [], [], 0.000
31:0, 1342:1, 69, 9, [], [], 0.000
31:0, 1386:2, 69, 18, [], [], 0.000
31:0, 1501:1, 69, 4, [], [], 0.000
31:0, 1509:0, 69, 4, [], [], 0.000
31:0, 1518:0, 69, 480, [], [], 0.000
31:0, 1675:4, 69, 0, [], [], 0.000
31:0, 1701:0, 69, 480, [], [], 0.000
31:0, 1961:2, 69, 35, [], [], 0.000
31:0, 2149:3, 69, 9, [], [], 0.000
31:0, 2224:2, 69, 4, [], [], 0.000
31:0, 2312:8, 69, 8, [], [], 0.000
31:0, 2319:18, 69, 23, [], [], 0.000
31:0, 2336:1, 69, 25, [], [], 0.000
31:0, 2336:2, 69, 25, [], [], 0.000
31:0, 2339:3, 69, 33, [], [], 0.000
31:0, 2366:4, 69, 4, [], [], 0.000
31:0, 2377:20, 69, 15, [], [], 0.000
31:0, 2387:7, 69, 10, [], [], 0.000
31:0, 2442:1, 69, 1, [], [], 0.000
31:0, 2442:4, 69, 0, [], [], 0.000
31:0, 2451:4, 69, 0, [], [], 0.000
31:0, 2559:2, 69, 16, [], [], 0.000
31:0, 2568:1, 69, 28, [], [], 0.000
31:0, 2599:2, 69, 4, [], [], 0.000
31:0, 2738:3, 69, 9, [], [], 0.000
31:0, 2812:2, 69, 4, [], [], 0.000
31:0, 3048:0, 69, 31, [], [], 0.000
31:0, 3155:3, 69, 34, [], [], 0.000
31:0, 3341:0, 69, 78, [], [], 0.000
31:0, 3374:5, 69, 17, [], [], 0.000
31:0, 99961:4, 69, 2, [], [], 0.000
31:0, 2:0, 70, 19, [], [], 0.000
31:0, 4:2, 70, 38, [], [], 0.000
31:0, 12:4, 70, 4, [], [], 0.000
31:0, 20:0, 70, 23, [], [], 0.000
31:0, 22:9, 70, 25, [], [], 0.000
31:0, 28:3, 70, 1, [], [], 0.000
31:0, 31:1, 70, 70, [], [], 0.000
31:0, 36:0, 70, 24, [], [], 0.000
31:0, 36:3, 70, 21, [], [], 0.000
31:0, 36:4, 70, 20, [], [], 0.000
31:0, 37:4, 70, 4, [], [], 0.000
31:0, 40:4, 70, 4, [], [], 0.000
31:0, 41:1, 70, 4, [], [], 0.000
31:0, 42:1, 70, 10, [], [], 0.000
31:0, 42:2, 70, 15, [], [], 0.000
31:0, 42:5, 70, 10, [], [], 0.000
31:0, 43:3, 70, 4, [], [], 0.000
31:0, 57:5, 70, 20, [], [], 0.000
31:0, 57:9, 70, 4, [], [], 0.000
31:0, 57:12, 70, 13, [], [], 0.000
31:0, 57:13, 70, 12, [], [], 0.000
31:0, 66:8, 70, 17, [], [], 0.000
31:0, 70:1, 70, 23, [], [], 0.000
31:0, 70:2, 70, 33, [], [], 0.000
31:0, 77:0, 70, 22, [], [], 0.000
31:0, 78:0, 70, 24, [], [], 0.000
31:0, 78:3, 70, 21, [], [], 0.000
31:0, 78:4, 70, 23, [], [], 0.000
31:0, 78:5, 70, 24, [], [], 0.000
31:0, 85:4, 70, 4, [], [], 0.000
31:0, 96:1, 70, 5, [], [], 0.000
31:0, 97:3, 70, 4, [], [], 0.000
31:0, 115:4, 70, 4, [], [], 0.000
31:0, 117:2, 70, 12, [], [], 0.000
31:0, 126:5, 70, 10, [], [], 0.000
31:0, 131:10, 70, 4, [], [], 0.000
31:0, 134:2, 70, 7, [], [], 0.000
31:0, 134:4, 70, 4, [], [], 0.000
31:0, 138:0, 70, 28, [], [], 0.000
31:0, 139:12, 70, 7, [], [], 0.000
31:0, 149:4, 70, 4, [], [], 0.000
31:0, 151:1, 70, 18, [], [], 0.000
31:0, 158:2, 70, 9, [], [], 0.000
31:0, 159:4, 70, 30, [], [], 0.000
31:0, 161:1, 70, 3, [], [], 0.000
31:0, 171:4, 70, 8, [], [], 0.000
31:0, 194:0, 70, 49, [], [], 0.000
31:0, 195:0, 70, 11, [], [], 0.000
31:0, 195:3, 70, 11, [], [], 0.000
31:0, 99843:4, 70, 1, [], [], 0.000
31:0, 31:1, 71, 71, [], [], 0.000
31:0, 131:2, 71, 4, [], [], 0.000
31:0, 418:0, 71, 54, [], [], 0.000
31:0, 469:2, 71, 44, [], [], 0.000
31:0, 546:9, 71, 3, [], [], 0.000
31:0, 632:0, 71, 119, [], [], 0.000
31:0, 632:8, 71, 101, [], [], 0.000
31:0, 758:6, 71, 17, [], [], 0.000
31:0, 838:7, 71, 4, [], [], 0.000
31:0, 868:11, 71, 12, [], [], 0.000
31:0, 983:1, 71, 6, [], [], 0.000
31:0, 1024:1, 71, 28, [], [], 0.000
31:0, 1293:1, 71, 13, [], [], 0.000
31:0, 1518:0, 71, 494, [], [], 0.000
31:0, 1685:3, 71, 43, [], [], 0.000
31:0, 1701:0, 71, 494, [], [], 0.000
31:0, 1590:2, 71, 34, [], [], 0.000
31:0, 1611:2, 71, 23, [], [], 0.000
31:0, 1611:11, 71, 19, [], [], 0.000
31:0, 1896:2, 71, 15, [], [], 0.000
31:0, 1961:6, 71, 39, [], [], 0.000
31:0, 2065:1, 71, 16, [], [], 0.000
31:0, 2065:2, 71, 16, [], [], 0.000
31:0, 2075:3, 71, 5, [], [], 0.000
31:0, 2148:0, 71, 18, [], [], 0.000
31:0, 2178:2, 71, 4, [], [], 0.000
31:0, 2215:6, 71, 39, [], [], 0.000
31:0, 2339:3, 71, 41, [], [], 0.000
31:0, 2414:2, 71, 8, [], [], 0.000
31:0, 2887:3, 71, 4, [], [], 0.000
31:0, 2896:1, 71, 6, [], [], 0.000
31:0, 3030:13, 71, 7, [], [], 0.000
31:0, 3048:0, 71, 44, [], [], 0.000
31:0, 3307:8, 71, 19, [], [], 0.000
31:0, 3341:0, 71, 92, [], [], 0.000
31:0, 3379:1, 71, 12, [], [], 0.000
31:0, 3410:0, 71, 494, [], [], 0.000
31:0, 3464:0, 71, 198, [], [], 0.000
31:0, 3676:1, 71, 17, [], [], 0.000
31:0, 3721:0, 71, 158, [], [], 0.000
31:0, 3789:7, 71, 32, [], [], 0.000
31:0, 4034:3, 71, 18, [], [], 0.000
31:0, 4034:11, 71, 13, [], [], 0.000
31:0, 4040:1, 71, 14, [], [], 0.000
31:0, 3984:3, 71, 41, [], [], 0.000
31:0, 3992:2, 71, 17, [], [], 0.000
31:0, 4102:0, 71, 184, [], [], 0.000
31:0, 4125:31, 71, 7, [], [], 0.000
31:0, 4160:0, 71, 185, [], [], 0.000
31:0, 99791:6, 71, 14, [], [], 0.000
31:0, 31:1, 72, 72, [], [], 0.000
31:0, 156:1, 72, 8, [], [], 0.000
31:0, 400:1, 72, 3, [], [], 0.000
31:0, 438:1, 72, 25, [], [], 0.000
31:0, 622:1, 72, 18, [], [], 0.000
31:0, 669:1, 72, 32, [], [], 0.000
31:0, 710:1, 72, 6, [], [], 0.000
31:0, 805:1, 72, 9, [], [], 0.000
31:0, 837:2, 72, 2, [], [], 0.000
31:0, 884:1, 72, 6, [], [], 0.000
31:0, 1053:1, 72, 11, [], [], 0.000
31:0, 1161:1, 72, 7, [], [], 0.000
31:0, 1993:1, 72, 18, [], [], 0.000
31:0, 2188:2, 72, 2, [], [], 0.000
31:0, 2504:2, 72, 48, [], [], 0.000
31:0, 2568:1, 72, 33, [], [], 0.000
31:0, 2581:0, 72, 7, [], [], 0.000
31:0, 2666:2, 72, 5, [], [], 0.000
31:0, 2878:1, 72, 37, [], [], 0.000
31:0, 3233:2, 72, 5, [], [], 0.000
31:0, 3377:1, 72, 16, [], [], 0.000
31:0, 3431:1, 72, 2, [], [], 0.000
31:0, 3640:1, 72, 31, [], [], 0.000
31:0, 3942:0, 72, 7, [], [], 0.000
31:0, 4098:1, 72, 6, [], [], 0.000
31:0, 4582:1, 72, 7, [], [], 0.000
31:0, 4733:1, 72, 2, [], [], 0.000
31:0, 4746:1, 72, 16, [], [], 0.000
31:0, 4845:1, 72, 14, [], [], 0.000
31:0, 5114:1, 72, 6, [], [], 0.000
31:0, 5208:1, 72, 6, [], [], 0.000
31:0, 5289:3, 72, 3, [], [], 0.000
31:0, 5375:1, 72, 11, [], [], 0.000
31:0, 5644:1, 72, 4, [], [], 0.000
31:0, 5709:1, 72, 3, [], [], 0.000
31:0, 5728:1, 72, 10, [], [], 0.000
31:0, 5773:1, 72, 6, [], [], 0.000
31:0, 5785:1, 72, 6, [], [], 0.000
31:0, 6078:1, 72, 44, [], [], 0.000
31:0, 6094:1, 72, 24, [], [], 0.000
31:0, 6121:1, 72, 44, [], [], 0.000
31:0, 6166:1, 72, 26, [], [], 0.000
31:0, 6207:1, 72, 8, [], [], 0.000
31:0, 6312:1, 72, 15, [], [], 0.000
31:0, 6417:1, 72, 35, [], [], 0.000
31:0, 6652:1, 72, 5, [], [], 0.000
31:0, 6757:1, 72, 6, [], [], 0.000
31:0, 6789:3, 72, 8, [], [], 0.000
31:0, 6924:1, 72, 31, [], [], 0.000
31:0, 99924:1, 72, 16, [], [], 0.000
