TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 33553:0, 35, 35, [], [], 0.000
104:0, 33870:0, 35, 35, [], [], 0.000
104:0, 33934:0, 35, 35, [], [], 0.000
104:0, 34164:0, 35, 35, [], [], 0.000
104:0, 34836:0, 35, 35, [], [], 0.000
104:0, 35257:0, 35, 35, [], [], 0.000
104:0, 35477:0, 35, 35, [], [], 0.000
104:0, 35686:0, 35, 35, [], [], 0.000
104:0, 35726:0, 35, 35, [], [], 0.000
104:0, 35770:0, 35, 35, [], [], 0.000
104:0, 36058:0, 35, 35, [], [], 0.000
104:0, 36016:0, 35, 35, [], [], 0.000
104:0, 35932:0, 35, 35, [], [], 0.000
104:0, 36750:0, 35, 35, [], [], 0.000
104:0, 36808:0, 35, 35, [], [], 0.000
104:0, 37292:0, 35, 35, [], [], 0.000
104:0, 38046:0, 35, 35, [], [], 0.000
104:0, 38818:0, 35, 35, [], [], 0.000
104:0, 39133:0, 35, 35, [], [], 0.000
104:0, 39888:0, 35, 35, [], [], 0.000
104:0, 39942:0, 35, 35, [], [], 0.000
104:0, 40208:0, 35, 35, [], [], 0.000
104:0, 40478:0, 35, 35, [], [], 0.000
104:0, 41002:0, 35, 35, [], [], 0.000
104:0, 41223:0, 35, 35, [], [], 0.000
104:0, 41231:0, 35, 35, [], [], 0.000
104:0, 41324:0, 35, 35, [], [], 0.000
104:0, 42133:0, 35, 35, [], [], 0.000
104:0, 42150:0, 35, 35, [], [], 0.000
104:0, 42502:0, 35, 35, [], [], 0.000
104:0, 42955:0, 35, 35, [], [], 0.000
104:0, 43132:0, 35, 35, [], [], 0.000
104:0, 43032:0, 35, 35, [], [], 0.000
104:0, 43603:0, 35, 35, [], [], 0.000
104:0, 44059:0, 35, 35, [], [], 0.000
104:0, 44079:0, 35, 35, [], [], 0.000
104:0, 44820:0, 35, 35, [], [], 0.000
104:0, 45341:0, 35, 35, [], [], 0.000
104:0, 45619:0, 35, 35, [], [], 0.000
104:0, 46091:0, 35, 35, [], [], 0.000
104:0, 46440:0, 35, 35, [], [], 0.000
104:0, 46772:0, 35, 35, [], [], 0.000
104:0, 46803:0, 35, 35, [], [], 0.000
104:0, 47403:0, 35, 35, [], [], 0.000
104:0, 47404:0, 35, 35, [], [], 0.000
104:0, 47630:0, 35, 35, [], [], 0.000
104:0, 48357:0, 35, 35, [], [], 0.000
104:0, 48616:0, 35, 35, [], [], 0.000
104:0, 48919:0, 35, 35, [], [], 0.000
104:0, 48924:0, 35, 35, [], [], 0.000
104:0, 49269:0, 35, 35, [], [], 0.000
104:0, 49040:0, 35, 35, [], [], 0.000
104:0, 49119:0, 35, 35, [], [], 0.000
104:0, 49605:0, 35, 35, [], [], 0.000
104:0, 49674:0, 35, 35, [], [], 0.000
104:0, 49829:0, 35, 35, [], [], 0.000
104:0, 50006:0, 35, 35, [], [], 0.000
104:0, 50485:0, 35, 35, [], [], 0.000
104:0, 51316:0, 35, 35, [], [], 0.000
104:0, 51693:0, 35, 35, [], [], 0.000
104:0, 52736:0, 35, 35, [], [], 0.000
104:0, 53746:0, 35, 35, [], [], 0.000
104:0, 53912:0, 35, 35, [], [], 0.000
104:0, 54167:0, 35, 35, [], [], 0.000
104:0, 54297:0, 35, 35, [], [], 0.000
104:0, 54596:0, 35, 35, [], [], 0.000
104:0, 54778:0, 35, 35, [], [], 0.000
104:0, 54935:0, 35, 35, [], [], 0.000
104:0, 55171:0, 35, 35, [], [], 0.000
104:0, 55268:0, 35, 35, [], [], 0.000
104:0, 56470:0, 35, 35, [], [], 0.000
104:0, 56693:0, 35, 35, [], [], 0.000
104:0, 56927:0, 35, 35, [], [], 0.000
104:0, 57448:0, 35, 35, [], [], 0.000
104:0, 58616:0, 35, 35, [], [], 0.000
104:0, 58878:0, 35, 35, [], [], 0.000
104:0, 59049:0, 35, 35, [], [], 0.000
104:0, 59499:0, 35, 35, [], [], 0.000
104:0, 59749:0, 35, 35, [], [], 0.000
104:0, 60486:0, 35, 35, [], [], 0.000
104:0, 60637:0, 35, 35, [], [], 0.000
104:0, 60869:0, 35, 35, [], [], 0.000
104:0, 61354:0, 35, 35, [], [], 0.000
104:0, 61427:0, 35, 35, [], [], 0.000
104:0, 61821:0, 35, 35, [], [], 0.000
104:0, 61868:0, 35, 35, [], [], 0.000
104:0, 63275:0, 35, 35, [], [], 0.000
104:0, 64781:0, 35, 35, [], [], 0.000
104:0, 65045:0, 35, 35, [], [], 0.000
104:0, 65178:0, 35, 35, [], [], 0.000
104:0, 65596:0, 35, 35, [], [], 0.000
104:0, 65614:0, 35, 35, [], [], 0.000
104:0, 65984:0, 35, 35, [], [], 0.000
104:0, 66198:0, 35, 35, [], [], 0.000
104:0, 66212:0, 35, 35, [], [], 0.000
104:0, 66286:0, 35, 35, [], [], 0.000
104:0, 66697:0, 35, 35, [], [], 0.000
104:0, 66743:0, 35, 35, [], [], 0.000
104:0, 66891:0, 35, 35, [], [], 0.000
104:0, 67742:0, 35, 35, [], [], 0.000
104:0, 67912:0, 35, 35, [], [], 0.000
104:0, 68064:0, 35, 35, [], [], 0.000
104:0, 68117:0, 35, 35, [], [], 0.000
104:0, 68349:0, 35, 35, [], [], 0.000
104:0, 68622:0, 35, 35, [], [], 0.000
104:0, 68755:0, 35, 35, [], [], 0.000
104:0, 68810:0, 35, 35, [], [], 0.000
104:0, 68870:0, 35, 35, [], [], 0.000
104:0, 69121:0, 35, 35, [], [], 0.000
104:0, 69127:0, 35, 35, [], [], 0.000
104:0, 69793:0, 35, 35, [], [], 0.000
104:0, 70013:0, 35, 35, [], [], 0.000
104:0, 69903:0, 35, 35, [], [], 0.000
104:0, 70392:0, 35, 35, [], [], 0.000
104:0, 70727:0, 35, 35, [], [], 0.000
104:0, 71637:0, 35, 35, [], [], 0.000
104:0, 71970:0, 35, 35, [], [], 0.000
104:0, 72554:0, 35, 35, [], [], 0.000
104:0, 72563:0, 35, 35, [], [], 0.000
104:0, 72820:0, 35, 35, [], [], 0.000
104:0, 73317:0, 35, 35, [], [], 0.000
104:0, 73482:0, 35, 35, [], [], 0.000
104:0, 73775:0, 35, 35, [], [], 0.000
104:0, 73857:0, 35, 35, [], [], 0.000
104:0, 73883:0, 35, 35, [], [], 0.000
104:0, 74143:0, 35, 35, [], [], 0.000
104:0, 74219:0, 35, 35, [], [], 0.000
104:0, 74536:0, 35, 35, [], [], 0.000
104:0, 74728:0, 35, 35, [], [], 0.000
104:0, 74895:0, 35, 35, [], [], 0.000
104:0, 75006:0, 35, 35, [], [], 0.000
104:0, 75456:0, 35, 35, [], [], 0.000
104:0, 76250:0, 35, 35, [], [], 0.000
104:0, 76515:0, 35, 35, [], [], 0.000
104:0, 77120:0, 35, 35, [], [], 0.000
104:0, 77404:0, 35, 35, [], [], 0.000
104:0, 77732:0, 35, 35, [], [], 0.000
104:0, 78930:0, 35, 35, [], [], 0.000
104:0, 79292:0, 35, 35, [], [], 0.000
104:0, 79171:0, 35, 35, [], [], 0.000
104:0, 80150:0, 35, 35, [], [], 0.000
104:0, 79934:0, 35, 35, [], [], 0.000
104:0, 80002:0, 35, 35, [], [], 0.000
104:0, 80045:0, 35, 35, [], [], 0.000
104:0, 81162:0, 35, 35, [], [], 0.000
104:0, 81309:0, 35, 35, [], [], 0.000
104:0, 81573:0, 35, 35, [], [], 0.000
104:0, 81615:0, 35, 35, [], [], 0.000
104:0, 81851:0, 35, 35, [], [], 0.000
104:0, 82126:0, 35, 35, [], [], 0.000
104:0, 82149:0, 35, 35, [], [], 0.000
104:0, 82722:0, 35, 35, [], [], 0.000
104:0, 83771:0, 35, 35, [], [], 0.000
104:0, 84322:0, 35, 35, [], [], 0.000
104:0, 84423:0, 35, 35, [], [], 0.000
104:0, 84697:0, 35, 35, [], [], 0.000
104:0, 84900:0, 35, 35, [], [], 0.000
104:0, 85027:0, 35, 35, [], [], 0.000
104:0, 85056:0, 35, 35, [], [], 0.000
104:0, 85234:0, 35, 35, [], [], 0.000
104:0, 85385:0, 35, 35, [], [], 0.000
104:0, 85386:0, 35, 35, [], [], 0.000
104:0, 85640:0, 35, 35, [], [], 0.000
104:0, 86415:0, 35, 35, [], [], 0.000
104:0, 86920:0, 35, 35, [], [], 0.000
104:0, 87012:0, 35, 35, [], [], 0.000
104:0, 87094:0, 35, 35, [], [], 0.000
104:0, 87687:0, 35, 35, [], [], 0.000
104:0, 87723:0, 35, 35, [], [], 0.000
104:0, 88237:0, 35, 35, [], [], 0.000
104:0, 88477:0, 35, 35, [], [], 0.000
104:0, 88852:0, 35, 35, [], [], 0.000
104:0, 88961:0, 35, 35, [], [], 0.000
104:0, 90898:0, 35, 35, [], [], 0.000
104:0, 91598:0, 35, 35, [], [], 0.000
104:0, 92480:0, 35, 35, [], [], 0.000
104:0, 92711:0, 35, 35, [], [], 0.000
104:0, 92869:0, 35, 35, [], [], 0.000
104:0, 93313:0, 35, 35, [], [], 0.000
104:0, 93489:0, 35, 35, [], [], 0.000
104:0, 93612:0, 35, 35, [], [], 0.000
104:0, 94022:0, 35, 35, [], [], 0.000
104:0, 94260:0, 35, 35, [], [], 0.000
104:0, 94587:0, 35, 35, [], [], 0.000
104:0, 94751:0, 35, 35, [], [], 0.000
104:0, 94956:0, 35, 35, [], [], 0.000
104:0, 95063:0, 35, 35, [], [], 0.000
104:0, 95559:0, 35, 35, [], [], 0.000
104:0, 95880:0, 35, 35, [], [], 0.000
104:0, 96634:0, 35, 35, [], [], 0.000
104:0, 96660:0, 35, 35, [], [], 0.000
104:0, 97001:0, 35, 35, [], [], 0.000
104:0, 96967:0, 35, 35, [], [], 0.000
104:0, 97696:0, 35, 35, [], [], 0.000
104:0, 98207:0, 35, 35, [], [], 0.000
104:0, 98904:0, 35, 35, [], [], 0.000
104:0, 99303:0, 35, 35, [], [], 0.000
104:0, 99405:0, 35, 35, [], [], 0.000
104:0, 99940:0, 35, 35, [], [], 0.000
104:0, 72219:1, 35, 12, [], [], 0.208
104:0, 42401:0, 35, 3, [], [], 0.211
104:0, 48455:1, 35, 20, [], [], 0.213
104:0, 35084:2, 35, 18, [], [], 0.220
104:0, 92015:0, 35, 1, [], [], 0.222
104:0, 49589:1, 35, 18, [], [], 0.227
104:0, 1990:0, 35, 9, [], [], 0.228
104:0, 5048:1, 35, 3, [], [], 0.229
104:0, 56751:1, 35, 2, [], [], 0.229
104:0, 40396:1, 35, 305, [], [], 0.229
104:0, 37560:2, 35, 10, [], [], 0.229
104:0, 90940:3, 35, 3, [], [], 0.231
104:0, 49246:0, 35, 1, [], [], 0.233
104:0, 34526:0, 35, 25, [], [], 0.233
104:0, 7115:0, 35, 964, [], [], 0.234
104:0, 95249:0, 35, 2, [], [], 0.235
104:0, 78862:0, 35, 5, [], [], 0.237
104:0, 60061:4, 35, 1, [], [], 0.237
104:0, 40888:0, 35, 15, [], [], 0.237
104:0, 7115:0, 35, 961, [], [], 0.237
104:0, 895:0, 36, 36, [], [], 0.000
104:0, 980:0, 36, 36, [], [], 0.000
104:0, 1296:0, 36, 36, [], [], 0.000
104:0, 1398:0, 36, 36, [], [], 0.000
104:0, 2035:0, 36, 36, [], [], 0.000
104:0, 4123:0, 36, 36, [], [], 0.000
104:0, 5393:0, 36, 36, [], [], 0.000
104:0, 5418:0, 36, 36, [], [], 0.000
104:0, 6320:0, 36, 36, [], [], 0.000
104:0, 6667:0, 36, 36, [], [], 0.000
104:0, 6894:0, 36, 36, [], [], 0.000
104:0, 8521:0, 36, 36, [], [], 0.000
104:0, 8943:0, 36, 36, [], [], 0.000
104:0, 9768:0, 36, 36, [], [], 0.000
104:0, 10176:0, 36, 36, [], [], 0.000
104:0, 10373:0, 36, 36, [], [], 0.000
104:0, 10383:0, 36, 36, [], [], 0.000
104:0, 10640:0, 36, 36, [], [], 0.000
104:0, 11824:0, 36, 36, [], [], 0.000
104:0, 11968:0, 36, 36, [], [], 0.000
104:0, 12043:0, 36, 36, [], [], 0.000
104:0, 12182:0, 36, 36, [], [], 0.000
104:0, 12220:0, 36, 36, [], [], 0.000
104:0, 13076:0, 36, 36, [], [], 0.000
104:0, 13349:0, 36, 36, [], [], 0.000
104:0, 13996:0, 36, 36, [], [], 0.000
104:0, 14225:0, 36, 36, [], [], 0.000
104:0, 14657:0, 36, 36, [], [], 0.000
104:0, 15349:0, 36, 36, [], [], 0.000
104:0, 15905:0, 36, 36, [], [], 0.000
104:0, 16704:0, 36, 36, [], [], 0.000
104:0, 16948:0, 36, 36, [], [], 0.000
104:0, 17056:0, 36, 36, [], [], 0.000
104:0, 17061:0, 36, 36, [], [], 0.000
104:0, 17673:0, 36, 36, [], [], 0.000
104:0, 18102:0, 36, 36, [], [], 0.000
104:0, 18733:0, 36, 36, [], [], 0.000
104:0, 19228:0, 36, 36, [], [], 0.000
104:0, 19612:0, 36, 36, [], [], 0.000
104:0, 19803:0, 36, 36, [], [], 0.000
104:0, 20108:0, 36, 36, [], [], 0.000
104:0, 20146:0, 36, 36, [], [], 0.000
104:0, 20364:0, 36, 36, [], [], 0.000
104:0, 20556:0, 36, 36, [], [], 0.000
104:0, 21254:0, 36, 36, [], [], 0.000
104:0, 21443:0, 36, 36, [], [], 0.000
104:0, 22096:0, 36, 36, [], [], 0.000
104:0, 22686:0, 36, 36, [], [], 0.000
104:0, 22820:0, 36, 36, [], [], 0.000
104:0, 22973:0, 36, 36, [], [], 0.000
104:0, 23077:0, 36, 36, [], [], 0.000
104:0, 23079:0, 36, 36, [], [], 0.000
104:0, 23529:0, 36, 36, [], [], 0.000
104:0, 23884:0, 36, 36, [], [], 0.000
104:0, 24692:0, 36, 36, [], [], 0.000
104:0, 24846:0, 36, 36, [], [], 0.000
104:0, 24920:0, 36, 36, [], [], 0.000
104:0, 25360:0, 36, 36, [], [], 0.000
104:0, 25536:0, 36, 36, [], [], 0.000
104:0, 25696:0, 36, 36, [], [], 0.000
104:0, 26032:0, 36, 36, [], [], 0.000
104:0, 26109:0, 36, 36, [], [], 0.000
104:0, 26385:0, 36, 36, [], [], 0.000
104:0, 26530:0, 36, 36, [], [], 0.000
104:0, 26605:0, 36, 36, [], [], 0.000
104:0, 27800:0, 36, 36, [], [], 0.000
104:0, 28572:0, 36, 36, [], [], 0.000
104:0, 28632:0, 36, 36, [], [], 0.000
104:0, 29043:0, 36, 36, [], [], 0.000
104:0, 29121:0, 36, 36, [], [], 0.000
104:0, 29178:0, 36, 36, [], [], 0.000
104:0, 29368:0, 36, 36, [], [], 0.000
104:0, 30371:0, 36, 36, [], [], 0.000
104:0, 31123:0, 36, 36, [], [], 0.000
104:0, 31648:0, 36, 36, [], [], 0.000
104:0, 32495:0, 36, 36, [], [], 0.000
104:0, 32513:0, 36, 36, [], [], 0.000
104:0, 32544:0, 36, 36, [], [], 0.000
104:0, 33466:0, 36, 36, [], [], 0.000
104:0, 33497:0, 36, 36, [], [], 0.000
104:0, 33553:0, 36, 36, [], [], 0.000
104:0, 33870:0, 36, 36, [], [], 0.000
104:0, 33934:0, 36, 36, [], [], 0.000
104:0, 34164:0, 36, 36, [], [], 0.000
104:0, 34836:0, 36, 36, [], [], 0.000
104:0, 35257:0, 36, 36, [], [], 0.000
104:0, 35477:0, 36, 36, [], [], 0.000
104:0, 35686:0, 36, 36, [], [], 0.000
104:0, 35726:0, 36, 36, [], [], 0.000
104:0, 35770:0, 36, 36, [], [], 0.000
104:0, 36058:0, 36, 36, [], [], 0.000
104:0, 36016:0, 36, 36, [], [], 0.000
104:0, 35932:0, 36, 36, [], [], 0.000
104:0, 36750:0, 36, 36, [], [], 0.000
104:0, 36808:0, 36, 36, [], [], 0.000
104:0, 37292:0, 36, 36, [], [], 0.000
104:0, 38046:0, 36, 36, [], [], 0.000
104:0, 38818:0, 36, 36, [], [], 0.000
104:0, 39133:0, 36, 36, [], [], 0.000
104:0, 39888:0, 36, 36, [], [], 0.000
104:0, 39942:0, 36, 36, [], [], 0.000
104:0, 40208:0, 36, 36, [], [], 0.000
104:0, 40478:0, 36, 36, [], [], 0.000
104:0, 41002:0, 36, 36, [], [], 0.000
104:0, 41223:0, 36, 36, [], [], 0.000
104:0, 41231:0, 36, 36, [], [], 0.000
104:0, 41324:0, 36, 36, [], [], 0.000
104:0, 42133:0, 36, 36, [], [], 0.000
104:0, 42150:0, 36, 36, [], [], 0.000
104:0, 42502:0, 36, 36, [], [], 0.000
104:0, 42955:0, 36, 36, [], [], 0.000
104:0, 43132:0, 36, 36, [], [], 0.000
104:0, 43032:0, 36, 36, [], [], 0.000
104:0, 43603:0, 36, 36, [], [], 0.000
104:0, 44059:0, 36, 36, [], [], 0.000
104:0, 44079:0, 36, 36, [], [], 0.000
104:0, 44820:0, 36, 36, [], [], 0.000
104:0, 45341:0, 36, 36, [], [], 0.000
104:0, 45619:0, 36, 36, [], [], 0.000
104:0, 46091:0, 36, 36, [], [], 0.000
104:0, 46440:0, 36, 36, [], [], 0.000
104:0, 46772:0, 36, 36, [], [], 0.000
104:0, 46803:0, 36, 36, [], [], 0.000
104:0, 47403:0, 36, 36, [], [], 0.000
104:0, 47404:0, 36, 36, [], [], 0.000
104:0, 47630:0, 36, 36, [], [], 0.000
104:0, 48357:0, 36, 36, [], [], 0.000
104:0, 48616:0, 36, 36, [], [], 0.000
104:0, 48919:0, 36, 36, [], [], 0.000
104:0, 48924:0, 36, 36, [], [], 0.000
104:0, 49269:0, 36, 36, [], [], 0.000
104:0, 49040:0, 36, 36, [], [], 0.000
104:0, 49119:0, 36, 36, [], [], 0.000
104:0, 49605:0, 36, 36, [], [], 0.000
104:0, 49674:0, 36, 36, [], [], 0.000
104:0, 49829:0, 36, 36, [], [], 0.000
104:0, 50006:0, 36, 36, [], [], 0.000
104:0, 50485:0, 36, 36, [], [], 0.000
104:0, 51316:0, 36, 36, [], [], 0.000
104:0, 51693:0, 36, 36, [], [], 0.000
104:0, 52736:0, 36, 36, [], [], 0.000
104:0, 53746:0, 36, 36, [], [], 0.000
104:0, 53912:0, 36, 36, [], [], 0.000
104:0, 54167:0, 36, 36, [], [], 0.000
104:0, 54297:0, 36, 36, [], [], 0.000
104:0, 54596:0, 36, 36, [], [], 0.000
104:0, 54778:0, 36, 36, [], [], 0.000
104:0, 54935:0, 36, 36, [], [], 0.000
104:0, 55171:0, 36, 36, [], [], 0.000
104:0, 55268:0, 36, 36, [], [], 0.000
104:0, 56470:0, 36, 36, [], [], 0.000
104:0, 56693:0, 36, 36, [], [], 0.000
104:0, 56927:0, 36, 36, [], [], 0.000
104:0, 57448:0, 36, 36, [], [], 0.000
104:0, 58616:0, 36, 36, [], [], 0.000
104:0, 58878:0, 36, 36, [], [], 0.000
104:0, 59049:0, 36, 36, [], [], 0.000
104:0, 59499:0, 36, 36, [], [], 0.000
104:0, 59749:0, 36, 36, [], [], 0.000
104:0, 60486:0, 36, 36, [], [], 0.000
104:0, 60637:0, 36, 36, [], [], 0.000
104:0, 60869:0, 36, 36, [], [], 0.000
104:0, 61354:0, 36, 36, [], [], 0.000
104:0, 61427:0, 36, 36, [], [], 0.000
104:0, 61821:0, 36, 36, [], [], 0.000
104:0, 61868:0, 36, 36, [], [], 0.000
104:0, 62631:2, 36, 9, [], [], 0.000
104:0, 63275:0, 36, 36, [], [], 0.000
104:0, 64781:0, 36, 36, [], [], 0.000
104:0, 65045:0, 36, 36, [], [], 0.000
104:0, 65178:0, 36, 36, [], [], 0.000
104:0, 65596:0, 36, 36, [], [], 0.000
104:0, 65614:0, 36, 36, [], [], 0.000
104:0, 65984:0, 36, 36, [], [], 0.000
104:0, 66198:0, 36, 36, [], [], 0.000
104:0, 66212:0, 36, 36, [], [], 0.000
104:0, 66286:0, 36, 36, [], [], 0.000
104:0, 66697:0, 36, 36, [], [], 0.000
104:0, 66743:0, 36, 36, [], [], 0.000
104:0, 66891:0, 36, 36, [], [], 0.000
104:0, 67742:0, 36, 36, [], [], 0.000
104:0, 67912:0, 36, 36, [], [], 0.000
104:0, 68064:0, 36, 36, [], [], 0.000
104:0, 68117:0, 36, 36, [], [], 0.000
104:0, 68349:0, 36, 36, [], [], 0.000
104:0, 68622:0, 36, 36, [], [], 0.000
104:0, 68755:0, 36, 36, [], [], 0.000
104:0, 68810:0, 36, 36, [], [], 0.000
104:0, 68870:0, 36, 36, [], [], 0.000
104:0, 69121:0, 36, 36, [], [], 0.000
104:0, 69127:0, 36, 36, [], [], 0.000
104:0, 69793:0, 36, 36, [], [], 0.000
104:0, 70013:0, 36, 36, [], [], 0.000
104:0, 69903:0, 36, 36, [], [], 0.000
104:0, 70392:0, 36, 36, [], [], 0.000
104:0, 70727:0, 36, 36, [], [], 0.000
104:0, 71637:0, 36, 36, [], [], 0.000
104:0, 71970:0, 36, 36, [], [], 0.000
104:0, 72554:0, 36, 36, [], [], 0.000
104:0, 72563:0, 36, 36, [], [], 0.000
104:0, 72820:0, 36, 36, [], [], 0.000
104:0, 73317:0, 36, 36, [], [], 0.000
104:0, 73482:0, 36, 36, [], [], 0.000
104:0, 73775:0, 36, 36, [], [], 0.000
104:0, 73857:0, 36, 36, [], [], 0.000
104:0, 73883:0, 36, 36, [], [], 0.000
104:0, 74143:0, 36, 36, [], [], 0.000
104:0, 74219:0, 36, 36, [], [], 0.000
104:0, 74536:0, 36, 36, [], [], 0.000
104:0, 74728:0, 36, 36, [], [], 0.000
104:0, 74895:0, 36, 36, [], [], 0.000
104:0, 75006:0, 36, 36, [], [], 0.000
104:0, 75456:0, 36, 36, [], [], 0.000
104:0, 76250:0, 36, 36, [], [], 0.000
104:0, 76515:0, 36, 36, [], [], 0.000
104:0, 77120:0, 36, 36, [], [], 0.000
104:0, 77404:0, 36, 36, [], [], 0.000
104:0, 77732:0, 36, 36, [], [], 0.000
104:0, 78930:0, 36, 36, [], [], 0.000
104:0, 79292:0, 36, 36, [], [], 0.000
104:0, 79171:0, 36, 36, [], [], 0.000
104:0, 80150:0, 36, 36, [], [], 0.000
104:0, 79934:0, 36, 36, [], [], 0.000
104:0, 80002:0, 36, 36, [], [], 0.000
104:0, 80045:0, 36, 36, [], [], 0.000
104:0, 81162:0, 36, 36, [], [], 0.000
104:0, 81309:0, 36, 36, [], [], 0.000
104:0, 81573:0, 36, 36, [], [], 0.000
104:0, 81615:0, 36, 36, [], [], 0.000
104:0, 81851:0, 36, 36, [], [], 0.000
104:0, 82126:0, 36, 36, [], [], 0.000
104:0, 82149:0, 36, 36, [], [], 0.000
104:0, 82722:0, 36, 36, [], [], 0.000
104:0, 83771:0, 36, 36, [], [], 0.000
104:0, 84322:0, 36, 36, [], [], 0.000
104:0, 84423:0, 36, 36, [], [], 0.000
104:0, 84697:0, 36, 36, [], [], 0.000
104:0, 84900:0, 36, 36, [], [], 0.000
104:0, 85027:0, 36, 36, [], [], 0.000
104:0, 85056:0, 36, 36, [], [], 0.000
104:0, 85234:0, 36, 36, [], [], 0.000
104:0, 85385:0, 36, 36, [], [], 0.000
104:0, 85386:0, 36, 36, [], [], 0.000
104:0, 85640:0, 36, 36, [], [], 0.000
104:0, 86415:0, 36, 36, [], [], 0.000
104:0, 86920:0, 36, 36, [], [], 0.000
104:0, 87012:0, 36, 36, [], [], 0.000
104:0, 87094:0, 36, 36, [], [], 0.000
104:0, 87687:0, 36, 36, [], [], 0.000
104:0, 87723:0, 36, 36, [], [], 0.000
104:0, 88237:0, 36, 36, [], [], 0.000
104:0, 88477:0, 36, 36, [], [], 0.000
104:0, 88852:0, 36, 36, [], [], 0.000
104:0, 88961:0, 36, 36, [], [], 0.000
104:0, 90898:0, 36, 36, [], [], 0.000
104:0, 91598:0, 36, 36, [], [], 0.000
104:0, 92480:0, 36, 36, [], [], 0.000
104:0, 92711:0, 36, 36, [], [], 0.000
104:0, 92869:0, 36, 36, [], [], 0.000
104:0, 93313:0, 36, 36, [], [], 0.000
104:0, 93489:0, 36, 36, [], [], 0.000
104:0, 93612:0, 36, 36, [], [], 0.000
104:0, 94022:0, 36, 36, [], [], 0.000
104:0, 94260:0, 36, 36, [], [], 0.000
104:0, 94587:0, 36, 36, [], [], 0.000
104:0, 94751:0, 36, 36, [], [], 0.000
104:0, 94956:0, 36, 36, [], [], 0.000
104:0, 95063:0, 36, 36, [], [], 0.000
104:0, 95559:0, 36, 36, [], [], 0.000
104:0, 95880:0, 36, 36, [], [], 0.000
104:0, 96634:0, 36, 36, [], [], 0.000
104:0, 96660:0, 36, 36, [], [], 0.000
104:0, 97001:0, 36, 36, [], [], 0.000
104:0, 96967:0, 36, 36, [], [], 0.000
104:0, 97696:0, 36, 36, [], [], 0.000
104:0, 98207:0, 36, 36, [], [], 0.000
104:0, 98904:0, 36, 36, [], [], 0.000
104:0, 99303:0, 36, 36, [], [], 0.000
104:0, 99405:0, 36, 36, [], [], 0.000
104:0, 99940:0, 36, 36, [], [], 0.000
104:0, 97138:0, 36, 0, [], [], 0.190
104:0, 98024:1, 36, 994, [], [], 0.216
104:0, 45956:1, 36, 12, [], [], 0.240
104:0, 35265:3, 36, 7, [], [], 0.247
104:0, 86597:2, 36, 0, [], [], 0.249
104:0, 1179:1, 36, 12, [], [], 0.253
104:0, 48849:0, 36, 10, [], [], 0.253
104:0, 91207:5, 36, 7, [], [], 0.254
104:0, 67423:3, 36, 3, [], [], 0.260
104:0, 40396:1, 36, 511, [], [], 0.265
104:0, 62584:1, 36, 0, [], [], 0.269
104:0, 934:1, 36, 104, [], [], 0.269
104:0, 10954:0, 36, 5, [], [], 0.269
104:0, 46647:0, 36, 4, [], [], 0.269
104:0, 66990:0, 36, 4, [], [], 0.269
104:0, 72428:0, 36, 5, [], [], 0.269
104:0, 85841:0, 36, 4, [], [], 0.269
104:0, 88182:0, 36, 5, [], [], 0.269
104:0, 89542:0, 36, 4, [], [], 0.269
104:0, 94926:0, 36, 4, [], [], 0.269
104:0, 895:0, 37, 37, [], [], 0.000
104:0, 980:0, 37, 37, [], [], 0.000
104:0, 1296:0, 37, 37, [], [], 0.000
104:0, 1398:0, 37, 37, [], [], 0.000
104:0, 2035:0, 37, 37, [], [], 0.000
104:0, 4123:0, 37, 37, [], [], 0.000
104:0, 5393:0, 37, 37, [], [], 0.000
104:0, 5418:0, 37, 37, [], [], 0.000
104:0, 6320:0, 37, 37, [], [], 0.000
104:0, 6667:0, 37, 37, [], [], 0.000
104:0, 6894:0, 37, 37, [], [], 0.000
104:0, 8521:0, 37, 37, [], [], 0.000
104:0, 8943:0, 37, 37, [], [], 0.000
104:0, 9768:0, 37, 37, [], [], 0.000
104:0, 10176:0, 37, 37, [], [], 0.000
104:0, 10373:0, 37, 37, [], [], 0.000
104:0, 10383:0, 37, 37, [], [], 0.000
104:0, 10640:0, 37, 37, [], [], 0.000
104:0, 11824:0, 37, 37, [], [], 0.000
104:0, 11968:0, 37, 37, [], [], 0.000
104:0, 12043:0, 37, 37, [], [], 0.000
104:0, 12182:0, 37, 37, [], [], 0.000
104:0, 12220:0, 37, 37, [], [], 0.000
104:0, 13076:0, 37, 37, [], [], 0.000
104:0, 13349:0, 37, 37, [], [], 0.000
104:0, 13996:0, 37, 37, [], [], 0.000
104:0, 14225:0, 37, 37, [], [], 0.000
104:0, 14657:0, 37, 37, [], [], 0.000
104:0, 15349:0, 37, 37, [], [], 0.000
104:0, 15905:0, 37, 37, [], [], 0.000
104:0, 16704:0, 37, 37, [], [], 0.000
104:0, 16948:0, 37, 37, [], [], 0.000
104:0, 17056:0, 37, 37, [], [], 0.000
104:0, 17061:0, 37, 37, [], [], 0.000
104:0, 17673:0, 37, 37, [], [], 0.000
104:0, 18102:0, 37, 37, [], [], 0.000
104:0, 18733:0, 37, 37, [], [], 0.000
104:0, 19228:0, 37, 37, [], [], 0.000
104:0, 19612:0, 37, 37, [], [], 0.000
104:0, 19803:0, 37, 37, [], [], 0.000
