TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 19025:0, 40, 5, [], [], 0.155
70:0, 19230:0, 40, 57, [], [], 0.155
70:0, 21879:0, 40, 47, [], [], 0.155
70:0, 22959:0, 40, 34, [], [], 0.155
70:0, 24739:0, 40, 57, [], [], 0.155
70:0, 24806:0, 40, 55, [], [], 0.155
70:0, 24922:0, 40, 57, [], [], 0.155
70:0, 25904:0, 40, 34, [], [], 0.155
70:0, 28086:0, 40, 55, [], [], 0.155
70:0, 28015:0, 40, 17, [], [], 0.155
70:0, 29204:0, 40, 9, [], [], 0.155
70:0, 29659:0, 40, 41, [], [], 0.155
70:0, 30131:0, 40, 41, [], [], 0.155
70:0, 33418:0, 40, 57, [], [], 0.155
70:0, 33929:0, 40, 57, [], [], 0.155
70:0, 37612:0, 40, 29, [], [], 0.155
70:0, 37826:0, 40, 6, [], [], 0.155
70:0, 39552:0, 40, 50, [], [], 0.155
70:0, 39817:0, 40, 57, [], [], 0.155
70:0, 40000:0, 40, 57, [], [], 0.155
70:0, 41279:0, 40, 48, [], [], 0.155
70:0, 43003:0, 40, 57, [], [], 0.155
70:0, 43693:0, 40, 4, [], [], 0.155
70:0, 44001:0, 40, 55, [], [], 0.155
70:0, 44856:0, 40, 57, [], [], 0.155
70:0, 45089:0, 40, 57, [], [], 0.155
70:0, 49783:0, 40, 57, [], [], 0.155
70:0, 49922:0, 40, 18, [], [], 0.155
70:0, 51320:0, 40, 44, [], [], 0.155
70:0, 52426:0, 40, 57, [], [], 0.155
70:0, 52897:0, 40, 57, [], [], 0.155
70:0, 55222:0, 40, 44, [], [], 0.155
70:0, 56126:0, 40, 11, [], [], 0.155
70:0, 56529:0, 40, 32, [], [], 0.155
70:0, 56589:0, 40, 43, [], [], 0.155
70:0, 56776:0, 40, 44, [], [], 0.155
70:0, 57556:0, 40, 55, [], [], 0.155
70:0, 57970:0, 40, 55, [], [], 0.155
70:0, 58987:0, 40, 43, [], [], 0.155
70:0, 60313:0, 40, 57, [], [], 0.155
70:0, 62208:0, 40, 32, [], [], 0.155
70:0, 62478:0, 40, 40, [], [], 0.155
70:0, 63230:0, 40, 57, [], [], 0.155
70:0, 63336:0, 40, 57, [], [], 0.155
70:0, 64619:0, 40, 36, [], [], 0.155
70:0, 67111:0, 40, 39, [], [], 0.155
70:0, 71688:0, 40, 57, [], [], 0.155
70:0, 72376:0, 40, 57, [], [], 0.155
70:0, 73700:0, 40, 15, [], [], 0.155
70:0, 73884:0, 40, 57, [], [], 0.155
70:0, 74583:0, 40, 6, [], [], 0.155
70:0, 75554:0, 40, 18, [], [], 0.155
70:0, 76199:0, 40, 57, [], [], 0.155
70:0, 76342:0, 40, 57, [], [], 0.155
70:0, 77902:0, 40, 57, [], [], 0.155
70:0, 79121:0, 40, 18, [], [], 0.155
70:0, 79805:0, 40, 32, [], [], 0.155
70:0, 80206:0, 40, 57, [], [], 0.155
70:0, 81745:0, 40, 40, [], [], 0.155
70:0, 81912:0, 40, 57, [], [], 0.155
70:0, 81954:0, 40, 55, [], [], 0.155
70:0, 84560:0, 40, 44, [], [], 0.155
70:0, 84990:0, 40, 57, [], [], 0.155
70:0, 89308:0, 40, 41, [], [], 0.155
70:0, 90374:0, 40, 57, [], [], 0.155
70:0, 93015:0, 40, 57, [], [], 0.155
70:0, 93810:0, 40, 47, [], [], 0.155
70:0, 94215:0, 40, 47, [], [], 0.155
70:0, 94690:0, 40, 57, [], [], 0.155
70:0, 95334:0, 40, 41, [], [], 0.155
70:0, 95924:0, 40, 39, [], [], 0.155
70:0, 96282:0, 40, 26, [], [], 0.155
70:0, 97547:0, 40, 41, [], [], 0.155
70:0, 97734:0, 40, 41, [], [], 0.155
70:0, 98422:0, 40, 57, [], [], 0.155
70:0, 98709:0, 40, 41, [], [], 0.155
70:0, 24853:3, 40, 16, [], [], 0.172
70:0, 65907:0, 40, 49, [], [], 0.231
70:0, 20000:2, 40, 0, [], [], 0.232
70:0, 45717:0, 40, 45, [], [], 0.239
70:0, 83486:4, 40, 39, [], [], 0.239
70:0, 45717:0, 40, 46, [], [], 0.241
70:0, 45717:0, 40, 44, [], [], 0.242
70:0, 65907:0, 40, 50, [], [], 0.317
70:0, 30275:0, 40, 3, [], [], 0.345
70:0, 4625:4, 40, 8, [], [], 0.353
70:0, 52383:0, 40, 192, [], [], 0.356
70:0, 70174:0, 40, 200, [], [], 0.356
70:0, 10553:1, 40, 3, [], [], 0.359
70:0, 75388:1, 40, 6, [], [], 0.371
70:0, 70174:0, 40, 513, [], [], 0.381
70:0, 12383:3, 40, 8, [], [], 0.387
70:0, 64805:3, 40, 11, [], [], 0.387
70:0, 27521:0, 40, 0, [], [], 0.387
70:0, 764:2, 40, 29, [], [], 0.395
70:0, 76709:0, 40, 0, [], [], 0.399
70:0, 100023:0, 40, 2, [], [], 0.400
70:0, 70174:0, 40, 774, [], [], 0.401
70:0, 75388:1, 40, 5, [], [], 0.403
70:0, 10746:0, 40, 1, [], [], 0.403
70:0, 78021:1, 40, 10, [], [], 0.403
70:0, 7369:0, 40, 52, [], [], 0.405
70:0, 7555:0, 40, 0, [], [], 0.405
70:0, 9175:0, 40, 52, [], [], 0.405
70:0, 10283:0, 40, 52, [], [], 0.405
70:0, 11835:0, 40, 39, [], [], 0.405
70:0, 13459:0, 40, 52, [], [], 0.405
70:0, 14460:0, 40, 9, [], [], 0.405
70:0, 14774:0, 40, 6, [], [], 0.405
70:0, 19025:0, 40, 1, [], [], 0.405
70:0, 19230:0, 40, 52, [], [], 0.405
70:0, 21879:0, 40, 42, [], [], 0.405
70:0, 22959:0, 40, 29, [], [], 0.405
70:0, 24739:0, 40, 52, [], [], 0.405
70:0, 24806:0, 40, 50, [], [], 0.405
70:0, 24922:0, 40, 52, [], [], 0.405
70:0, 25904:0, 40, 29, [], [], 0.405
70:0, 28086:0, 40, 50, [], [], 0.405
70:0, 28015:0, 40, 12, [], [], 0.405
70:0, 29204:0, 40, 4, [], [], 0.405
70:0, 29659:0, 40, 36, [], [], 0.405
70:0, 30131:0, 40, 36, [], [], 0.405
70:0, 33098:0, 40, 0, [], [], 0.405
70:0, 33418:0, 40, 52, [], [], 0.405
70:0, 33929:0, 40, 52, [], [], 0.405
70:0, 37612:0, 40, 24, [], [], 0.405
70:0, 37826:0, 40, 1, [], [], 0.405
70:0, 7369:0, 41, 57, [], [], 0.000
70:0, 9175:0, 41, 57, [], [], 0.000
70:0, 10283:0, 41, 57, [], [], 0.000
70:0, 11835:0, 41, 44, [], [], 0.000
70:0, 13459:0, 41, 57, [], [], 0.000
70:0, 14460:0, 41, 14, [], [], 0.000
70:0, 14774:0, 41, 11, [], [], 0.000
70:0, 19025:0, 41, 5, [], [], 0.000
70:0, 19230:0, 41, 57, [], [], 0.000
70:0, 21879:0, 41, 47, [], [], 0.000
70:0, 22959:0, 41, 34, [], [], 0.000
70:0, 24739:0, 41, 57, [], [], 0.000
70:0, 24806:0, 41, 55, [], [], 0.000
70:0, 24922:0, 41, 57, [], [], 0.000
70:0, 25904:0, 41, 34, [], [], 0.000
70:0, 28086:0, 41, 55, [], [], 0.000
70:0, 28015:0, 41, 17, [], [], 0.000
70:0, 29204:0, 41, 9, [], [], 0.000
70:0, 29659:0, 41, 41, [], [], 0.000
70:0, 30131:0, 41, 41, [], [], 0.000
70:0, 33418:0, 41, 57, [], [], 0.000
70:0, 33929:0, 41, 57, [], [], 0.000
70:0, 37612:0, 41, 29, [], [], 0.000
70:0, 37826:0, 41, 6, [], [], 0.000
70:0, 39552:0, 41, 50, [], [], 0.000
70:0, 39817:0, 41, 57, [], [], 0.000
70:0, 40000:0, 41, 57, [], [], 0.000
70:0, 41279:0, 41, 48, [], [], 0.000
70:0, 43003:0, 41, 57, [], [], 0.000
70:0, 43693:0, 41, 4, [], [], 0.000
70:0, 44001:0, 41, 55, [], [], 0.000
70:0, 44856:0, 41, 57, [], [], 0.000
70:0, 45089:0, 41, 57, [], [], 0.000
70:0, 49783:0, 41, 57, [], [], 0.000
70:0, 49922:0, 41, 18, [], [], 0.000
70:0, 51320:0, 41, 44, [], [], 0.000
70:0, 52426:0, 41, 57, [], [], 0.000
70:0, 52897:0, 41, 57, [], [], 0.000
70:0, 55222:0, 41, 44, [], [], 0.000
70:0, 56126:0, 41, 11, [], [], 0.000
70:0, 56529:0, 41, 32, [], [], 0.000
70:0, 56589:0, 41, 43, [], [], 0.000
70:0, 56776:0, 41, 44, [], [], 0.000
70:0, 57556:0, 41, 55, [], [], 0.000
70:0, 57970:0, 41, 55, [], [], 0.000
70:0, 58987:0, 41, 43, [], [], 0.000
70:0, 60313:0, 41, 57, [], [], 0.000
70:0, 62208:0, 41, 32, [], [], 0.000
70:0, 62478:0, 41, 40, [], [], 0.000
70:0, 63230:0, 41, 57, [], [], 0.000
70:0, 63336:0, 41, 57, [], [], 0.000
70:0, 64619:0, 41, 36, [], [], 0.000
70:0, 67111:0, 41, 39, [], [], 0.000
70:0, 71688:0, 41, 57, [], [], 0.000
70:0, 72376:0, 41, 57, [], [], 0.000
70:0, 73700:0, 41, 15, [], [], 0.000
70:0, 73884:0, 41, 57, [], [], 0.000
70:0, 74583:0, 41, 6, [], [], 0.000
70:0, 75554:0, 41, 18, [], [], 0.000
70:0, 76199:0, 41, 57, [], [], 0.000
70:0, 76342:0, 41, 57, [], [], 0.000
70:0, 77902:0, 41, 57, [], [], 0.000
70:0, 79121:0, 41, 18, [], [], 0.000
70:0, 79805:0, 41, 32, [], [], 0.000
70:0, 80206:0, 41, 57, [], [], 0.000
70:0, 81745:0, 41, 40, [], [], 0.000
70:0, 81912:0, 41, 57, [], [], 0.000
70:0, 81954:0, 41, 55, [], [], 0.000
70:0, 84560:0, 41, 44, [], [], 0.000
70:0, 84990:0, 41, 57, [], [], 0.000
70:0, 89308:0, 41, 41, [], [], 0.000
70:0, 90374:0, 41, 57, [], [], 0.000
70:0, 93015:0, 41, 57, [], [], 0.000
70:0, 93810:0, 41, 47, [], [], 0.000
70:0, 94215:0, 41, 47, [], [], 0.000
70:0, 94690:0, 41, 57, [], [], 0.000
70:0, 95334:0, 41, 41, [], [], 0.000
70:0, 95924:0, 41, 39, [], [], 0.000
70:0, 96282:0, 41, 26, [], [], 0.000
70:0, 97547:0, 41, 41, [], [], 0.000
70:0, 97734:0, 41, 41, [], [], 0.000
70:0, 98422:0, 41, 57, [], [], 0.000
70:0, 98709:0, 41, 41, [], [], 0.000
70:0, 7369:0, 41, 56, [], [], 0.155
70:0, 7555:0, 41, 2, [], [], 0.155
70:0, 9175:0, 41, 56, [], [], 0.155
70:0, 10283:0, 41, 56, [], [], 0.155
70:0, 11835:0, 41, 43, [], [], 0.155
70:0, 13459:0, 41, 56, [], [], 0.155
70:0, 14460:0, 41, 13, [], [], 0.155
70:0, 14774:0, 41, 10, [], [], 0.155
70:0, 19025:0, 41, 4, [], [], 0.155
70:0, 19230:0, 41, 56, [], [], 0.155
70:0, 21879:0, 41, 46, [], [], 0.155
70:0, 22959:0, 41, 33, [], [], 0.155
70:0, 24739:0, 41, 56, [], [], 0.155
70:0, 24806:0, 41, 54, [], [], 0.155
70:0, 24922:0, 41, 56, [], [], 0.155
70:0, 25904:0, 41, 33, [], [], 0.155
70:0, 28086:0, 41, 54, [], [], 0.155
70:0, 28015:0, 41, 16, [], [], 0.155
70:0, 29204:0, 41, 8, [], [], 0.155
70:0, 29659:0, 41, 40, [], [], 0.155
70:0, 30131:0, 41, 40, [], [], 0.155
70:0, 33098:0, 41, 2, [], [], 0.155
70:0, 33418:0, 41, 56, [], [], 0.155
70:0, 33929:0, 41, 56, [], [], 0.155
70:0, 37612:0, 41, 28, [], [], 0.155
70:0, 37826:0, 41, 5, [], [], 0.155
70:0, 39552:0, 41, 49, [], [], 0.155
70:0, 39817:0, 41, 56, [], [], 0.155
70:0, 40000:0, 41, 56, [], [], 0.155
70:0, 41279:0, 41, 47, [], [], 0.155
70:0, 43003:0, 41, 56, [], [], 0.155
70:0, 43693:0, 41, 3, [], [], 0.155
70:0, 44001:0, 41, 54, [], [], 0.155
70:0, 44856:0, 41, 56, [], [], 0.155
70:0, 45089:0, 41, 56, [], [], 0.155
70:0, 49783:0, 41, 56, [], [], 0.155
70:0, 49922:0, 41, 17, [], [], 0.155
70:0, 51320:0, 41, 43, [], [], 0.155
70:0, 52426:0, 41, 56, [], [], 0.155
70:0, 52897:0, 41, 56, [], [], 0.155
70:0, 55222:0, 41, 43, [], [], 0.155
70:0, 56126:0, 41, 10, [], [], 0.155
70:0, 56529:0, 41, 31, [], [], 0.155
70:0, 56589:0, 41, 42, [], [], 0.155
70:0, 56776:0, 41, 43, [], [], 0.155
70:0, 57556:0, 41, 54, [], [], 0.155
70:0, 57970:0, 41, 54, [], [], 0.155
70:0, 58987:0, 41, 42, [], [], 0.155
70:0, 60313:0, 41, 56, [], [], 0.155
70:0, 62208:0, 41, 31, [], [], 0.155
70:0, 62478:0, 41, 39, [], [], 0.155
70:0, 63230:0, 41, 56, [], [], 0.155
70:0, 63336:0, 41, 56, [], [], 0.155
70:0, 64619:0, 41, 35, [], [], 0.155
70:0, 67111:0, 41, 38, [], [], 0.155
70:0, 71688:0, 41, 56, [], [], 0.155
70:0, 72376:0, 41, 56, [], [], 0.155
70:0, 73700:0, 41, 14, [], [], 0.155
70:0, 73884:0, 41, 56, [], [], 0.155
70:0, 74583:0, 41, 5, [], [], 0.155
70:0, 75554:0, 41, 17, [], [], 0.155
70:0, 76199:0, 41, 56, [], [], 0.155
70:0, 76342:0, 41, 56, [], [], 0.155
70:0, 77902:0, 41, 56, [], [], 0.155
70:0, 79121:0, 41, 17, [], [], 0.155
70:0, 79805:0, 41, 31, [], [], 0.155
70:0, 80206:0, 41, 56, [], [], 0.155
70:0, 81745:0, 41, 39, [], [], 0.155
70:0, 81912:0, 41, 56, [], [], 0.155
70:0, 81954:0, 41, 54, [], [], 0.155
70:0, 84560:0, 41, 43, [], [], 0.155
70:0, 84990:0, 41, 56, [], [], 0.155
70:0, 89308:0, 41, 40, [], [], 0.155
70:0, 90374:0, 41, 56, [], [], 0.155
70:0, 93015:0, 41, 56, [], [], 0.155
70:0, 93810:0, 41, 46, [], [], 0.155
70:0, 94215:0, 41, 46, [], [], 0.155
70:0, 94690:0, 41, 56, [], [], 0.155
70:0, 95334:0, 41, 40, [], [], 0.155
70:0, 95924:0, 41, 38, [], [], 0.155
70:0, 96282:0, 41, 25, [], [], 0.155
70:0, 97547:0, 41, 40, [], [], 0.155
70:0, 97734:0, 41, 40, [], [], 0.155
70:0, 98422:0, 41, 56, [], [], 0.155
70:0, 98709:0, 41, 40, [], [], 0.155
70:0, 45717:0, 41, 46, [], [], 0.162
70:0, 45717:0, 41, 45, [], [], 0.217
70:0, 83486:4, 41, 39, [], [], 0.217
70:0, 7369:0, 41, 55, [], [], 0.288
70:0, 9175:0, 41, 55, [], [], 0.288
70:0, 10283:0, 41, 55, [], [], 0.288
70:0, 11835:0, 41, 42, [], [], 0.288
70:0, 13459:0, 41, 55, [], [], 0.288
70:0, 14460:0, 41, 12, [], [], 0.288
70:0, 14774:0, 41, 9, [], [], 0.288
70:0, 19230:0, 41, 55, [], [], 0.288
70:0, 21879:0, 41, 45, [], [], 0.288
70:0, 22959:0, 41, 32, [], [], 0.288
70:0, 24739:0, 41, 55, [], [], 0.288
70:0, 24806:0, 41, 53, [], [], 0.288
70:0, 24922:0, 41, 55, [], [], 0.288
70:0, 25904:0, 41, 32, [], [], 0.288
70:0, 28086:0, 41, 53, [], [], 0.288
70:0, 28015:0, 41, 15, [], [], 0.288
70:0, 29204:0, 41, 7, [], [], 0.288
70:0, 29659:0, 41, 39, [], [], 0.288
70:0, 30131:0, 41, 39, [], [], 0.288
70:0, 33418:0, 41, 55, [], [], 0.288
70:0, 33929:0, 41, 55, [], [], 0.288
70:0, 37612:0, 41, 27, [], [], 0.288
70:0, 37826:0, 41, 4, [], [], 0.288
70:0, 39552:0, 41, 48, [], [], 0.288
70:0, 39817:0, 41, 55, [], [], 0.288
70:0, 40000:0, 41, 55, [], [], 0.288
70:0, 41279:0, 41, 46, [], [], 0.288
70:0, 43003:0, 41, 55, [], [], 0.288
70:0, 44001:0, 41, 53, [], [], 0.288
70:0, 44856:0, 41, 55, [], [], 0.288
70:0, 45089:0, 41, 55, [], [], 0.288
70:0, 49783:0, 41, 55, [], [], 0.288
70:0, 49922:0, 41, 16, [], [], 0.288
70:0, 51320:0, 41, 42, [], [], 0.288
70:0, 52426:0, 41, 55, [], [], 0.288
70:0, 52897:0, 41, 55, [], [], 0.288
70:0, 55222:0, 41, 42, [], [], 0.288
70:0, 56126:0, 41, 9, [], [], 0.288
70:0, 56529:0, 41, 30, [], [], 0.288
70:0, 56589:0, 41, 41, [], [], 0.288
70:0, 56776:0, 41, 42, [], [], 0.288
70:0, 57556:0, 41, 53, [], [], 0.288
70:0, 57970:0, 41, 53, [], [], 0.288
70:0, 58987:0, 41, 41, [], [], 0.288
70:0, 60313:0, 41, 55, [], [], 0.288
70:0, 62208:0, 41, 30, [], [], 0.288
70:0, 62478:0, 41, 38, [], [], 0.288
70:0, 63230:0, 41, 55, [], [], 0.288
70:0, 63336:0, 41, 55, [], [], 0.288
70:0, 64619:0, 41, 34, [], [], 0.288
70:0, 67111:0, 41, 37, [], [], 0.288
70:0, 71688:0, 41, 55, [], [], 0.288
70:0, 72376:0, 41, 55, [], [], 0.288
70:0, 73700:0, 41, 13, [], [], 0.288
70:0, 73884:0, 41, 55, [], [], 0.288
70:0, 74583:0, 41, 4, [], [], 0.288
70:0, 75554:0, 41, 16, [], [], 0.288
70:0, 76199:0, 41, 55, [], [], 0.288
70:0, 76342:0, 41, 55, [], [], 0.288
70:0, 77902:0, 41, 55, [], [], 0.288
70:0, 79121:0, 41, 16, [], [], 0.288
70:0, 79805:0, 41, 30, [], [], 0.288
70:0, 80206:0, 41, 55, [], [], 0.288
70:0, 81745:0, 41, 38, [], [], 0.288
70:0, 81912:0, 41, 55, [], [], 0.288
70:0, 81954:0, 41, 53, [], [], 0.288
70:0, 84560:0, 41, 42, [], [], 0.288
70:0, 84990:0, 41, 55, [], [], 0.288
70:0, 89308:0, 41, 39, [], [], 0.288
70:0, 90374:0, 41, 55, [], [], 0.288
70:0, 93015:0, 41, 55, [], [], 0.288
70:0, 93810:0, 41, 45, [], [], 0.288
70:0, 94215:0, 41, 45, [], [], 0.288
70:0, 94690:0, 41, 55, [], [], 0.288
70:0, 95334:0, 41, 39, [], [], 0.288
70:0, 95924:0, 41, 37, [], [], 0.288
70:0, 96282:0, 41, 24, [], [], 0.288
70:0, 97547:0, 41, 39, [], [], 0.288
70:0, 97734:0, 41, 39, [], [], 0.288
70:0, 98422:0, 41, 55, [], [], 0.288
70:0, 98709:0, 41, 39, [], [], 0.288
70:0, 24853:3, 41, 16, [], [], 0.302
70:0, 65907:0, 41, 49, [], [], 0.330
70:0, 70174:0, 41, 200, [], [], 0.332
70:0, 7369:0, 41, 61, [], [], 0.338
70:0, 7555:0, 41, 4, [], [], 0.338
70:0, 9175:0, 41, 61, [], [], 0.338
70:0, 10283:0, 41, 61, [], [], 0.338
70:0, 11835:0, 41, 48, [], [], 0.338
70:0, 13459:0, 41, 61, [], [], 0.338
70:0, 14460:0, 41, 18, [], [], 0.338
70:0, 14774:0, 41, 15, [], [], 0.338
70:0, 19025:0, 41, 9, [], [], 0.338
70:0, 19230:0, 41, 61, [], [], 0.338
70:0, 21879:0, 41, 51, [], [], 0.338
70:0, 22959:0, 41, 38, [], [], 0.338
70:0, 24739:0, 41, 61, [], [], 0.338
70:0, 24806:0, 41, 59, [], [], 0.338
70:0, 24922:0, 41, 61, [], [], 0.338
70:0, 25818:0, 41, 9, [], [], 0.338
70:0, 25904:0, 41, 38, [], [], 0.338
70:0, 28086:0, 41, 59, [], [], 0.338
70:0, 28015:0, 41, 21, [], [], 0.338
70:0, 29204:0, 41, 13, [], [], 0.338
70:0, 29659:0, 41, 45, [], [], 0.338
70:0, 30131:0, 41, 45, [], [], 0.338
70:0, 33098:0, 41, 4, [], [], 0.338
70:0, 33418:0, 41, 61, [], [], 0.338
70:0, 33578:0, 41, 2, [], [], 0.338
70:0, 33929:0, 41, 61, [], [], 0.338
70:0, 37612:0, 41, 33, [], [], 0.338
70:0, 37826:0, 41, 10, [], [], 0.338
70:0, 39552:0, 41, 54, [], [], 0.338
70:0, 39817:0, 41, 61, [], [], 0.338
70:0, 40000:0, 41, 61, [], [], 0.338
70:0, 41279:0, 41, 52, [], [], 0.338
70:0, 43003:0, 41, 61, [], [], 0.338
70:0, 43693:0, 41, 8, [], [], 0.338
70:0, 44001:0, 41, 59, [], [], 0.338
70:0, 44856:0, 41, 61, [], [], 0.338
70:0, 45089:0, 41, 61, [], [], 0.338
70:0, 49783:0, 41, 61, [], [], 0.338
70:0, 49922:0, 41, 22, [], [], 0.338
70:0, 51320:0, 41, 48, [], [], 0.338
70:0, 52426:0, 41, 61, [], [], 0.338
70:0, 52897:0, 41, 61, [], [], 0.338
70:0, 55222:0, 41, 48, [], [], 0.338
70:0, 56126:0, 41, 15, [], [], 0.338
70:0, 98709:0, 41, 45, [], [], 0.338
70:0, 7369:0, 42, 58, [], [], 0.000
70:0, 9175:0, 42, 58, [], [], 0.000
70:0, 10283:0, 42, 58, [], [], 0.000
70:0, 11835:0, 42, 45, [], [], 0.000
70:0, 13459:0, 42, 58, [], [], 0.000
70:0, 14460:0, 42, 15, [], [], 0.000
70:0, 14774:0, 42, 12, [], [], 0.000
70:0, 19025:0, 42, 6, [], [], 0.000
70:0, 19230:0, 42, 58, [], [], 0.000
70:0, 21879:0, 42, 48, [], [], 0.000
70:0, 22959:0, 42, 35, [], [], 0.000
70:0, 24739:0, 42, 58, [], [], 0.000
70:0, 24806:0, 42, 56, [], [], 0.000
70:0, 24922:0, 42, 58, [], [], 0.000
70:0, 25904:0, 42, 35, [], [], 0.000
70:0, 28086:0, 42, 56, [], [], 0.000
70:0, 28015:0, 42, 18, [], [], 0.000
70:0, 29204:0, 42, 10, [], [], 0.000
70:0, 29659:0, 42, 42, [], [], 0.000
70:0, 30131:0, 42, 42, [], [], 0.000
70:0, 33418:0, 42, 58, [], [], 0.000
70:0, 33929:0, 42, 58, [], [], 0.000
70:0, 37612:0, 42, 30, [], [], 0.000
70:0, 37826:0, 42, 7, [], [], 0.000
70:0, 39552:0, 42, 51, [], [], 0.000
70:0, 39817:0, 42, 58, [], [], 0.000
70:0, 40000:0, 42, 58, [], [], 0.000
70:0, 41279:0, 42, 49, [], [], 0.000
70:0, 43003:0, 42, 58, [], [], 0.000
70:0, 43693:0, 42, 5, [], [], 0.000
70:0, 44001:0, 42, 56, [], [], 0.000
70:0, 44856:0, 42, 58, [], [], 0.000
70:0, 45089:0, 42, 58, [], [], 0.000
70:0, 49783:0, 42, 58, [], [], 0.000
70:0, 49922:0, 42, 19, [], [], 0.000
70:0, 51320:0, 42, 45, [], [], 0.000
70:0, 52426:0, 42, 58, [], [], 0.000
70:0, 52897:0, 42, 58, [], [], 0.000
70:0, 55222:0, 42, 45, [], [], 0.000
70:0, 56126:0, 42, 12, [], [], 0.000
70:0, 56529:0, 42, 33, [], [], 0.000
70:0, 56589:0, 42, 44, [], [], 0.000
70:0, 56776:0, 42, 45, [], [], 0.000
70:0, 57556:0, 42, 56, [], [], 0.000
70:0, 57970:0, 42, 56, [], [], 0.000
70:0, 58987:0, 42, 44, [], [], 0.000
70:0, 60313:0, 42, 58, [], [], 0.000
70:0, 62208:0, 42, 33, [], [], 0.000
70:0, 62478:0, 42, 41, [], [], 0.000
70:0, 63230:0, 42, 58, [], [], 0.000
70:0, 63336:0, 42, 58, [], [], 0.000
70:0, 64619:0, 42, 37, [], [], 0.000
70:0, 67111:0, 42, 40, [], [], 0.000
70:0, 71688:0, 42, 58, [], [], 0.000
70:0, 72376:0, 42, 58, [], [], 0.000
70:0, 73700:0, 42, 16, [], [], 0.000
70:0, 73884:0, 42, 58, [], [], 0.000
70:0, 74583:0, 42, 7, [], [], 0.000
70:0, 75554:0, 42, 19, [], [], 0.000
70:0, 76199:0, 42, 58, [], [], 0.000
70:0, 76342:0, 42, 58, [], [], 0.000
70:0, 77902:0, 42, 58, [], [], 0.000
70:0, 79121:0, 42, 19, [], [], 0.000
70:0, 79805:0, 42, 33, [], [], 0.000
70:0, 80206:0, 42, 58, [], [], 0.000
70:0, 81745:0, 42, 41, [], [], 0.000
70:0, 81912:0, 42, 58, [], [], 0.000
70:0, 81954:0, 42, 56, [], [], 0.000
70:0, 84560:0, 42, 45, [], [], 0.000
70:0, 84990:0, 42, 58, [], [], 0.000
70:0, 89308:0, 42, 42, [], [], 0.000
70:0, 90374:0, 42, 58, [], [], 0.000
70:0, 93015:0, 42, 58, [], [], 0.000
70:0, 93810:0, 42, 48, [], [], 0.000
70:0, 94215:0, 42, 48, [], [], 0.000
70:0, 94690:0, 42, 58, [], [], 0.000
70:0, 95334:0, 42, 42, [], [], 0.000
70:0, 95924:0, 42, 40, [], [], 0.000
70:0, 96282:0, 42, 27, [], [], 0.000
70:0, 97547:0, 42, 42, [], [], 0.000
70:0, 97734:0, 42, 42, [], [], 0.000
70:0, 98422:0, 42, 58, [], [], 0.000
70:0, 98709:0, 42, 42, [], [], 0.000
70:0, 7369:0, 42, 59, [], [], 0.136
70:0, 9175:0, 42, 59, [], [], 0.136
70:0, 10283:0, 42, 59, [], [], 0.136
70:0, 11835:0, 42, 46, [], [], 0.136
70:0, 13459:0, 42, 59, [], [], 0.136
70:0, 14460:0, 42, 16, [], [], 0.136
70:0, 14774:0, 42, 13, [], [], 0.136
70:0, 19025:0, 42, 7, [], [], 0.136
70:0, 19230:0, 42, 59, [], [], 0.136
70:0, 21879:0, 42, 49, [], [], 0.136
70:0, 22959:0, 42, 36, [], [], 0.136
70:0, 24739:0, 42, 59, [], [], 0.136
70:0, 24806:0, 42, 57, [], [], 0.136
70:0, 24922:0, 42, 59, [], [], 0.136
70:0, 25904:0, 42, 36, [], [], 0.136
70:0, 28086:0, 42, 57, [], [], 0.136
70:0, 28015:0, 42, 19, [], [], 0.136
70:0, 29204:0, 42, 11, [], [], 0.136
70:0, 29659:0, 42, 43, [], [], 0.136
70:0, 30131:0, 42, 43, [], [], 0.136
70:0, 33418:0, 42, 59, [], [], 0.136
70:0, 33929:0, 42, 59, [], [], 0.136
70:0, 37612:0, 42, 31, [], [], 0.136
70:0, 37826:0, 42, 8, [], [], 0.136
70:0, 39552:0, 42, 52, [], [], 0.136
70:0, 39817:0, 42, 59, [], [], 0.136
70:0, 40000:0, 42, 59, [], [], 0.136
70:0, 41279:0, 42, 50, [], [], 0.136
70:0, 43003:0, 42, 59, [], [], 0.136
70:0, 43693:0, 42, 6, [], [], 0.136
70:0, 44001:0, 42, 57, [], [], 0.136
70:0, 44856:0, 42, 59, [], [], 0.136
70:0, 45089:0, 42, 59, [], [], 0.136
70:0, 45717:0, 42, 48, [], [], 0.136
70:0, 49783:0, 42, 59, [], [], 0.136
70:0, 49922:0, 42, 20, [], [], 0.136
70:0, 51320:0, 42, 46, [], [], 0.136
70:0, 52426:0, 42, 59, [], [], 0.136
70:0, 52897:0, 42, 59, [], [], 0.136
70:0, 55222:0, 42, 46, [], [], 0.136
70:0, 56126:0, 42, 13, [], [], 0.136
70:0, 56529:0, 42, 34, [], [], 0.136
70:0, 56589:0, 42, 45, [], [], 0.136
70:0, 56776:0, 42, 46, [], [], 0.136
70:0, 57556:0, 42, 57, [], [], 0.136
70:0, 57970:0, 42, 57, [], [], 0.136
70:0, 58987:0, 42, 45, [], [], 0.136
70:0, 60313:0, 42, 59, [], [], 0.136
