TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 72035:2, 51, 11, [], [], 0.000
4:0, 72012:3, 51, 17, [], [], 0.000
4:0, 72984:4, 51, 8, [], [], 0.000
4:0, 73407:1, 51, 3, [], [], 0.000
4:0, 73456:2, 51, 8, [], [], 0.000
4:0, 74140:1, 51, 10, [], [], 0.000
4:0, 75805:10, 51, 1, [], [], 0.000
4:0, 75881:2, 51, 2, [], [], 0.000
4:0, 76889:3, 51, 1, [], [], 0.000
4:0, 76942:0, 51, 103, [], [], 0.000
4:0, 77034:12, 51, 15, [], [], 0.000
4:0, 77885:3, 51, 3, [], [], 0.000
4:0, 78610:0, 51, 12, [], [], 0.000
4:0, 81800:1, 51, 1, [], [], 0.000
4:0, 82225:2, 51, 0, [], [], 0.000
4:0, 83650:4, 51, 3, [], [], 0.000
4:0, 84049:5, 51, 8, [], [], 0.000
4:0, 84961:2, 51, 0, [], [], 0.000
4:0, 85329:0, 51, 45, [], [], 0.000
4:0, 85654:0, 51, 27, [], [], 0.000
4:0, 86750:3, 51, 0, [], [], 0.000
4:0, 86754:4, 51, 9, [], [], 0.000
4:0, 87627:9, 51, 3, [], [], 0.000
4:0, 87738:0, 51, 7, [], [], 0.000
4:0, 88112:1, 51, 2, [], [], 0.000
4:0, 88220:0, 51, 3, [], [], 0.000
4:0, 88310:0, 51, 22, [], [], 0.000
4:0, 89536:4, 51, 0, [], [], 0.000
4:0, 91779:1, 51, 0, [], [], 0.000
4:0, 91779:2, 51, 0, [], [], 0.000
4:0, 92262:1, 51, 3, [], [], 0.000
4:0, 92953:2, 51, 3, [], [], 0.000
4:0, 92953:7, 51, 1, [], [], 0.000
4:0, 93089:3, 51, 4, [], [], 0.000
4:0, 93455:1, 51, 4, [], [], 0.000
4:0, 93455:2, 51, 4, [], [], 0.000
4:0, 94013:2, 51, 15, [], [], 0.000
4:0, 94926:1, 51, 4, [], [], 0.000
4:0, 94926:2, 51, 6, [], [], 0.000
4:0, 95119:0, 51, 690, [], [], 0.000
4:0, 95346:4, 51, 2, [], [], 0.000
4:0, 95360:1, 51, 2, [], [], 0.000
4:0, 95449:4, 51, 10, [], [], 0.000
4:0, 96830:1, 51, 4, [], [], 0.000
4:0, 97887:2, 51, 21, [], [], 0.000
4:0, 97887:4, 51, 12, [], [], 0.000
4:0, 98002:2, 51, 24, [], [], 0.000
4:0, 98436:0, 51, 3, [], [], 0.000
4:0, 60008:1, 51, 56, [], [], 0.992
4:0, 76087:2, 51, 16, [], [], 1.021
4:0, 54920:10, 51, 3, [], [], 1.033
4:0, 73272:2, 51, 1, [], [], 1.037
4:0, 85624:2, 51, 1, [], [], 1.037
4:0, 18998:12, 51, 8, [], [], 1.046
4:0, 32511:5, 51, 3, [], [], 1.046
4:0, 35952:17, 51, 4, [], [], 1.046
4:0, 57930:5, 51, 3, [], [], 1.046
4:0, 70174:2, 51, 271, [], [], 1.046
4:0, 70174:5, 51, 259, [], [], 1.046
4:0, 29147:1, 51, 7, [], [], 1.058
4:0, 62089:3, 51, 164, [], [], 1.059
4:0, 24028:1, 51, 44, [], [], 1.065
4:0, 40548:0, 51, 8, [], [], 1.073
4:0, 39441:2, 51, 0, [], [], 1.077
4:0, 84428:2, 51, 250, [], [], 1.081
4:0, 54262:0, 51, 13, [], [], 1.083
4:0, 16591:2, 51, 119, [], [], 1.087
4:0, 72710:1, 51, 1737, [], [], 1.087
4:0, 15712:3, 51, 16, [], [], 1.088
4:0, 76178:3, 51, 15, [], [], 1.088
4:0, 19:5, 51, 1, [], [], 1.091
4:0, 47503:5, 51, 10, [], [], 1.093
4:0, 7961:3, 51, 7, [], [], 1.093
4:0, 14081:3, 51, 7, [], [], 1.093
4:0, 62522:3, 51, 8, [], [], 1.093
4:0, 75526:4, 51, 10, [], [], 1.093
4:0, 75617:6, 51, 39, [], [], 1.093
4:0, 11254:2, 51, 311, [], [], 1.097
4:0, 74062:3, 51, 1, [], [], 1.100
4:0, 13571:0, 51, 8, [], [], 1.101
4:0, 69771:2, 51, 0, [], [], 1.105
4:0, 73303:2, 51, 0, [], [], 1.105
4:0, 84211:1, 51, 1, [], [], 1.105
4:0, 7115:2, 51, 1432, [], [], 1.108
4:0, 22363:7, 51, 5, [], [], 1.108
4:0, 34508:0, 51, 9, [], [], 1.108
4:0, 43442:5, 51, 8, [], [], 1.108
4:0, 53666:1, 51, 1, [], [], 1.108
4:0, 60038:5, 51, 3, [], [], 1.108
4:0, 65281:6, 51, 8, [], [], 1.108
4:0, 86444:2, 51, 3, [], [], 1.108
4:0, 98979:6, 51, 6, [], [], 1.108
4:0, 76838:2, 51, 6, [], [], 1.115
4:0, 77567:2, 51, 7, [], [], 1.115
4:0, 4363:0, 51, 240, [], [], 1.116
4:0, 78454:0, 51, 52, [], [], 1.116
4:0, 98830:0, 51, 7, [], [], 1.116
4:0, 96694:5, 51, 26, [], [], 1.116
4:0, 88582:2, 51, 55, [], [], 1.118
4:0, 81707:4, 51, 0, [], [], 1.119
4:0, 54849:2, 51, 2, [], [], 1.120
4:0, 76296:2, 51, 2, [], [], 1.120
4:0, 30072:4, 51, 72, [], [], 1.125
4:0, 84385:1, 51, 524, [], [], 1.125
4:0, 49087:2, 51, 7, [], [], 1.131
4:0, 59686:1, 51, 26, [], [], 1.131
4:0, 65731:0, 51, 1, [], [], 1.131
4:0, 30661:9, 51, 161, [], [], 1.133
4:0, 85528:1, 51, 13, [], [], 1.135
4:0, 90974:2, 51, 3, [], [], 1.139
4:0, 98618:2, 51, 3, [], [], 1.139
4:0, 97798:1, 51, 103, [], [], 1.139
4:0, 1739:0, 51, 22, [], [], 1.141
4:0, 38444:1, 51, 6, [], [], 1.141
4:0, 47682:1, 51, 9, [], [], 1.141
4:0, 96434:8, 51, 338, [], [], 1.142
4:0, 2249:1, 51, 6, [], [], 1.142
4:0, 5042:0, 51, 10, [], [], 1.142
4:0, 5162:1, 51, 9, [], [], 1.142
4:0, 5803:1, 51, 9, [], [], 1.142
4:0, 10365:1, 51, 12, [], [], 1.142
4:0, 17412:1, 51, 9, [], [], 1.142
4:0, 17628:1, 51, 9, [], [], 1.142
4:0, 22658:1, 51, 9, [], [], 1.142
4:0, 29887:1, 51, 9, [], [], 1.142
4:0, 30682:1, 51, 9, [], [], 1.142
4:0, 31217:1, 51, 9, [], [], 1.142
4:0, 33303:1, 51, 9, [], [], 1.142
4:0, 35186:1, 51, 9, [], [], 1.142
4:0, 41430:0, 51, 8, [], [], 1.142
4:0, 43645:0, 51, 2, [], [], 1.142
4:0, 44962:1, 51, 9, [], [], 1.142
4:0, 45692:1, 51, 9, [], [], 1.142
4:0, 47932:0, 51, 12, [], [], 1.142
4:0, 49317:1, 51, 9, [], [], 1.142
4:0, 48906:1, 51, 9, [], [], 1.142
4:0, 49676:1, 51, 9, [], [], 1.142
4:0, 50073:1, 51, 9, [], [], 1.142
4:0, 54185:1, 51, 9, [], [], 1.142
4:0, 58580:1, 51, 9, [], [], 1.142
4:0, 61094:1, 51, 9, [], [], 1.142
4:0, 64947:1, 51, 9, [], [], 1.142
4:0, 65189:1, 51, 9, [], [], 1.142
4:0, 70921:1, 51, 9, [], [], 1.142
4:0, 75587:1, 51, 9, [], [], 1.142
4:0, 76639:1, 51, 6, [], [], 1.142
4:0, 78545:1, 51, 10, [], [], 1.142
4:0, 84886:1, 51, 9, [], [], 1.142
4:0, 89349:1, 51, 9, [], [], 1.142
4:0, 97502:1, 51, 9, [], [], 1.142
4:0, 46981:1, 51, 11, [], [], 1.147
4:0, 625:0, 51, 85, [], [], 1.147
4:0, 12790:0, 51, 95, [], [], 1.147
4:0, 25693:4, 51, 2, [], [], 1.147
4:0, 27266:0, 51, 91, [], [], 1.147
4:0, 47470:0, 51, 106, [], [], 1.147
4:0, 52901:0, 51, 130, [], [], 1.147
4:0, 54299:4, 51, 1, [], [], 1.147
4:0, 71147:0, 51, 121, [], [], 1.147
4:0, 41166:1, 51, 0, [], [], 1.149
4:0, 10303:0, 51, 3, [], [], 1.150
4:0, 2313:1, 51, 17, [], [], 1.151
4:0, 7882:1, 51, 18, [], [], 1.151
4:0, 8276:1, 51, 13, [], [], 1.151
4:0, 16032:1, 51, 6, [], [], 1.151
4:0, 25132:1, 51, 7, [], [], 1.151
4:0, 30661:1, 51, 10, [], [], 1.151
4:0, 32511:1, 51, 15, [], [], 1.151
4:0, 47964:1, 51, 13, [], [], 1.151
4:0, 49957:1, 51, 10, [], [], 1.151
4:0, 52276:1, 51, 5, [], [], 1.151
4:0, 62928:1, 51, 57, [], [], 1.151
4:0, 74410:1, 51, 17, [], [], 1.151
4:0, 76508:1, 51, 19, [], [], 1.151
4:0, 76687:2, 51, 73, [], [], 1.151
4:0, 79086:1, 51, 18, [], [], 1.151
4:0, 79364:1, 51, 13, [], [], 1.151
4:0, 26301:0, 51, 236, [], [], 1.151
4:0, 49345:0, 51, 101, [], [], 1.153
4:0, 84428:0, 51, 162, [], [], 1.157
4:0, 10856:0, 51, 1, [], [], 1.158
4:0, 41526:3, 51, 4, [], [], 1.160
4:0, 30277:0, 51, 360, [], [], 1.160
4:0, 53261:2, 51, 358, [], [], 1.161
4:0, 6414:1, 51, 0, [], [], 1.161
4:0, 28524:2, 51, 19, [], [], 1.162
4:0, 58301:7, 51, 37, [], [], 1.163
4:0, 1674:5, 51, 11, [], [], 1.165
4:0, 9302:11, 51, 3, [], [], 1.165
4:0, 10844:10, 51, 3, [], [], 1.165
4:0, 13016:4, 51, 0, [], [], 1.165
4:0, 19010:21, 51, 2, [], [], 1.165
4:0, 19887:4, 51, 29, [], [], 1.165
4:0, 20241:4, 51, 48, [], [], 1.165
4:0, 20241:10, 51, 25, [], [], 1.165
4:0, 22636:3, 51, 132, [], [], 1.165
4:0, 32655:3, 51, 37, [], [], 1.165
4:0, 33777:6, 51, 75, [], [], 1.165
4:0, 38007:1, 51, 1, [], [], 1.165
4:0, 42075:1, 51, 6, [], [], 1.165
4:0, 42434:11, 51, 20, [], [], 1.165
4:0, 42726:4, 51, 3, [], [], 1.165
4:0, 43158:8, 51, 2, [], [], 1.165
4:0, 49520:11, 51, 7, [], [], 1.165
4:0, 52872:15, 51, 0, [], [], 1.165
4:0, 62695:8, 51, 2, [], [], 1.165
4:0, 62695:11, 51, 3, [], [], 1.165
4:0, 68505:8, 51, 6, [], [], 1.165
4:0, 76233:5, 51, 4, [], [], 1.165
4:0, 78137:8, 51, 3, [], [], 1.165
4:0, 78137:11, 51, 4, [], [], 1.165
4:0, 86805:1, 51, 40, [], [], 1.165
4:0, 94423:10, 51, 3, [], [], 1.165
4:0, 97259:8, 51, 14, [], [], 1.165
4:0, 97422:6, 51, 12, [], [], 1.165
4:0, 98324:8, 51, 3, [], [], 1.165
4:0, 76611:3, 51, 10, [], [], 1.169
4:0, 24572:3, 51, 10, [], [], 1.169
4:0, 19922:3, 51, 33, [], [], 1.169
4:0, 89666:4, 51, 22, [], [], 1.170
4:0, 76508:9, 51, 214, [], [], 1.172
4:0, 79364:9, 51, 167, [], [], 1.172
4:0, 39486:1, 51, 224, [], [], 1.173
4:0, 15996:0, 51, 1, [], [], 1.174
4:0, 2028:1, 51, 4, [], [], 1.175
4:0, 7612:0, 51, 49, [], [], 1.175
4:0, 7708:1, 51, 3, [], [], 1.175
4:0, 9408:1, 51, 3, [], [], 1.175
4:0, 17487:4, 51, 18, [], [], 1.175
4:0, 18982:4, 51, 1, [], [], 1.175
4:0, 23870:3, 51, 0, [], [], 1.175
4:0, 26190:4, 51, 1, [], [], 1.175
4:0, 28209:1, 51, 29, [], [], 1.175
4:0, 28263:2, 51, 0, [], [], 1.175
4:0, 37215:0, 51, 48, [], [], 1.175
4:0, 38889:4, 51, 58, [], [], 1.175
4:0, 38889:6, 51, 58, [], [], 1.175
4:0, 39090:2, 51, 4, [], [], 1.175
4:0, 39394:1, 51, 27, [], [], 1.175
4:0, 44083:1, 51, 32, [], [], 1.175
4:0, 88322:1, 51, 3, [], [], 1.175
4:0, 88512:0, 51, 11, [], [], 1.175
4:0, 99075:1, 51, 27, [], [], 1.175
4:0, 81236:0, 51, 8, [], [], 1.175
4:0, 96814:0, 51, 76, [], [], 1.177
4:0, 2261:0, 51, 39, [], [], 1.177
4:0, 7125:6, 51, 3, [], [], 1.177
4:0, 7812:4, 51, 16, [], [], 1.177
4:0, 9748:11, 51, 2, [], [], 1.177
4:0, 12329:11, 51, 1, [], [], 1.177
4:0, 16001:11, 51, 1, [], [], 1.177
4:0, 18284:11, 51, 1, [], [], 1.177
4:0, 18536:3, 51, 5, [], [], 1.177
4:0, 24455:11, 51, 2, [], [], 1.177
4:0, 24487:11, 51, 2, [], [], 1.177
4:0, 26517:11, 51, 1, [], [], 1.177
4:0, 27422:11, 51, 1, [], [], 1.177
4:0, 28465:11, 51, 3, [], [], 1.177
4:0, 35260:11, 51, 5, [], [], 1.177
4:0, 35428:11, 51, 4, [], [], 1.177
4:0, 36575:11, 51, 1, [], [], 1.177
4:0, 38487:11, 51, 3, [], [], 1.177
4:0, 38802:11, 51, 2, [], [], 1.177
4:0, 40057:4, 51, 3, [], [], 1.177
4:0, 41967:2, 51, 8, [], [], 1.177
4:0, 42703:3, 51, 7, [], [], 1.177
4:0, 42923:11, 51, 4, [], [], 1.177
4:0, 52460:11, 51, 2, [], [], 1.177
4:0, 52533:2, 51, 186, [], [], 1.177
4:0, 53261:0, 51, 405, [], [], 1.177
4:0, 57507:3, 51, 10, [], [], 1.177
4:0, 58706:11, 51, 3, [], [], 1.177
4:0, 58892:11, 51, 2, [], [], 1.177
4:0, 61728:11, 51, 1, [], [], 1.177
4:0, 62764:10, 51, 3, [], [], 1.177
4:0, 64113:11, 51, 1, [], [], 1.177
4:0, 66382:2, 51, 2, [], [], 1.177
4:0, 68483:11, 51, 1, [], [], 1.177
4:0, 69225:11, 51, 1, [], [], 1.177
4:0, 79183:11, 51, 2, [], [], 1.177
4:0, 81935:0, 51, 11, [], [], 1.177
4:0, 82518:11, 51, 5, [], [], 1.177
4:0, 82991:3, 51, 10, [], [], 1.177
4:0, 83546:11, 51, 2, [], [], 1.177
4:0, 92981:11, 51, 1, [], [], 1.177
4:0, 95119:1, 51, 719, [], [], 1.177
4:0, 95119:3, 51, 525, [], [], 1.177
4:0, 95776:11, 51, 2, [], [], 1.177
4:0, 97519:15, 51, 2, [], [], 1.177
4:0, 98999:3, 51, 1, [], [], 1.177
4:0, 5026:2, 51, 11, [], [], 1.177
4:0, 15254:0, 51, 239, [], [], 1.178
4:0, 73636:1, 51, 41, [], [], 1.178
4:0, 84197:2, 51, 78, [], [], 1.178
4:0, 97593:4, 51, 7, [], [], 1.178
4:0, 97767:5, 51, 19, [], [], 1.178
4:0, 72233:3, 51, 1, [], [], 1.181
4:0, 75435:3, 51, 1, [], [], 1.181
4:0, 846:1, 51, 2, [], [], 1.183
4:0, 2123:7, 51, 5, [], [], 1.183
4:0, 6658:38, 51, 24, [], [], 1.183
4:0, 10552:7, 51, 4, [], [], 1.183
4:0, 12229:7, 51, 5, [], [], 1.183
4:0, 12918:7, 51, 7, [], [], 1.183
4:0, 14208:38, 51, 24, [], [], 1.183
4:0, 20554:7, 51, 5, [], [], 1.183
4:0, 20874:1, 51, 2, [], [], 1.183
4:0, 20945:1, 51, 3, [], [], 1.183
4:0, 28142:6, 51, 85, [], [], 1.183
4:0, 28287:8, 51, 11, [], [], 1.183
4:0, 30784:38, 51, 24, [], [], 1.183
4:0, 35702:1, 51, 4, [], [], 1.183
4:0, 40129:4, 51, 25, [], [], 1.183
4:0, 43875:8, 51, 133, [], [], 1.183
4:0, 46992:7, 51, 3, [], [], 1.183
4:0, 51262:7, 51, 2, [], [], 1.183
4:0, 51645:7, 51, 5, [], [], 1.183
4:0, 52389:7, 51, 1, [], [], 1.183
4:0, 55891:1, 51, 3, [], [], 1.183
4:0, 60320:7, 51, 3, [], [], 1.183
4:0, 63607:1, 51, 2, [], [], 1.183
4:0, 64090:8, 51, 38, [], [], 1.183
4:0, 65142:8, 51, 282, [], [], 1.183
4:0, 69588:7, 51, 3, [], [], 1.183
4:0, 69648:1, 51, 2, [], [], 1.183
4:0, 74876:7, 51, 4, [], [], 1.183
4:0, 76741:1, 51, 6, [], [], 1.183
4:0, 89962:38, 51, 24, [], [], 1.183
4:0, 91063:1, 51, 4, [], [], 1.183
4:0, 91388:1, 51, 4, [], [], 1.183
4:0, 91462:8, 51, 282, [], [], 1.183
4:0, 94993:8, 51, 133, [], [], 1.183
4:0, 95969:1, 51, 4, [], [], 1.183
4:0, 43279:5, 51, 6, [], [], 1.183
4:0, 3394:0, 51, 17, [], [], 1.184
4:0, 10303:0, 51, 2, [], [], 1.184
4:0, 29014:0, 51, 20, [], [], 1.184
4:0, 41273:0, 51, 17, [], [], 1.184
4:0, 42661:0, 51, 17, [], [], 1.184
4:0, 66523:3, 51, 0, [], [], 1.184
4:0, 73078:0, 51, 17, [], [], 1.184
4:0, 91474:0, 51, 17, [], [], 1.184
4:0, 94020:0, 51, 17, [], [], 1.184
4:0, 96309:0, 51, 17, [], [], 1.184
4:0, 82274:2, 51, 8, [], [], 1.185
4:0, 21112:4, 51, 23, [], [], 1.185
4:0, 40396:3, 51, 24, [], [], 1.185
4:0, 48133:1, 51, 4, [], [], 1.185
4:0, 63701:1, 51, 2, [], [], 1.185
4:0, 727:0, 51, 6, [], [], 1.187
4:0, 800:0, 51, 6, [], [], 1.187
4:0, 3263:15, 51, 9, [], [], 1.187
4:0, 5012:0, 51, 6, [], [], 1.187
4:0, 7226:0, 51, 6, [], [], 1.187
4:0, 7252:0, 51, 6, [], [], 1.187
4:0, 9299:0, 51, 6, [], [], 1.187
4:0, 9351:0, 51, 6, [], [], 1.187
4:0, 13566:0, 51, 6, [], [], 1.187
4:0, 15252:0, 51, 6, [], [], 1.187
4:0, 19498:0, 51, 6, [], [], 1.187
4:0, 19521:0, 51, 6, [], [], 1.187
4:0, 20073:0, 51, 6, [], [], 1.187
4:0, 21276:0, 51, 6, [], [], 1.187
4:0, 23541:0, 51, 6, [], [], 1.187
4:0, 23586:0, 51, 6, [], [], 1.187
4:0, 25375:0, 51, 6, [], [], 1.187
4:0, 27234:0, 51, 6, [], [], 1.187
4:0, 27537:0, 51, 6, [], [], 1.187
4:0, 28831:0, 51, 6, [], [], 1.187
4:0, 29151:0, 51, 6, [], [], 1.187
4:0, 30249:0, 51, 6, [], [], 1.187
4:0, 30829:0, 51, 6, [], [], 1.187
4:0, 32885:0, 51, 6, [], [], 1.187
4:0, 34318:0, 51, 6, [], [], 1.187
4:0, 38531:0, 51, 6, [], [], 1.187
4:0, 41831:0, 51, 1, [], [], 1.187
4:0, 41978:0, 51, 6, [], [], 1.187
4:0, 44543:0, 51, 6, [], [], 1.187
4:0, 45190:0, 51, 6, [], [], 1.187
4:0, 47325:7, 51, 18, [], [], 1.187
4:0, 48577:0, 51, 6, [], [], 1.187
4:0, 53916:0, 51, 6, [], [], 1.187
4:0, 54965:0, 51, 6, [], [], 1.187
4:0, 59739:0, 51, 6, [], [], 1.187
4:0, 60969:0, 51, 6, [], [], 1.187
4:0, 63613:0, 51, 6, [], [], 1.187
4:0, 65187:0, 51, 6, [], [], 1.187
4:0, 65570:0, 51, 6, [], [], 1.187
4:0, 67060:0, 51, 6, [], [], 1.187
4:0, 68024:0, 51, 6, [], [], 1.187
4:0, 72472:0, 51, 6, [], [], 1.187
4:0, 72837:0, 51, 6, [], [], 1.187
4:0, 73373:0, 51, 6, [], [], 1.187
4:0, 74373:0, 51, 6, [], [], 1.187
4:0, 75085:0, 51, 6, [], [], 1.187
4:0, 81290:0, 51, 6, [], [], 1.187
4:0, 85324:0, 51, 6, [], [], 1.187
4:0, 86877:0, 51, 6, [], [], 1.187
4:0, 89826:0, 51, 6, [], [], 1.187
4:0, 90021:0, 51, 6, [], [], 1.187
4:0, 90057:0, 51, 6, [], [], 1.187
4:0, 92622:0, 51, 6, [], [], 1.187
4:0, 93786:0, 51, 6, [], [], 1.187
4:0, 94409:0, 51, 6, [], [], 1.187
4:0, 96073:0, 51, 6, [], [], 1.187
4:0, 97007:0, 51, 6, [], [], 1.187
4:0, 98464:0, 51, 6, [], [], 1.187
4:0, 98751:0, 51, 6, [], [], 1.187
4:0, 98927:0, 51, 6, [], [], 1.187
4:0, 44813:1, 51, 32, [], [], 1.187
4:0, 98024:5, 51, 1900, [], [], 1.187
4:0, 4:5, 52, 52, [], [], 0.000
4:0, 1128:2, 52, 6, [], [], 0.000
4:0, 1128:7, 52, 7, [], [], 0.000
4:0, 2378:1, 52, 4, [], [], 0.000
4:0, 3403:2, 52, 6, [], [], 0.000
4:0, 3881:5, 52, 6, [], [], 0.000
4:0, 4163:2, 52, 2, [], [], 0.000
4:0, 8059:0, 52, 3, [], [], 0.000
4:0, 9128:11, 52, 9, [], [], 0.000
4:0, 9450:4, 52, 3, [], [], 0.000
4:0, 10242:2, 52, 6, [], [], 0.000
4:0, 12684:1, 52, 2, [], [], 0.000
4:0, 13775:0, 52, 68, [], [], 0.000
4:0, 15696:1, 52, 2, [], [], 0.000
4:0, 18577:2, 52, 7, [], [], 0.000
4:0, 19389:4, 52, 28, [], [], 0.000
4:0, 20805:0, 52, 68, [], [], 0.000
4:0, 20876:4, 52, 3, [], [], 0.000
4:0, 21387:4, 52, 8, [], [], 0.000
4:0, 21583:1, 52, 5, [], [], 0.000
4:0, 22320:0, 52, 181, [], [], 0.000
4:0, 22381:0, 52, 44, [], [], 0.000
4:0, 22623:1, 52, 1, [], [], 0.000
4:0, 24024:0, 52, 44, [], [], 0.000
4:0, 26035:1, 52, 6, [], [], 0.000
4:0, 26035:2, 52, 16, [], [], 0.000
4:0, 25999:1, 52, 2, [], [], 0.000
4:0, 25999:2, 52, 14, [], [], 0.000
4:0, 26784:4, 52, 0, [], [], 0.000
4:0, 30260:3, 52, 5, [], [], 0.000
4:0, 31605:4, 52, 2, [], [], 0.000
4:0, 33953:4, 52, 15, [], [], 0.000
4:0, 38924:4, 52, 71, [], [], 0.000
4:0, 39217:2, 52, 9, [], [], 0.000
4:0, 39803:14, 52, 12, [], [], 0.000
4:0, 40277:2, 52, 4, [], [], 0.000
4:0, 42330:6, 52, 5, [], [], 0.000
4:0, 42977:1, 52, 17, [], [], 0.000
4:0, 43449:0, 52, 44, [], [], 0.000
4:0, 45042:1, 52, 0, [], [], 0.000
4:0, 45158:2, 52, 4, [], [], 0.000
4:0, 45455:0, 52, 98, [], [], 0.000
4:0, 46669:1, 52, 20, [], [], 0.000
4:0, 47059:0, 52, 136, [], [], 0.000
4:0, 47339:3, 52, 28, [], [], 0.000
4:0, 47933:4, 52, 5, [], [], 0.000
4:0, 49351:0, 52, 71, [], [], 0.000
4:0, 48899:5, 52, 11, [], [], 0.000
4:0, 48899:13, 52, 7, [], [], 0.000
4:0, 50439:0, 52, 97, [], [], 0.000
4:0, 51029:1, 52, 24, [], [], 0.000
4:0, 54235:3, 52, 2, [], [], 0.000
4:0, 54526:0, 52, 219, [], [], 0.000
4:0, 56195:3, 52, 5, [], [], 0.000
4:0, 57429:0, 52, 133, [], [], 0.000
4:0, 57786:2, 52, 4, [], [], 0.000
4:0, 57845:0, 52, 37, [], [], 0.000
4:0, 57931:9, 52, 9, [], [], 0.000
4:0, 58479:5, 52, 7, [], [], 0.000
4:0, 59658:1, 52, 2, [], [], 0.000
4:0, 60401:4, 52, 47, [], [], 0.000
4:0, 60859:1, 52, 4, [], [], 0.000
4:0, 61461:0, 52, 32, [], [], 0.000
4:0, 63119:0, 52, 68, [], [], 0.000
4:0, 64326:4, 52, 8, [], [], 0.000
4:0, 65888:2, 52, 0, [], [], 0.000
4:0, 66836:2, 52, 3, [], [], 0.000
4:0, 67196:4, 52, 15, [], [], 0.000
4:0, 68753:4, 52, 11, [], [], 0.000
4:0, 69323:0, 52, 68, [], [], 0.000
4:0, 69162:3, 52, 5, [], [], 0.000
4:0, 70431:4, 52, 8, [], [], 0.000
4:0, 70718:4, 52, 8, [], [], 0.000
4:0, 71229:4, 52, 13, [], [], 0.000
4:0, 71343:11, 52, 18, [], [], 0.000
4:0, 71736:1, 52, 1, [], [], 0.000
4:0, 72035:2, 52, 12, [], [], 0.000
4:0, 72012:3, 52, 19, [], [], 0.000
4:0, 72509:1, 52, 3, [], [], 0.000
4:0, 73407:1, 52, 5, [], [], 0.000
4:0, 73407:6, 52, 0, [], [], 0.000
4:0, 74140:1, 52, 12, [], [], 0.000
4:0, 75881:2, 52, 3, [], [], 0.000
4:0, 75881:7, 52, 0, [], [], 0.000
4:0, 76051:2, 52, 0, [], [], 0.000
4:0, 76942:0, 52, 105, [], [], 0.000
4:0, 77348:1, 52, 16, [], [], 0.000
4:0, 78610:0, 52, 14, [], [], 0.000
4:0, 78875:5, 52, 4, [], [], 0.000
4:0, 79921:1, 52, 0, [], [], 0.000
4:0, 80074:7, 52, 7, [], [], 0.000
4:0, 80294:1, 52, 0, [], [], 0.000
4:0, 81714:2, 52, 4, [], [], 0.000
4:0, 84049:5, 52, 9, [], [], 0.000
4:0, 84663:3, 52, 10, [], [], 0.000
4:0, 85329:0, 52, 47, [], [], 0.000
4:0, 85654:0, 52, 28, [], [], 0.000
4:0, 86750:4, 52, 2, [], [], 0.000
4:0, 87627:9, 52, 5, [], [], 0.000
4:0, 87680:4, 52, 11, [], [], 0.000
4:0, 87817:1, 52, 4, [], [], 0.000
4:0, 92262:1, 52, 4, [], [], 0.000
4:0, 92953:2, 52, 5, [], [], 0.000
4:0, 92953:7, 52, 3, [], [], 0.000
4:0, 93455:3, 52, 11, [], [], 0.000
4:0, 95119:0, 52, 712, [], [], 0.000
4:0, 95346:4, 52, 4, [], [], 0.000
4:0, 95360:1, 52, 4, [], [], 0.000
4:0, 95515:2, 52, 4, [], [], 0.000
4:0, 96831:1, 52, 3, [], [], 0.000
4:0, 97887:2, 52, 23, [], [], 0.000
4:0, 97887:4, 52, 13, [], [], 0.000
4:0, 98002:2, 52, 25, [], [], 0.000
4:0, 99214:2, 52, 4, [], [], 0.000
4:0, 715:2, 52, 0, [], [], 0.684
4:0, 5889:0, 52, 39, [], [], 0.684
4:0, 6139:6, 52, 1, [], [], 0.684
4:0, 7769:0, 52, 2, [], [], 0.684
4:0, 10222:2, 52, 0, [], [], 0.684
4:0, 11241:0, 52, 6, [], [], 0.684
4:0, 26673:0, 52, 3, [], [], 0.684
4:0, 28130:3, 52, 0, [], [], 0.684
4:0, 32051:7, 52, 51, [], [], 0.684
4:0, 40996:6, 52, 1, [], [], 0.684
4:0, 48421:5, 52, 1, [], [], 0.684
4:0, 51584:3, 52, 0, [], [], 0.684
4:0, 53901:3, 52, 1, [], [], 0.684
4:0, 54526:2, 52, 6, [], [], 0.684
4:0, 55467:5, 52, 2, [], [], 0.684
4:0, 59416:4, 52, 1, [], [], 0.684
4:0, 60067:5, 52, 13, [], [], 0.684
4:0, 60972:6, 52, 1, [], [], 0.684
4:0, 63821:0, 52, 39, [], [], 0.684
4:0, 65942:1, 52, 1, [], [], 0.684
4:0, 67014:2, 52, 0, [], [], 0.684
4:0, 67727:2, 52, 0, [], [], 0.684
4:0, 69250:2, 52, 2, [], [], 0.684
4:0, 72414:2, 52, 1, [], [], 0.684
4:0, 76900:0, 52, 4, [], [], 0.684
4:0, 81133:2, 52, 4, [], [], 0.684
4:0, 91342:6, 52, 1, [], [], 0.684
4:0, 91927:3, 52, 1, [], [], 0.684
4:0, 93700:2, 52, 0, [], [], 0.684
4:0, 98708:2, 52, 0, [], [], 0.684
4:0, 98897:7, 52, 2, [], [], 0.684
4:0, 100014:0, 52, 65, [], [], 0.694
4:0, 151:1, 52, 8, [], [], 0.697
4:0, 1518:0, 52, 232, [], [], 0.697
