TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 89806:0, 42, 1214, [], [], 0.276
6:0, 3734:0, 42, 142, [], [], 0.276
6:0, 28268:1, 42, 5, [], [], 0.276
6:0, 31423:2, 42, 770, [], [], 0.277
6:0, 10909:4, 42, 60, [], [], 0.277
6:0, 81512:3, 42, 1, [], [], 0.277
6:0, 98024:4, 42, 97, [], [], 0.277
6:0, 54869:1, 42, 0, [], [], 0.277
6:0, 79323:0, 42, 6, [], [], 0.277
6:0, 31423:2, 42, 1119, [], [], 0.278
6:0, 38285:0, 42, 9, [], [], 0.278
6:0, 53046:1, 42, 615, [], [], 0.278
6:0, 68367:5, 42, 99, [], [], 0.278
6:0, 91071:0, 42, 2, [], [], 0.278
6:0, 87935:0, 42, 224, [], [], 0.278
6:0, 75864:0, 42, 529, [], [], 0.278
6:0, 64021:1, 42, 12, [], [], 0.279
6:0, 89806:0, 42, 883, [], [], 0.279
6:0, 89806:0, 42, 1903, [], [], 0.279
6:0, 70892:1, 42, 20, [], [], 0.280
6:0, 60709:0, 42, 9, [], [], 0.280
6:0, 75864:0, 42, 538, [], [], 0.280
6:0, 36007:3, 42, 315, [], [], 0.280
6:0, 89806:0, 42, 1924, [], [], 0.280
6:0, 410:0, 42, 3, [], [], 0.280
6:0, 70892:0, 42, 125, [], [], 0.281
6:0, 86885:4, 42, 558, [], [], 0.281
6:0, 83755:0, 42, 22, [], [], 0.281
6:0, 20782:0, 42, 45, [], [], 0.281
6:0, 92166:1, 42, 3, [], [], 0.282
6:0, 10909:4, 42, 62, [], [], 0.282
6:0, 22265:3, 42, 43, [], [], 0.282
6:0, 31423:2, 42, 1704, [], [], 0.282
6:0, 89:3, 42, 7, [], [], 0.282
6:0, 11039:1, 42, 7, [], [], 0.282
6:0, 30348:0, 42, 190, [], [], 0.282
6:0, 89806:0, 42, 1980, [], [], 0.283
6:0, 16161:0, 42, 1, [], [], 0.283
6:0, 21800:0, 42, 6, [], [], 0.283
6:0, 72184:0, 42, 4, [], [], 0.283
6:0, 72818:1, 42, 10, [], [], 0.283
6:0, 97073:1, 42, 8, [], [], 0.283
6:0, 89806:2, 42, 682, [], [], 0.283
6:0, 37367:2, 42, 0, [], [], 0.283
6:0, 15471:6, 42, 18, [], [], 0.283
6:0, 14179:0, 42, 20, [], [], 0.284
6:0, 98024:4, 42, 1483, [], [], 0.284
6:0, 89806:0, 42, 412, [], [], 0.284
6:0, 548:0, 42, 2, [], [], 0.284
6:0, 54634:1, 42, 70, [], [], 0.285
6:0, 65047:7, 42, 18, [], [], 0.285
6:0, 65275:0, 42, 22, [], [], 0.285
6:0, 37828:0, 42, 29, [], [], 0.285
6:0, 61183:0, 42, 260, [], [], 0.285
6:0, 19112:1, 42, 20, [], [], 0.285
6:0, 31423:2, 42, 170, [], [], 0.286
6:0, 7690:1, 42, 11, [], [], 0.286
6:0, 61128:0, 42, 0, [], [], 0.286
6:0, 64823:0, 42, 9, [], [], 0.286
6:0, 20774:1, 42, 26, [], [], 0.286
6:0, 89806:0, 42, 2240, [], [], 0.286
6:0, 82106:3, 42, 0, [], [], 0.286
6:0, 1849:0, 42, 1, [], [], 0.286
6:0, 20585:0, 42, 1, [], [], 0.286
6:0, 21952:0, 42, 2, [], [], 0.286
6:0, 27923:0, 42, 1, [], [], 0.286
6:0, 31111:0, 42, 1, [], [], 0.286
6:0, 90218:0, 42, 1, [], [], 0.286
6:0, 96049:0, 42, 1, [], [], 0.286
6:0, 27880:24, 42, 10, [], [], 0.286
6:0, 98876:0, 42, 139, [], [], 0.286
6:0, 36007:0, 42, 467, [], [], 0.287
6:0, 56101:4, 42, 46, [], [], 0.287
6:0, 31423:2, 42, 70, [], [], 0.287
6:0, 89806:0, 42, 502, [], [], 0.287
6:0, 91061:2, 42, 295, [], [], 0.287
6:0, 98024:4, 42, 130, [], [], 0.287
6:0, 16382:0, 42, 80, [], [], 0.287
6:0, 44935:1, 42, 506, [], [], 0.287
6:0, 19112:1, 42, 30, [], [], 0.288
6:0, 98024:4, 42, 1367, [], [], 0.288
6:0, 98024:4, 42, 1134, [], [], 0.288
6:0, 19112:1, 42, 40, [], [], 0.289
6:0, 10909:4, 42, 53, [], [], 0.289
6:0, 15644:0, 42, 3, [], [], 0.289
6:0, 83141:5, 42, 0, [], [], 0.289
6:0, 40257:1, 42, 56, [], [], 0.289
6:0, 8238:0, 42, 0, [], [], 0.289
6:0, 76388:2, 42, 14, [], [], 0.289
6:0, 31020:0, 42, 18, [], [], 0.289
6:0, 76022:1, 42, 208, [], [], 0.289
6:0, 91087:1, 42, 25, [], [], 0.289
6:0, 99777:2, 42, 10, [], [], 0.290
6:0, 68251:0, 42, 9, [], [], 0.290
6:0, 31423:2, 42, 102, [], [], 0.290
6:0, 82560:4, 42, 63, [], [], 0.290
6:0, 89806:0, 42, 371, [], [], 0.290
6:0, 6043:1, 42, 7, [], [], 0.290
6:0, 89806:0, 42, 1731, [], [], 0.290
6:0, 89806:2, 42, 311, [], [], 0.290
6:0, 57559:3, 42, 2, [], [], 0.290
6:0, 75864:0, 42, 276, [], [], 0.290
6:0, 89806:0, 42, 1709, [], [], 0.290
6:0, 39571:0, 42, 1, [], [], 0.291
6:0, 39905:0, 42, 1, [], [], 0.291
6:0, 43124:0, 42, 1, [], [], 0.291
6:0, 61524:0, 42, 1, [], [], 0.291
6:0, 25231:4, 42, 43, [], [], 0.291
6:0, 98024:1, 42, 233, [], [], 0.291
6:0, 91087:1, 42, 150, [], [], 0.291
6:0, 10174:4, 42, 3, [], [], 0.291
6:0, 31423:2, 42, 1257, [], [], 0.291
6:0, 68665:0, 42, 58, [], [], 0.291
6:0, 6139:2, 42, 7, [], [], 0.291
6:0, 60972:2, 42, 8, [], [], 0.291
6:0, 98024:4, 42, 280, [], [], 0.291
6:0, 53121:2, 42, 16, [], [], 0.292
6:0, 43266:1, 42, 3, [], [], 0.292
6:0, 10250:0, 42, 42, [], [], 0.292
6:0, 98024:4, 42, 387, [], [], 0.292
6:0, 97916:1, 42, 459, [], [], 0.292
6:0, 97916:1, 42, 99, [], [], 0.292
6:0, 85250:0, 42, 4, [], [], 0.292
6:0, 65041:7, 42, 11, [], [], 0.292
6:0, 53046:3, 42, 206, [], [], 0.292
6:0, 63120:0, 42, 978, [], [], 0.292
6:0, 98876:0, 42, 434, [], [], 0.293
6:0, 13474:2, 42, 8, [], [], 0.293
6:0, 15644:0, 42, 244, [], [], 0.293
6:0, 49587:0, 42, 15, [], [], 0.293
6:0, 92718:1, 42, 63, [], [], 0.293
6:0, 72536:1, 42, 0, [], [], 0.293
6:0, 3734:0, 42, 129, [], [], 0.293
6:0, 960:0, 42, 23, [], [], 0.293
6:0, 3734:0, 42, 82, [], [], 0.293
6:0, 10909:4, 42, 35, [], [], 0.293
6:0, 17212:1, 42, 8, [], [], 0.293
6:0, 43949:0, 42, 43, [], [], 0.294
6:0, 36007:0, 42, 68, [], [], 0.294
6:0, 73356:4, 42, 29, [], [], 0.294
6:0, 81849:2, 42, 11, [], [], 0.294
6:0, 86885:4, 42, 105, [], [], 0.294
6:0, 31423:2, 42, 1267, [], [], 0.294
6:0, 47438:0, 42, 67, [], [], 0.294
6:0, 21527:0, 42, 33, [], [], 0.294
6:0, 91377:0, 42, 46, [], [], 0.295
6:0, 65507:5, 42, 10, [], [], 0.295
6:0, 89806:2, 42, 971, [], [], 0.295
6:0, 92249:0, 42, 7, [], [], 0.295
6:0, 43949:0, 42, 74, [], [], 0.295
6:0, 89806:0, 42, 2293, [], [], 0.295
6:0, 81705:2, 42, 13, [], [], 0.295
6:0, 4971:4, 42, 65, [], [], 0.295
6:0, 89806:0, 42, 2022, [], [], 0.295
6:0, 42134:2, 42, 16, [], [], 0.295
6:0, 96527:2, 42, 13, [], [], 0.295
6:0, 97916:1, 42, 98, [], [], 0.296
6:0, 1275:0, 42, 3, [], [], 0.296
6:0, 6286:0, 42, 6, [], [], 0.296
6:0, 36007:0, 42, 130, [], [], 0.296
6:0, 10909:4, 42, 67, [], [], 0.296
6:0, 22183:3, 42, 18, [], [], 0.296
6:0, 30217:3, 42, 179, [], [], 0.296
6:0, 10909:4, 42, 55, [], [], 0.296
6:0, 27412:0, 42, 47, [], [], 0.297
6:0, 69794:1, 42, 12, [], [], 0.297
6:0, 69794:2, 42, 10, [], [], 0.297
6:0, 7192:1, 42, 7, [], [], 0.297
6:0, 36007:3, 42, 255, [], [], 0.297
6:0, 89806:0, 42, 1379, [], [], 0.297
6:0, 89806:0, 42, 914, [], [], 0.297
6:0, 36007:0, 42, 70, [], [], 0.297
6:0, 36007:0, 42, 430, [], [], 0.297
6:0, 84599:4, 42, 81, [], [], 0.297
6:0, 7735:0, 42, 111, [], [], 0.297
6:0, 3734:0, 42, 189, [], [], 0.298
6:0, 3734:0, 42, 87, [], [], 0.298
6:0, 98024:4, 42, 1724, [], [], 0.298
6:0, 89806:0, 42, 1467, [], [], 0.298
6:0, 91061:2, 42, 326, [], [], 0.298
6:0, 97225:4, 42, 303, [], [], 0.298
6:0, 42655:3, 42, 22, [], [], 0.298
6:0, 42073:4, 42, 16, [], [], 0.298
6:0, 91222:0, 42, 3, [], [], 0.298
6:0, 8239:0, 42, 5, [], [], 0.298
6:0, 27516:1, 42, 6, [], [], 0.299
6:0, 31423:2, 42, 571, [], [], 0.299
6:0, 31423:2, 42, 1975, [], [], 0.299
6:0, 14047:1, 42, 23, [], [], 0.299
6:0, 9967:4, 42, 17, [], [], 0.299
6:0, 33165:0, 42, 28, [], [], 0.299
6:0, 86885:7, 42, 379, [], [], 0.299
6:0, 3734:0, 42, 203, [], [], 0.299
6:0, 68367:5, 42, 91, [], [], 0.299
6:0, 31012:2, 42, 11, [], [], 0.299
6:0, 71023:0, 42, 22, [], [], 0.299
6:0, 15644:0, 42, 62, [], [], 0.299
6:0, 9136:0, 42, 441, [], [], 0.300
6:0, 34822:0, 42, 366, [], [], 0.300
6:0, 90636:0, 42, 420, [], [], 0.300
6:0, 53593:1, 42, 0, [], [], 0.300
6:0, 89806:2, 42, 1030, [], [], 0.300
6:0, 47688:3, 42, 9, [], [], 0.300
6:0, 10909:4, 42, 43, [], [], 0.300
6:0, 89806:0, 42, 54, [], [], 0.300
6:0, 20959:11, 42, 13, [], [], 0.300
6:0, 63412:5, 42, 17, [], [], 0.300
6:0, 79039:24, 42, 2, [], [], 0.300
6:0, 73805:2, 42, 0, [], [], 0.300
6:0, 36007:0, 42, 169, [], [], 0.300
6:0, 89806:0, 42, 1601, [], [], 0.301
6:0, 91061:2, 42, 691, [], [], 0.301
6:0, 3944:2, 42, 112, [], [], 0.301
6:0, 75294:3, 42, 40, [], [], 0.301
6:0, 92057:7, 42, 7, [], [], 0.301
6:0, 98876:0, 42, 131, [], [], 0.301
6:0, 58941:3, 42, 19, [], [], 0.301
6:0, 76280:1, 42, 27, [], [], 0.301
6:0, 9059:4, 42, 18, [], [], 0.301
6:0, 7115:0, 42, 649, [], [], 0.301
6:0, 33665:0, 42, 48, [], [], 0.301
6:0, 89806:0, 42, 214, [], [], 0.301
6:0, 31423:2, 42, 1107, [], [], 0.301
6:0, 36007:3, 42, 420, [], [], 0.301
6:0, 19665:0, 42, 111, [], [], 0.301
6:0, 62928:0, 42, 268, [], [], 0.301
6:0, 76508:0, 42, 131, [], [], 0.301
6:0, 10909:4, 42, 70, [], [], 0.302
6:0, 13097:0, 42, 66, [], [], 0.302
6:0, 31423:2, 42, 1063, [], [], 0.302
6:0, 89806:0, 42, 2025, [], [], 0.302
6:0, 58392:7, 42, 15, [], [], 0.302
6:0, 31314:0, 42, 11, [], [], 0.302
6:0, 85308:9, 42, 73, [], [], 0.302
6:0, 3734:0, 42, 126, [], [], 0.302
6:0, 22241:3, 42, 16, [], [], 0.302
6:0, 80199:4, 42, 94, [], [], 0.302
6:0, 89806:0, 42, 1003, [], [], 0.302
6:0, 20354:3, 42, 18, [], [], 0.303
6:0, 32659:5, 42, 64, [], [], 0.303
6:0, 99471:3, 42, 27, [], [], 0.303
6:0, 89806:0, 42, 2289, [], [], 0.303
6:0, 58404:0, 42, 5, [], [], 0.303
6:0, 89806:0, 42, 391, [], [], 0.303
6:0, 36375:1, 42, 0, [], [], 0.303
6:0, 10909:4, 42, 72, [], [], 0.303
6:0, 89806:0, 42, 1641, [], [], 0.303
6:0, 53417:4, 42, 22, [], [], 0.303
6:0, 12423:0, 42, 11, [], [], 0.303
6:0, 85072:0, 42, 74, [], [], 0.303
6:0, 64347:4, 42, 37, [], [], 0.303
6:0, 98024:4, 42, 1745, [], [], 0.303
6:0, 6658:38, 42, 16, [], [], 0.303
6:0, 14208:38, 42, 16, [], [], 0.303
6:0, 30784:38, 42, 16, [], [], 0.303
6:0, 42361:1, 42, 13, [], [], 0.303
6:0, 89962:38, 42, 16, [], [], 0.303
6:0, 31423:2, 42, 1142, [], [], 0.303
6:0, 36007:3, 42, 335, [], [], 0.304
6:0, 75864:0, 42, 531, [], [], 0.304
6:0, 89806:2, 42, 1621, [], [], 0.304
6:0, 98024:4, 42, 1336, [], [], 0.304
6:0, 89806:0, 42, 1703, [], [], 0.304
6:0, 37226:1, 42, 4, [], [], 0.304
6:0, 9967:4, 42, 59, [], [], 0.304
6:0, 27498:1, 42, 1, [], [], 0.304
6:0, 89806:0, 42, 558, [], [], 0.304
6:0, 16924:3, 42, 2, [], [], 0.304
6:0, 89806:0, 42, 1203, [], [], 0.304
6:0, 8237:3, 42, 2, [], [], 0.304
6:0, 42796:3, 42, 5, [], [], 0.304
6:0, 89:3, 42, 0, [], [], 0.304
6:0, 89938:2, 42, 3, [], [], 0.304
6:0, 47245:3, 42, 4, [], [], 0.304
6:0, 91061:2, 42, 440, [], [], 0.304
6:0, 98096:0, 42, 72, [], [], 0.305
6:0, 36007:0, 42, 511, [], [], 0.305
6:0, 89806:2, 42, 33, [], [], 0.305
6:0, 98024:4, 42, 892, [], [], 0.305
6:0, 63907:1, 42, 15, [], [], 0.305
6:0, 15644:0, 42, 194, [], [], 0.305
6:0, 66554:3, 42, 0, [], [], 0.305
6:0, 80090:0, 42, 73, [], [], 0.305
6:0, 97916:1, 42, 187, [], [], 0.305
6:0, 89806:0, 42, 2338, [], [], 0.305
6:0, 34351:3, 42, 1, [], [], 0.305
6:0, 40257:1, 42, 32, [], [], 0.305
6:0, 95224:1, 42, 7, [], [], 0.305
6:0, 89806:0, 42, 881, [], [], 0.305
6:0, 53766:0, 42, 16, [], [], 0.305
6:0, 89806:0, 42, 1891, [], [], 0.305
6:0, 31423:2, 42, 1147, [], [], 0.305
6:0, 7115:1, 42, 1342, [], [], 0.305
6:0, 12256:0, 42, 1, [], [], 0.305
6:0, 75864:0, 42, 70, [], [], 0.305
6:0, 53046:1, 42, 18, [], [], 0.305
6:0, 22248:4, 42, 23, [], [], 0.305
6:0, 89806:2, 42, 101, [], [], 0.305
6:0, 91087:1, 42, 39, [], [], 0.305
6:0, 10780:3, 42, 22, [], [], 0.305
6:0, 89806:0, 42, 329, [], [], 0.305
6:0, 89806:0, 42, 2019, [], [], 0.306
6:0, 17831:1, 42, 20, [], [], 0.306
6:0, 89806:0, 42, 2050, [], [], 0.306
6:0, 98024:4, 42, 1051, [], [], 0.306
6:0, 89806:0, 42, 78, [], [], 0.306
6:0, 98024:4, 42, 132, [], [], 0.306
6:0, 98024:4, 42, 1149, [], [], 0.306
6:0, 96335:1, 42, 2, [], [], 0.306
6:0, 15644:0, 42, 154, [], [], 0.306
6:0, 2640:0, 42, 3, [], [], 0.306
6:0, 38879:0, 42, 3, [], [], 0.306
6:0, 73237:2, 42, 0, [], [], 0.307
6:0, 98024:4, 42, 1013, [], [], 0.307
6:0, 31287:0, 42, 2, [], [], 0.307
6:0, 98024:4, 42, 5, [], [], 0.307
6:0, 89806:0, 42, 1900, [], [], 0.307
6:0, 31423:2, 42, 1105, [], [], 0.307
6:0, 89806:0, 42, 243, [], [], 0.307
6:0, 65224:0, 42, 40, [], [], 0.307
6:0, 11283:1, 42, 1, [], [], 0.307
6:0, 86885:5, 42, 316, [], [], 0.307
6:0, 98024:4, 42, 554, [], [], 0.307
6:0, 7115:1, 42, 527, [], [], 0.307
6:0, 98024:4, 42, 126, [], [], 0.308
6:0, 65751:1, 42, 23, [], [], 0.308
6:0, 47710:3, 42, 0, [], [], 0.308
6:0, 14394:0, 42, 100, [], [], 0.308
6:0, 86885:7, 42, 603, [], [], 0.308
6:0, 97086:2, 42, 1, [], [], 0.308
6:0, 89806:0, 42, 2167, [], [], 0.308
6:0, 63120:0, 42, 406, [], [], 0.308
6:0, 86885:7, 42, 494, [], [], 0.308
6:0, 31423:2, 42, 565, [], [], 0.308
6:0, 42585:2, 42, 11, [], [], 0.308
6:0, 91791:2, 42, 8, [], [], 0.308
6:0, 483:1, 42, 16, [], [], 0.308
6:0, 42361:1, 42, 6, [], [], 0.308
6:0, 75864:0, 42, 673, [], [], 0.308
6:0, 15644:0, 42, 314, [], [], 0.308
6:0, 89806:0, 42, 417, [], [], 0.309
6:0, 26303:0, 42, 2, [], [], 0.309
6:0, 15644:0, 42, 232, [], [], 0.309
6:0, 89806:0, 42, 1735, [], [], 0.309
6:0, 86885:7, 42, 61, [], [], 0.309
6:0, 53046:3, 42, 107, [], [], 0.309
6:0, 89806:0, 42, 520, [], [], 0.309
6:0, 95427:0, 42, 4, [], [], 0.309
6:0, 59887:9, 42, 1, [], [], 0.309
6:0, 10909:4, 42, 49, [], [], 0.309
6:0, 28690:3, 42, 12, [], [], 0.309
6:0, 19858:1, 42, 14, [], [], 0.309
6:0, 82071:0, 42, 8, [], [], 0.309
6:0, 30709:1, 42, 31, [], [], 0.309
6:0, 91061:2, 42, 212, [], [], 0.309
6:0, 47204:2, 42, 24, [], [], 0.309
6:0, 76812:3, 42, 0, [], [], 0.309
6:0, 37226:2, 42, 53, [], [], 0.309
6:0, 71246:0, 42, 70, [], [], 0.310
6:0, 60267:7, 42, 19, [], [], 0.310
6:0, 33777:3, 42, 199, [], [], 0.310
6:0, 28974:9, 42, 19, [], [], 0.310
6:0, 43949:0, 42, 48, [], [], 0.310
6:0, 10909:4, 42, 37, [], [], 0.310
6:0, 19003:2, 42, 34, [], [], 0.310
6:0, 75049:4, 42, 148, [], [], 0.310
6:0, 12894:0, 42, 9, [], [], 0.310
6:0, 86885:4, 42, 42, [], [], 0.310
6:0, 17797:1, 42, 2, [], [], 0.311
6:0, 64640:1, 42, 2, [], [], 0.311
6:0, 41236:3, 42, 2, [], [], 0.311
6:0, 31423:2, 42, 1046, [], [], 0.311
6:0, 54930:1, 42, 259, [], [], 0.311
6:0, 98024:4, 42, 823, [], [], 0.311
6:0, 47465:2, 42, 1, [], [], 0.311
6:0, 23199:0, 42, 4, [], [], 0.311
6:0, 57757:1, 42, 10, [], [], 0.311
6:0, 410:0, 42, 9, [], [], 0.311
6:0, 7618:0, 42, 7, [], [], 0.311
6:0, 74125:1, 42, 8, [], [], 0.311
6:0, 81714:1, 42, 0, [], [], 0.311
6:0, 64021:1, 42, 17, [], [], 0.312
6:0, 15644:0, 42, 263, [], [], 0.312
6:0, 48553:0, 42, 0, [], [], 0.312
6:0, 37564:6, 42, 6, [], [], 0.312
6:0, 15644:0, 42, 38, [], [], 0.312
6:0, 86885:4, 42, 241, [], [], 0.312
6:0, 69361:5, 42, 2, [], [], 0.312
6:0, 15644:0, 42, 328, [], [], 0.312
6:0, 42616:0, 43, 0, [], [], 0.372
6:0, 89521:0, 43, 18, [], [], 0.391
6:0, 74499:2, 43, 29, [], [], 0.407
6:0, 66598:0, 43, 14, [], [], 0.418
6:0, 5538:0, 43, 3, [], [], 0.418
6:0, 47173:0, 43, 6, [], [], 0.423
6:0, 13766:2, 43, 9, [], [], 0.427
6:0, 88101:2, 43, 47, [], [], 0.446
6:0, 38508:0, 43, 3, [], [], 0.446
6:0, 69681:3, 43, 23, [], [], 0.448
6:0, 87931:3, 43, 25, [], [], 0.448
6:0, 78479:0, 43, 5, [], [], 0.462
6:0, 14167:4, 43, 1, [], [], 0.469
6:0, 61313:0, 43, 5, [], [], 0.469
6:0, 87329:3, 43, 73, [], [], 0.472
6:0, 22250:3, 43, 13, [], [], 0.472
6:0, 13175:1, 43, 3, [], [], 0.478
6:0, 16622:0, 43, 64, [], [], 0.478
6:0, 78134:1, 43, 3, [], [], 0.478
6:0, 10152:2, 43, 19, [], [], 0.480
6:0, 60182:2, 43, 45, [], [], 0.484
6:0, 35094:0, 43, 1, [], [], 0.485
6:0, 10370:1, 43, 0, [], [], 0.485
6:0, 23118:1, 43, 27, [], [], 0.486
6:0, 70810:1, 43, 27, [], [], 0.486
6:0, 90810:0, 43, 45, [], [], 0.488
6:0, 74770:0, 43, 22, [], [], 0.488
6:0, 28365:0, 43, 0, [], [], 0.489
6:0, 15863:0, 43, 0, [], [], 0.491
6:0, 88315:3, 43, 9, [], [], 0.491
6:0, 16622:0, 43, 33, [], [], 0.492
6:0, 1650:1, 43, 19, [], [], 0.492
6:0, 67231:1, 43, 28, [], [], 0.492
6:0, 60713:1, 43, 26, [], [], 0.495
6:0, 71784:1, 43, 603, [], [], 0.497
6:0, 43294:5, 43, 39, [], [], 0.498
6:0, 80498:5, 43, 8, [], [], 0.498
6:0, 91771:3, 43, 32, [], [], 0.498
6:0, 4971:0, 43, 27, [], [], 0.498
6:0, 9021:1, 43, 51, [], [], 0.499
6:0, 77829:1, 43, 50, [], [], 0.499
6:0, 45115:12, 43, 13, [], [], 0.499
6:0, 18618:3, 43, 3, [], [], 0.500
6:0, 18835:1, 43, 15, [], [], 0.501
6:0, 35486:0, 43, 168, [], [], 0.501
6:0, 54005:0, 43, 168, [], [], 0.501
6:0, 60339:0, 43, 17, [], [], 0.501
6:0, 66365:0, 43, 252, [], [], 0.501
6:0, 76881:1, 43, 15, [], [], 0.501
6:0, 83354:1, 43, 15, [], [], 0.501
6:0, 56187:6, 43, 25, [], [], 0.502
6:0, 90950:3, 43, 44, [], [], 0.503
6:0, 90996:6, 43, 4, [], [], 0.504
6:0, 98024:5, 43, 2016, [], [], 0.504
6:0, 87738:2, 43, 2, [], [], 0.505
6:0, 76044:4, 43, 293, [], [], 0.505
6:0, 24341:0, 43, 338, [], [], 0.506
6:0, 6881:1, 43, 4, [], [], 0.506
6:0, 31837:1, 43, 4, [], [], 0.506
6:0, 45770:1, 43, 4, [], [], 0.506
6:0, 62417:1, 43, 4, [], [], 0.506
6:0, 64926:1, 43, 4, [], [], 0.506
6:0, 68271:1, 43, 4, [], [], 0.506
6:0, 70074:1, 43, 4, [], [], 0.506
6:0, 83805:1, 43, 4, [], [], 0.506
6:0, 84875:1, 43, 4, [], [], 0.506
6:0, 89139:1, 43, 4, [], [], 0.506
6:0, 58105:0, 43, 28, [], [], 0.506
6:0, 23970:2, 43, 33, [], [], 0.506
6:0, 51371:2, 43, 6, [], [], 0.507
6:0, 69867:2, 43, 9, [], [], 0.507
6:0, 67112:3, 43, 3, [], [], 0.507
6:0, 18346:3, 43, 10, [], [], 0.507
6:0, 60182:2, 43, 47, [], [], 0.509
6:0, 55579:1, 43, 5, [], [], 0.510
6:0, 66391:3, 43, 4, [], [], 0.510
6:0, 42207:3, 43, 52, [], [], 0.510
6:0, 53093:3, 43, 27, [], [], 0.510
6:0, 61313:0, 43, 4, [], [], 0.511
6:0, 71672:6, 43, 3, [], [], 0.512
6:0, 44939:1, 43, 378, [], [], 0.513
6:0, 19463:4, 43, 12, [], [], 0.514
6:0, 10894:1, 43, 23, [], [], 0.514
6:0, 53203:1, 43, 12, [], [], 0.514
6:0, 85018:1, 43, 55, [], [], 0.514
6:0, 51089:0, 43, 4, [], [], 0.514
6:0, 6365:0, 43, 0, [], [], 0.514
6:0, 14121:8, 43, 5, [], [], 0.515
6:0, 15324:8, 43, 7, [], [], 0.515
6:0, 27173:8, 43, 5, [], [], 0.515
6:0, 41215:6, 43, 4, [], [], 0.515
6:0, 41215:8, 43, 5, [], [], 0.515
6:0, 43714:2, 43, 13, [], [], 0.515
6:0, 51444:2, 43, 3, [], [], 0.515
6:0, 59453:8, 43, 3, [], [], 0.515
6:0, 79992:8, 43, 1, [], [], 0.515
6:0, 63145:1, 43, 2, [], [], 0.515
6:0, 44813:5, 43, 42, [], [], 0.515
6:0, 95747:7, 43, 35, [], [], 0.516
6:0, 89806:2, 43, 2049, [], [], 0.516
6:0, 69868:3, 43, 0, [], [], 0.516
6:0, 40744:3, 43, 19, [], [], 0.517
6:0, 98632:0, 43, 0, [], [], 0.517
6:0, 16961:3, 43, 10, [], [], 0.518
6:0, 88679:0, 43, 256, [], [], 0.518
6:0, 87160:0, 43, 1396, [], [], 0.518
6:0, 73195:0, 43, 1, [], [], 0.518
6:0, 32261:2, 43, 22, [], [], 0.518
6:0, 37046:0, 43, 7, [], [], 0.519
6:0, 34443:1, 43, 1, [], [], 0.519
6:0, 91806:0, 43, 0, [], [], 0.519
6:0, 30348:0, 43, 474, [], [], 0.519
6:0, 20432:0, 43, 4, [], [], 0.520
6:0, 60386:0, 43, 4, [], [], 0.520
6:0, 76044:4, 43, 714, [], [], 0.520
6:0, 80621:4, 43, 3, [], [], 0.520
6:0, 21319:2, 43, 24, [], [], 0.520
6:0, 53796:1, 43, 2, [], [], 0.520
6:0, 82060:2, 43, 2, [], [], 0.521
6:0, 7587:0, 43, 1, [], [], 0.521
6:0, 30160:0, 43, 8, [], [], 0.521
6:0, 68905:0, 43, 53, [], [], 0.521
6:0, 20910:6, 43, 202, [], [], 0.521
6:0, 36148:0, 43, 115, [], [], 0.522
6:0, 92168:0, 43, 1, [], [], 0.522
6:0, 29325:0, 43, 56, [], [], 0.522
6:0, 73195:1, 43, 105, [], [], 0.523
6:0, 59299:1, 43, 41, [], [], 0.523
6:0, 88733:0, 43, 0, [], [], 0.523
6:0, 38494:0, 43, 37, [], [], 0.523
6:0, 71784:1, 43, 39, [], [], 0.524
6:0, 3260:4, 43, 4, [], [], 0.524
6:0, 8942:2, 43, 61, [], [], 0.524
6:0, 84162:0, 43, 133, [], [], 0.524
6:0, 72233:1, 43, 6, [], [], 0.524
6:0, 75435:1, 43, 7, [], [], 0.524
6:0, 78838:4, 43, 405, [], [], 0.524
6:0, 96778:0, 43, 5, [], [], 0.524
6:0, 83105:0, 43, 2, [], [], 0.525
6:0, 9517:0, 43, 212, [], [], 0.525
6:0, 15916:12, 43, 16, [], [], 0.525
6:0, 92304:3, 43, 18, [], [], 0.525
6:0, 91908:12, 43, 15, [], [], 0.525
6:0, 41683:1, 43, 1, [], [], 0.525
6:0, 1396:4, 43, 6, [], [], 0.525
6:0, 23041:4, 43, 6, [], [], 0.525
6:0, 55255:4, 43, 6, [], [], 0.525
6:0, 84612:4, 43, 6, [], [], 0.525
6:0, 26637:1, 43, 44, [], [], 0.526
6:0, 57774:0, 43, 38, [], [], 0.527
6:0, 63916:3, 43, 34, [], [], 0.527
6:0, 1396:4, 43, 2, [], [], 0.527
6:0, 23041:4, 43, 2, [], [], 0.527
6:0, 55255:4, 43, 2, [], [], 0.527
6:0, 84612:4, 43, 2, [], [], 0.527
6:0, 80632:1, 43, 33, [], [], 0.528
6:0, 38430:1, 43, 9, [], [], 0.528
6:0, 46132:1, 43, 6, [], [], 0.528
6:0, 69511:1, 43, 0, [], [], 0.528
6:0, 94535:1, 43, 6, [], [], 0.528
6:0, 69754:2, 43, 1, [], [], 0.528
6:0, 77829:3, 43, 46, [], [], 0.529
6:0, 13720:4, 43, 23, [], [], 0.529
6:0, 37226:5, 43, 67, [], [], 0.529
6:0, 37226:6, 43, 66, [], [], 0.529
6:0, 78225:6, 43, 106, [], [], 0.529
6:0, 8469:0, 43, 4, [], [], 0.529
6:0, 23970:2, 43, 64, [], [], 0.530
